protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-449.54038919741305,44.86601151897116,5.6386574334463,-1.3964968733628247,0,1,6,-450.88401999613467,50.51883030794926,-455.1790466308594,46.262508392333984,58372,-448.6174011230469,49.96406555175781,-453.5328369140625,47.85884094238281,0.905608057975769,1,3.7539012359979957,0.0,423,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000423.jpg,-455.1790466308594,46.262508392333984,1157.5142264543772,0.4404959568263289,3,3.3984684080899266,3.3984684080899266,1,3.3984684080899266,175.22185239046033,-2.6809031257907538e-05,1154.1785470924692,-4.430970485422549,-451.2802510653738,50.696167743475655,5.904061492177721,17.31054920901686,1,0.0,0,0,0.44000674429897224,1.0,1044.3505859375,-0.11952978372573853,1,1,6,18,1,172.26800505982237,-453.4400634765625,35.71947479248047,-457.4859924316406,42.665679931640625,1,-457.4859924316406,42.665679931640625,1036.669677734375,-3.115598201751709,0.9041403532028198,0.09783980995416641,4.0,4.0,1,1034.67138671875,-3.3591909408569336,5.646299611722438,18.802963256835938,8.472663879394531,0.44000674429897224,1034.67138671875,-3.3591909408569336,1150.7185285456471,-3.3591909408569336,-116.04714182689705,0.0,0.0,0,3.6885923728776753,3.6885274830384382,0.02187921665608883,3.2709503173828125,0.021849244832992554,0.7533488869667053,0.05935554951429367,-0.818402444417625,0.0,172.25533303119957,172.25533303119957,2.966519359260745,3.6494412422180176,-0.0009201455395668745,0.004619206550692821,1.0,1156.0725352907475,-1.342706395890261,3,3,4,870.8153860975077,0.06246230447033145,1.4416911636296845,0.12751809070711406,-453.5328369140625,47.85884094238281,3.1526890842371165,3.3984684080899266,0.0,0,2.2930948611040587,33.564319368451834
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.56885380267914,45.31964804842725,5.6956420469302556,-1.2007682113383777,0,1,6,-453.871595627774,50.82325215148228,-458.2644958496094,46.520416259765625,58124,-453.3487548828125,49.99394226074219,-457.2737731933594,48.290992736816406,0.8833829760551453,1,4.241126021581566,0.0,424,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000424.jpg,-458.2644958496094,46.520416259765625,1160.6082601807568,0.5565504681306506,3,3.096209513189978,3.096209513189978,1,3.096209513189978,175.22184324331604,-9.147144275925073e-06,1157.1598899830026,-4.280846757583157,-454.25794031906804,50.90666542286513,5.940679164885315,17.40024975620165,1,0.0,0,0,0.3635909603870288,1.0,1041.291748046875,0.02412722446024418,1,1,6,18,1,172.26356986581266,-467.6340637207031,35.8090934753418,-462.6824951171875,42.57173156738281,1,-462.6824951171875,42.57173156738281,1031.509521484375,-3.736924171447754,0.8714243173599243,0.060075968503952026,4.0,4.0,1,1029.51123046875,-3.981362819671631,7.567456988306691,18.819660186767578,8.4775972366333,0.3635909603870288,1029.51123046875,-3.981362819671631,1153.9100148419382,-3.981362819671631,-124.39878437318825,0.0,0.0,0,3.396138162952841,3.3960677912555597,0.021862732246518135,3.273658037185669,0.0218819547444582,0.7538685202598572,0.05941984802484512,-0.8223457047245438,0.0,172.25138977089267,172.25138977089267,2.970453472423388,3.652322292327881,-0.0011451616883277893,0.0037445735872055777,1.0,1159.8382848500291,-1.3205777727638495,3,3,4,867.0496365382261,0.0665165876400083,0.7699753307276751,0.1774485239956909,-457.2737731933594,48.290992736816406,3.7658145757845967,3.096209513189978,0.6696050625946186,0,2.0289091755651882,34.090927336364985
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.6168618372884,45.86579761054326,5.745473367789718,-1.0026983306188515,0,1,6,-456.87328970517996,51.13445809885444,-461.3623352050781,46.86849594116211,57876,-458.080078125,50.0238151550293,-459.1073913574219,48.794464111328125,0.8862749338150024,1,3.2352406485776855,0.0,425,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000425.jpg,-461.3623352050781,46.86849594116211,1163.7254676138468,0.5845853745795212,3,3.117333497861934,3.117333497861934,1,3.117333497861934,173.58901671603047,-1.632826527285565,1160.190985568018,-4.222758961426723,-457.27392039171036,51.214527143426174,5.966835249713016,17.467292656651004,1,0.0,0,0,0.3955907182729617,1.0,1038.2039794921875,0.25783348083496094,1,1,6,18,1,172.25930681391435,-467.6340637207031,35.8090934753418,-462.6422119140625,42.582115173339844,1,-462.6422119140625,42.582115173339844,1031.548583984375,-3.7225022315979004,0.8714694976806641,0.07288581132888794,4.0,4.0,1,1029.55029296875,-3.9669651985168457,5.436997853228625,18.836238861083984,8.481645584106445,0.3955907182729617,1029.55029296875,-3.9669651985168457,1156.8531110927674,-3.9669651985168457,-127.3028181240174,0.0,0.0,0,3.42474961400329,3.4246797627166057,0.02187330462038517,3.27750825881958,0.0218769833445549,0.7548655271530151,0.05947452038526535,-0.827949981660245,0.0,172.24578549395696,172.24578549395696,1.3432312220735239,3.656557321548462,-0.0015337835066020489,0.0039356550249725715,1.0,1161.7192361481882,-1.599255383071206,3,3,4,865.168685240067,0.06854165836525399,2.0062314656586295,0.16017476095764627,-459.1073913574219,48.794464111328125,1.9014833674088902,3.117333497861934,0.0,0,2.965489023512885,33.58521172776818
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.67248829204095,46.41406096657469,5.7880524794434045,-0.8025604323510903,0,1,6,-459.8663287986589,51.51706427384841,-464.4605407714844,47.21662139892578,57876,-458.080078125,50.0238151550293,-462.8123779296875,49.313663482666016,0.9309178590774536,1,3.678883054544885,0.0,426,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000426.jpg,-464.4605407714844,47.21662139892578,1166.8430441055875,0.6126190008054003,3,3.117702530077852,3.117702530077852,1,3.117702530077852,173.5889321939052,-8.452212527753283e-05,1163.2166629596193,-4.169711737207431,-460.2839139598211,51.52673926038533,6.001777028812131,17.516257373892955,1,0.0,0,0,0.413530601743497,1.0,1035.1085205078125,0.4928687512874603,1,1,6,18,1,172.2545743465932,-467.6340637207031,35.8090934753418,-467.80108642578125,42.570770263671875,1,-467.80108642578125,42.570770263671875,1026.41748046875,-4.257829666137695,0.850308895111084,0.07540643215179443,4.0,4.0,1,1024.419189453125,-4.502245903015137,7.115364640942258,18.8343563079834,8.480911254882812,0.413530601743497,1024.419189453125,-4.502245903015137,1159.8294538048247,-4.502245903015137,-135.41026435169965,0.0,0.0,0,3.4331097151179826,3.4330400210316228,0.021875329315662384,3.2803735733032227,0.021845312789082527,0.7561042308807373,0.05949980393052101,-0.8309076670142721,0.0,172.24282780860293,172.24282780860293,1.3461043853022734,3.659989833831787,-0.0017969035543501377,0.00406485409850651,1.0,1165.4597955888464,-1.667874321919085,3,3,4,861.4281257994088,0.07256882133684825,1.383248516741105,0.16267104322537085,-462.8123779296875,49.313663482666016,3.7411887800358654,3.117702530077852,0.6234862499580136,0,2.6672131999631254,33.82414299994707
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-462.05112881365204,46.999583865115284,5.823291352363573,-0.6006320467499519,0,1,6,-463.1524594544927,51.97788799799288,-467.8744201660156,47.600215911865234,57628,-462.8114318847656,50.053688049316406,-466.8146667480469,49.6134033203125,0.9211240410804749,1,4.359191444745985,0.0,427,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000427.jpg,-467.8744201660156,47.600215911865234,1170.2782679715083,0.6435101285303574,3,3.435362756793278,3.435362756793278,1,3.435362756793278,173.58895183597213,1.9642066918115278e-05,1166.559677031045,-4.18860592799422,-463.6002527849969,51.94863601176955,6.097316144519364,17.551074406955646,1,0.0,0,0,0.4832948254382983,1.0,1164.425048828125,0.5375170707702637,1,1,6,18,1,172.2504630529605,-477.09674072265625,35.868831634521484,-473.16107177734375,42.755062103271484,1,-473.16107177734375,42.755062103271484,1021.0665283203125,-4.618961334228516,0.8268321752548218,0.09814724326133728,4.0,4.0,1,1019.0681762695312,-4.863473415374756,8.788064077204211,18.84192657470703,8.482902526855469,0.4832948254382983,1019.0681762695312,-4.863473415374756,1162.9806162610898,-4.863473415374756,-143.91243999155853,0.0,0.0,0,3.7587820501756135,3.7587184907465945,0.02185882069170475,3.2825849056243896,0.02184755727648735,0.7567986249923706,0.05954205244779587,-0.8332758216655625,0.0,172.24045965395163,172.24045965395163,1.3484921820204818,3.6625161170959473,-0.0019537548068910837,0.004652289532644149,1.0,1169.4690225693173,-1.482783060909876,3,3,4,857.4188988189379,0.0768852372892246,0.8092454021909816,0.1527778511688882,-466.8146667480469,49.6134033203125,4.01349719768643,3.435362756793278,0.5781344408931521,0,2.275082602550304,33.58827205374837
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.09578637394543,47.64607553102323,5.8511130401170774,-0.3971945800607542,0,1,6,-466.1100045376278,52.380303494952194,-470.9468994140625,48.043270111083984,57380,-467.5427551269531,50.083560943603516,-469.0204772949219,49.868289947509766,0.9097577333450317,1,3.844614900544051,0.0,428,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000428.jpg,-470.9468994140625,48.043270111083984,1173.3817535293852,0.5742054016089951,3,3.1042592921861503,3.1042592921861503,1,3.1042592921861503,171.79446144468085,-1.7944903912912855,1169.5556436717109,-4.249792064932742,-466.5669768072379,52.370664957688525,6.157115249870901,17.57505717535281,1,0.0,0,0,0.5135244430935756,1.0,1167.525390625,0.26290443539619446,1,1,6,18,1,172.2469618873198,-477.09674072265625,35.868831634521484,-473.1821594238281,42.84751892089844,1,-473.1821594238281,42.84751892089844,1021.0361938476562,-4.529124736785889,0.8299093246459961,0.11091606318950653,4.0,4.0,1,1019.037841796875,-4.7739715576171875,6.746027501008303,18.85122299194336,8.485389709472656,0.5135244430935756,1019.037841796875,-4.7739715576171875,1165.8934514532036,-4.7739715576171875,-146.85560965632854,0.0,0.0,0,3.437033967284148,3.436964497201314,0.021852625533938408,3.284550189971924,0.021863345056772232,0.7571996450424194,0.05958527326583862,-0.8371978977138836,0.0,172.2365375779033,172.2365375779033,0.4420761332224825,3.6646151542663574,-0.0021780633833259344,0.004798185579172199,1.0,1171.6894727431686,-1.4698066641735614,3,3,4,855.1984486450866,0.07927581946343287,1.6922807862165428,0.18029089778577356,-469.0204772949219,49.868289947509766,2.2204880908099875,3.1042592921861503,0.0,0,2.653638932571996,33.42898515984416
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-468.4386067380334,48.335714980866285,5.871451855716628,-0.19253285238566553,0,1,6,-469.4157447379573,52.497097896353544,-474.31005859375,48.52824783325195,57381,-467.5123291015625,54.84171676635742,-472.6448059082031,50.06427764892578,0.9449965953826904,1,4.042950704310374,0.0,429,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000429.jpg,-474.31005859375,48.52824783325195,1176.7788533228374,0.49833675036402686,3,3.3979468887720317,3.3979468887720317,1,3.3979468887720317,171.7943409122596,-0.00012053242123160297,1172.8433345515557,-4.292608899107904,-469.82551130304324,52.809638239734355,6.200118403329476,17.590951962215335,1,0.0,0,0,0.48758962917689236,1.0,1170.927001953125,-0.01858505606651306,1,1,6,18,1,172.24331339236423,-477.09674072265625,35.868831634521484,-477.46075439453125,45.889713287353516,1,-477.46075439453125,45.889713287353516,1016.470703125,-1.9372884035110474,0.9183541536331177,0.1201680600643158,4.0,4.0,1,1014.4723510742188,-2.1823723316192627,5.821485152758962,18.862567901611328,8.488277435302734,0.48758962917689236,1014.4723510742188,-2.1823723316192627,1169.2524630713192,-2.1823723316192627,-154.7801119971005,0.0,0.0,0,3.7402297853106106,3.7401659123617548,0.021858520805835724,3.2871572971343994,0.02186867594718933,0.7580573558807373,0.05962912738323212,-0.840508031501254,0.0,172.23322744411595,172.23322744411595,0.4388865318563438,3.667555332183838,-0.0023948587477207184,0.006080396623768107,1.0,1175.3109861410405,-1.2272993752325736,3,3,4,851.5769352472147,0.08317481502503687,1.4678671817969189,0.11078959163763225,-472.6448059082031,50.06427764892578,3.6296238201989364,3.3979468887720317,0.2316769314269047,0,2.2654920219148984,33.616949804127216
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-471.79415223387156,49.02703860881635,5.884253527847172,0.013065372732366796,0,1,6,-472.7418477983178,52.73113310250651,-477.67840576171875,49.013973236083984,57133,-472.2436828613281,54.871585845947266,-476.74676513671875,50.17586898803711,0.9609309434890747,1,4.750656542218108,0.0,430,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000430.jpg,-477.67840576171875,49.013973236083984,1180.181193407735,0.4223515043124099,3,3.403188477137203,3.403188477137203,1,3.403188477137203,171.79434829307627,7.380816668909448e-06,1176.1523879450165,-4.009899850217954,-473.14450819992754,52.928037418663465,5.989668231727682,17.60099697133742,1,0.0,0,0,0.4244780385828391,1.0,1174.3414306640625,-0.3002118766307831,1,1,6,18,1,172.23978330514126,-477.09674072265625,35.868831634521484,-481.5559997558594,45.664066314697266,1,-481.5559997558594,45.664066314697266,1012.4195556640625,-2.577765464782715,0.9344659447669983,0.09829995781183243,4.0,4.0,1,1010.4212036132812,-2.8227689266204834,6.803735961764235,18.861846923828125,8.487943649291992,0.4244780385828391,1010.4212036132812,-2.8227689266204834,1172.7350733389137,-2.8227689266204834,-162.3138697256324,0.0,0.0,0,3.753583065181004,3.753519386938806,0.02186410501599312,3.288813591003418,0.02185584418475628,0.7587181925773621,0.05965038761496544,-0.8426071407322693,0.0,172.23112833488494,172.23112833488494,0.4367800418086596,3.6694905757904053,-0.0025494308210909367,0.004586319256635581,1.0,1179.396466967087,-0.843413247094749,3,3,4,847.4914544211682,0.08757332743068857,0.7847264406480008,0.11437488613378521,-476.74676513671875,50.17586898803711,4.103476835485874,3.403188477137203,0.7002883583486708,0,1.4892803606296259,33.48421072587371
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-475.0055441946756,49.66078096590995,5.889475336574388,0.2193098660564335,0,1,6,-475.9807797461711,53.03371970341306,-480.89501953125,49.441471099853516,56885,-476.9750061035156,54.90145492553711,-478.983154296875,50.31827926635742,0.9068989157676697,1,4.048193388403203,0.0,431,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000431.jpg,-480.89501953125,49.441471099853516,1183.4258856491904,0.3858710423327604,3,3.2448973120679105,3.2448973120679105,1,3.2448973120679105,172.42957933205253,0.6352310389762561,1179.3299837217066,-3.841130533266313,-476.31926662609004,53.14369209144781,5.8859115623394525,17.60698439705878,1,0.0,0,0,0.20607563722494993,1.0,1177.6058349609375,-0.5420613884925842,1,1,6,18,1,172.2367540628835,-486.55938720703125,35.92856216430664,-486.0721130371094,45.65711212158203,1,-486.0721130371094,45.65711212158203,1007.927490234375,-3.0434327125549316,0.9364396929740906,0.01137322187423706,4.0,4.0,1,1005.9290771484375,-3.289186954498291,8.15462243825401,18.875865936279297,8.491949081420898,0.20607563722494993,1005.9290771484375,-3.289186954498291,1176.513275719338,-3.289186954498291,-170.58419857090053,0.0,0.0,0,3.6011290435994825,3.6010626970664954,0.021859562024474144,3.2908225059509277,0.021884441375732422,0.7593957185745239,0.05969942361116409,-0.8442674103091112,0.0,172.22946806530808,172.22946806530808,0.2001112667444385,3.6717758178710938,-0.0026194246020168066,0.002886777754932587,1.0,1181.6337088590144,-0.7150938017991307,3,3,4,845.2542125292408,0.08998198791279124,1.7921767901759722,0.04592519388301719,-478.983154296875,50.31827926635742,2.240918821161455,3.2448973120679105,0.0,0,2.103335740023384,33.41080294921994
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-478.22518794173664,50.294965118461015,5.887086228185226,0.4259084168008604,0,1,6,-479.2192168759844,53.34208264935374,-484.1122741699219,49.869056701660156,56885,-476.9750061035156,54.90145492553711,-481.97991943359375,50.55882263183594,0.9439507722854614,1,3.920205981412723,0.0,432,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000432.jpg,-484.1122741699219,49.869056701660156,1186.6712246633272,0.349380766246396,3,3.2455441542102066,3.2455441542102066,1,3.2455441542102066,172.42953445281768,-4.487923484745267e-05,1182.581847454821,-3.7509062392572403,-479.5582791192789,53.446274693294356,5.7909722396979415,17.61032156565012,1,0.0,0,0,0.2053184227979556,1.0,1180.87841796875,-0.7833544015884399,1,1,6,18,1,172.23420394772384,-486.55938720703125,35.92856216430664,-486.0611572265625,45.699344635009766,1,-486.0611572265625,45.699344635009766,1007.93408203125,-3.000305652618408,0.9386071562767029,0.011547178030014038,4.0,4.0,1,1005.9356689453125,-3.2460527420043945,5.7891676743585,18.887706756591797,8.494983673095703,0.2053184227979556,1005.9356689453125,-3.2460527420043945,1179.7672217921265,-3.2460527420043945,-173.83155284681408,0.0,0.0,0,3.601208600492582,3.6011421723411896,0.021873245015740395,3.2931017875671387,0.021907495334744453,0.7594723105430603,0.059751544147729874,-0.8504153276140632,0.0,172.22332014800315,172.22332014800315,0.20621430481454298,3.6740453243255615,-0.002973846159875393,0.0028650742662757267,1.0,1184.6376116865858,-0.5924960944959232,3,3,4,842.2503097016694,0.09321605127400182,2.033612976741324,0.04755763335693208,-481.97991943359375,50.55882263183594,3.0064035649474405,3.2455441542102066,0.0,0,2.2411411735926516,33.61297911033034
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-481.7687155618489,50.97123996016496,5.877066908854199,0.6325673222255056,0,1,6,-482.74010890130126,53.78133602318333,-487.6457824707031,50.33867263793945,56637,-481.70635986328125,54.93132019042969,-486.1784362792969,50.99427032470703,0.9257697463035583,1,4.426040032116452,0.0,433,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000433.jpg,-487.6457824707031,50.33867263793945,1190.2355778912895,0.3093045187722206,3,3.5645785219710726,3.5645785219710726,1,3.5645785219710726,172.4295504192202,1.596640251560857e-05,1186.1523377922595,-3.6664706525913426,-483.1128948616525,53.79302754779936,5.699090973090195,17.61208876013147,1,0.0,0,0,0.2705365883148089,1.0,1184.4776611328125,-1.027373194694519,1,1,6,18,1,172.23039462315768,-486.5289611816406,40.68671798706055,-489.9971618652344,45.408329010009766,1,-489.9971618652344,45.408329010009766,1004.2486572265625,-3.6896374225616455,0.8723187446594238,0.02305099368095398,4.0,4.0,1,1002.250244140625,-3.9356086254119873,6.503567253686246,18.891185760498047,8.495901107788086,0.2705365883148089,1002.250244140625,-3.9356086254119873,1183.1583621743937,-3.9356086254119873,-180.90811803376874,0.0,0.0,0,3.919704014018169,3.919642878408467,0.021892081946134567,3.294722557067871,0.02191621996462345,0.7602435350418091,0.0597837008535862,-0.8515161620091989,0.0,172.222219313608,172.222219313608,0.20733110561219423,3.6759848594665527,-0.0030591627582907677,0.0031660646947202467,1.0,1188.8579999242197,-0.5184588030612708,3,3,4,838.0299214640355,0.09775980776443746,1.377577967069783,0.2698559649032015,-486.1784362792969,50.99427032470703,4.221037597188596,3.5645785219710726,0.6564590752175237,0,1.6071444155176058,33.77677500247955
