protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,226.81712615311685,73.9055415936125,5.961916802530902,-0.15748483461016474,0,1,6,221.30693210343767,65.65166050105259,220.78093703483697,74.43438800696737,39705,221.78338623046875,65.23487854003906,221.1282501220703,70.84608459472656,0.9149129390716553,1,5.197496408407229,0.0,67,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_027_v3d.jpg,220.85520935058594,74.06302642822266,316.8307181602697,-0.378715987323595,3,9.529692439853251,9.529692439853251,1,9.529692439853251,25.64319755167037,12.000000000000002,315.62820935847304,-9.081706494359828,221.38284931958012,65.29321073762338,8.785674202015539,5.261876815565979,1,0.0,0,0,0.5574223713910953,1.0,322.6459655761719,-1.7023706436157227,1,1,6,18,1,12.155035461924742,235.28338623046875,65.23487854003906,231.12953186035156,71.39817810058594,1,231.12953186035156,71.39817810058594,326.3829040527344,-5.006775379180908,0.7913855314254761,0.12193155288696289,4.0,4.0,1,321.03961181640625,-4.597925662994385,5.959573482720061,6.595404624938965,6.784351348876953,0.5574223713910953,321.03961181640625,-4.597925662994385,320.7015023333818,-6.811959581564521,0.3381094830244482,2.214033918570136,0.0,1,9.517616775825022,9.517317044664992,-0.07553385198116302,3.19118332862854,-0.07548816502094269,4.859438419342041,-0.11349813640117645,0.8458195174371438,0.0,12.155751991457358,12.155751991457358,13.48744556021301,5.622242450714111,-0.04924818128347397,0.16051971107594254,1.0,316.4675624651135,-3.5867346849102484,3,3,4,19.741928330843628,0.6902631452463942,0.36315569515625157,6.338509111224711,221.1282501220703,70.84608459472656,8.66756683499668,9.529692439853251,0.0,0,3.228508327848945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,232.08658685278988,76.29955623541149,5.968941589118006,0.05128047857554688,0,1,6,226.8520739716378,67.30508164145878,226.26121182215297,75.53044296443058,39706,226.28338623046875,65.23487854003906,226.48387145996094,72.33168029785156,0.9219406247138977,1,5.040066184293102,0.0,68,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_13_s_025_v3d.jpg,226.11764526367188,76.24827575683594,322.4195237763447,0.7320486831943597,3,5.698117791652031,5.698117791652031,1,5.698117791652031,22.550880285021858,-3.0923172666485095,321.4099693211946,-8.790837720738255,226.99528735079323,66.71232745438425,9.576250083415633,5.052044364696971,1,0.0,0,0,0.7072320895231143,1.0,328.2826232910156,-0.3882724344730377,1,1,6,18,1,12.155286257933327,239.78338623046875,78.73487854003906,236.89480590820312,72.5496597290039,1,236.89480590820312,72.5496597290039,332.2620544433594,-5.008317947387695,0.519004225730896,0.4637453258037567,4.0,4.0,1,326.91864013671875,-4.599428653717041,6.976152135539012,6.595600128173828,6.7845659255981445,0.7072320895231143,326.91864013671875,-4.599428653717041,326.91864013671875,-6.273904773025116,0.0,1.6744761193080748,0.0,1,5.78639782645539,5.785905135578127,-0.0755087286233902,3.1914260387420654,-0.07544752955436707,4.859487056732178,-0.11346995085477829,0.8460021182757358,0.0,12.15593459229595,12.15593459229595,10.394945692725909,5.622508525848389,-0.04917161166667938,0.30566653870859956,1.0,322.01053054304174,-3.180312004587111,3,3,4,14.198960252915363,0.7772283833774037,0.4089932333029651,2.5066917529099655,226.48387145996094,72.33168029785156,5.557848010517455,5.698117791652031,0.0,0,3.9336804161224617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,233.49486808873385,72.88465584357844,5.968256760608861,0.26032723029718796,0,1,6,228.51640194946054,67.67537550660346,226.91907397190505,75.66201539438099,39925,226.28338623046875,69.73487854003906,227.2538299560547,73.02922821044922,0.9128104448318481,1,5.500711482436558,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_098_v3d.jpg,227.526611328125,72.62432861328125,323.0904141641127,-3.097844834602083,3,3.888210162794535,3.888210162794535,1,3.888210162794535,-68.75425619103703,-12.000000000000002,323.0904141641127,-8.256983031938297,228.53840157203035,67.56537739375447,5.159138197336208,5.6812208094424,1,0.0,0,0,0.3900685893333331,1.0,328.99383544921875,-4.013044357299805,0,0,6,18,1,12.155513201640673,239.78338623046875,78.73487854003906,240.9803924560547,74.0596923828125,1,240.9803924560547,74.0596923828125,340.1832580566406,-1.7533236742019653,0.6215921640396118,0.015703946352005005,4.0,4.0,0,334.8398132324219,-1.34443199634552,11.879513249613709,6.5955963134765625,6.7845635414123535,0.3900685893333331,334.8398132324219,-1.34443199634552,327.54649851660395,-6.263369859538297,7.293314715817927,4.918937863192777,0.0,0,3.71429053894716,3.7135236261519577,-0.0754750669002533,3.191470146179199,-0.07542508840560913,4.859495639801025,-0.11345303058624268,0.8463164670601151,0.0,12.15624894108033,12.15624894108033,80.91050513211736,5.622556686401367,-0.04910916090011597,0.0394630687899729,1.0,322.9023373660877,-2.6473112855960195,3,3,4,13.307153429869409,0.7912201999714545,0.18807679802500843,0.6967400166153359,227.2538299560547,73.02922821044922,1.0389461853610593,3.888210162794535,0.0,0,0.4882144618252778,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,244.93481151322675,74.33192152533367,5.95985118607832,0.4693574384196066,0,1,6,239.64476585652326,69.87752259081728,238.16522406204928,77.91124541240984,39928,239.78338623046875,69.73487854003906,239.38719177246094,75.94244384765625,0.9166350364685059,1,6.0703883121623905,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_13_s_067_v3d.jpg,238.97496032714844,73.86256408691406,334.5592819166004,-4.128861016604335,3,11.515117102817653,11.515117102817653,1,11.515117102817653,6.173025101608363,12.000000000000002,334.4343218987049,-8.22025410887165,239.65481514895265,69.82611640822495,4.093300922424978,6.487192272893255,1,0.0,0,0,0.33942315596703443,1.0,342.50567626953125,1.4588221311569214,1,1,6,18,1,12.155770721116722,244.28338623046875,74.23487854003906,248.8927001953125,74.85105895996094,1,248.8927001953125,74.85105895996094,344.6406555175781,4.831699848175049,0.7546312212944031,0.024714365601539612,4.0,4.0,1,339.29718017578125,5.240598678588867,7.441746117578967,6.595673561096191,6.784646987915039,0.33942315596703443,339.29718017578125,5.240598678588867,338.7036235100152,-6.310205901526043,0.5935566657660489,11.55080458011491,0.0,1,11.344158630261097,11.343907734592241,-0.07544758170843124,3.1916210651397705,-0.07543694227933884,4.859524726867676,-0.11346476525068283,0.8465076589960225,0.0,11.582033069781312,11.582033069781312,5.409007968172949,5.622722625732422,-0.049105651676654816,0.013911207040773683,1.0,337.7169494899713,-1.771946186258952,3,4,5,96.120662254819,0.0154408246247436,3.1576675733708726,8.323496037677883,239.38719177246094,75.94244384765625,12.478192750422345,11.515117102817653,0.9630756476046916,0,2.1203383182052367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,249.41970842557254,72.42721818368972,5.943725759556905,0.6780726758772172,0,1,6,243.22270363148277,67.41031494617339,244.4864503838691,72.59120193935706,39710,244.28338623046875,65.23487854003906,244.27386474609375,71.97285461425781,0.9226095676422119,1,4.682062356666572,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_13_s_084_v3d.jpg,243.47598266601562,71.7491455078125,343.5559106498835,-1.3153341943132162,4,4.972498384662695,4.972498384662695,1,4.972498384662695,-25.152022478305433,-12.000000000000002,339.7389567573892,-8.243317104221116,243.22902806504325,67.36593272866135,4.39016410197334,7.389407489781228,1,0.0,0,0,0.3255619348919765,1.0,346.840087890625,3.684854030609131,1,1,6,18,1,9.119087250953703,257.78338623046875,83.23487854003906,254.69688415527344,75.31290435791016,1,254.69688415527344,75.31290435791016,348.0015869140625,9.586263656616211,0.7119640707969666,0.009783104062080383,4.0,4.0,1,342.6578674316406,9.995244979858398,11.52482199348804,6.595978260040283,6.784981727600098,0.3255619348919765,342.6578674316406,9.995244979858398,342.6578674316406,-6.356139911649355,0.0,16.351384891507752,0.0,1,5.304943875256441,5.304407418792639,-0.07544173300266266,3.1919703483581543,-0.07535078376531601,4.859596252441406,-0.11340255290269852,0.846690579999732,0.0,-1.5255346422484102,-1.5255346422484102,23.62648783605702,5.623106002807617,-0.048964761197566986,0.005173288623126749,1.0,343.89484421431035,-0.5591691217786137,4,4,5,89.94276753047993,0.07872069382940543,0.33893356442683853,1.780528036304541,244.27386474609375,71.97285461425781,6.295809037220407,4.972498384662695,1.323310652557712,0,0.8286504558716876,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,255.12431541484875,74.14507045102918,5.9198934177784395,0.8861745770057401,0,1,6,244.5652462602359,62.88211176478383,246.09167124108285,70.66493691070056,39491,244.28338623046875,60.73487854003906,245.5634002685547,68.18289184570312,0.9033184051513672,1,5.393939273906745,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_13_s_099_v3d.jpg,249.2044219970703,73.25889587402344,346.06334578584597,4.05189343052154,4,5.924049572534681,5.924049572534681,1,5.924049572534681,14.764760470246577,12.000000000000002,345.69544779715625,-8.273494587371092,244.56146406724216,62.77599714661347,11.465087180971965,8.330312138717302,1,0.0,0,0,0.3569392712748424,1.0,349.1723937988281,9.166996955871582,1,1,6,18,1,-8.15669048560788,257.78338623046875,74.23487854003906,257.9765625,76.91350555419922,1,257.9765625,76.91350555419922,348.87158203125,13.130462646484375,0.8436028957366943,0.05129458010196686,4.0,4.0,1,343.5277404785156,13.539475440979004,13.641683400883577,6.596152305603027,6.785174369812012,0.3569392712748424,343.5277404785156,13.539475440979004,343.5277404785156,-6.334544789767602,0.0,19.874020230746602,0.0,0,5.956517837933559,5.956040701985962,-0.07539170980453491,3.192293405532837,-0.0753786712884903,4.859661102294922,-0.1134304404258728,0.8468959659225084,0.0,-16.137539797878727,-16.137539797878727,30.902300268125305,5.623462200164795,-0.04898117482662201,0.0037117163222265288,1.0,347.6319147862885,-1.9947955323653161,4,4,5,86.20569695850176,0.1169993223194156,1.568569000442551,2.731756167001844,245.5634002685547,68.18289184570312,4.003338563089477,5.924049572534681,0.0,0,6.246827684757036,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,256.5543032079788,75.60196367219037,5.888379135713186,1.093365344553649,0,1,6,244.59783693798522,62.882132979211605,246.09167124108285,70.66493691070056,39491,244.28338623046875,60.73487854003906,245.3948516845703,68.22848510742188,0.9089970588684082,1,5.405433709249664,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_084_v3d.jpg,250.66592407226562,74.50859832763672,346.06334578584597,5.97469043988796,4,1.9229520374588807,1.9229520374588807,1,1.9229520374588807,40.53311887853041,12.000000000000002,346.06334578584597,-8.26981336468586,244.58908789875437,62.5327750587639,13.429381253318056,9.087557378572356,1,0.0,0,0,0.5019306288993731,1.0,348.9686279296875,11.198224067687988,1,1,6,18,1,-9.622000189692654,257.78338623046875,83.23487854003906,258.161865234375,78.14852905273438,1,258.161865234375,78.14852905273438,348.04144287109375,14.063458442687988,0.8285468220710754,0.10597878694534302,4.0,4.0,1,342.6974792480469,14.472508430480957,14.99147182946731,6.596341133117676,6.785381317138672,0.5019306288993731,342.6974792480469,14.472508430480957,342.6974792480469,-6.0916278270018935,0.0,20.56413625748285,0.0,0,2.4036900468236007,2.4030200219531355,-0.05675046511876862,3.192474365234375,-0.07532709091901779,4.859697341918945,-0.1133926659822464,0.8471347557391944,0.0,-15.531446531921995,-15.531446531921995,56.0645654104524,5.623660564422607,-0.04888433218002319,0.01428013994596698,1.0,347.4889868983776,-2.0950900463459474,4,4,5,86.34862484641266,0.11553531905353477,1.4256411125316504,1.2695223277754943,245.3948516845703,68.22848510742188,0.17460633057622035,1.9229520374588807,0.0,0,8.199025928428401,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,257.20658073970725,74.7664197895633,5.8492198998634946,1.299348256360173,0,1,6,244.71118100491066,62.10131588341884,246.87164175409836,69.72897229508195,39491,244.28338623046875,60.73487854003906,246.21652221679688,67.18289947509766,0.8955352306365967,1,5.299862636278645,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_003_v3d.jpg,251.35736083984375,73.46707153320312,347.2816986751452,5.83909767260854,4,1.2501451384067386,1.2501451384067386,1,1.2501451384067386,-56.42107121781117,-12.000000000000002,347.2816986751452,-8.134440116995679,244.69743095314763,61.89048242712793,13.355601125617937,9.994138438604228,1,0.0,0,0,0.37556085455778987,1.0,350.028076171875,11.16441535949707,1,1,6,18,1,-14.656027001957801,257.78338623046875,69.73487854003906,257.9993896484375,76.73833465576172,1,257.9993896484375,76.73833465576172,349.0207824707031,13.035857200622559,0.8397799134254456,0.05790215730667114,4.0,4.0,1,343.67681884765625,13.444899559020996,14.020830734893012,6.596345901489258,6.78538703918457,0.37556085455778987,343.67681884765625,13.444899559020996,343.67681884765625,-6.164764706975325,0.0,19.60966426599632,0.0,0,1.5626814230084232,1.5622462558897194,-0.03687635793002838,3.192513942718506,-0.0753258541226387,4.859704494476318,-0.11339228600263596,0.8472903026253709,0.0,-21.185063710803202,-21.185063710803202,35.23600750700796,5.623703479766846,-0.048867009580135345,0.008243698251160787,1.0,348.8182486871658,-2.1332328689986775,4,4,5,85.01936305762447,0.12915088161757154,1.536550012020598,1.9423688043117673,246.21652221679688,67.18289947509766,1.3298089253920349,1.2501451384067386,0.0796637869852963,0,8.119054144670056,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,258.42397039665116,71.54680455008305,5.80246465934645,1.5038281706885253,0,1,6,245.20127696976522,60.51151182295417,249.07371514837348,67.08648422195182,39491,244.28338623046875,60.73487854003906,248.09442138671875,65.1183090209961,0.9377304911613464,1,5.439932448223629,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_061_v3d.jpg,252.6215057373047,70.04297637939453,350.72144727793716,4.618188382897476,4,3.649998622480839,3.649998622480839,1,3.649998622480839,-69.73631097561274,-12.000000000000002,350.72144727793716,-8.10921862249125,245.03464611764085,60.054745601074664,12.54293398569338,10.199587166541258,1,0.0,0,0,0.6223474340474978,1.0,353.28082275390625,10.038492202758789,1,1,6,18,1,-29.026373045067693,266.78338623046875,74.23487854003906,262.2690734863281,72.67579650878906,1,262.2690734863281,72.67579650878906,354.8750915527344,13.7151460647583,0.6733399629592896,0.23101994395256042,4.0,4.0,1,349.53094482421875,14.124258041381836,10.883934497148493,6.596579551696777,6.785646438598633,0.6223474340474978,349.53094482421875,14.124258041381836,349.53094482421875,-5.732345356312878,0.0,19.856603397694712,0.0,0,3.648790142419113,3.648012291855407,-0.07533805072307587,3.192849636077881,-0.0752776712179184,4.859772682189941,-0.1133599579334259,0.8474864571205971,0.0,-32.409697772660785,-32.409697772660785,37.32661320295195,5.624072551727295,-0.04877794533967972,0.009697465165728293,1.0,351.6065127603871,-2.0123093661384748,4,4,5,82.23109898440319,0.15771093220671084,0.8850654824499316,0.4571489864029581,248.09442138671875,65.1183090209961,2.790884991460695,3.649998622480839,0.0,0,6.689307984253315,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,260.645864074172,68.81800037148695,5.748174254836032,1.7065120292017826,0,1,6,246.56863905257305,59.09763961415759,251.44829290516137,64.23699091380635,39492,248.78338623046875,60.73487854003906,250.171630859375,62.5624885559082,0.8934250473976135,1,4.998672638714433,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_13_s_001_v3d.jpg,254.89768981933594,67.11148834228516,354.4306563090107,4.490108521834223,4,3.711419686185843,3.711419686185843,1,3.711419686185843,-52.17207990370541,12.000000000000002,354.2439745323208,-7.777464639259745,246.1465017413747,58.58101368309151,12.220977484923043,9.80861172510971,1,0.0,0,0,0.8041441397703066,1.0,356.799560546875,9.99846076965332,1,1,6,18,1,-40.936554387059495,271.28338623046875,74.23487854003906,268.65911865234375,71.31275177001953,1,268.65911865234375,71.31275177001953,360.01300048828125,17.751514434814453,0.342800498008728,0.547340989112854,4.0,4.0,1,354.6687316894531,18.16065788269043,13.68071292187534,6.596647262573242,6.785721778869629,0.8041441397703066,354.6687316894531,18.16065788269043,354.6687316894531,-5.100626808638738,0.0,23.261284691329166,0.0,1,3.7284134486709446,3.7276528841588794,-0.07530484348535538,3.19299578666687,-0.0752713605761528,4.859801769256592,-0.11335782706737518,0.8477080113817994,0.0,-42.63257830602994,-42.63257830602994,9.53950159767547,5.624233722686768,-0.04874645173549652,0.014595088671448554,1.0,354.8997455277279,-2.052749237155188,4,4,5,78.9378662170624,0.19144335208055807,0.4690892187171585,0.5184238995189729,250.171630859375,62.5624885559082,3.293481052481544,3.711419686185843,0.0,0,6.559651846667217,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,261.4478806760703,62.30540571277701,5.686421325484375,1.9071093565758372,0,1,6,250.13103050617454,55.7060909102401,255.103866640633,59.85030243124038,39273,248.78338623046875,56.23487854003906,253.33935546875,59.399356842041016,0.9289225339889526,1,4.892194017870317,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_007_v3d.jpg,255.76145935058594,60.39829635620117,360.14084502555477,0.8559938749647598,4,6.76853340430097,6.76853340430097,1,6.76853340430097,-82.6681792590898,-12.000000000000002,360.14084502555477,-7.19289195231239,249.57823311754245,55.245406253676926,8.048885827099888,9.04775457900977,1,0.0,0,0,0.6382098304069415,1.0,362.3161315917969,6.4453253746032715,1,1,6,18,1,-49.34587003874256,271.28338623046875,65.23487854003906,262.6400146484375,55.04126739501953,1,262.6400146484375,55.04126739501953,368.6597595214844,2.7107601165771484,0.6444992423057556,0.2976524829864502,4.0,4.0,1,363.3154296875,3.1199116706848145,3.8991424136130024,6.596802234649658,6.785891532897949,0.6382098304069415,363.3154296875,3.1199116706848145,363.3154296875,-4.789845732140937,0.0,7.909757402825751,0.0,1,6.702851099692707,6.702428277778477,-0.07528642565011978,3.193086624145508,-0.07524318993091583,4.8598198890686035,-0.11333660781383514,0.8478551806140721,0.0,-49.160414966001525,-49.160414966001525,33.50776429308828,5.624332904815674,-0.048691749572753906,0.0415012016207631,1.0,359.35765849784514,-1.6442233616307713,4,4,5,74.47995324694514,0.23710553349705438,0.7831865277096313,3.5754467801554624,253.33935546875,59.399356842041016,4.4765926149374335,6.76853340430097,0.0,0,2.620012856333962,nan
