frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,6,36,-151.57359313964844,65.72303009033203,1661.6235892316356,-3.0403486479531767,1662.813986950151,-4.5518161759902664,-156.7676239013672,60.21427917480469,0.48718687891960144,1665.247406344311,-3.1774072101397683,-152.23411560058594,60.865997314453125,1666.6661376953125,-2.0741899013519287,74.52021789550781,17.431617736816406,3.1239571571350098,-0.14355526864528656,3.7399637699127197,-0.1454404592514038,0.4393668060390267,1665.247406344311,-2.722193144789901,-153.79379815715362,60.86651442931467,5.339948940342227,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,-24.132448604461533,136.7854899726808
642,/yh/study/new_data/model_dataset_flight/vi/vi_000642.jpg,6,36,-149.53396606445312,64.71604919433594,1665.247406344311,-2.722193144789901,1662.6034918546518,-4.976318572305652,-157.13555908203125,59.91572570800781,0.4829050898551941,1667.521058210047,-2.8236634128700446,-152.5231170654297,60.60458755493164,1666.511962890625,-2.4320929050445557,74.42369842529297,17.419918060302734,3.1245696544647217,-0.14339067041873932,3.740251064300537,-0.14532402157783508,0.44155649531782404,1667.1889827695838,-2.65407450470021,-151.9996735747005,60.12121170763687,5.214618399774361,-148.5186630165114,67.76184983344532,1.0153030479417366,3.045800639109393,-24.13110860672374,141.07080799294636
643,/yh/study/new_data/model_dataset_flight/vi/vi_000643.jpg,6,36,-147.67930603027344,63.800376892089844,1667.1889827695838,-2.65407450470021,1667.2690914634939,-2.819484529652094,-151.99559020996094,59.937469482421875,0.4905972480773926,1669.5885247467188,-2.746076640860421,-147.6454620361328,60.815975189208984,1670.860107421875,-0.21183301508426666,73.12100982666016,17.263015747070312,3.0995707511901855,-0.14204876124858856,3.721611499786377,-0.1439054310321808,0.4450841546220034,1669.5885247467188,-1.7828887198122534,-149.45515032292175,59.915863727415406,4.271190171165481,-146.77032376234948,66.88283245495944,0.908982267923973,3.082455562869594,-24.129471228952788,73.84399097645655
644,/yh/study/new_data/model_dataset_flight/vi/vi_000644.jpg,6,36,-145.82395935058594,62.88438034057617,1669.5885247467188,-1.7828887198122534,1668.8141120160221,-3.9863467077592962,-151.07559204101562,58.23386764526367,0.5332239270210266,1671.6566930644863,-1.8745467176834405,-147.11233520507812,59.75059127807617,1678.9990234375,0.7742194533348083,77.4612045288086,17.771615982055664,3.1586265563964844,-0.14776113629341125,3.7670693397521973,-0.14906106889247894,0.43447924539892724,1671.6566930644863,-1.1896234216225898,-147.32756651245225,59.595502457506434,3.616289842775458,-145.02252084273812,66.00016495718447,0.8014385078478174,3.1157846166082894,-24.127185040311996,123.4853690257296
645,/yh/study/new_data/model_dataset_flight/vi/vi_000645.jpg,6,36,-145.80694580078125,62.32038497924805,1671.6566930644863,-1.1896234216225898,1676.5298199823985,1.025251818432361,-144.9095458984375,58.606956481933594,0.5608450174331665,1671.9066722199445,-1.2150561378248887,-145.8571014404297,62.13096618652344,1671.9398193359375,1.727687120437622,59.43264389038086,15.55744457244873,2.830075979232788,-0.12489036470651627,3.5005760192871094,-0.12698598206043243,0.4569071587144426,1671.792944892918,-0.49759412582386175,-146.91592408866313,60.16822855981626,2.4210762269484403,-145.11418535000038,65.46613383661435,0.6927604507808752,3.145748857366293,-24.129407387163187,115.15019403304905
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,6,36,-145.78990173339844,61.75592803955078,1671.792944892918,-0.49759412582386175,1678.1325034596734,0.029345763063195317,-146.03221130371094,60.1235466003418,0.4828856587409973,1672.1568710515166,-0.5218505851161149,-146.49700927734375,61.9409294128418,1671.4368896484375,1.2887864112854004,53.21296310424805,14.726366996765137,2.7053656578063965,-0.1161312460899353,3.3849332332611084,-0.11860733479261398,0.45662066429527226,1671.8650625216746,0.20460501736372239,-146.55838066941578,60.77687042487478,1.2446339574177678,-145.20686374793115,64.92823890536081,0.5830379854672945,3.172310865810027,-24.12300464193769,80.99398895865306
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,6,36,-145.7729034423828,61.192325592041016,1671.8650625216746,0.20460501736372239,1678.223649649452,0.8595842994995122,-146.42300415039062,59.38538360595703,0.4833016097545624,1672.4066729584256,0.18139603841054483,-146.42300415039062,59.38538360595703,1678.2236328125,0.8595842719078064,52.9943733215332,14.695838928222656,2.7036218643188477,-0.11672785878181458,3.382648229598999,-0.11902783066034317,0.4617571799945334,1672.4066729584256,0.2783933059757164,-146.03512911010165,60.618780006474196,0.6306479521363529,-145.30054120441483,64.38776037553427,0.4723622379679771,3.195434783493256,-24.118945868333487,66.60809699678794
648,/yh/study/new_data/model_dataset_flight/vi/vi_000648.jpg,6,36,-146.5421600341797,61.21087646484375,1672.4066729584256,0.2783933059757164,1671.5661843224668,1.4290525421984543,-146.32107543945312,62.01472473144531,0.4922957718372345,1672.4066729584256,0.24724126629221277,-146.32107543945312,62.01472473144531,1671.566162109375,1.4290525913238525,53.06637954711914,14.707058906555176,2.708841562271118,-0.1181328222155571,3.3883023262023926,-0.12006734311580658,0.46593933683984395,1672.1035148068108,0.7777037620727626,-146.10323912847275,61.19893852162823,0.43908322212857837,-146.1813344320959,64.42596282054637,0.36082560208379266,3.215086355702617,-24.114505711764448,86.67175297159702
649,/yh/study/new_data/model_dataset_flight/vi/vi_000649.jpg,6,36,-147.3113555908203,61.22942352294922,1672.1035148068108,0.7777037620727626,1678.8315157453428,7.056572044380359,-149.27256774902344,53.84894561767578,0.523558497428894,1672.4066729584256,0.7466016580924499,-149.27256774902344,53.84894561767578,1678.83154296875,7.056571960449219,53.76380920410156,14.802154541015625,2.729945182800293,-0.11956830322742462,3.408200740814209,-0.12143198400735855,0.47158971755244283,1672.4066729584256,1.4840154012934805,-145.53386377620728,61.71525513239095,1.8426908323831923,-147.0628338226883,64.46065650278994,0.24852176813200877,3.231232979840729,-24.110155841758502,105.83527298877016
650,/yh/study/new_data/model_dataset_flight/vi/vi_000650.jpg,6,36,-148.08091735839844,61.247982025146484,1672.4066729584256,1.4840154012934805,1679.0885677545218,4.807348786382006,-148.68234252929688,56.034515380859375,0.504508912563324,1672.4066729584256,1.4528626691984563,-148.68234252929688,56.034515380859375,1671.9052734375,-4.991502285003662,50.46687316894531,14.337295532226562,2.6484386920928955,-0.11327220499515533,3.329744815826416,-0.11550724506378174,0.4774099458597928,1672.346941987118,0.5236392158812593,-145.98748530307122,60.86665919830352,2.1278780201278047,-147.94537160874881,64.49182578441965,0.13554574964962823,3.243843759273155,-24.105350803677396,93.834284984041
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,6,36,-148.108154296875,61.30363464355469,1672.346941987118,0.5236392158812593,1679.546573653174,3.2922740778965296,-148.549560546875,57.611724853515625,0.49487003684043884,1672.4066729584256,0.521181516625336,-153.43844604492188,58.103702545166016,1666.71923828125,-5.0871381759643555,47.752716064453125,13.94886589050293,2.5836243629455566,-0.10808802396059036,3.264880657196045,-0.11066916584968567,0.47937421221555326,1672.2983336381378,0.46334189349954863,-146.05676260652112,60.832031768752174,2.1049031186197027,-148.08616038927542,64.55652420609348,0.021993907599591446,3.2528895625387957,-24.100190435676893,112.46665503131226
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,6,36,-148.1353759765625,61.35929489135742,1672.2983336381378,0.46334189349954863,1679.2351275313024,2.5427781713087487,-147.98374938964844,58.19361877441406,0.5042000412940979,1672.3757470078988,0.46094660283621036,-152.57704162597656,58.79314041137695,1667.216064453125,-4.1019673347473145,45.32197189331055,13.592268943786621,2.5202016830444336,-0.10306190699338913,3.1991167068481445,-0.1059599444270134,0.4817723023053153,1672.2466397440548,0.40566773507783976,-146.1277554426405,60.80107297482668,2.083783078038711,-148.22741200490043,64.61763797915359,-0.09203602833792797,3.258343087796158,-24.096147883863427,112.858287000563
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,6,36,-148.16261291503906,61.41496276855469,1672.2466397440548,0.40566773507783976,1678.7584871649367,3.014390656780972,-147.71453857421875,57.57950973510742,0.5036013722419739,1672.324072122648,0.40333975100924463,-152.61541748046875,58.295074462890625,1667.38818359375,-4.570898532867432,42.50109100341797,13.164962768554688,2.448978900909424,-0.09695759415626526,3.121934413909912,-0.1003529280424118,0.48317649314913474,1672.198439288761,0.3450219695712751,-146.19680665162772,60.765959045005204,2.070169098998519,-148.36905785683902,64.67514170090617,-0.2064449417999543,3.2601789323514745,-24.092680022923037,148.78101402428
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,6,36,-148.1230926513672,61.47601318359375,1672.198439288761,0.3450219695712751,1678.9587314775051,2.5880232611410885,-147.74349975585938,58.04966735839844,0.499988317489624,1672.2893080284093,0.34238728619686953,-152.7521209716797,60.360103607177734,1666.4052734375,-2.749656915664673,41.11910629272461,12.953593254089355,2.4125497341156006,-0.09509097784757614,3.08187198638916,-0.09840953350067139,0.48309095570195093,1672.1224774827756,0.29508327281985236,-146.28665395237758,60.75212586635636,1.9739604715403498,-148.4442249668713,64.73438685068226,-0.3211323155041294,3.258373667088506,-24.089934443433364,98.68716803612188
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,6,36,-148.08352661132812,61.53709411621094,1672.1224774827756,0.29508327281985236,1678.3015690246746,3.674519909746714,-147.5331573486328,56.79743194580078,0.5062776803970337,1672.2134107651248,0.2924971690491749,-152.9639129638672,59.337982177734375,1666.6376953125,-3.767301559448242,40.29804992675781,12.826168060302734,2.3932063579559326,-0.0940212532877922,3.0600478649139404,-0.09732211381196976,0.48123938746749567,1672.0554201070493,0.23361085516619745,-146.37319844772,60.72410072012237,1.8937213864015898,-148.51952283246086,64.79000003180501,-0.43599622113275077,3.252905915594071,-24.088178426863603,89.99027503887191
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,6,36,-148.04006958007812,61.60420608520508,1672.0554201070493,0.23361085516619745,1678.5582078682812,2.492947294473097,-147.3361358642578,57.990394592285156,0.498805969953537,1672.155322142985,0.23079815919299448,-152.41281127929688,60.41551971435547,1666.69091796875,-2.5581820011138916,40.245521545410156,12.817890167236328,2.390401601791382,-0.09479831904172897,3.057612895965576,-0.09783368557691574,0.47716299183261457,1671.971705756541,0.17901932137466345,-146.47203088572564,60.70925939395717,1.805456985685955,-148.59100289379734,64.84796252295341,-0.5509333137192197,3.243756437748334,-24.08768484215575,77.7113790391013
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,6,36,-148.21701049804688,61.63016891479492,1671.971705756541,0.17901932137466345,1678.8115813351617,2.357326310000781,-147.52166748046875,58.209869384765625,0.49119022488594055,1672.1951609877412,0.172704266513961,-152.69619750976562,60.695289611816406,1666.3167724609375,-2.4215643405914307,40.32551193237305,12.829651832580566,2.3908896446228027,-0.09526082873344421,3.058626413345337,-0.09815534949302673,0.47612016068457114,1671.7801804627081,0.0637362693205709,-146.69414681667206,60.68404821882197,1.7928352304098658,-148.8828493289513,64.86107713231922,-0.6658388309044126,3.2309082175243,-24.08879268792164,91.17922995937988
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,6,36,-148.39414978027344,61.65616226196289,1671.7801804627081,0.0637362693205709,1678.551996032123,2.4878738333829435,-147.3284912109375,57.992820739746094,0.4990622401237488,1672.0038855517275,0.05738206073908338,-152.35723876953125,60.451908111572266,1666.726318359375,-2.5019824504852295,39.98878479003906,12.776066780090332,2.3821463584899902,-0.09490277618169785,3.0488157272338867,-0.09774839133024216,0.47592363266337456,1671.5941816283753,-0.06071764362200342,-146.91504964199177,60.64819855816628,1.789896099564505,-149.1747563776908,64.87050881668009,-0.7806065974173866,3.2143465547171886,-24.089872601244284,72.94972700765356
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,6,36,-148.5711212158203,61.68212890625,1671.5941816283753,-0.06071764362200342,1679.2364268898514,1.6404857507242143,-147.65232849121094,59.032840728759766,0.48759281635284424,1671.8176740511365,-0.0670770946072718,-152.61439514160156,61.520992279052734,1666.0479736328125,-1.636602520942688,38.99546813964844,12.61819839477539,2.351780414581299,-0.09185832738876343,3.0136396884918213,-0.09501385688781738,0.47581723112271046,1671.3844409062006,-0.1381652717983708,-147.13800078396423,60.66497136723373,1.7573968337802912,-149.4662502509377,64.87618806655156,-0.8951290351173739,3.1940591603015696,-24.090642287001167,75.23169700289145
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,6,36,-148.72430419921875,61.637603759765625,1671.3844409062006,-0.1381652717983708,1678.798357862307,2.810583400849264,-147.6764678955078,57.783660888671875,0.49914243817329407,1671.583765877024,-0.1437597607533312,-152.75186157226562,60.28678512573242,1666.43603515625,-2.816229820251465,38.3464241027832,12.513776779174805,2.336202383041382,-0.0904897004365921,2.9953508377075195,-0.09375543147325516,0.47536286346034595,1671.2210614960131,-0.2524846079899951,-147.3341184761578,60.62893374931852,1.7175655837777566,-149.73360137813722,64.80764001485743,-1.0092971789184764,3.1700362550918,-24.09117799663256,93.51789701031521
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,6,36,-148.87750244140625,61.593074798583984,1671.2210614960131,-0.2524846079899951,1678.500857521575,2.6953830203968643,-147.35745239257812,57.78107452392578,0.49287909269332886,1671.4204079053002,-0.25801515103072026,-152.6786346435547,60.32429504394531,1666.487060546875,-2.7516701221466064,38.45845413208008,12.530424118041992,2.337982177734375,-0.09088096022605896,2.997790575027466,-0.09406369179487228,0.47673610500948876,1671.056841891916,-0.3656283194024224,-147.53051149104016,60.59431467011069,1.6768740008110734,-150.0005031403054,64.73534546994443,-1.1230006988991548,3.142270671360454,-24.091685455671385,67.59706494631246
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,6,36,-149.0306854248047,61.548545837402344,1671.056841891916,-0.3656283194024224,1678.7901444192348,3.029268002803461,-147.74945068359375,57.57735061645508,0.494582861661911,1671.2561704173336,-0.3711430323747742,-152.57791137695312,58.22796630859375,1667.4501953125,-4.616337299346924,39.002479553222656,12.61716365814209,2.3529727458953857,-0.09285145252943039,3.0157864093780518,-0.09573010355234146,0.47664635205492656,1670.9505251113503,-0.5343263196111941,-147.69734223849574,60.48509505137497,1.7055004036290193,-150.26681335368357,64.65930379445155,-1.2361279288788773,3.1107579570492,-24.091534078249175,138.9181439881213
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,6,36,-149.0669403076172,61.512611389160156,1670.9505251113503,-0.5343263196111941,1678.594351810213,3.0391079198790303,-147.57107543945312,57.49602508544922,0.4973676800727844,1671.0143078085086,-0.5361083154475725,-152.53750610351562,58.22503662109375,1667.4881591796875,-4.602202415466309,38.77916717529297,12.580719947814941,2.349095106124878,-0.092471182346344,3.0112290382385254,-0.09539424628019333,0.476849763626146,1670.9147476336825,-0.5871598322494553,-147.751847109024,60.45192070254829,1.6895368754931666,-150.41550620934157,64.58810787134767,-1.3485659017243936,3.0754964821875186,-24.09146579763121,104.74922502180561
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,6,36,-149.10678100585938,61.47312927246094,1670.9147476336825,-0.5871598322494553,1678.5365597913503,2.9647157036885803,-147.48992919921875,57.54387283325195,0.5005719661712646,1670.9848330184227,-0.5891218293172774,-152.3413848876953,58.26100540161133,1667.651611328125,-4.487947940826416,38.73041534423828,12.573583602905273,2.3473618030548096,-0.09233898669481277,3.009174108505249,-0.09526272863149643,0.4776062070767249,1670.8760346073227,-0.6456159027361353,-147.81135944555825,60.414853398266565,1.672741714908448,-150.5669813974839,64.50961681957803,-1.4602003916245097,3.0364875471170962,-24.091351743025946,68.34810000145808
