frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,-143.31105041503906,59.0327262878418,-137.2766876220703,54.44831848144531,7.578280098578743,-143.31105041503906,59.0327262878418,0.0,-135.98635864257812,54.853214263916016,8.433233681079704,0.34962359070777893,-136.51649546393995,54.68686121247459,8.065514257429712,0.04512552171945572,0.0037252374459058046,111.36806490775547,-4.078412248233572,-0.017120493575930595,0.04375813156366348,-136.72021484375,54.09950256347656,0.35919058322906494,-136.72021484375,54.09950256347656,-136.73733533732593,54.143260695040226,8.232606503557012,20.173830911517143
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,-143.330810546875,59.0327262878418,-136.72021484375,54.09950256347656,8.248434509942763,-143.330810546875,59.0327262878418,0.0,-135.8474884033203,56.18978500366211,8.005149932981217,0.35275495052337646,-136.20605155147956,55.330984103891176,8.029015253373712,0.039800841361284256,0.003449350595474243,107.28893933164045,-4.0791289912096005,-0.012340990826487541,0.039649318903684616,-136.4957275390625,55.757591247558594,0.35864612460136414,-136.4957275390625,55.757591247558594,-136.508068529889,55.79724056646228,7.579239358654537,20.02014499157667
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,-143.3525390625,59.0327262878418,-136.4957275390625,55.757591247558594,7.59884029309974,-143.3525390625,59.0327262878418,0.0,-135.98219299316406,55.40656280517578,8.214077110959954,0.35274410247802734,-136.19318071501561,55.550784244521935,7.961176567614415,0.03510411083698273,0.003672566032037139,103.1844942442722,-4.10444209916049,-0.008425637148320675,0.0359666682779789,-136.66793823242188,55.33705139160156,0.3509250581264496,-136.66793823242188,55.33705139160156,-136.6763638695702,55.37301805987954,7.638187035951753,20.21107799373567
696,/yh/study/new_data/model_dataset_flight/vi/vi_000696.jpg,-143.40359497070312,59.08281326293945,-136.66793823242188,55.33705139160156,7.7071268117711895,-143.40359497070312,59.08281326293945,0.0,-141.62037658691406,53.49851608276367,5.862102250967861,0.3095402717590332,-139.58564748374062,54.25388566686181,6.155912990074139,0.03091931901872158,0.0033834613859653473,99.08951579909359,-4.094981433386376,-0.005151808261871338,0.03220154345035553,-140.3043975830078,53.17504119873047,0.33804240822792053,-140.3043975830078,53.17504119873047,-140.30954939126968,53.207242742180824,6.671341335184817,21.013949997723103
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,-143.4546661376953,59.132911682128906,-140.3043975830078,53.17504119873047,6.739466793716192,-143.4546661376953,59.132911682128906,0.0,-141.5361328125,54.659271240234375,4.867671817536519,0.31197622418403625,-141.03006946764717,54.04946939211788,5.632055977019505,0.027235595509409904,0.002893900964409113,95.01883916698188,-4.0706796203194715,-0.0025092437863349915,0.028572577983140945,-141.62588500976562,53.813262939453125,0.3310873806476593,-141.62588500976562,53.813262939453125,-141.62839425355196,53.841835517436266,5.625220276515738,21.0801069624722
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,-143.4579620361328,59.08980178833008,-141.62588500976562,53.813262939453125,5.585549968825823,-143.4579620361328,59.08980178833008,0.0,-141.58462524414062,54.70701599121094,4.766361513739892,0.34206923842430115,-141.60157698384904,54.3398139757003,5.099857810025101,0.02396809309720993,0.002359232399612665,90.94814204430266,-4.0706975495660425,-0.00041613035136833787,0.025144267827272415,-142.2403106689453,53.99210739135742,0.35419803857803345,-142.2403106689453,53.99210739135742,-142.24072679929668,54.017251659184694,5.241103225175021,20.32149792648852
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,-143.4612579345703,59.046695709228516,-142.2403106689453,53.99210739135742,5.199959162204651,-143.4612579345703,59.046695709228516,0.0,-141.83497619628906,53.439483642578125,5.838289086081369,0.3153875768184662,-142.00150948534758,53.666531319754384,5.574677963144931,0.021094508469104767,0.0023325923830270767,86.86797144924464,-4.080169741284381,0.0012162632774561644,0.02222755365073681,-142.8332061767578,53.05280303955078,0.33453816175460815,-142.8332061767578,53.05280303955078,-142.83198991348036,53.07503059320152,6.026707089788573,20.558570977300406
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,-143.46487426757812,58.99932861328125,-142.8332061767578,53.05280303955078,5.979980850804713,-143.46487426757812,58.99932861328125,0.0,-141.61729431152344,53.74771499633789,5.567135464103595,0.340969979763031,-142.11685656389196,53.46220763987874,5.698847287263037,0.018556570634245872,0.002056390279904008,82.80272481752309,-4.06525346191072,0.0024536980781704187,0.019430451095104218,-142.67347717285156,53.161319732666016,0.3542986810207367,-142.67347717285156,53.161319732666016,-142.6710234747734,53.18075018376112,5.8914053545553955,20.48900001682341
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,-143.43084716796875,58.954803466796875,-142.67347717285156,53.161319732666016,5.842778712833702,-143.43084716796875,58.954803466796875,0.0,-141.73776245117188,54.147457122802734,5.096774934148553,0.33583688735961914,-142.12220458657828,53.742298632416144,5.374267583054533,0.016317812725901604,0.0016525740502402186,78.7549771304551,-4.047750675275738,0.003343187039718032,0.01681497134268284,-142.8251495361328,53.49768829345703,0.3513110280036926,-142.8251495361328,53.49768829345703,-142.8218063490931,53.514503264799714,5.490626160676723,20.48248506616801
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,-143.3968048095703,58.9102783203125,-142.8251495361328,53.49768829345703,5.442694236356125,-143.3968048095703,58.9102783203125,0.0,-141.95428466796875,52.91117477416992,6.170097869261609,0.28771889209747314,-142.31208298171808,53.15214619908745,5.859411827931437,0.014340840280056,0.0017273387638852,74.68711453628144,-4.067863874834133,0.004015358630567789,0.014664719812572002,-143.12295532226562,52.69654083251953,0.30652251839637756,-143.12295532226562,52.69654083251953,-143.11893996363506,52.7112055523321,6.219769055913629,21.07975003309548
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,-143.36276245117188,58.865745544433594,-143.12295532226562,52.69654083251953,6.173863801265536,-143.36276245117188,58.865745544433594,0.0,-135.97329711914062,53.56257247924805,9.095484728842173,0.35936641693115234,-138.91076278399754,53.206759913854,7.200306896488976,0.012611244805157185,0.0011993064545094967,70.65241934071736,-4.0346917804694975,0.004376744851469994,0.012464827857911587,-139.88885498046875,53.037757873535156,0.33992043137550354,-139.88885498046875,53.037757873535156,-139.88447823561728,53.05022270139307,6.784797226679009,22.167563904076815
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,-143.37681579589844,58.858089447021484,-139.88885498046875,53.037757873535156,6.785435157401091,-143.37681579589844,58.858089447021484,0.0,-141.72418212890625,54.1470832824707,4.992472044960443,0.31687790155410767,-140.97013063033833,53.69131250192105,5.699799776005161,0.011086265556514263,0.0013186947908252478,66.62424014562147,-4.028181756416829,0.00466018496081233,0.010781562887132168,-141.8056182861328,53.428707122802734,0.33581140637397766,-141.8056182861328,53.428707122802734,-141.800958101172,53.43948868568987,5.652154813629285,21.263779024593532
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,-143.39083862304688,58.85044479370117,-141.8056182861328,53.428707122802734,5.648731086589726,-143.39083862304688,58.85044479370117,0.0,-141.78952026367188,54.556358337402344,4.582946539317306,0.3252940773963928,-141.79613420057734,54.09305832630912,5.0175500191995015,0.009748359210789204,0.0010273614898324013,62.58900536511295,-4.035236914942629,0.004724337253719568,0.009109891019761562,-142.56991577148438,53.82292556762695,0.34690171480178833,-142.56991577148438,53.82292556762695,-142.56519143423066,53.832035458646715,5.094100891890876,20.48806007951498
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,-143.4036102294922,58.843482971191406,-142.56991577148438,53.82292556762695,5.089306739802463,-143.4036102294922,58.843482971191406,0.0,-141.47879028320312,54.729042053222656,4.542417406303362,0.34351733326911926,-141.9270835535689,54.35676047147728,4.723431995292621,0.008567778393626213,0.0008032443001866341,58.55948745293974,-4.02952431547556,0.004678555764257908,0.007652532309293747,-142.36712646484375,54.02798843383789,0.3582092523574829,-142.36712646484375,54.02798843383789,-142.3624479090795,54.035640966147184,4.925777728812106,20.530920010060072
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,-143.4036102294922,58.85784912109375,-142.36712646484375,54.02798843383789,4.939823160061445,-143.4036102294922,58.85784912109375,0.0,-141.77633666992188,53.984703063964844,5.137662088127988,0.3210064172744751,-142.01906501978513,54.00248703127913,5.048911413456542,0.0075335572473704815,0.0009088537190109491,54.54360601344446,-4.015886989023983,0.004633695352822542,0.006506670732051134,-142.75706481933594,53.468902587890625,0.3418722152709961,-142.75706481933594,53.468902587890625,-142.75243112398311,53.475409258622676,5.427592993686621,21.38702105730772
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,-143.4036102294922,58.87351989746094,-142.75706481933594,53.468902587890625,5.4431525084551104,-143.4036102294922,58.87351989746094,0.0,-142.89141845703125,49.41484451293945,9.472532947502971,0.2920220196247101,-142.83621872769228,51.08047048556286,7.813677255466832,0.006627426017075777,0.0008946831803768873,50.539503235172866,-4.004103632045242,0.004496341105550528,0.005462165921926498,-144.34063720703125,48.966064453125,0.24581336975097656,-144.34063720703125,48.966064453125,-144.3361408659257,48.97152661904693,9.951667847056482,21.370620001107454
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,-143.4036102294922,58.88801193237305,-144.34063720703125,48.966064453125,9.966095591433621,-143.4036102294922,58.88801193237305,0.0,-141.73641967773438,53.78090286254883,5.372344682440928,0.3182291090488434,-142.80637286413767,51.80270724708082,7.110431418275519,0.005828157067298889,0.0003267552237957716,46.57453402575086,-3.964975612724354,0.00411864323541522,0.004351467359811068,-143.23934936523438,52.66276550292969,0.32728639245033264,-143.23934936523438,52.66276550292969,-143.23523072199896,52.6671169702895,6.227413165899948,21.41112193930894
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,-143.41348266601562,58.905967712402344,-143.23934936523438,52.66276550292969,6.245630171152086,-143.41348266601562,58.905967712402344,0.0,-141.75791931152344,54.092979431152344,5.089768778263631,0.2944453954696655,-142.3665707734578,53.50537031919257,5.501134129824795,0.0051277196034789085,0.00040517887100577354,42.628887421490816,-3.945647458033687,0.003921805880963802,0.0036099362187087536,-142.9058380126953,53.43508529663086,0.3185417056083679,-142.9058380126953,53.43508529663086,-142.90191620681435,53.43869523284957,5.494384178526501,21.71031408943236
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,-143.42434692382812,58.92570495605469,-142.9058380126953,53.43508529663086,5.515048117231215,-143.42434692382812,58.92570495605469,0.0,-149.97508239746094,59.78166198730469,6.60642094366213,0.2623744010925293,-147.0706550714588,57.17414557343093,4.045185209398339,0.004510862752795219,0.00026203133165836334,38.67839479801465,-3.950497319231219,0.003623757278546691,0.0029009340796619654,-146.75238037109375,54.96406555175781,0.34720325469970703,-146.75238037109375,54.96406555175781,-146.7487566138152,54.966966485837474,5.174011344768816,20.673683960922062
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,-143.4342498779297,58.94367218017578,-146.75238037109375,54.96406555175781,5.181434056958886,-143.4342498779297,58.94367218017578,0.0,-149.2391815185547,59.970802307128906,5.89510200505674,0.25353389978408813,-148.217469322187,57.91376448881034,4.892841516404839,0.0039692469872534275,-0.0001465438399463892,34.77542321568885,-3.902970728552155,0.0032001305371522903,0.0022221135441213846,-148.40121459960938,56.48210525512695,0.36382609605789185,-148.40121459960938,56.48210525512695,-148.39801446907222,56.484327368671075,5.543469155042257,21.334592020139098
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,-143.47706604003906,58.92930603027344,-148.40121459960938,56.48210525512695,5.4987299143162085,-143.47706604003906,58.92930603027344,0.0,-149.1697998046875,60.017677307128906,5.795840728613268,0.254497230052948,-148.85402349954228,58.56507339050474,5.389279816188816,0.003493220079690218,1.5141908079385757e-05,30.87071335021928,-3.9047102923563926,0.003004824509844184,0.0017962648998945951,-148.9016571044922,56.96956253051758,0.351011723279953,-148.9016571044922,56.96956253051758,-148.89865227998234,56.97135879541747,5.76773636718774,21.205310942605138
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,-143.51988220214844,58.91494369506836,-148.9016571044922,56.96956253051758,5.7225876118139105,-143.51988220214844,58.91494369506836,0.0,-149.37843322753906,59.9362907409668,5.946912636424972,0.25374847650527954,-149.1825478507162,58.71739859150041,5.666110333854515,0.0030745570547878742,-0.00013151811435818672,26.99219043002754,-3.878525054625856,0.0026810448616743088,0.0013656002702191472,-149.16065979003906,56.786590576171875,0.34310272336006165,-149.16065979003906,56.786590576171875,-149.1579787451774,56.787956176442094,6.028951716075156,20.84008790552616
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,-143.56700134277344,58.89914321899414,-149.16065979003906,56.786590576171875,5.979288711323565,-143.56700134277344,58.89914321899414,0.0,-149.37493896484375,59.88014221191406,5.890203599704314,0.25500136613845825,-149.28690150895426,58.60914415098819,5.727246927671244,0.002706684870645404,-4.466273821890354e-05,23.12345858601101,-3.8687322709033505,0.0024686946999281645,0.001054182299412787,-149.08059692382812,56.53981018066406,0.3453671336174011,-149.08059692382812,56.53981018066406,-149.0781282291282,56.540864362963475,5.997181722874639,21.209775935858488
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,-143.590087890625,58.906333923339844,-149.08059692382812,56.53981018066406,5.978806241076332,-143.590087890625,58.906333923339844,0.0,-149.50152587890625,59.917686462402344,5.997327158623484,0.25729599595069885,-149.328585534381,58.529872483630065,5.750832846030354,0.0023842614609748125,-0.00010733748786151409,19.281004187278818,-3.842456106279488,0.002199870999902487,0.0007695651729591191,-149.25318908691406,56.62469482421875,0.3316737413406372,-149.25318908691406,56.62469482421875,-149.25098921591416,56.62546438939171,6.10545593203724,21.805196069180965
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,-143.61541748046875,58.914222717285156,-149.25318908691406,56.62469482421875,6.084932757193793,-143.61541748046875,58.914222717285156,0.0,-149.15753173828125,59.995628356933594,5.646633386728064,0.25400856137275696,-149.19683294250908,58.61066683436225,5.589664098491065,0.0021008532494306564,-0.0005324510857462883,15.472446309850103,-3.808558304315538,0.001768138725310564,0.0004894326557405293,-149.18333435058594,57.078857421875,0.3519654870033264,-149.18333435058594,57.078857421875,-149.18156621186063,57.07934685453074,5.862615801852582,21.343593019992113
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,-143.63848876953125,58.92140579223633,-149.18333435058594,57.078857421875,5.842969879681298,-143.63848876953125,58.92140579223633,0.0,-149.51539611816406,59.85881423950195,5.951199423764868,0.2564396262168884,-149.37896721301078,58.716657863691594,5.7441286958333855,0.0018513629911467433,0.00016572256572544575,11.704787605171424,-3.7676582777918557,0.0018940037116408348,0.0003923943731933832,-149.27076721191406,56.6015510559082,0.3362700343132019,-149.27076721191406,56.6015510559082,-149.26887320820242,56.6019434502814,6.091328791831401,20.985904964618385
