frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001338.jpg,-980.0945434570312,409.9146728515625,-987.7786865234375,416.82122802734375,10.331822639839983,-980.0945434570312,409.9146728515625,0.0,-976.060791015625,416.0293273925781,7.325309475681822,0.33328044414520264,-980.8751352458899,416.3546829352509,6.48714524416106,0.015084614045917988,0.0034808549098670483,130.49464364054217,-4.139591533289845,-0.010925794020295143,0.012794882990419865,-978.3909912109375,417.4122314453125,0.3106023073196411,-978.3909912109375,417.4122314453125,-978.4019170049578,417.4250263283029,7.6886588636696285,36.54858190566301
1339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001339.jpg,-976.6498413085938,409.4553527832031,-978.3909912109375,417.4122314453125,8.145153222988695,-976.6498413085938,409.4553527832031,0.0,-974.6563720703125,416.17236328125,7.006579025091029,0.35600343346595764,-976.190755279304,416.68176807479534,7.240983216998013,0.013219376094639301,0.003420532215386629,126.33814568150926,-4.156501801014327,-0.008846553973853588,0.012026333250105381,-975.2315673828125,417.65838623046875,0.3793327808380127,-975.2315673828125,417.65838623046875,-975.2404139367864,417.67041256371886,8.324737753557738,34.13591696880758
1340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001340.jpg,-973.2445068359375,408.9999694824219,-975.2315673828125,417.65838623046875,8.883501010289006,-973.2445068359375,408.9999694824219,0.0,-974.1046142578125,416.177978515625,7.22935671120952,0.33569014072418213,-974.567627456002,416.78620994554734,7.897859755962509,0.011566300876438618,0.0030424597207456827,122.173478816229,-4.16467028037484,-0.006968907546252012,0.011077805422246456,-974.7382202148438,417.71533203125,0.39446863532066345,-974.7382202148438,417.71533203125,-974.74518912239,417.72640983667225,8.842438804755133,33.65235298406333
1341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001341.jpg,-969.8408813476562,408.5448303222656,-974.7382202148438,417.71533203125,10.396250746040646,-969.8408813476562,408.5448303222656,0.0,-974.2883911132812,416.11163330078125,8.777063884409335,0.3349432051181793,-974.4732051985637,416.7705193375246,9.440359317072554,0.010116664692759514,0.0024311873130500317,118.01162598888679,-4.161847277813509,-0.005322203505784273,0.010004710406064987,-974.8512573242188,417.6685791015625,0.3911755681037903,-974.8512573242188,417.6685791015625,-974.8565795277245,417.67858381196856,10.408970132257842,33.90312392730266
1342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001342.jpg,-966.7437133789062,408.1306457519531,-974.8512573242188,417.6685791015625,12.51816445836865,-966.7437133789062,408.1306457519531,0.0,-973.5780029296875,415.94183349609375,10.378929021731023,0.3442714810371399,-974.1011245895354,416.65127383350597,11.257557578197787,0.008843520656228065,0.00221257284283638,113.84081878354269,-4.170807632230919,-0.004021682310849428,0.009100809693336487,-974.9359130859375,417.5561828613281,0.3756222128868103,-974.9359130859375,417.5561828613281,-974.9399347682483,417.56528367102146,12.488109778508841,33.08060497511178
1343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001343.jpg,-963.4463500976562,407.7230529785156,-974.9359130859375,417.5561828613281,15.122846985734615,-963.4463500976562,407.7230529785156,0.0,-971.627685546875,415.8023376464844,11.4982211875889,0.3321055471897125,-972.9868840611875,416.522911966782,12.979187436918618,0.007730777841061354,0.0022447872906923294,109.6611050115209,-4.179710356927208,-0.0029787030071020126,0.008337023667991161,-973.8004760742188,417.4700927734375,0.35687434673309326,-973.8004760742188,417.4700927734375,-973.8034547772259,417.4784297971055,14.220151528809987,36.32242989260703
1344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001344.jpg,-960.1469116210938,407.315185546875,-973.8004760742188,417.4700927734375,17.015932623742074,-960.1469116210938,407.315185546875,0.0,-972.4342041015625,411.8697509765625,13.104259717889002,0.41536277532577515,-972.9955424053684,414.17067380006097,14.563139504247722,0.006760073825716972,0.0020652511157095432,105.49807739164144,-4.163025058558513,-0.0020822561345994473,0.007509352173656225,-973.9235229492188,415.4461669921875,0.3575059771537781,-973.9235229492188,415.4461669921875,-973.9256052053533,415.45367634436116,15.997120958167386,34.312103991396725
1345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001345.jpg,-956.837646484375,406.9061279296875,-973.9235229492188,415.4461669921875,19.1012942430854,-956.837646484375,406.9061279296875,0.0,-969.458740234375,411.7296142578125,13.511403620790027,0.4255516827106476,-971.2931140678218,413.25657481154707,15.788879588349518,0.0059129404835402966,0.0022258474491536617,101.3328367904709,-4.1652435893782975,-0.001380639267154038,0.006888874806463718,-973.3006591796875,414.5540466308594,0.36763349175453186,-973.3006591796875,414.5540466308594,-973.3020398189547,414.56093550566584,18.152725620846997,34.422466065734625
1346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001346.jpg,-953.3284301757812,406.45703125,-973.3006591796875,414.5540466308594,21.551138936546888,-953.3284301757812,406.45703125,0.0,-961.3447265625,411.6864013671875,9.571171275358816,0.4613792896270752,-966.2568692910826,412.8645848917291,14.429181599442485,0.00516623305156827,0.0015656740870326757,97.16179735869504,-4.171037724228584,-0.0007416807347908616,0.005902655888348818,-970.8550415039062,414.11846923828125,0.29942819476127625,-970.8550415039062,414.11846923828125,-970.855783184641,414.1243718941696,19.127983079651617,34.44171999581158
1347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001347.jpg,-950.125244140625,406.047119140625,-970.8550415039062,414.11846923828125,22.24570050867443,-950.125244140625,406.047119140625,0.0,-960.0606689453125,411.7582092285156,11.459895987381483,0.46685177087783813,-964.4955800786424,412.72793149241227,15.847391225412109,0.004514078609645367,0.0013470326084643602,92.99339437993879,-4.168401698095782,-0.0002709004911594093,0.005180516745895147,-968.9692993164062,414.15435791015625,0.26255208253860474,-968.9692993164062,414.15435791015625,-968.9695702168974,414.15953842690215,20.51403753370064,33.639325061813
1348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001348.jpg,-946.9213256835938,405.6370849609375,-968.9692993164062,414.15435791015625,23.63592773310768,-946.9213256835938,405.6370849609375,0.0,-959.6617431640625,411.6651916503906,14.094548869547518,0.4398302435874939,-963.485789830977,412.687875562607,18.002642044948146,0.003942946437746286,0.0010329883079975843,88.81036796616954,-4.1830272675428954,9.258469799533486e-05,0.004458479583263397,-965.9285888671875,413.93963623046875,0.24837559461593628,-965.9285888671875,413.93963623046875,-965.9284962824895,413.944094710052,20.741465987571694,34.7610650351271
1349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001349.jpg,-943.7275390625,405.22393798828125,-965.9285888671875,413.93963623046875,23.850576686509807,-943.7275390625,405.22393798828125,0.0,-954.1134033203125,411.97332763671875,12.386300376147128,0.41502586007118225,-958.9677195521974,412.7811933858995,17.011032023465948,0.0034434667322784662,0.000739001901820302,84.6243772503005,-4.185991569642681,0.0003572168352548033,0.0037961979396641254,-961.1517944335938,413.55487060546875,0.3037680983543396,-961.1517944335938,413.55487060546875,-961.1514372167585,413.5586668034084,19.31344385419669,34.35707790777087
1350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001350.jpg,-940.5319213867188,404.8105163574219,-961.1517944335938,413.55487060546875,22.397385911855373,-940.5319213867188,404.8105163574219,0.0,-949.7115478515625,411.8243103027344,11.55243902997813,0.3520372211933136,-954.411818910328,412.5353179237735,15.884713233338568,0.003006888786330819,0.0008061591070145369,80.43883732691668,-4.185542911591575,0.0005663969786837697,0.0033625997602939606,-956.638671875,413.62744140625,0.3112165331840515,-956.638671875,413.62744140625,-956.6381054780213,413.6308040060103,18.36206901763527,35.556284012272954
1351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001351.jpg,-937.0254516601562,404.35693359375,-956.638671875,413.62744140625,21.693794557374673,-937.0254516601562,404.35693359375,0.0,-950.0675048828125,411.8918151855469,15.062190838818823,0.3663395643234253,-952.7672951202193,412.6049041592425,17.7717375056678,0.0026278721634298563,0.0003965673968195915,76.27930676389228,-4.159529282363936,0.0006703331600874662,0.0027455072849988937,-956.1239013671875,413.8530578613281,0.31006720662117004,-956.1239013671875,413.8530578613281,-956.1232310340274,413.8558033686131,21.329021480538863,33.84054498746991
1352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001352.jpg,-932.3201293945312,403.71514892578125,-956.1239013671875,413.8530578613281,25.87270294560768,-932.3201293945312,403.71514892578125,0.0,-936.0150146484375,409.4707946777344,6.8395639525857135,0.2525389492511749,-944.2768311740173,411.27126503176424,14.144172229249044,0.002294770209118724,0.00027092592790722847,72.11575321944674,-4.16355183689825,0.000746312434785068,0.002312801545485854,-949.5013427734375,411.77166748046875,0.26329588890075684,-949.5013427734375,411.77166748046875,-949.5005964610027,411.77398028201424,18.97634275600889,37.21500502433628
1353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001353.jpg,-927.1499633789062,403.00994873046875,-949.5013427734375,411.77166748046875,24.007329636850027,-927.1499633789062,403.00994873046875,0.0,-931.7208251953125,409.5760803222656,8.000428852597441,0.2462799847126007,-939.0260219481165,410.47814608655676,14.02906764146473,0.0020046187564730644,-0.0004267399199306965,67.95271193918894,-4.163040426484145,0.0006723841652274132,0.0016602625837549567,-939.0361938476562,409.0063781738281,0.248810812830925,-939.0361938476562,409.0063781738281,-939.035521463491,409.0080384364119,13.313137903042545,36.417972994968295
1354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001354.jpg,-923.739990234375,402.5481872558594,-939.0361938476562,409.0063781738281,16.603676548038763,-923.739990234375,402.5481872558594,0.0,-928.181884765625,405.84515380859375,5.531764228218503,0.22294293344020844,-932.6414210593006,407.1439554810606,10.01781195225305,0.0017503962153568864,-0.00038273190148174763,63.79071567787417,-4.161992846220195,0.0006885476759634912,0.001398741384036839,-934.9374389648438,406.12060546875,0.29406270384788513,-934.9374389648438,406.12060546875,-934.9367504171678,406.12200421013404,11.753511388485947,35.33788595814258
1355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001355.jpg,-920.6265869140625,402.1265869140625,-934.9374389648438,406.12060546875,14.85774783183972,-920.6265869140625,402.1265869140625,0.0,-914.3462524414062,405.74847412109375,7.24987365606402,0.30272626876831055,-922.8062237705007,405.90136577346385,4.358872820274406,0.00152967416215688,-0.0006468819919973612,59.63720934169771,-4.153515727686563,0.0006097189034335315,0.00104078883305192,-922.9545288085938,406.89532470703125,0.28505781292915344,-922.9545288085938,406.89532470703125,-922.9539190896903,406.8963654958643,5.306616021760215,37.2597009409219
1356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001356.jpg,-917.2030029296875,401.6629943847656,-922.9545288085938,406.89532470703125,7.775431212288397,-917.2030029296875,401.6629943847656,0.0,-917.63232421875,406.1009521484375,4.458675350524834,0.24625250697135925,-919.8189732584449,406.42732329090046,5.435267305917067,0.0013362461468204856,-0.00011531775817275047,55.49662230833634,-4.140590875342783,0.0007242619176395237,0.0010536746121942997,-919.7822265625,407.0542907714844,0.2332664430141449,-919.7822265625,407.0542907714844,-919.7815023005824,407.05534444609657,5.976493225755816,36.317980964668095
1357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001357.jpg,-913.8905639648438,401.2630310058594,-919.7822265625,407.0542907714844,8.261378688667438,-913.8905639648438,401.2630310058594,0.0,-910.5679321289062,405.8223876953125,5.641596913892942,0.35256144404411316,-914.3536618457106,406.3285200006449,5.0866136479544775,0.0011684420751407743,-0.0011384543031454086,51.378629540749365,-4.1179914869265035,0.00037401262670755386,0.0004681592690758407,-911.808349609375,406.15692138671875,0.3175583779811859,-911.808349609375,406.15692138671875,-911.8079755967483,406.1573895459878,5.3184377106428595,33.78058806993067
1358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001358.jpg,-910.5665893554688,400.8616943359375,-911.808349609375,406.15692138671875,5.438878381385891,-910.5665893554688,400.8616943359375,0.0,-906.561279296875,406.4861145019531,6.904825187458079,0.2829841673374176,-908.7170591182547,406.35086419408725,5.792387058026141,0.001021510106511414,-0.000268647912889719,47.2606128675003,-4.118017527022714,0.000602101965341717,0.0006515923305414617,-908.3624267578125,406.8559875488281,0.2816672623157501,-908.3624267578125,406.8559875488281,-908.3618246558472,406.85663914115867,6.386695849890877,38.43882190994918
1359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001359.jpg,-907.245849609375,400.4607238769531,-908.3624267578125,406.8559875488281,6.492006004403949,-907.245849609375,400.4607238769531,0.0,-900.671142578125,406.9583740234375,9.243712997106552,0.33640825748443604,-903.8311374414618,406.9163081308919,7.30306971412682,0.0008935945224948227,-0.0009844042360782623,43.17608119665722,-4.08453295150355,0.0002927171590272337,0.00027464982122182846,-901.7407836914062,408.38531494140625,0.313389390707016,-901.7407836914062,408.38531494140625,-901.7404909742472,408.3855895912275,9.649087744444623,37.57045092061162
1360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001360.jpg,-904.0799560546875,400.03656005859375,-901.7407836914062,408.38531494140625,8.67026155536408,-904.0799560546875,400.03656005859375,0.0,-898.8353881835938,405.8937683105469,7.862085007251996,0.3533114194869995,-900.029081546907,406.91743020774646,7.984732825040954,0.6281763315200806,-0.001180252991616726,39.08578143106006,-4.0903010462576255,0.4871342182159424,0.39568254351615906,-896.3884887695312,408.5851135253906,0.31379234790802,-896.3884887695312,408.5851135253906,-895.9013545513153,408.9807960689068,11.499410218498761,37.52007009461522
1361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001361.jpg,-900.613037109375,399.5720520019531,-896.3884887695312,408.5851135253906,9.953998528277271,-900.613037109375,399.5720520019531,0.0,-892.8178100585938,405.7342224121094,9.936695071151021,0.38949134945869446,-894.2848376864362,406.9055224269617,9.686376846425015,0.567919135093689,-0.0007738277781754732,35.00836340223755,-4.077417175048866,0.4648476839065552,0.32559099793434143,-891.0997314453125,408.13616943359375,0.37090423703193665,-891.0997314453125,408.13616943359375,-890.634883761406,408.4617604315281,12.800277029846443,38.20262209046632
1362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001362.jpg,-897.4418334960938,399.14715576171875,-891.0997314453125,408.13616943359375,11.001119271041443,-897.4418334960938,399.14715576171875,0.0,-888.8618774414062,406.4461669921875,11.264599897150259,0.48764365911483765,-889.7813087082833,407.14051125370554,11.071466571594472,0.5122274160385132,-0.001494438387453556,30.970236036615535,-4.038126084961545,0.4385609030723572,0.2632039785385132,-887.0450439453125,408.6029357910156,0.36401599645614624,-887.0450439453125,408.6029357910156,-886.6064830422401,408.86613976955414,14.053647531003607,35.9904149081558
1363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001363.jpg,-894.0945434570312,398.6815490722656,-887.0450439453125,408.6029357910156,12.170840471746878,-894.0945434570312,398.6815490722656,0.0,-888.8296508789062,406.687744140625,9.582184162904493,0.4616706371307373,-888.0964379834414,407.47460828920543,10.644019901565304,0.4608367681503296,-0.0009491113014519215,26.935376916511373,-4.034859546990986,0.410421222448349,0.208537295460701,-884.8276977539062,410.0476379394531,0.35230982303619385,-884.8276977539062,410.0476379394531,-884.4172765314579,410.2561752349138,14.665006151458986,34.389875014312565
