frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,-143.61126708984375,58.943668365478516,-142.99830627441406,53.21234893798828,5.764004106624077,-143.61126708984375,58.943668365478516,0.0,-141.60252380371094,54.398040771484375,4.969686087960145,0.6902719140052795,-142.17598661365443,53.910894540008066,5.233435050105304,0.0014338466571643949,-0.00045208097435534,4.504412000540913,-3.7205496093126316,0.0012040756409987807,9.485609916737303e-05,-142.93328857421875,53.57442855834961,0.7811775207519531,-142.93328857421875,53.57442855834961,-142.93208449857775,53.57452341444878,5.411874996164151,25.854615028947592
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,-143.59764099121094,58.954803466796875,-142.93328857421875,53.57442855834961,5.421235863658054,-143.59764099121094,58.954803466796875,0.0,-141.68408203125,53.79389953613281,5.5042381193758825,0.6696790456771851,-142.19732353511398,53.70372900722712,5.434581120730067,0.0012644017115235329,-0.0003336896188557148,0.8052724729553333,-3.6991395275855803,0.0010974485194310546,1.5425277524627745e-05,-143.0278778076172,53.16526794433594,0.7681645750999451,-143.0278778076172,53.16526794433594,-143.02678035909776,53.16528336961346,5.817503902122965,25.248103076592088
722,/yh/study/new_data/model_dataset_flight/vi/vi_000722.jpg,-143.5772247314453,58.954803466796875,-143.0278778076172,53.16526794433594,5.815539838102432,-143.5772247314453,58.954803466796875,0.0,-141.45297241210938,55.04482650756836,4.4497604135393605,0.7139760851860046,-142.10002859203698,54.27260235534667,4.909696088593307,0.0011156252585351467,-0.0004910009447485209,-2.8505369748659204,-3.6558096612646653,0.0008690481772646308,-4.327194255893119e-05,-142.7244415283203,53.9744873046875,0.797985851764679,-142.7244415283203,53.9744873046875,-142.72357248014305,53.97444403274494,5.052800042164739,25.949353934265673
723,/yh/study/new_data/model_dataset_flight/vi/vi_000723.jpg,-143.55677795410156,58.954803466796875,-142.7244415283203,53.9744873046875,5.049389369047525,-143.55677795410156,58.954803466796875,0.0,-141.45755004882812,54.38005828857422,5.033393611068992,0.6978945732116699,-141.97805747958634,54.213427827930836,4.9972993992241355,0.0009849072666838765,-0.00046173296868801117,-6.513863472755597,-3.6633267113330876,0.0007491730502806604,-8.554111991543323e-05,-142.69769287109375,53.58158874511719,0.7887356877326965,-142.69769287109375,53.58158874511719,-142.69694369804347,53.58150320399727,5.441457858434802,25.06958192680031
724,/yh/study/new_data/model_dataset_flight/vi/vi_000724.jpg,-143.53636169433594,58.954803466796875,-142.69769287109375,53.58158874511719,5.438271953511865,-143.53636169433594,58.954803466796875,0.0,-141.4345703125,54.424949645996094,4.993706303997389,0.7017998099327087,-141.95352926703487,54.078451447196635,5.126808706395738,0.6326665282249451,-1.834426075220108e-05,-10.12660580309557,-3.6127427572267963,0.6228016018867493,-0.11123625934123993,-142.61114501953125,53.59346008300781,0.7893388271331787,-142.61114501953125,53.59346008300781,-141.9883434176445,53.48222382366657,5.44059084789836,25.409391964785755
725,/yh/study/new_data/model_dataset_flight/vi/vi_000725.jpg,-143.52032470703125,58.91398620605469,-142.61114501953125,53.59346008300781,5.397648185106807,-143.52032470703125,58.91398620605469,0.0,-141.96670532226562,52.14487838745117,6.945110067709422,0.6536027789115906,-142.23147594905743,52.74003397007441,6.30704505557845,0.5763916373252869,-0.00019216444343328476,-13.705156206450459,-3.578551043685124,0.559887170791626,-0.13653916120529175,-143.345458984375,51.912193298339844,0.7395124435424805,-143.345458984375,51.912193298339844,-142.78557181358337,51.77565413713455,7.003976152407001,25.715295923873782
726,/yh/study/new_data/model_dataset_flight/vi/vi_000726.jpg,-143.5057373046875,58.87687683105469,-143.345458984375,51.912193298339844,6.9665275317644095,-143.5057373046875,58.87687683105469,0.0,-141.66867065429688,53.68641662597656,5.505968672130008,0.6658529043197632,-142.35758584533139,52.95746987654411,6.029728888327382,0.5240616798400879,-0.0004350678063929081,-17.244275927726864,-3.5391195078329942,0.5002971291542053,-0.1552915871143341,-143.12168884277344,52.84402847290039,0.7578755617141724,-143.12168884277344,52.84402847290039,-142.62139171361923,52.68873688578606,6.045060176175548,25.52081400062889
727,/yh/study/new_data/model_dataset_flight/vi/vi_000727.jpg,-143.538330078125,58.87687683105469,-143.12168884277344,52.84402847290039,6.0472183052607145,-143.538330078125,58.87687683105469,0.0,-141.46641540527344,55.46284103393555,3.9935536600361994,0.6964898109436035,-142.1464911166523,54.386891420375775,4.70076426581709,0.47523432970046997,-0.0003478669095784426,-20.76130937854839,-3.5170334508215233,0.44421249628067017,-0.16839733719825745,-142.78311157226562,54.11673355102539,0.7944840788841248,-142.78311157226562,54.11673355102539,-142.33889907598495,53.94833621382713,4.819680387536143,24.057849077507854
728,/yh/study/new_data/model_dataset_flight/vi/vi_000728.jpg,-143.56797790527344,58.87687683105469,-142.78311157226562,54.11673355102539,4.82441490826579,-143.56797790527344,58.87687683105469,0.0,-141.6246337890625,53.62185287475586,5.60284420051872,0.6785081624984741,-142.1005990191446,53.825176579671925,5.260501518417933,0.43007394671440125,-4.805298522114754e-05,-24.25202611049785,-3.490716731949464,0.39209693670272827,-0.1766434758901596,-142.9740447998047,53.084251403808594,0.7744491100311279,-142.9740447998047,53.084251403808594,-142.58194786310196,52.907607927918434,5.822994579608481,24.807533947750926
729,/yh/study/new_data/model_dataset_flight/vi/vi_000729.jpg,-143.59764099121094,58.87687683105469,-142.9740447998047,53.084251403808594,5.826094879961565,-143.59764099121094,58.87687683105469,0.0,-141.44546508789062,55.243160247802734,4.223240145460929,0.7055228352546692,-142.07348817545332,54.356163915584105,4.7707323410441305,0.38873279094696045,-0.00020568910986185074,-27.706968019122083,-3.4549412682939953,0.3440685272216797,-0.1806933879852295,-142.7621307373047,54.02810287475586,0.7971752882003784,-142.7621307373047,54.02810287475586,-142.418062210083,53.84740948677063,4.9202323383824345,24.68233904801309
730,/yh/study/new_data/model_dataset_flight/vi/vi_000730.jpg,-143.53607177734375,59.10188674926758,-142.7621307373047,54.02810287475586,5.132471874127699,-143.53607177734375,59.10188674926758,0.0,-141.53611755371094,55.942481994628906,3.739205169586201,0.7082875370979309,-142.03982997312343,55.15595167746099,4.220088047376469,0.3508201241493225,-0.00013851746916770935,-31.158325785979347,-3.4513584071875005,0.30015185475349426,-0.18148015439510345,-142.86399841308594,54.673091888427734,0.8021097779273987,-142.86399841308594,54.673091888427734,-142.56384655833244,54.49161173403263,4.479498468170988,25.320910033769906
731,/yh/study/new_data/model_dataset_flight/vi/vi_000731.jpg,-143.48007202148438,59.30660629272461,-142.86399841308594,54.673091888427734,4.674291649629032,-143.48007202148438,59.30660629272461,0.0,-141.6517791748047,55.31633758544922,4.389179774112851,0.6757998466491699,-142.14982429662237,55.05205751843263,4.457661301885765,0.3164333701133728,0.00014097988605499268,-34.59083735336925,-3.4325132749372007,0.26055458188056946,-0.17968307435512543,-143.0205841064453,54.53034210205078,0.7824364900588989,-143.0205841064453,54.53034210205078,-142.76002952456474,54.350659027695656,4.798315200482359,25.588781107217073
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,-143.4240264892578,59.51139831542969,-143.0205841064453,54.53034210205078,4.997367982957632,-143.4240264892578,59.51139831542969,0.0,-143.62782287597656,45.773521423339844,13.739388431420656,0.7620612978935242,-143.37833639911418,49.37129621847332,10.140205033481141,0.28536003828048706,0.001660579233430326,-37.918406479256504,-3.327568272113601,0.22577175498008728,-0.17587502300739288,-145.51702880859375,42.719234466552734,0.7713615894317627,-145.51702880859375,42.719234466552734,-145.29125705361366,42.54335944354534,16.922098730248432,32.10537403356284
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,-143.00880432128906,60.395076751708984,-145.51702880859375,42.719234466552734,17.85291546410369,-143.00880432128906,60.395076751708984,0.0,-136.14175415039062,54.158287048339844,9.276525419233625,0.7075376510620117,-139.99362323624956,49.4585065493496,11.344597161940797,0.2565854489803314,0.0012079030275344849,-41.263426738473136,-3.3450187651127488,0.1933254897594452,-0.16962206363677979,-143.8406982421875,42.376983642578125,0.7519041299819946,-143.8406982421875,42.376983642578125,-143.64737275242805,42.207361578941345,18.037287123759402,33.8661540299654
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,-142.5524444580078,61.36627960205078,-143.8406982421875,42.376983642578125,19.032944040502453,-142.5524444580078,61.36627960205078,0.0,-136.08998107910156,54.63422393798828,9.331881181612868,0.7020882368087769,-139.27439422134532,49.598287744852406,12.216024136566295,0.23040202260017395,0.0012713710311800241,-44.610769262007565,-3.347345298298784,0.16447438299655914,-0.16225475072860718,-143.3596954345703,42.54155731201172,0.7393934726715088,-143.3596954345703,42.54155731201172,-143.19522105157375,42.37930256128311,18.842022806382936,24.625586927868426
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,-142.1372528076172,62.24985885620117,-143.3596954345703,42.54155731201172,19.746177243529758,-142.1372528076172,62.24985885620117,0.0,-136.03233337402344,56.71696472167969,8.239111529436464,0.6744228601455688,-139.04280937935528,50.8929418987344,11.770944860524565,0.20656703412532806,0.0011548616457730532,-47.96720959751646,-3.356437774187952,0.13869477808475494,-0.1538589894771576,-142.3870391845703,49.85975646972656,0.6944843530654907,-142.3870391845703,49.85975646972656,-142.24834440648556,49.705897480249405,12.392619996652652,26.525661000050604
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,-142.3870391845703,49.85975646972656,13.606936584771042,-142.2937774658203,63.466373443603516,0.0,-144.03793334960938,52.092926025390625,11.506406299180012,0.619768500328064,-143.35965687983418,51.175419382807384,12.33708436583861,0.1853392869234085,0.0017376299947500229,-51.21896703871115,-3.2517525319962246,0.1166306659579277,-0.14515766501426697,-145.00502014160156,47.7977180480957,0.7372850179672241,-145.00502014160156,47.7977180480957,-144.88838947564363,47.652560383081436,15.901496745594534,24.984032032079995
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,-145.00502014160156,47.7977180480957,17.07744961633408,-142.45030212402344,64.68299865722656,0.0,-143.1869354248047,56.07633972167969,8.63812518158013,0.6016734838485718,-143.93390280137908,52.6750349001619,12.099267108417298,0.1661236733198166,0.0011956391390413046,-54.45197561063415,-3.2330043030547744,0.0969294011592865,-0.13564935326576233,-145.50634765625,53.59364700317383,0.7974328994750977,-145.50634765625,53.59364700317383,-145.4094182550907,53.457997649908066,11.502744646486944,27.09748107008636
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,-145.50634765625,53.59364700317383,12.644382672811924,-142.60702514648438,65.90113830566406,0.0,-142.24432373046875,55.740089416503906,10.16752019152569,0.6104104518890381,-143.58453930549246,54.85821496717794,11.086103453907631,0.1485118269920349,0.0008027765434235334,-57.724592449554066,-3.2726198271276714,0.07951809465885162,-0.12590479850769043,-145.10589599609375,54.36544418334961,0.8303186297416687,-145.10589599609375,54.36544418334961,-145.0263779014349,54.23953938484192,11.803245079495202,26.84239996597171
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,-145.10589599609375,54.36544418334961,12.659160306320262,-143.5851593017578,66.93292999267578,0.0,-147.44032287597656,56.99040222167969,10.663777222964274,0.590854287147522,-146.48121425680122,55.911927714197006,11.395157985954642,0.13258883357048035,0.0009800773113965988,-61.023956309263745,-3.299356816077098,0.06446924805641174,-0.11642037332057953,-146.84124755859375,56.12982177734375,0.7848886251449585,-146.84124755859375,56.12982177734375,-146.77677831053734,56.01340140402317,11.283140424920685,27.08635898306966
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,-146.84124755859375,56.12982177734375,12.053649987723743,-144.5650634765625,67.96660614013672,0.0,-147.1695556640625,56.42769241333008,11.829197333269711,0.5955948829650879,-147.0346689659981,56.305311071324596,11.919930954303064,0.11834340542554855,0.0018080929294228554,-64.38705949430798,-3.363099983393065,0.051549412310123444,-0.10752959549427032,-147.0712890625,55.730506896972656,0.7838598489761353,-147.0712890625,55.730506896972656,-147.01973965018988,55.622977301478386,12.490127756599126,26.44409507047385
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,-147.0712890625,55.730506896972656,13.27485671577339,-145.45631408691406,68.9067611694336,0.0,-146.57037353515625,56.04517364501953,12.909746786919609,0.6036241054534912,-146.77617668277006,55.915891553204865,13.057746002193277,0.10554995387792587,0.0019175910856574774,-67.71797882798312,-3.330921254665842,0.040384478867053986,-0.09855560213327408,-146.78561401367188,55.35227966308594,0.7938159704208374,-146.78561401367188,55.35227966308594,-146.74522953480482,55.25372406095266,13.61950833184513,25.37312009371817
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,-146.78561401367188,55.35227966308594,14.250390117747733,-146.68765258789062,69.60233306884766,0.0,-149.42013549804688,60.224761962890625,9.767563805861528,0.6020901203155518,-148.33773181051157,58.22288312453672,11.498462613584628,0.09408951550722122,0.0023653078824281693,-71.05247035059418,-3.334488534403293,0.030935076996684074,-0.09010997414588928,-149.40536499023438,56.36259460449219,0.7903331518173218,-149.40536499023438,56.36259460449219,-149.3744299132377,56.2724846303463,13.515792070995571,26.319262920878828
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,-149.40536499023438,56.36259460449219,14.068081570920619,-148.03573608398438,70.36384582519531,0.0,-153.86732482910156,60.34651184082031,11.59113486448552,0.584965705871582,-152.03411078553873,58.70970351224448,12.32095910652011,0.08390692621469498,0.0021358891390264034,-74.39646949652989,-3.3439982921620666,0.022856472060084343,-0.08184320479631424,-151.56198120117188,57.20538330078125,0.7671391367912292,-151.56198120117188,57.20538330078125,-151.5391247291118,57.123540095984936,13.622758187419242,24.226031033322215
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,-151.56198120117188,57.20538330078125,14.086983977868243,-149.37789916992188,71.12202453613281,0.0,-153.44781494140625,60.5368766784668,11.340615924879419,0.5844175815582275,-152.67301260761835,59.168119301313844,12.399742857427334,0.0747675970196724,0.0019059514161199331,-77.74389056723977,-3.3474212841533006,0.016074104234576225,-0.07399478554725647,-152.12539672851562,57.994239807128906,0.7751752734184265,-152.12539672851562,57.994239807128906,-152.10932262428105,57.92024502158165,13.412213640020306,24.793670047074556
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,-152.12539672851562,57.994239807128906,13.68909020109873,-150.61305236816406,71.59953308105469,0.0,-153.13356018066406,60.578460693359375,11.305617904727436,0.583003044128418,-152.71935219461582,59.51672320772822,12.265023171354644,0.06658998876810074,0.002919063437730074,-81.11060009216578,-3.366709738369417,0.010515529662370682,-0.06723213940858841,-152.01412963867188,58.1196403503418,0.7769771218299866,-152.01412963867188,58.1196403503418,-152.0036141090095,58.05240821093321,13.552509935412697,24.139176937751472
