frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
862,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000862.jpg,-800.2905883789062,183.84413146972656,-817.89013671875,172.7130126953125,20.82416641636851,-800.2905883789062,183.84413146972656,0.0,-813.721923828125,177.46759033203125,14.868121899895792,0.627808153629303,-815.434450763283,175.51415309601717,17.283665919688705,0.004015995189547539,0.005183370318263769,153.28800942925022,-4.048163901720525,-0.005902491509914398,0.0029701918829232454,-817.7493896484375,172.8048095703125,0.7584705352783203,-817.7493896484375,172.8048095703125,-817.7552921399474,172.80777976219542,20.656146053121063,25.652871001511812
863,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000863.jpg,-797.1046752929688,183.42669677734375,-817.7493896484375,172.8048095703125,23.21699202432976,-797.1046752929688,183.42669677734375,0.0,-809.541015625,176.94070434570312,14.026070678468956,0.6351738572120667,-812.9134589185287,175.2414554374321,17.802129521840108,0.0035274887923151255,0.00502387061715126,149.2447150255211,-4.0433123329757,-0.0051900348626077175,0.003088394645601511,-815.2523193359375,172.74774169921875,0.7624291181564331,-815.2523193359375,172.74774169921875,-815.2575093708001,172.75083009386435,21.05652074467458,25.481063057668507
864,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000864.jpg,-793.6173095703125,182.96974182128906,-815.2523193359375,172.74774169921875,23.928287319703735,-793.6173095703125,182.96974182128906,0.0,-801.38916015625,170.57907104492188,14.626359212683685,0.6941381692886353,-807.0848945452001,171.4700780559417,17.709266268591158,0.0030929415952414274,0.00430311169475317,145.19915299898753,-4.045559038325811,-0.004306470509618521,0.0029931694734841585,-810.5166625976562,169.26983642578125,0.7129004597663879,-810.5166625976562,169.26983642578125,-810.5209690681659,169.27282959525473,21.754896933533296,26.699780020862818
865,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000865.jpg,-790.435546875,182.55282592773438,-810.5166625976562,169.26983642578125,24.076731895664516,-790.435546875,182.55282592773438,0.0,-795.1388549804688,168.5247344970703,14.7955552894117,0.7885717153549194,-801.4568887371761,168.83086260420842,17.60006403099564,0.0027127962093800306,0.0046134525910019875,141.13239006527024,-4.0667663488118775,-0.003908189944922924,0.0031498658936470747,-801.5263061523438,167.1356658935547,0.7659276723861694,-801.5263061523438,167.1356658935547,-801.5302143422887,167.13881575944833,18.991939470930657,27.62470906600356
866,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000866.jpg,-787.017578125,182.07899475097656,-801.5263061523438,167.1356658935547,20.82801637968646,-787.017578125,182.07899475097656,0.0,-795.3438720703125,168.50672912597656,15.922737360746243,0.7934606075286865,-797.8839498370049,167.94342231393532,17.82953847709753,0.00237843650393188,0.004041790962219238,137.0816507553458,-4.050739309924442,-0.003221740247681737,0.0029957492370158434,-795.906005859375,165.65093994140625,0.809660792350769,-795.906005859375,165.65093994140625,-795.9092275996227,165.65393569064327,18.678467078843834,27.685686945915222
867,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000867.jpg,-783.9031372070312,181.64724731445312,-795.906005859375,165.65093994140625,19.998767598489916,-783.9031372070312,181.64724731445312,0.0,-792.3917236328125,168.84310913085938,15.362358351910723,0.795403242111206,-793.835580539515,167.53159365361122,17.25992783373792,0.0020837360061705112,0.003847493790090084,132.98822276310878,-4.093430980444784,-0.002732494380325079,0.002931449329480529,-793.3660278320312,166.00216674804688,0.8388298749923706,-793.3660278320312,166.00216674804688,-793.3687603264116,166.00509819737636,18.284278627007833,26.704827090725303
868,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000868.jpg,-780.4783325195312,181.17247009277344,-793.3660278320312,166.00216674804688,19.90554681587161,-780.4783325195312,181.17247009277344,0.0,-778.8075561523438,183.11737060546875,2.564006956588603,0.6450143456459045,-784.7889624625338,176.08552065546291,6.66772713023444,0.0018254671012982726,0.004493890330195427,128.93244277357687,-4.055778281984619,-0.002559118904173374,0.0031678786035627127,-784.078369140625,172.86618041992188,0.7542245388031006,-784.078369140625,172.86618041992188,-784.0809282595292,172.86934829852544,9.052884170392142,24.577105999924242
869,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000869.jpg,-777.38525390625,180.75494384765625,-784.078369140625,172.86618041992188,10.345548799333079,-777.38525390625,180.75494384765625,0.0,-778.1632080078125,183.25845336914062,2.6215973200132856,0.6460265517234802,-780.5934756144707,178.98874646835358,3.6622588264285634,0.001598268747329712,0.003708631033077836,124.84741591401895,-4.085029420878845,-0.0019727821927517653,0.002833455102518201,-781.1061401367188,175.73037719726562,0.8206040859222412,-781.1061401367188,175.73037719726562,-781.1081129189115,175.73321065236814,6.252300725677677,26.15230402443558
870,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000870.jpg,-773.9856567382812,180.2960205078125,-781.1061401367188,175.73037719726562,8.458509482560475,-773.9856567382812,180.2960205078125,0.0,-776.0379638671875,183.56161499023438,3.8569511113032804,0.644061803817749,-778.1202443556007,180.34411962519428,4.134867384860612,0.0013979596551507711,0.0032654879614710808,120.73647531675002,-4.110943585476696,-0.0015489630168303847,0.0026049718726426363,-780.2880859375,176.2067413330078,0.8176009654998779,-780.2880859375,176.2067413330078,-780.2896349005168,176.20934630488046,7.512843534951091,25.195398018695414
871,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000871.jpg,-770.5824584960938,179.83663940429688,-780.2880859375,176.2067413330078,10.36220845376728,-770.5824584960938,179.83663940429688,0.0,-772.0690307617188,183.62960815429688,4.073881323676723,0.6218040585517883,-775.4458624494027,180.5798936360823,4.9198704115178105,0.0012222356162965298,0.00313171767629683,116.61903237939123,-4.117445925566549,-0.0012492225505411625,0.0024925717152655125,-778.1510009765625,176.41758728027344,0.7696917057037354,-778.1510009765625,176.41758728027344,-778.152250199113,176.4200798519887,8.30498360657318,24.463857989758253
872,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000872.jpg,-767.3694458007812,179.41995239257812,-778.1510009765625,176.41758728027344,11.191788430630726,-767.3694458007812,179.41995239257812,0.0,-772.499755859375,183.58383178710938,6.607418021399141,0.6410632729530334,-774.8215925155906,180.63955157304275,7.551285507781713,0.0010684672743082047,0.002530882600694895,112.51619238647793,-4.1028399929132995,-0.0008937574457377195,0.002155998023226857,-777.5928344726562,177.07073974609375,0.7532196044921875,-777.5928344726562,177.07073974609375,-777.593728230102,177.07289574411698,10.489827262382551,25.19734692759812
873,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000873.jpg,-763.8470458984375,178.96315002441406,-777.5928344726562,177.07073974609375,13.875443062785962,-763.8470458984375,178.96315002441406,0.0,-769.3479614257812,183.5165557861328,7.140978621297299,0.6545274257659912,-772.7354004890519,180.8682664887056,9.090231904138154,0.0009343871497549117,0.002902093343436718,108.37133306979071,-4.144861451121334,-0.0007518272032029927,0.0022638575173914433,-775.70263671875,177.82730102539062,0.7338085770606995,-775.70263671875,177.82730102539062,-775.7033885459532,177.82956488290802,11.909877692372016,26.729277917183936
874,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000874.jpg,-760.6253051757812,178.5453338623047,-775.70263671875,177.82730102539062,15.094419419490347,-760.6253051757812,178.5453338623047,0.0,-763.0438232421875,183.22032165527344,5.263529281949541,0.5729387998580933,-768.2447473827258,181.00457756232902,8.006483567776634,0.6281551718711853,0.0027697014156728983,104.244170773243,-4.127162723434538,-0.15490126609802246,0.6101853847503662,-769.7706909179688,177.85580444335938,0.7177251577377319,-769.7706909179688,177.85580444335938,-769.9255921840668,178.46598982810974,9.171342932907779,25.984597974456847
875,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000875.jpg,-755.6627807617188,177.92140197753906,-769.7706909179688,177.85580444335938,14.108062659816632,-755.6627807617188,177.92140197753906,0.0,-759.8556518554688,179.46588134765625,4.4682865321644165,0.5690329074859619,-763.9292853053977,178.80437481268874,8.31352743414471,0.5673442482948303,0.0022532553412020206,100.10814972134177,-4.136021905674868,-0.09977047890424728,0.5596472024917603,-765.654541015625,176.85067749023438,0.7728871703147888,-765.654541015625,176.85067749023438,-765.7543114945292,177.41032469272614,10.04896630998704,25.45022394042462
876,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000876.jpg,-750.708984375,177.29855346679688,-765.654541015625,176.85067749023438,14.952265921542187,-750.708984375,177.29855346679688,0.0,-752.097900390625,180.16561889648438,3.1857733561207384,0.5742907524108887,-757.6677004055874,178.80366196298849,7.1196264213554485,0.5110849738121033,0.0017749294638633728,95.978815424638,-4.129336858024717,-0.05332742631435394,0.5091875195503235,-758.23291015625,176.99603271484375,0.7119953632354736,-758.23291015625,176.99603271484375,-758.2862375825644,177.50522023439407,7.530005177097869,27.798298047855496
877,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000877.jpg,-747.311279296875,176.8675537109375,-758.23291015625,176.99603271484375,10.922386528726085,-747.311279296875,176.8675537109375,0.0,-747.5139770507812,180.57264709472656,3.7106338221436137,0.6338405013084412,-751.9178935831059,179.10318077356072,5.120441733409301,0.45896032452583313,0.0017320377519354224,91.82183935236318,-4.15697607227482,-0.014618678949773312,0.45959389209747314,-751.8594970703125,178.74867248535156,0.7477432489395142,-751.8594970703125,178.74867248535156,-751.8741157492623,179.20826637744904,4.921878986532057,27.3440150776878
878,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000878.jpg,-744.1982421875,176.47265625,-751.8594970703125,178.74867248535156,7.992188453921884,-744.1982421875,176.47265625,0.0,-747.3053588867188,180.54928588867188,5.12572759649418,0.6292640566825867,-749.1764447718417,179.8094966711086,5.993079756409954,0.4112256169319153,0.0015282467938959599,87.6811874322047,-4.140651493271667,0.016669049859046936,0.4116523861885071,-750.3463134765625,178.99969482421875,0.761131763458252,-750.3463134765625,178.99969482421875,-750.3296444267035,179.41134721040726,6.64715762796281,25.21594101563096
879,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000879.jpg,-740.7926635742188,176.0406494140625,-750.3463134765625,178.99969482421875,10.001408710572703,-740.7926635742188,176.0406494140625,0.0,-741.1966552734375,181.3198699951172,5.29465572407395,0.5954751968383789,-744.9558289364678,180.3666167475719,6.003827046478,0.36767271161079407,0.0014535421505570412,83.5338624172271,-4.147325868751238,0.041487667709589005,0.3660559356212616,-745.54833984375,179.13673400878906,0.7409271597862244,-745.54833984375,179.13673400878906,-745.5068521760404,179.50278994441032,5.674697930135648,25.713648996315897
880,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000880.jpg,-737.4717407226562,175.59373474121094,-745.54833984375,179.13673400878906,8.819540644098845,-737.4717407226562,175.59373474121094,0.0,-737.533447265625,181.63304138183594,6.039621875328155,0.6342876553535461,-740.826397933598,180.60742351467002,6.032478770790058,0.32782673835754395,0.0006522061303257942,79.39843559178367,-4.13542682544343,0.060372963547706604,0.3225513696670532,-741.88037109375,179.38771057128906,0.737082839012146,-741.88037109375,179.38771057128906,-741.8199981302023,179.71026194095612,5.816379831832444,27.27896603755653
881,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000881.jpg,-734.1699829101562,175.1494140625,-741.88037109375,179.38771057128906,8.798479598096234,-734.1699829101562,175.1494140625,0.0,-736.4195556640625,181.52210998535156,6.758093732721253,0.6423771381378174,-738.6631535216239,180.64518345043567,7.098736740373438,0.2918063998222351,0.0005950001068413258,75.26568620049488,-4.132747683741493,0.07429288327693939,0.28249821066856384,-737.0651245117188,178.58726501464844,0.6596076488494873,-737.0651245117188,178.58726501464844,-736.9908316284418,178.869763225317,4.4945148862013795,26.65018697734922
882,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000882.jpg,-730.8661499023438,174.70480346679688,-737.0651245117188,178.58726501464844,7.314423687360604,-730.8661499023438,174.70480346679688,0.0,-732.525390625,181.51052856445312,7.005067728479791,0.6263645887374878,-734.3905584471478,180.3094940446315,6.620725946900069,0.2591235637664795,0.000967192929238081,71.15718398075964,-4.10850221973524,0.08384611457586288,0.2456943392753601,-734.45263671875,177.6981964111328,0.6803330183029175,-734.45263671875,177.6981964111328,-734.3687906041741,177.94389075040817,4.67154032450283,27.725680032745004
883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000883.jpg,-727.6627807617188,174.2880859375,-734.45263671875,177.6981964111328,7.598091691971936,-727.6627807617188,174.2880859375,0.0,-723.88330078125,179.49220275878906,6.431741662441662,0.5933876633644104,-728.2257547188626,178.75512807646757,4.502377721574923,0.22976556420326233,0.0005001157987862825,67.01423711704003,-4.142946009945968,0.08982165157794952,0.21175281703472137,-729.3505859375,174.41632080078125,0.7094942331314087,-729.3505859375,174.41632080078125,-729.260764285922,174.62807361781597,1.6926696344989287,26.615004986524582
884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000884.jpg,-724.46484375,173.87208557128906,-729.3505859375,174.41632080078125,4.915960608847238,-724.46484375,173.87208557128906,0.0,-717.69677734375,179.23947143554688,8.638029514608316,0.6956799626350403,-722.4847912090831,177.25786070905588,3.9222546256344955,0.20347627997398376,0.0005036816000938416,62.876877348061484,-4.137360195865367,0.0928805023431778,0.18132391571998596,-722.4635620117188,173.46258544921875,0.7097064256668091,-722.4635620117188,173.46258544921875,-722.3706815093756,173.64390936493874,2.042747890943379,26.036801980808377
885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000885.jpg,-720.9396362304688,173.4134979248047,-722.4635620117188,173.46258544921875,1.5247161610645845,-720.9396362304688,173.4134979248047,0.0,-717.8250122070312,179.1351318359375,6.514443753721339,0.6889938116073608,-719.7307789442499,176.80454346794932,3.600073028998921,0.17998050153255463,0.0004123940598219633,58.77560829865728,-4.10127630648019,0.09340717643499374,0.15408551692962646,-718.4107666015625,174.96197509765625,0.7859771251678467,-718.4107666015625,174.96197509765625,-718.3173594251275,175.11606061458588,2.9652930976291034,27.791174012236297
886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000886.jpg,-717.4668579101562,172.9767303466797,-718.4107666015625,174.96197509765625,2.198217536776616,-717.4668579101562,172.9767303466797,0.0,-718.62841796875,174.33534240722656,1.787469860104987,0.5829932689666748,-718.5389950341344,174.59279695404805,1.9393682713871432,0.15903598070144653,0.0001794295385479927,54.67487541910293,-4.100735013988466,0.09200893342494965,0.12982812523841858,-717.98095703125,173.6442413330078,0.7697298526763916,-717.98095703125,173.6442413330078,-717.888948097825,173.77406945824623,0.8425371345988927,25.952755007892847
887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000887.jpg,-714.292236328125,172.5774383544922,-717.98095703125,173.6442413330078,3.8398865895534993,-714.292236328125,172.5774383544922,0.0,-713.0372924804688,174.8050079345703,2.556746036441576,0.6232299208641052,-715.0684168313004,174.3281023343121,1.9150145022292857,0.1403486281633377,0.00024984776973724365,50.580375087166225,-4.094503320144476,0.08920001983642578,0.1085180789232254,-715.18505859375,173.46926879882812,0.743103563785553,-715.18505859375,173.46926879882812,-715.0958585739136,173.57778687775135,1.2619402281567038,29.53165303915739
