frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001116.jpg,5,30,-978.1102294921875,308.3327331542969,3464.886750574322,5.811203368196964,3467.17866851537,10.0,-978.8385620117188,295.91021728515625,0.4630753993988037,3468.1064107224274,5.843067860786493,-978.6427612304688,300.8818359375,3468.596923828125,5.084310054779053,1.0,4.875246047973633,2.9681029319763184,0.03577909246087074,1.985986351966858,0.03707059472799301,-0.10787803546359123,3468.1064107224274,5.424067033463832,-978.8572222529327,302.75731394478606,5.625237554662732,-975.953397867388,303.87089110177783,2.1568316247995005,-4.46184205251906,172.85033783523403,32.21105900593102
1117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001117.jpg,5,30,-981.3295288085938,308.78125,3468.1064107224274,5.424067033463832,3466.4658248946425,10.0,-977.9597778320312,297.1012268066406,0.46771642565727234,3471.3567591582037,5.464690607980197,-977.840576171875,301.77752685546875,3471.09130859375,4.10123348236084,1.0,5.546531677246094,3.036498785018921,0.09774047136306763,2.2819318771362305,0.10665128380060196,-1.2107304313338616,3471.1551232514685,4.758133577599291,-981.7905033397636,303.82219774972066,4.9804313808532585,-979.0071729590564,304.3772997079346,2.3223558495372556,-4.403950292065432,172.64410347489667,32.5796389952302
1118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001118.jpg,5,30,-984.5541381835938,309.2304992675781,3471.1551232514685,4.758133577599291,3474.6255601722137,9.101744121503051,-985.8070068359375,299.9779052734375,0.4252195358276367,3474.612467886098,4.8104193902047,-985.8070068359375,299.9779052734375,3474.907958984375,6.182106971740723,1.0,4.2843756675720215,2.497725009918213,0.07316705584526062,1.5668095350265503,0.04835580661892891,-0.9755441797652853,3474.612467886098,5.626750001204842,-985.332575239215,303.42038551362685,5.862029177973953,-982.0677353928329,304.89067972765633,2.4864027907608,-4.3398195399218125,172.12405292485275,30.95687396125868
1119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001119.jpg,5,30,-988.0980224609375,309.7242126464844,3474.612467886098,5.626750001204842,3480.8215938992953,10.0,-992.155029296875,299.2567138671875,0.460645854473114,3478.1905284747445,5.673591712010735,-992.155029296875,299.2567138671875,3478.602294921875,7.583678245544434,1.0,3.881873607635498,2.875150203704834,-0.033713165670633316,1.8194961547851562,-0.028738966211676598,-1.3230742365758774,3478.1905284747445,6.808053156065774,-989.0358166474633,302.72468601531915,7.0620698804722135,-985.449291474693,305.45473343175536,2.6487309862445145,-4.269479214729001,171.86833512463912,30.70576098980382
1120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001120.jpg,5,30,-993.0588989257812,310.3374328613281,3478.1905284747445,6.808053156065774,3483.5205740570177,10.0,-995.5350341796875,294.3536682128906,0.5411790609359741,3483.188901739181,6.745512073564362,-995.7221069335938,299.2456359863281,3483.22216796875,8.006872177124023,1.0,4.065868854522705,3.1673591136932373,-0.032600387930870056,2.148627281188965,-0.007938158698379993,-2.2232009616297628,3483.188901739181,7.458264023077203,-994.0762667351148,302.74398306452173,7.661299959934167,-990.2497999723785,306.144464444936,2.8090989534027924,-4.192968416392164,171.58048304528873,30.132285959552974
1121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001121.jpg,5,30,-998.004150390625,310.94873046875,3483.188901739181,7.458264023077203,3485.7689823893993,10.0,-997.8590087890625,293.9396057128906,0.5247993469238281,3488.1715330730567,7.31259553135605,-998.4578247070312,299.5780334472656,3487.56787109375,8.33184814453125,1.0,4.813234329223633,3.091306686401367,0.012823564931750298,2.1676383018493652,0.03183005005121231,-2.4490855627658394,3487.7129963838465,7.847889744443671,-998.6120346085311,302.9585765293016,8.013244236790888,-995.0368847966229,306.83839448959026,2.967265594002181,-4.110335979159751,171.07833474122452,30.584705993533134
1122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001122.jpg,5,30,-1001.4414672851562,311.3778076171875,3487.7129963838465,7.847889744443671,3493.157080343592,10.0,-1005.0281372070312,296.0666809082031,0.38646700978279114,3491.635386817416,7.699803867144362,-1007.3868408203125,303.1553955078125,3492.19873046875,6.859764575958252,1.0,4.314214706420898,3.474903106689453,-0.14673224091529846,2.29398775100708,-0.10072855651378632,-1.8879468891917992,3491.635386817416,7.245397968299698,-1002.419680733197,304.0765989096658,7.3664475930205695,-998.318476681773,307.3561671101726,3.1229906033833026,-4.021640507014909,170.67287881055842,30.58087296085432
1123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001123.jpg,5,30,-1004.563232421875,311.76751708984375,3491.635386817416,7.245397968299698,3497.1138037045016,9.111244263723327,-1008.0973510742188,302.95477294921875,0.43892961740493774,3494.7812556440654,7.0086259845965735,-1008.0973510742188,302.95477294921875,3494.889404296875,8.406864166259766,1.0,4.566229343414307,3.4260261058807373,-0.13359257578849792,2.2641661167144775,-0.09101967513561249,-2.4067657106684406,3494.7812556440654,7.7787315571599285,-1005.6085120745107,303.9657383298969,7.871490416139241,-1001.2871975384895,307.840566698757,3.276034883385519,-3.926950391086748,170.6057310073846,31.433998025022447
1124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001124.jpg,5,30,-1007.991943359375,312.1955261230469,3494.7812556440654,7.7787315571599285,3503.5588654710537,8.650831687449207,-1014.4241943359375,304.2669677734375,0.531616747379303,3498.23643780931,7.470996466783943,-1014.3834228515625,307.3625183105469,3498.622802734375,6.517989635467529,1.0,4.8518218994140625,3.217061758041382,-0.14800697565078735,2.1458113193511963,-0.11158787459135056,-1.6553484255450115,3498.23643780931,6.956842415079694,-1008.9239531729465,305.23917300811746,7.018510593579083,-1004.5657824012249,308.369182314219,3.426160958150116,-3.8263438088278456,170.38049847587084,31.210329034365714
1125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001125.jpg,5,30,-1011.1024780273438,312.6106262207031,3498.23643780931,6.956842415079694,3506.8423273473463,9.58671835212851,-1017.8028564453125,303.775390625,0.5338283777236938,3501.374547326648,6.665203816608918,-1014.0835571289062,307.6996765136719,3501.446044921875,6.766213417053223,1.0,5.290041446685791,2.8452115058898926,-0.08818121254444122,1.7104849815368652,-0.0887032225728035,-1.12155206643559,3501.374547326648,6.718311257293688,-1012.0025956068263,305.89231098768937,6.7783457588882365,-1007.5293446353799,308.8907175159606,3.5731333919638586,-3.7199087047425343,170.49709322009755,29.751489986665547
1126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001126.jpg,5,30,-1014.516845703125,313.0662536621094,3501.374547326648,6.718311257293688,3507.340025801855,10.0,-1018.3612670898438,303.3554382324219,0.5438159108161926,3504.8191807914427,6.463957644632326,-1018.048828125,306.7486267089844,3504.810302734375,8.415214538574219,1.0,5.388225078582764,2.7975914478302,-0.13001911342144012,1.5153508186340332,-0.1339612603187561,-0.6948196696180589,3504.812437092145,7.5035309435450355,-1015.514310422067,305.5705734365622,7.561756271475094,-1010.8001264948361,309.4585109096173,3.716719208288903,-3.6077427524920638,170.75970855087755,29.83678999589756
1127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001127.jpg,5,30,-1017.91845703125,313.52020263671875,3504.812437092145,7.5035309435450355,3509.025027084301,10.0,-1020.2080078125,302.2606201171875,0.5350952744483948,3508.2509479927935,7.257730373891524,-1019.85791015625,305.88427734375,3508.1376953125,9.480218887329102,1.0,5.768563747406006,2.933474540710449,-0.1183406189084053,1.7953764200210571,-0.10439352691173553,-1.3562415284637537,3508.164922186168,8.415441089331829,-1018.9582005479353,305.1119262730682,8.47231833608804,-1014.0617687221328,310.03024933847735,3.85668830911725,-3.4899532982413883,171.0797649188037,29.877590015530586
1128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001128.jpg,5,30,-1021.011474609375,313.92449951171875,3508.164922186168,8.415441089331829,3510.872896814526,10.0,-1022.0341796875,302.5458068847656,0.5211232304573059,3511.370260962022,8.16041999405595,-1019.5286254882812,306.4251708984375,3510.121826171875,8.238006591796875,1.0,6.137284278869629,2.3270318508148193,-0.03018781542778015,1.3163375854492188,-0.05066664144396782,-1.5141184696425423,3510.4219601397986,8.200303928599684,-1021.1666809438138,305.6248772093932,8.301073386466914,-1017.0186607155997,310.55784222656274,3.9928138937752746,-3.3666572851560144,171.05630385933495,29.660551983397454
1129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001129.jpg,5,30,-1024.3590087890625,314.3620910644531,3510.4219601397986,8.200303928599684,3510.616988664365,10.0,-1021.808837890625,302.30059814453125,0.5212713479995728,3513.8738369568796,8.017667160973875,-1021.4285278320312,305.8045654296875,3513.1923828125,8.865985870361328,1.0,6.74335241317749,2.2049856185913086,0.013514049351215363,1.24658203125,-0.01652652770280838,-2.893693738580058,3513.3562099806672,8.44158654651665,-1024.1069850885608,305.77537959053967,8.590409180117762,-1020.2341359127632,311.1241099054555,4.124872876299272,-3.2379811589976484,170.98579720391507,29.60485697258264
1130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001130.jpg,5,30,-1027.7122802734375,314.8003845214844,3513.3562099806672,8.44158654651665,3514.71802456631,10.0,-1026.096435546875,301.181640625,0.4924483895301819,3516.8492064259876,8.286010332322352,-1025.6568603515625,304.99713134765625,3516.874755859375,10.47024917602539,1.0,6.672669887542725,2.396440029144287,0.012417750433087349,1.4375760555267334,-0.00795330572873354,-2.194223884075984,3516.868613565936,9.411196023941564,-1027.7170395056255,305.2807801664067,9.519605544743154,-1023.4596339729413,311.6963237666739,4.2526463004961705,-3.1040607548104333,170.45711654977228,31.05691698146984
1131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001131.jpg,5,30,-1030.82763671875,315.1929016113281,3516.868613565936,9.411196023941564,3521.8179233979226,10.0,-1033.4451904296875,299.7977294921875,0.4334618151187897,3520.109346016044,9.282462701917218,-1025.2574462890625,305.0144348144531,3518.1005859375,10.403719902038574,1.0,6.142450332641602,2.004486322402954,0.04781491681933403,1.1218253374099731,0.009242144413292408,-3.4404185785712555,3518.5835083438124,9.886256527595908,-1029.4798315562095,305.037653105558,10.244298461589134,-1026.4517169669489,312.2278604465958,4.375919751801207,-2.9650411647323236,170.35828862168066,31.82565001770854
1132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001132.jpg,5,30,-1034.2225341796875,315.6206359863281,3518.5835083438124,9.886256527595908,3520.503971783656,10.0,-1032.155029296875,299.53253173828125,0.4434666037559509,3522.2199903564797,9.7737974789671,-1030.115234375,304.56634521484375,3521.3720703125,10.422224998474121,1.0,5.8083624839782715,2.459068775177002,-0.019175361841917038,1.4791533946990967,-0.029358645901083946,-3.6033691763646,3521.5759172489124,10.0,-1032.4608433765507,305.32228824011753,10.447943375982558,-1029.728050414644,312.79955939931904,4.494483765043456,-2.8210765870091015,169.8578822826591,30.139442009385675
1133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001133.jpg,5,30,-1037.608154296875,316.04718017578125,3521.5759172489124,10.0,3526.6855928572136,10.0,-1038.7952880859375,296.5216064453125,0.5532091856002808,3525.2373837406285,9.814124315977097,-1035.945556640625,306.95367431640625,3525.23779296875,9.61727523803711,1.0,5.6612162590026855,2.440499782562256,-0.07673846930265427,1.3081790208816528,-0.08819451183080673,-2.4290925318481547,3525.2376945869514,9.707584645524625,-1036.0513604635646,306.0983726818946,10.069874755420168,-1033.0000200696445,313.37485001944947,4.60813422723058,-2.672330156331807,169.47558549575606,32.01569902012125
1134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001134.jpg,5,30,-1040.8140869140625,316.4633483886719,3525.2376945869514,9.707584645524625,3526.5779289494035,10.0,-1038.326416015625,299.2104187011719,0.49974024295806885,3528.699655146746,9.48210337378085,-1039.67724609375,307.37664794921875,3528.45947265625,11.641319274902344,1.0,7.0810160636901855,3.047027349472046,-0.12671762704849243,1.9310473203659058,-0.10732056200504303,-0.9808856011396468,3528.5172144978483,10.0,-1039.340666965256,306.24404465391336,10.324976279333038,-1036.0974141395936,313.94437463301136,4.716672774468866,-2.5189737556604856,169.63808935648902,31.35833697160706
1135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001135.jpg,5,30,-1044.037109375,316.88177490234375,3528.5172144978483,10.0,3531.0195106140345,10.0,-1043.1749267578125,296.4693908691406,0.5209326148033142,3532.146761616989,9.76038245856762,-1039.647216796875,307.4527587890625,3532.0791015625,10.273625373840332,1.0,6.081907272338867,3.0988409519195557,-0.07433557510375977,2.200160503387451,-0.037389349192380905,-2.0439810666768596,3532.095367594802,10.0,-1042.8871311487628,306.71919871350457,10.227433926199705,-1039.217202192862,314.52058709260115,4.819907182137989,-2.361187809742595,170.25058934507427,31.558996008243412
1136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001136.jpg,5,30,-1047.5550537109375,317.3384704589844,3532.095367594802,10.0,3532.5333158058397,10.0,-1044.99072265625,294.31634521484375,0.5888646245002747,3536.06294505223,9.758513510227203,-1042.0491943359375,306.85791015625,3535.453369140625,10.050795555114746,1.0,6.116488933563232,3.395009994506836,-0.05710360407829285,2.530816078186035,-0.0010173656046390533,-2.41381531966554,3535.5999161918166,9.913707699593296,-1046.3491836675232,307.2701066797648,10.140319114914702,-1042.6374019634873,315.13930939841043,4.917651747450191,-2.1991610605739647,170.27663093538882,31.011143990326673
1137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001137.jpg,5,30,-1052.29833984375,317.9920654296875,3535.5999161918166,9.913707699593296,3535.849408584987,10.0,-1048.4351806640625,293.57940673828125,0.6691528558731079,3540.5905945205,9.664807911928882,-1046.9620361328125,306.666259765625,3540.4111328125,9.097777366638184,1.0,5.741218566894531,3.5504963397979736,0.009689193218946457,2.723498821258545,0.061568476259708405,-1.9073032184127923,3540.4542768797255,9.356380422997452,-1051.086543846417,308.4671237711141,9.601716676635467,-1047.2886121802194,315.95897510459145,5.009727663530551,-2.0330903250960732,170.16411594853074,32.036037009675056
1138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001138.jpg,5,30,-1057.4918212890625,318.70770263671875,3540.4542768797255,9.356380422997452,3543.1353021412506,10.0,-1054.688232421875,301.7742614746094,0.6202430129051208,3545.8941020935677,9.182995786356903,-1053.36376953125,307.6715087890625,3546.56787109375,8.631227493286133,1.0,5.453601360321045,3.5313401222229004,0.004659589380025864,2.659829616546631,0.053812701255083084,-1.7996233651568372,3546.40589149731,8.880132489285366,-1056.9222072097314,309.72948733232994,8.996266461779227,-1052.3958579048935,316.84452240125563,5.095963384168932,-1.863180235463106,170.26826053856098,31.796890019904822
1139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001139.jpg,5,30,-1060.5850830078125,319.0982360839844,3546.40589149731,8.880132489285366,3544.784580887588,10.0,-1056.447998046875,301.0596008300781,0.6841684579849243,3550.2720134581105,8.765627902108731,-1056.1661376953125,307.0342712402344,3549.793701171875,9.000085830688477,1.0,5.517007827758789,3.6275479793548584,0.025378743186593056,2.7907791137695312,0.07949161529541016,-2.0415488790021,3549.908691370408,8.89181645335548,-1060.3955370640276,310.1830545150543,8.917196312283105,-1055.4088880294053,317.4085931217291,5.17619497840728,-1.6896429622552953,170.37364246004805,30.254591023549438
1140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001140.jpg,5,30,-1063.97998046875,319.5268249511719,3549.908691370408,8.89181645335548,3547.4181568221966,10.0,-1059.0791015625,301.2536926269531,0.6393066644668579,3554.0791932627612,8.785998994957836,-1056.7674560546875,312.32940673828125,3551.575927734375,5.412133693695068,1.0,6.644138813018799,3.661194086074829,0.01062468159943819,2.8252930641174316,0.06746549159288406,-1.9517485400025345,3552.177733308629,7.128663915609492,-1062.4103493661964,312.2319053089859,7.461876063300303,-1058.7297139946081,318.0141270301165,5.250266474141861,-1.512697921055366,170.35746665110275,31.706335954368114
1141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001141.jpg,5,30,-1067.3673095703125,319.9544677734375,3552.177733308629,7.128663915609492,3547.3064979000865,10.0,-1058.981201171875,301.1435546875,0.6516767740249634,3556.340613291933,7.023153853489302,-1059.548828125,313.2530517578125,3554.48095703125,4.900023460388184,1.0,6.9246907234191895,3.972303628921509,-0.00978456437587738,3.0621540546417236,0.0662752240896225,-2.153733242015679,3554.928033656236,5.959400519185998,-1064.9810223301238,313.75603437333604,6.641908115005876,-1062.0492793803742,318.62189631059147,5.318030189938379,-1.3325714628460419,170.37838261133203,30.986245023086667
