frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,5,30,-296.8227844238281,113.6799087524414,1356.4870378614191,7.457613110647385,1356.472552831143,10.0,-307.9225769042969,96.2045669555664,0.4782012403011322,1358.480311709369,7.327946359449566,-306.97723388671875,106.88169860839844,1359.17236328125,6.845564365386963,1.0,6.628903865814209,5.056135654449463,-0.2072770595550537,3.487170934677124,-0.07674043625593185,-1.5858070679539382,1358.480311709369,7.081216131880292,-303.6714789375813,104.91013758474077,11.12715160661282,-301.9052088063207,113.06383632204,-5.082424382492573,-0.6160724304014072,141.190079549449,28.949292027391493
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,5,30,-298.3514709472656,114.96026611328125,1358.480311709369,7.081216131880292,1359.2305944394325,10.0,-308.1898193359375,100.3433837890625,0.5161545276641846,1360.4731853768171,6.933665174195261,-307.42120361328125,113.12564849853516,1361.03369140625,5.980973720550537,1.0,10.520709991455078,4.927061557769775,-0.18748065829277039,3.4472532272338867,-0.07664678245782852,-1.0312550446173174,1360.4731853768171,6.545897864622962,-304.9126604400757,106.55864587393222,10.660038940210319,-303.387318575902,114.1701594179877,-5.035847628636387,-0.7901066952935476,140.9227820706321,29.27480498328805
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,5,30,-299.8791809082031,116.23981475830078,1360.4731853768171,6.545897864622962,1363.1702476682303,10.0,-313.4322814941406,100.03119659423828,0.5271288156509399,1362.4647916150295,6.409315658760354,-311.604736328125,117.65550994873047,1366.5904541015625,5.058838844299316,14.745894432067871,9.634108543395996,4.495179176330566,-0.12556405365467072,3.3412914276123047,-0.03785169497132301,-0.7401183379672297,1362.4647916150295,5.862717121421274,-306.06183456922315,108.32291063775494,10.045027483588086,-304.8623828815257,115.27820192279312,-4.9832019733226,-0.9616128355076691,140.9431318722122,31.57602797728032
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,5,30,-301.4210510253906,117.51980590820312,1362.4647916150295,5.862717121421274,1363.22716570105,10.0,-313.48529052734375,100.05579376220703,0.5333424806594849,1364.4678304206473,5.752298295904351,-311.8447570800781,117.23361206054688,1366.5677490234375,5.684345245361328,2.6239590644836426,11.114425659179688,4.934536933898926,-0.16173478960990906,3.5245471000671387,-0.05180320888757706,-0.775080101976968,1364.4678304206473,5.762554406274113,-307.5788632504491,109.63471131112496,10.004667321003279,-306.3456656588004,116.38942913347984,-4.9246146334097745,-1.1303767747232933,141.058257165272,31.622936949133873
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,5,30,-302.9621887207031,118.79920196533203,1364.4678304206473,5.762554406274113,1367.889802981408,9.342916174271418,-312.47955322265625,108.91908264160156,0.400602251291275,1366.4699256981075,5.656102132717638,-311.51202392578125,118.22492218017578,1367.079345703125,4.563993453979492,1.0,10.494927406311035,4.77447509765625,-0.15382644534111023,3.390223503112793,-0.05472216010093689,-0.6682692835711912,1366.4699256981075,5.15446445818757,-308.78252215808664,111.34624983510203,9.456361709337502,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,141.1208519536729,33.26740697957575
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,5,30,-304.50543212890625,120.08033752441406,1366.4699256981075,5.15446445818757,1371.4628225336426,10.0,-318.64117431640625,106.83423614501953,0.43818575143814087,1368.4747512284441,5.052152891945074,-315.40283203125,120.62934112548828,1371.4239501953125,5.131796360015869,5.944526672363281,9.482426643371582,4.426270961761475,-0.12559874355793,3.275360107421875,-0.040796488523483276,-0.5404915453216207,1368.4747512284441,5.103122349656225,-310.33100781949815,112.62067267529304,9.46487885754631,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,141.1989223499075,30.86012799758464
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,5,30,-306.0237731933594,121.29379272460938,1368.4747512284441,5.103122349656225,1371.5297818114295,10.0,-318.421630859375,107.22415161132812,0.43258675932884216,1370.4182933339716,5.014327803046955,-315.5251770019531,120.22483825683594,1371.381591796875,5.4800262451171875,1.0,10.193222045898438,4.7634735107421875,-0.15020132064819336,3.399036407470703,-0.05237993597984314,-0.6398312039924613,1370.4182933339716,5.21858267904864,-311.9338593555673,113.72591199640976,9.602183978709032,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,141.29439030517514,30.13731603277847
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,5,30,-307.5467834472656,122.51099395751953,1370.4182933339716,5.21858267904864,1376.532536788101,2.4693418250658756,-315.06060791015625,119.6559829711914,0.4648377299308777,1372.367821082465,5.1267033321018225,-314.61688232421875,122.52528381347656,1372.2655029296875,2.492257833480835,1.0,8.086629867553711,4.494582176208496,-0.13532030582427979,3.2137486934661865,-0.049607206135988235,-0.47090040205480044,1372.28955729231,3.7193842197582963,-312.4859327579081,116.05924433033539,8.125285789723984,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,141.32167563024888,31.546771991997957
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,5,30,-309.21337890625,123.84293365478516,1372.28955729231,3.7193842197582963,1377.0801029578329,0.14084272361091701,-314.0589904785156,121.82819366455078,0.5422726273536682,1374.5011351363178,3.6239541268683726,-317.72283935546875,124.16941833496094,1375.44775390625,2.9512298107147217,1.6867655515670776,7.444673538208008,4.53671932220459,-0.11335203051567078,3.3195364475250244,-0.02476576715707779,-0.4631219905289195,1374.5011351363178,3.2979831332150087,-313.9695994576765,117.75258084734668,7.727485441777657,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,141.39853686955692,30.57048504706472
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,5,30,-311.48468017578125,125.45458984375,1374.5011351363178,3.2979831332150087,1380.2186162204803,1.661892840569006,-317.4687805175781,122.56112670898438,0.5500050783157349,1377.2832068093342,3.18888453407102,-317.7112121582031,128.95257568359375,1378.4322509765625,-0.4117093086242676,1.0876758098602295,8.484786033630371,4.568281650543213,-0.1190510243177414,3.317744731903076,-0.0290891844779253,-0.3551780544120082,1377.2832068093342,1.7374186862825802,-315.20174792326264,120.69487490905833,6.0391621023858395,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,141.4512190791206,31.968401046469808
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,5,30,-313.98260498046875,127.22704315185547,1377.2832068093342,1.7374186862825802,1381.332909963471,0.3616202968734149,-317.54669189453125,124.27176666259766,0.540667712688446,1380.3428595742075,1.6263891666774797,-323.4908447265625,127.00944519042969,1381.724609375,3.36226749420166,2.6410415172576904,6.6416144371032715,4.5675249099731445,-0.11715982854366302,3.363994598388672,-0.024287186563014984,-0.379272854050124,1380.3428595742075,2.5625461611713725,-318.1210485456856,121.92775538474696,6.723776169765812,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,141.52324289030983,30.22207599133253
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,5,30,-315.52703857421875,128.31698608398438,1380.3428595742075,2.5625461611713725,1385.339466587239,5.007396921658802,-323.5638732910156,123.07624816894531,0.47860342264175415,1382.2309452337925,2.4963202673515124,-324.061279296875,126.09964752197266,1382.70703125,2.6129119396209717,1.0,5.04755973815918,4.499838352203369,-0.1248604953289032,3.1824417114257812,-0.03749876841902733,-0.3377433028644631,1382.2309452337925,2.565925417124889,-319.6112073264316,123.08719735632921,6.635595265871854,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,141.56162519171158,31.934026977978647
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,5,30,-317.2200622558594,129.5117950439453,1382.2309452337925,2.565925417124889,1387.8851174582182,1.2591999719924039,-323.2632141113281,127.5971908569336,0.5125004649162292,1384.3006853301588,2.4911177331805843,-323.2632141113281,127.5971908569336,1384.667236328125,1.0756025314331055,1.0,4.84739351272583,4.379251956939697,-0.11514613032341003,3.071570873260498,-0.03379416838288307,-0.40398541228215573,1384.3006853301588,1.686413831005643,-320.7011215538879,125.05428954364858,5.655716499398329,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,141.60110904787996,30.683771998155862
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,5,30,-318.7620544433594,130.6000213623047,1384.3006853301588,1.686413831005643,1388.1304557655872,0.8506885987788578,-323.20513916015625,128.07015991210938,0.5202189683914185,1386.1857902505017,1.617603176199649,-329.1557312011719,132.27740478515625,1389.416748046875,2.198690891265869,13.647539138793945,5.6019463539123535,4.071610450744629,-0.07381292432546616,3.1028823852539062,-0.00575852720066905,-0.5091510088716057,1386.1857902505017,1.9055721120669646,-322.3217417748747,126.04183246027934,5.783464356654895,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,141.6035888334355,30.561100982595235
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,5,30,-320.32354736328125,131.67010498046875,1386.1857902505017,1.9055721120669646,1388.179494104823,0.7809533619145957,-323.20086669921875,128.15530395507812,0.5218569040298462,1388.0750977872285,1.8457367539241325,-329.24981689453125,132.19749450683594,1389.468017578125,2.91646146774292,2.058222770690918,6.7954583168029785,4.669867515563965,-0.12498293071985245,3.4064700603485107,-0.0255719181150198,-0.3981752958564285,1388.0750977872285,2.2680106191725335,-324.03386236523056,126.9190369540236,6.028190840177471,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,141.5683927352403,31.063321977853775
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,5,30,-322.04034423828125,132.8466339111328,1388.0750977872285,2.2680106191725335,1392.861169341946,4.666807819418839,-329.28240966796875,127.9742431640625,0.519400417804718,1390.152323278984,2.1969176583581866,-329.46612548828125,131.76832580566406,1390.3421630859375,3.193861484527588,1.0,5.895157814025879,4.624823093414307,-0.1420120745897293,3.2593207359313965,-0.04908138886094093,-0.2939720355684364,1390.152323278984,2.7394771910149327,-325.9611950293834,127.8259742581706,6.370250723242305,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,141.58435675496048,29.712459014263004
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,5,30,-323.6027526855469,133.91734313964844,1390.152323278984,2.7394771910149327,1395.4379660280465,1.2642306057259742,-329.2190246582031,132.24195861816406,0.48861247301101685,1392.042737440292,2.66844780330819,-329.2190246582031,132.24195861816406,1392.216796875,1.340835690498352,1.0,4.817469596862793,4.290956974029541,-0.11491581052541733,3.0230541229248047,-0.03729584440588951,-0.26642775027562615,1392.042737440292,1.891167261162645,-326.92897945661366,129.65810109350986,5.40415833781322,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,141.63120451554948,31.50015603750944
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,5,30,-325.35205078125,135.10166931152344,1392.042737440292,1.891167261162645,1395.477552307772,1.2663949553372182,-329.2515563964844,132.26461791992188,0.48968058824539185,1394.1503776512234,1.8155533301644993,-333.4615478515625,131.9691162109375,1394.616455078125,2.754437208175659,1.0,4.473908424377441,4.522956371307373,-0.12678158283233643,3.1780004501342773,-0.03530920296907425,-0.2569247693451699,1394.1503776512234,2.357239403964836,-328.8769629880193,130.5880100473347,5.726964817303122,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,141.6712960451106,30.025666987057775
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,5,30,-326.9438781738281,136.17941284179688,1394.1503776512234,2.357239403964836,1398.6202117735986,4.538884728670317,-333.74261474609375,131.61972045898438,0.5180647373199463,1396.0683076776031,2.2891988139245156,-333.0648498535156,136.7832794189453,1396.072509765625,1.6418845653533936,1.0,5.947340965270996,4.42786169052124,-0.14401760697364807,3.132600784301758,-0.05808797478675842,-0.3055536885232508,1396.0683076776031,1.971391547094763,-330.15107642223336,132.07258712903013,5.210771347853955,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,141.70068159999326,30.78697301680222
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,5,30,-328.535400390625,137.25692749023438,1396.0683076776031,1.971391547094763,1398.6083478688843,4.6115919054786785,-333.77801513671875,131.55511474609375,0.5162235498428345,1397.9858563068663,1.8949288430416928,-333.070556640625,136.63241577148438,1398.2607421875,1.2312296628952026,1.0,5.68557596206665,4.6113200187683105,-0.16878321766853333,3.2118237018585205,-0.06764628738164902,-0.6063545792403777,1397.9858563068663,1.5430992602730884,-331.39876497159105,133.5903816844103,4.652140891002451,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,141.7027620862866,29.302783019375056
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,5,30,-330.219970703125,138.3772430419922,1397.9858563068663,1.5430992602730884,1401.40858486211,-1.399732361386994,-332.2850646972656,138.01641845703125,0.508668065071106,1400.003083709087,1.4452131336840812,-335.6557922363281,137.92855834960938,1400.2061767578125,1.2671172618865967,1.0,5.109628677368164,4.451351165771484,-0.1265016496181488,3.123897075653076,-0.043153975158929825,-0.23742980862836677,1400.003083709087,1.3453166048883511,-332.86689179338555,134.98785368991474,4.300482698260981,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,141.5988341146387,29.429521004203707
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,5,30,-331.9036865234375,139.4969482421875,1400.003083709087,1.3453166048883511,1404.1460151258561,0.32675186517335797,-335.50518798828125,138.340576171875,0.5320850610733032,1402.019261982765,1.2624414688681882,-335.50518798828125,138.340576171875,1402.0670166015625,-0.36239466071128845,1.0,4.601661682128906,4.220663547515869,-0.1113986074924469,2.965085983276367,-0.034744661301374435,-0.6503620750321516,1402.019261982765,0.3282422967476749,-333.82992269635594,137.0303978043602,3.1295777440743473,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,141.66040456142707,31.45618998678401
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,5,30,-333.590576171875,140.6187744140625,1402.019261982765,0.3282422967476749,1404.2584571523766,0.6098711026765691,-335.76806640625,138.1866455078125,0.5273048877716064,1404.0392471276882,0.2435352813175909,-335.76806640625,138.1866455078125,1403.888427734375,-0.7941232323646545,1.0,4.723155498504639,4.345065593719482,-0.08905083686113358,3.1439952850341797,0.0015910601941868663,-0.9519431014185409,1403.924683962231,-0.33038818592745184,-334.9262819620359,138.722267596365,2.3196655076632213,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,141.55589909194873,32.80008101137355
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,5,30,-335.299560546875,141.70977783203125,1403.924683962231,-0.33038818592745184,1407.2024326298645,-3.459869809496342,-335.58343505859375,143.2061767578125,0.5306301116943359,1406.0576748273438,-0.41222199510796564,-339.1471252441406,143.5517578125,1406.14599609375,-1.3741648197174072,1.0,5.105129718780518,4.516232490539551,-0.14181074500083923,3.1689083576202393,-0.051130861043930054,-0.38578952152897733,1406.0576748273438,-0.9250898421182856,-336.2413455413858,140.50381969293647,1.5301287557374412,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,141.38241714286804,32.78042597230524
