frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1984,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001984.jpg,3,18,-698.611572265625,451.87884521484375,6247.202313395324,-6.612760289470552,6253.6692705585865,-9.2620806172924,-700.7630004882812,442.48565673828125,0.5507036447525024,6250.407765906477,-6.751721112887262,-695.9214477539062,441.5075988769531,6258.2724609375,-7.4708571434021,71.20890045166016,17.031957626342773,3.067507743835449,-0.1422790288925171,3.6969494819641113,-0.14353777468204498,0.48428052919544384,6250.407765906477,-6.9200656984042315,-702.2434213102916,446.2180555200014,6.725687136083494,-701.6497418181482,447.2982892463217,-3.038169552523135,-4.580555968522067,-32.18984062718533,197.66407704446465
1985,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001985.jpg,3,18,-695.6535034179688,449.9867858886719,6250.407765906477,-6.9200656984042315,6258.108568508458,-7.694638517682225,-696.18017578125,441.40771484375,0.557742714881897,6253.919181027016,-7.060851541538158,-693.272705078125,440.49761962890625,6261.04736328125,-6.890611171722412,71.82515716552734,17.10829734802246,3.0830330848693848,-0.14334151148796082,3.709188461303711,-0.14456818997859955,0.481432607115813,6253.919181027016,-6.969213093014717,-699.314518105025,444.2805370996183,6.7796979122536545,-698.5198935438233,445.3184082752379,-2.866390125854589,-4.668377613433979,-32.19309387830352,229.22411299077794
1986,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001986.jpg,3,18,-692.9450073242188,448.23187255859375,6253.919181027016,-6.969213093014717,6258.594834166069,-7.200425064841132,-695.5040283203125,441.56109619140625,0.5701648592948914,6257.146480578445,-7.111404562684059,-692.9847412109375,436.2264404296875,6263.595703125,-10.330022811889648,74.22509002685547,17.39149284362793,3.1187186241149902,-0.1459198296070099,3.73652982711792,-0.1470329761505127,0.4755139813957325,6257.146480578445,-8.068913640122883,-697.1920408959853,441.61222411477667,7.864924645503109,-695.6370798026254,443.48228635856435,-2.6920724784067045,-4.7495862000293805,-32.19620524291387,202.38550700014457
1987,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001987.jpg,3,18,-689.9825439453125,446.3124694824219,6257.146480578445,-8.068913640122883,6263.382867637057,-10.0,-693.2959594726562,436.13592529296875,0.6328845024108887,6260.676359966949,-8.213155718188755,-689.4933471679688,435.1044921875,6267.14013671875,-9.388988494873047,74.93022918701172,17.475690841674805,3.132779598236084,-0.14664165675640106,3.7470035552978516,-0.14780493080615997,0.47137814177073106,6260.676359966949,-8.561366106153988,-694.4869802114682,439.29161974915,8.341599190385644,-692.4980227362443,441.4883566127985,-2.515478790931726,-4.82411286962336,-32.200299140908506,201.67515001958236
1988,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001988.jpg,3,18,-687.2691040039062,444.55438232421875,6260.676359966949,-8.561366106153988,6268.821389121169,-10.0,-690.059326171875,431.10931396484375,0.5994482636451721,6263.909534449179,-8.706927950264477,-683.677978515625,436.24456787109375,6271.41943359375,-5.289144039154053,74.00759887695312,17.366130828857422,3.120077610015869,-0.14535067975521088,3.737323522567749,-0.14664433896541595,0.46987560687503405,6263.909534449179,-7.652234530926331,-691.2747954939109,438.3109022598049,7.4179921560911,-689.6059767593475,439.66248282239076,-2.336872755441227,-4.891899501828001,-32.20440771313768,209.97910399455577
1989,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001989.jpg,3,18,-684.2781982421875,442.644775390625,6263.909534449179,-7.652234530926331,6268.962750898522,-10.0,-689.8350219726562,431.1971435546875,0.5991223454475403,6267.458062971061,-7.797680235386475,-683.5185546875,432.041748046875,6273.8232421875,-8.74043083190918,76.2498779296875,17.626659393310547,3.150296449661255,-0.14770536124706268,3.760103225708008,-0.14886894822120667,0.46332033281911433,6267.458062971061,-8.072874861251213,-688.5152601288013,436.0406693363333,7.846458449984154,-686.4347173621472,437.69187666785456,-2.1565191199596936,-4.952898722770465,-32.20760418830839,206.93281100830063
1990,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001990.jpg,3,18,-681.5444946289062,440.8992919921875,6267.458062971061,-8.072874861251213,6273.793133942713,-7.518447210956466,-682.8838500976562,433.0863952636719,0.5144766569137573,6270.701486730527,-8.219563382159569,-677.6390380859375,434.55023193359375,6277.4169921875,-3.454202651977539,76.48172760009766,17.655405044555664,3.1581521034240723,-0.14786764979362488,3.765841484069824,-0.1491239219903946,0.4596718378635639,6270.701486730527,-6.748271865580911,-685.0700957241611,435.40410590303765,6.528930481882022,-683.5191778642177,435.8922180988511,-1.9746832353114685,-5.007073893336355,-32.21197625642914,179.83317596372217
1991,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001991.jpg,3,18,-678.8131713867188,439.1553955078125,6270.701486730527,-6.748271865580911,6277.603963353172,-5.228355560120962,-678.4397583007812,432.9560546875,0.5694953203201294,6273.9420500815195,-6.895608914826745,-678.0049438476562,428.47418212890625,6280.39013671875,-8.765802383422852,75.01431274414062,17.482032775878906,3.1337523460388184,-0.14606021344661713,3.747394561767578,-0.14740709960460663,0.4599660162455505,6273.9420500815195,-7.450112855905878,-682.7216119524701,433.06349581556043,7.237896760556307,-680.6048019915708,434.10099643018253,-1.7916306048519985,-5.054399077629941,-32.21609507394207,176.7929769703187
1992,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001992.jpg,3,18,-676.0535888671875,437.4103088378906,6273.9420500815195,-7.450112855905878,6280.036466970314,-9.988326179139051,-678.9627685546875,427.6361999511719,0.585770308971405,6277.207041033274,-7.596747643226968,-672.8458862304688,428.36138916015625,6284.79345703125,-6.074862003326416,77.05155944824219,17.71875762939453,3.1617178916931152,-0.14832432568073273,3.768444299697876,-0.14952437579631805,0.4534364087598712,6277.207041033274,-7.095203668405263,-679.7819266345281,431.599126778094,6.904371038659524,-677.6612153052147,432.3154498459991,-1.6076264380272305,-5.094858991891478,-32.21866930820722,189.15784498676658
1993,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001993.jpg,3,18,-673.0341186523438,435.5008850097656,6277.207041033274,-7.095203668405263,6284.467974630275,-4.71326667755473,-672.3843994140625,429.68304443359375,0.5945668816566467,6280.7795124396835,-7.242767692138402,-666.7655029296875,430.96710205078125,6288.50390625,-0.598331868648529,77.703369140625,17.795297622680664,3.172041416168213,-0.14908704161643982,3.7760984897613525,-0.1502552330493927,0.44993134777689103,6280.7795124396835,-5.333346911281849,-675.8236980455279,431.1529008045648,5.165919070170691,-674.4570538609901,430.37243607561953,-1.422935208646303,-5.12844893414607,-32.22262793643977,206.16972300922498
1994,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001994.jpg,3,18,-670.2755126953125,433.75640869140625,6280.7795124396835,-5.333346911281849,6284.425312786478,-5.275776703907717,-672.7240600585938,429.2326354980469,0.6046714782714844,6284.043351863049,-5.481748588890339,-667.3369140625,426.40191650390625,6290.48828125,-4.749258518218994,79.21459197998047,17.968229293823242,3.1898908615112305,-0.15077129006385803,3.7895658016204834,-0.15178614854812622,0.44285503167291984,6284.043351863049,-5.208990358412733,-673.0094795994158,429.49510501758755,5.062932355190337,-671.5133329140309,428.60123399650075,-1.237820218718373,-5.155174694905512,-32.22642781613497,211.34504297515377
1995,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001995.jpg,3,18,-667.4051513671875,431.9302978515625,6284.043351863049,-5.208990358412733,6290.482661070685,-4.3838747089718675,-667.1441650390625,426.7123718261719,0.5979248881340027,6287.445334481763,-5.35869532138156,-662.4313354492188,426.99310302734375,6294.2978515625,-1.602679967880249,77.31832122802734,17.75493812561035,3.1690893173217773,-0.14855946600437164,3.7738871574401855,-0.14984607696533203,0.44361902568418277,6287.445334481763,-4.159819503991238,-669.5795938719621,428.5410981431842,4.026769781082848,-668.4576945358868,426.75524540228366,-1.0525431686993356,-5.1750524492788275,-32.23137447391965,196.45219901576638
1996,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001996.jpg,3,18,-664.5337524414062,430.1035461425781,6287.445334481763,-4.159819503991238,6294.334023465507,-2.3991805012148775,-662.8308715820312,426.3031005859375,0.646469235420227,6290.848536479542,-4.308894445864788,-659.4803466796875,425.94390869140625,6297.34814453125,-0.8922280073165894,75.03595733642578,17.489852905273438,3.1349000930786133,-0.14548613131046295,3.747812271118164,-0.1470545083284378,0.4452444239436607,6290.848536479542,-3.1894282053559175,-666.1912225355773,427.5201266465586,3.0694076636193244,-665.4011161763701,424.91543751168933,-0.8673637349638509,-5.188108630888815,-32.2343223942376,199.0283359773457
1997,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001997.jpg,3,18,-661.9114990234375,428.4353332519531,6290.848536479542,-3.1894282053559175,6297.283212913873,-1.067922318454324,-659.6297607421875,425.8310241699219,0.6419249176979065,6293.956430453182,-3.3365293096154085,-659.7664794921875,420.65478515625,6299.96337890625,-5.498420238494873,72.390380859375,17.180339813232422,3.084043025970459,-0.14276649057865143,3.709713935852051,-0.1441984623670578,0.4485401236203241,6293.956430453182,-3.9920909189695597,-664.0088456167537,425.16629925964185,3.883998709497922,-662.5940381787367,423.24095346392545,-0.6825391552992055,-5.194379788027662,-32.23566964905138,179.83249999815598
1998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001998.jpg,3,18,-657.5457153320312,425.62432861328125,6293.956430453182,-3.9920909189695597,6297.029694969929,-1.0427191095696453,-659.8295288085938,425.9891357421875,0.6564847826957703,6299.148900328026,-4.1368079864496465,-654.58837890625,420.9922790527344,6304.13916015625,-2.4182052612304688,76.33737182617188,17.64073944091797,3.139488458633423,-0.14723779261112213,3.7523839473724365,-0.14835768938064575,0.44246741843752163,6299.148900328026,-3.4768581299420243,-659.3602904523053,422.7960370144194,3.3603446601963367,-658.0440391552241,420.4304161907607,-0.49832382319285606,-5.193912422520558,-32.23539185245124,191.00286602042615
1999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001999.jpg,3,18,-653.578125,423.0697326660156,6299.148900328026,-3.4768581299420243,6304.889168494146,-2.4737930744113936,-653.9872436523438,420.5405578613281,0.5647433996200562,6303.867764092181,-3.622961601459587,-652.1139526367188,413.5462341308594,6310.24267578125,-7.349114418029785,76.99180603027344,17.713924407958984,3.1579384803771973,-0.14760878682136536,3.765516519546509,-0.14893397688865662,0.44135892675999616,6303.867764092181,-4.841656385505646,-656.1255645891082,419.0991602119001,4.717509308261811,-653.8930938916551,417.8829698542142,-0.31496889165510555,-5.186762811801424,-32.2373367488174,232.7917469665408
2000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002000.jpg,3,18,-650.890625,421.3408203125,6303.867764092181,-4.841656385505646,6310.121893718233,-7.107590060432891,-652.0852661132812,413.8147888183594,0.6049168109893799,6307.063351479677,-4.9885877804403,-649.536865234375,411.22247314453125,6313.66650390625,-7.913328647613525,75.58705139160156,17.552730560302734,3.1391921043395996,-0.14615942537784576,3.751325845718384,-0.14757663011550903,0.44272074908662035,6307.063351479677,-5.846993573060815,-653.9788225602591,416.52739422849834,5.718919026996094,-651.0233468872999,416.16782349776315,-0.13272188729989995,-5.17299681473685,-32.23898888086417,194.68195899389684
2001,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002001.jpg,3,18,-647.9495849609375,419.44879150390625,6307.063351479677,-5.846993573060815,6310.29426622781,-7.919814129507544,-652.3787841796875,413.0380859375,0.593180775642395,6310.560417532606,-5.993500389209573,-652.1063232421875,401.3429260253906,6316.8388671875,-17.616117477416992,77.50801849365234,17.777591705322266,3.1617228984832764,-0.1487928032875061,3.7688112258911133,-0.14985576272010803,0.4382585811657657,6310.43479799361,-8.429810055960964,-652.5358993450609,412.5329524432556,8.29837993483295,-647.9014112963002,414.29610184213914,0.04817366463731753,-5.152689661767101,-32.23958614889058,183.36010997882113
2002,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002002.jpg,3,18,-645.2549438476562,417.71527099609375,6310.43479799361,-8.429810055960964,6313.278415675291,-10.0,-654.1292724609375,404.783447265625,0.5583378076553345,6313.648936012485,-8.577574172486614,-649.6453247070312,400.391357421875,6319.42431640625,-17.088090896606445,78.34327697753906,17.87012481689453,3.1788928508758545,-0.14930777251720428,3.781069278717041,-0.15051798522472382,0.4361859389177842,6313.576605424155,-10.0,-650.7394407775813,409.51480947011527,9.865458722908466,-645.0274652439773,412.589345266132,0.22747860367898792,-5.125925729961742,-32.241536114537766,206.6441880306229
2003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002003.jpg,3,18,-642.59912109375,416.020751953125,6313.576605424155,-10.0,6316.261294476577,-10.0,-657.47509765625,394.0445861816406,0.8832001090049744,6316.743702754248,-10.0,-647.8493041992188,399.38812255859375,6321.4775390625,-16.962635040283203,78.35856628417969,17.872573852539062,3.179699182510376,-0.1494615375995636,3.781731128692627,-0.1506468802690506,0.4343613979553181,6316.857718983223,-10.0,-647.9778353911022,407.7430188851784,9.871749198430717,-642.1941626084839,410.9279536495083,0.4049584852660668,-5.092798303616708,-32.24352903567153,209.65542300837114
2004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002004.jpg,3,18,-639.6740112304688,414.1543884277344,6316.857718983223,-10.0,6316.216909015494,-10.0,-657.5205688476562,394.055908203125,0.8800417184829712,6320.332099034746,-10.0,-648.121826171875,394.04132080078125,6324.13525390625,-21.610023498535156,79.72319030761719,18.02632713317871,3.1979551315307617,-0.15079611539840698,3.7951276302337646,-0.15191933512687683,0.430079643078087,6320.056976422495,-10.0,-645.2851256088979,406.01543033706963,9.885709047378034,-639.0936273113659,409.10097910668867,0.5803839191027612,-5.053409321045708,-32.24546301974327,205.12806600891054
2005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002005.jpg,3,18,-636.7581787109375,412.29400634765625,6320.056976422495,-10.0,6321.398130628876,-10.0,-651.16748046875,394.3632507324219,0.8677564859390259,6323.541961490183,-10.0,-643.7906494140625,394.097900390625,6327.75048828125,-19.223581314086914,79.98344421386719,18.05765151977539,3.203143358230591,-0.15122251212596893,3.799023151397705,-0.15231849253177643,0.42723012017286943,6323.312380102081,-10.0,-642.5451593825346,404.2575230029211,9.903242390431723,-636.0046478168053,407.2861372394126,0.7535308941322072,-5.0078691082436615,-32.24821870758868,242.88423598045483
2006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002006.jpg,3,18,-633.8692626953125,410.41375732421875,6323.312380102081,-10.0,6327.254253120776,-10.0,-646.8892822265625,390.1867370605469,0.8650556802749634,6326.801764756183,-10.0,-635.84521484375,390.07177734375,6336.61181640625,-18.321727752685547,81.30734252929688,18.20623207092285,3.2186315059661865,-0.15263570845127106,3.8104991912841797,-0.15360109508037567,0.42226545310034286,6327.0049354533285,-10.0,-639.4372569694366,402.26355519659006,9.870580274628328,-632.945081605691,405.4574612240957,0.9241810896214417,-4.956296100123019,-32.25100723903904,170.96416000276804
2007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002007.jpg,3,18,-631.2333374023438,408.69818115234375,6327.0049354533285,-10.0,6327.261909951496,-10.0,-646.7396240234375,390.40582275390625,0.8543823957443237,6330.213366220388,-10.0,-634.7825317382812,390.7194519042969,6337.15625,-17.202754974365234,82.00563049316406,18.282684326171875,3.23018479347229,-0.15303334593772888,3.818626642227173,-0.15408474206924438,0.4181526920442167,6330.391263395361,-10.0,-636.5870960966874,400.4349491891508,9.846000946312879,-630.141215230473,403.7993646022986,1.092122171870712,-4.898816550045114,-32.25455741662314,222.21866803010926
