frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
625,/yh/study/new_data/model_dataset_flight/vi/vi_000625.jpg,3,18,-203.00331115722656,88.43207550048828,1605.7176128062047,-4.808579223674256,1613.2411104385235,-10.0,-206.86962890625,69.85098266601562,0.7112867832183838,1609.0318936287122,-4.959814118665177,-198.5380859375,81.8414306640625,1615.8331298828125,-2.249619960784912,77.01769256591797,17.71824836730957,3.1673731803894043,-0.14731086790561676,3.772737979888916,-0.14889219403266907,0.41798415179036136,1609.0318936287122,-4.0708410828927555,-205.48077042935742,83.01283734015107,5.9586866576052016,-200.44839416177405,90.39065194859916,2.554916995452528,1.958576448110875,-24.152890346791175,162.0074399979785
626,/yh/study/new_data/model_dataset_flight/vi/vi_000626.jpg,3,18,-199.96046447753906,87.11870574951172,1609.0318936287122,-4.0708410828927555,1613.3252637354465,-10.0,-206.80078125,69.79917907714844,0.709751546382904,1612.3453303043448,-4.219917768202166,-193.57101440429688,82.23707580566406,1620.18603515625,0.175379678606987,79.40159606933594,17.990964889526367,3.1974716186523438,-0.1499357521533966,3.7949986457824707,-0.15130466222763062,0.41350368109696517,1612.3453303043448,-2.91289114556986,-201.98585997677412,82.68831986882279,4.871400823185203,-197.47853075414605,89.16311228369773,2.4819337233930225,2.0444065341860154,-24.151879665556997,173.20297996047884
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,3,18,-196.9169921875,85.80506134033203,1612.3453303043448,-2.91289114556986,1618.4596302506861,-10.0,-200.89666748046875,70.3649673461914,0.6550750732421875,1615.6594501483055,-3.0624403168984045,-189.5389404296875,77.89630126953125,1625.6578369140625,-2.095992088317871,80.64671325683594,18.129213333129883,3.2154247760772705,-0.15090245008468628,3.807648181915283,-0.15231122076511383,0.4107139223469852,1615.6594501483055,-2.748428728403337,-198.9033931980912,81.45997269269111,4.777612827630111,-194.5106158977569,87.9328571279752,2.406376289743089,2.1277957876431595,-24.152790882161387,190.58257603319362
628,/yh/study/new_data/model_dataset_flight/vi/vi_000628.jpg,3,18,-193.94146728515625,84.52278137207031,1615.6594501483055,-2.748428728403337,1622.9111341166026,-10.0,-195.44351196289062,71.58671569824219,0.6483685970306396,1618.8987335011257,-2.898722197832353,-189.50497436523438,77.85897827148438,1625.7042236328125,-2.115813970565796,76.55977630615234,17.66486358642578,3.16080641746521,-0.14592620730400085,3.7673540115356445,-0.147788405418396,0.4185813130950614,1618.8987335011257,-2.61061645453237,-195.90006825724663,80.23850301955613,4.710749279010186,-191.61315039249743,86.73146134363762,2.328316892658808,2.2086799715673093,-24.154359611195098,172.23841400118545
629,/yh/study/new_data/model_dataset_flight/vi/vi_000629.jpg,3,18,-190.96539306640625,83.24026489257812,1618.8987335011257,-2.61061645453237,1622.8894334036418,-10.0,-195.40814208984375,71.71627807617188,0.6485638618469238,1622.13861477486,-2.7585079163815824,-184.87026977539062,77.50405883789062,1630.06689453125,-0.5116183161735535,78.98612976074219,17.94563102722168,3.1891984939575195,-0.14911037683486938,3.788935661315918,-0.15057924389839172,0.4141667964158382,1622.13861477486,-2.0546207643722703,-192.72233027579614,79.39710941569578,4.225715605341833,-188.71756445941918,85.5272614030938,2.2478286069870705,2.2869965105156846,-24.152625676960835,186.4684399915859
630,/yh/study/new_data/model_dataset_flight/vi/vi_000630.jpg,3,18,-187.6951141357422,81.8309555053711,1622.13861477486,-2.0546207643722703,1626.676725248751,-8.214102466447912,-191.156005859375,71.90843200683594,0.6500557661056519,1625.6987830138733,-2.203182629463594,-179.34585571289062,76.93017578125,1635.329833984375,1.263353705406189,80.2992172241211,18.091632843017578,3.2099215984344482,-0.15020112693309784,3.8036727905273438,-0.15171368420124054,0.41182390812839165,1625.6987830138733,-1.2055360224869176,-189.13144294202752,78.68910451093724,3.4546010060483154,-185.53012875949693,84.19363995635166,2.1649853762452467,2.3626844509805607,-24.153043705882382,237.43967700283974
631,/yh/study/new_data/model_dataset_flight/vi/vi_000631.jpg,3,18,-184.639404296875,80.46227264404297,1625.6987830138733,-1.2055360224869176,1634.7347142081182,-10.0,-184.90878295898438,66.19296264648438,0.6572105884552002,1629.0469160098662,-1.3549994823362752,-179.22259521484375,72.35660552978516,1637.343505859375,-2.844916343688965,74.56514739990234,17.432294845581055,3.123398780822754,-0.14262539148330688,3.7394583225250244,-0.1447523981332779,0.4249723424457835,1629.0469160098662,-1.7355727498811606,-186.30679605923925,76.81499045923226,4.010344452143444,-182.55954228733194,82.89795706839902,2.0798620095430733,2.435684424356061,-24.154135442252095,188.8202700065449
632,/yh/study/new_data/model_dataset_flight/vi/vi_000632.jpg,3,18,-181.58236694335938,79.0929946899414,1629.0469160098662,-1.7355727498811606,1634.8038554050527,-10.0,-184.8582763671875,66.13714599609375,0.6660610437393188,1632.3965037620242,-1.8812752609533194,-175.18235778808594,71.63983917236328,1641.31591796875,-1.8169723749160767,77.26207733154297,17.746803283691406,3.160489797592163,-0.14621348679065704,3.767566442489624,-0.1479823887348175,0.4223387175513618,1632.3965037620242,-1.8129915904821243,-183.29263995816535,75.35191329631648,4.113480737635723,-179.58983276015175,81.59893330270279,1.9925341832076378,2.5059386127613847,-24.150243114879267,190.29807799961418
633,/yh/study/new_data/model_dataset_flight/vi/vi_000633.jpg,3,18,-178.52432250976562,77.7232666015625,1632.3965037620242,-1.8129915904821243,1639.7920740403308,-9.450198156935834,-179.741943359375,65.33123779296875,0.694611668586731,1635.7471945753946,-1.958975137454399,-174.8817138671875,71.30494689941406,1641.7286376953125,-1.996546745300293,70.21089172363281,16.916597366333008,3.0444390773773193,-0.13745538890361786,3.678539991378784,-0.1396712213754654,0.43861785978827894,1635.7471945753946,-1.9358951682147423,-180.29639196981213,73.84701057237926,4.2621110936962845,-176.62124406291568,80.29665731961971,1.9030784468499389,2.5733907180572184,-24.148634872133993,214.05544300796464
634,/yh/study/new_data/model_dataset_flight/vi/vi_000634.jpg,3,18,-175.4991912841797,76.3694076538086,1635.7471945753946,-1.9358951682147423,1644.168992716351,-9.9936927287046,-175.98724365234375,63.01714324951172,0.6987533569335938,1639.0613539054189,-2.077188231974546,-172.4364013671875,66.07105255126953,1646.128662109375,-5.739914894104004,67.05313873291016,16.528743743896484,2.984349250793457,-0.13357606530189514,3.630250930786133,-0.13582101464271545,0.44839306110975724,1639.0613539054189,-3.1219620413895792,-177.77540249653308,71.39038305318842,5.4746528160993195,-173.68761905058736,79.0073935881818,1.8115722335923368,2.63798593437321,-24.141891821236747,171.57892300747335
635,/yh/study/new_data/model_dataset_flight/vi/vi_000635.jpg,3,18,-172.47206115722656,75.0146484375,1639.0613539054189,-3.1219620413895792,1644.1699407690094,-10.0,-176.07969665527344,62.81262969970703,0.7049200534820557,1642.377705480479,-3.259010762703056,-167.50582885742188,66.61732482910156,1650.3857421875,-3.1930999755859375,71.90235900878906,17.118579864501953,3.0718162059783936,-0.14015032351016998,3.6999287605285645,-0.14208756387233734,0.4446164467464162,1642.377705480479,-3.196354452160332,-174.7902153465899,69.94387702831365,5.575532398783497,-170.7539672830709,77.71431936194648,1.718093874155677,2.699670924446476,-24.13408750301679,192.0030690380372
636,/yh/study/new_data/model_dataset_flight/vi/vi_000636.jpg,3,18,-169.44541931152344,73.66011047363281,1642.377705480479,-3.196354452160332,1647.7047745306154,-8.653376674893433,-172.21429443359375,62.76603698730469,0.6734959483146667,1645.6935209883688,-3.3351090584072804,-167.69654846191406,66.54373168945312,1650.242919921875,-3.3393266201019287,68.55369567871094,16.71347999572754,3.0169222354888916,-0.13562916219234467,3.6565537452697754,-0.13785699009895325,0.45601747321419556,1645.6935209883688,-3.3139728537112685,-171.8234879200124,68.45828120604621,5.719636180370327,-167.82269669703606,76.41850427368328,1.6227226144873599,2.7583938000504693,-24.130336528543264,209.87743802834302
637,/yh/study/new_data/model_dataset_flight/vi/vi_000637.jpg,3,18,-164.8690185546875,71.61128234863281,1645.6935209883688,-3.3139728537112685,1649.7019950702997,-9.06453220605598,-170.56883239746094,61.56171417236328,0.6878821849822998,1650.7074603965762,-3.4510084620028945,-161.67958068847656,67.90560150146484,1655.14892578125,0.4009420871734619,72.11256408691406,17.147233963012695,3.083272933959961,-0.14021959900856018,3.7084336280822754,-0.14235782623291016,0.45144428803890174,1650.7074603965762,-1.9915432483269184,-166.71363754328314,67.57633019957754,4.436604338709207,-163.3434799180928,74.42538645540533,1.5255386365947015,2.814104106772517,-24.123908013193386,188.5553079773672
638,/yh/study/new_data/model_dataset_flight/vi/vi_000638.jpg,3,18,-160.2950439453125,69.56355285644531,1650.7074603965762,-1.9915432483269184,1658.9246139290537,-6.297736131001565,-161.03079223632812,60.24351501464844,0.6734204292297363,1655.7187365184145,-2.1303300559832063,-156.91371154785156,61.93185806274414,1661.967041015625,-3.050471544265747,69.7899169921875,16.86717414855957,3.0399928092956543,-0.1368940770626068,3.674586057662964,-0.13918395340442657,0.4586961880293099,1655.7187365184145,-2.4287592793110266,-162.33782196850566,65.09514413589918,4.913208579522524,-158.86842086308107,72.4303056698221,1.4266230822314345,2.8667528133767908,-24.121330097029382,169.66332402080297
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,3,18,-157.47520446777344,68.32182312011719,1655.7187365184145,-2.4287592793110266,1658.8921036180154,-6.5389380856608295,-161.16064453125,60.03766632080078,0.6779117584228516,1658.7995691928463,-2.5665050918463126,-151.76220703125,61.42638397216797,1666.8623046875,-1.3683292865753174,74.83171844482422,17.46651840209961,3.119621992111206,-0.14375165104866028,3.736856460571289,-0.14550285041332245,0.4490938491907711,1658.7995691928463,-2.1754933621689068,-159.43060046399458,64.04455538841485,4.703040798323967,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,-24.117116297198308,200.68632101174444
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,3,18,-154.3899383544922,66.96321868896484,1658.7995691928463,-2.1754933621689068,1665.027419828596,-5.521759305530698,-155.15785217285156,58.411861419677734,0.6724147796630859,1662.170392354922,-2.316542389611839,-151.51278686523438,61.7958869934082,1666.935546875,-0.9285757541656494,69.11551666259766,16.782398223876953,3.02689528465271,-0.13701388239860535,3.6646742820739746,-0.1390325129032135,0.4594751497598087,1662.170392354922,-1.789382590819654,-156.2044084645073,62.99421472930399,4.36409145320556,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,-24.117738164577894,195.9516570204869
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,3,18,-151.57359313964844,65.72303009033203,1662.170392354922,-1.789382590819654,1670.131064564774,-3.3453559454879707,-149.61135864257812,58.2692756652832,0.7001960277557373,1665.247406344311,-1.9282122989190191,-146.62066650390625,58.65517044067383,1672.6905517578125,-1.7508915662765503,67.58097076416016,16.595203399658203,2.996474504470825,-0.1351344883441925,3.6403255462646484,-0.13714374601840973,0.4642005734483997,1665.247406344311,-1.8306931139511333,-153.42313677748743,61.67730567655991,4.448448909503453,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,-24.114508925843506,208.58865894842893
642,/yh/study/new_data/model_dataset_flight/vi/vi_000642.jpg,3,18,-149.53396606445312,64.71604919433594,1665.247406344311,-1.8306931139511333,1670.1992215012824,-3.6710799306132254,-149.68479919433594,57.9447021484375,0.6963173151016235,1667.521058210047,-1.95924737879588,-146.74014282226562,58.48322296142578,1672.6534423828125,-1.9569482803344727,66.60340881347656,16.47536849975586,2.9829559326171875,-0.13426847755908966,3.629319667816162,-0.136269673705101,0.4697522899440036,1667.521058210047,-1.9206112363852124,-151.39270739544912,60.65020558413363,4.470570835830219,-148.5186630165114,67.76184983344532,1.0153030479417366,3.045800639109393,-24.11075600369885,185.6812730547972
643,/yh/study/new_data/model_dataset_flight/vi/vi_000643.jpg,3,18,-147.67930603027344,63.800376892089844,1667.521058210047,-1.9206112363852124,1674.001456847596,-2.1282910584321186,-145.58541870117188,57.76689529418945,0.7131721377372742,1669.5885247467188,-2.037159535947705,-142.35948181152344,58.44823455810547,1675.371337890625,-0.16731509566307068,63.137996673583984,16.034624099731445,2.9114766120910645,-0.12995398044586182,3.5699992179870605,-0.1319383829832077,0.4772703005077778,1669.5885247467188,-1.4762720317230245,-149.32766747300093,60.194721964501696,3.9645734830762502,-146.77032376234948,66.88283245495944,0.908982267923973,3.082455562869594,-24.10637347685093,179.42511301953346
644,/yh/study/new_data/model_dataset_flight/vi/vi_000644.jpg,3,18,-145.82395935058594,62.88438034057617,1669.5885247467188,-1.4762720317230245,1674.2028119856768,-2.359606426735332,-145.49847412109375,57.472801208496094,0.731834888458252,1671.6566930644863,-1.5921793663585566,-142.43075561523438,57.80164337158203,1675.371337890625,-0.7849982976913452,60.27468490600586,15.668387413024902,2.848496675491333,-0.126555934548378,3.515916109085083,-0.12842002511024475,0.4824704757045376,1671.6566930644863,-1.2898598827901164,-147.36924211747157,59.5043405570564,3.7165263039308756,-145.02252084273812,66.00016495718447,0.8014385078478174,3.1157846166082894,-24.10090634104762,195.0745739741251
645,/yh/study/new_data/model_dataset_flight/vi/vi_000645.jpg,3,18,-145.80694580078125,62.32038497924805,1671.6566930644863,-1.2898598827901164,1675.3713040619054,-0.4779399694067639,-140.4879150390625,57.25102615356445,0.7631759643554688,1671.9066722199445,-1.32130408697041,-141.43519592285156,59.43120574951172,1675.371337890625,1.1109694242477417,53.836612701416016,14.806819915771484,2.710369825363159,-0.11745079606771469,3.3898580074310303,-0.11952843517065048,0.48837837589318706,1671.9066722199445,-0.8866685146611164,-146.97426042093076,59.7670905253333,2.8074785824306114,-145.11418535000038,65.46613383661435,0.6927604507808752,3.145748857366293,-24.095529275353954,184.4769900199026
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,3,18,-145.78990173339844,61.75592803955078,1671.9066722199445,-0.8866685146611164,1675.3713040619054,-0.7465419483960585,-140.52352905273438,56.97196578979492,0.7561752796173096,1672.1568710515166,-0.9176531032112114,-141.5787811279297,59.19336700439453,1675.371337890625,0.8349629640579224,52.322227478027344,14.600200653076172,2.6811370849609375,-0.11557125300168991,3.361579418182373,-0.11771301925182343,0.48961912244460215,1672.1568710515166,-0.5555986645401602,-146.60906506598354,59.96415688654029,1.9701452814989282,-145.20686374793115,64.92823890536081,0.5830379854672945,3.172310865810027,-24.089968937913042,168.34344604285434
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,3,18,-145.7729034423828,61.192325592041016,1672.1568710515166,-0.5555986645401602,1675.3713040619054,-0.9778103459572283,-141.3304443359375,57.086585998535156,0.6824711561203003,1672.4066729584256,-0.5862209527191649,-141.3304443359375,57.086585998535156,1675.371337890625,-0.9778103232383728,52.263492584228516,14.593077659606934,2.6838817596435547,-0.11617764085531235,3.363907814025879,-0.11822012811899185,0.4919794330505176,1672.4066729584256,-0.664495628220863,-146.4271570417901,59.76125237251339,1.5735368861220158,-145.30054120441483,64.38776037553427,0.4723622379679771,3.195434783493256,-24.08592318435694,197.91717699263245
648,/yh/study/new_data/model_dataset_flight/vi/vi_000648.jpg,3,18,-146.5421600341797,61.21087646484375,1672.4066729584256,-0.664495628220863,1675.3713040619054,0.34935435348611543,-140.51943969726562,58.17509460449219,0.7483108639717102,1672.4066729584256,-0.7061798967023756,-140.81436157226562,59.5858154296875,1675.371337890625,1.5097198486328125,52.53748321533203,14.633060455322266,2.6948251724243164,-0.11763870716094971,3.3750476837158203,-0.11940926313400269,0.49404236362327303,1672.4066729584256,-0.021249876479161656,-146.15971270929558,60.34626401867977,0.9454208789595653,-146.1813344320959,64.42596282054637,0.36082560208379266,3.215086355702617,-24.082463159933802,177.01539100380614
