frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,3,18,-298.3514709472656,114.96026611328125,1358.480311709369,7.647517204284668,1367.1766985651243,10.0,-316.77001953125,102.26654052734375,0.6363722085952759,1360.4731853768171,7.459033295512199,-310.46746826171875,117.6632080078125,1371.6859130859375,1.2128809690475464,9.0,9.0,3.163170337677002,-0.1471569836139679,3.7694082260131836,-0.1486804485321045,0.42151640012788927,1360.4731853768171,1.2128809690475464,-301.630220796423,110.76181838933887,5.3270220446349095,-303.387318575902,114.1701594179877,-5.035847628636387,-0.7901066952935476,142.42993878992183,24.537616060115397
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,3,18,-299.8791809082031,116.23981475830078,1360.4731853768171,1.2128809690475464,1368.730366911474,4.122982813437581,-309.92919921875,113.55049133300781,0.4987730383872986,1362.4647916150295,1.0268743336200714,-314.4844665527344,120.00299072265625,1376.2919921875,1.841239094734192,9.0,9.0,3.193516731262207,-0.14987903833389282,3.7919626235961914,-0.15117515623569489,0.41725679000460786,1362.4647916150295,1.841239094734192,-303.58663916681826,111.49240479913789,6.023549456901021,-304.8623828815257,115.27820192279312,-4.9832019733226,-0.9616128355076691,142.43125378810004,25.18946898635477
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,3,18,-301.4210510253906,117.51980590820312,1362.4647916150295,1.841239094734192,1368.5997295224552,4.518739361912389,-310.06982421875,113.15817260742188,0.49737662076950073,1364.4678304206473,1.6537984311580658,-314.64959716796875,119.8309326171875,1376.3162841796875,2.078482151031494,9.0,9.0,3.2082481384277344,-0.15082943439483643,3.8025360107421875,-0.15212149918079376,0.4149858054664315,1364.4678304206473,2.078482151031494,-305.311339059644,112.53828194501045,6.320595065760653,-306.3456656588004,116.38942913347984,-4.9246146334097745,-1.1303767747232933,142.43061767337272,25.69386805407703
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,3,18,-302.9621887207031,118.79920196533203,1364.4678304206473,2.078482151031494,1372.8029421006297,6.744961331885896,-314.7527770996094,113.99064636230469,0.4876173734664917,1366.4699256981075,1.8895796835422516,-314.3581237792969,120.28802490234375,1376.367919921875,1.5388284921646118,9.0,9.0,3.1562273502349854,-0.14622601866722107,3.7639541625976562,-0.14790692925453186,0.4213972186629579,1366.4699256981075,1.5388284921646118,-306.55712008937445,114.19588298190715,5.840725743314524,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,142.42940934353945,24.66651808936149
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,3,18,-304.50543212890625,120.08033752441406,1366.4699256981075,1.5388284921646118,1376.2110411163733,1.9102468977554026,-314.4631042480469,119.89875030517578,0.5823168754577637,1368.4747512284441,1.353396087884903,-319.3682556152344,121.3460693359375,1380.9677734375,3.7886455059051514,9.0,9.0,3.171729564666748,-0.14756900072097778,3.7753679752349854,-0.14915905892848969,0.4208661180941365,1368.4747512284441,3.7886455059051514,-309.52195527249205,113.65666656955143,8.150402013795254,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,142.4308679357728,24.2723620031029
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,3,18,-306.0237731933594,121.29379272460938,1368.4747512284441,3.7886455059051514,1378.742737785125,5.966266098600879,-318.95489501953125,118.2602767944336,0.5288331508636475,1370.4182933339716,3.6034851670265198,-319.6448059082031,120.88250732421875,1380.9005126953125,4.324213027954102,9.0,9.0,3.092294216156006,-0.14178849756717682,3.7152748107910156,-0.14362329244613647,0.43053144941951277,1370.4182933339716,4.324213027954102,-311.38338024471574,114.43080193201322,8.707814327614502,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,142.43163014219547,23.65302003454417
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,3,18,-307.5467834472656,122.51099395751953,1370.4182933339716,4.324213027954102,1379.357308824253,3.3804620669357632,-317.84771728515625,120.67652130126953,0.5707927942276001,1372.367821082465,4.144309043884277,-318.5457763671875,123.28730773925781,1381.514404296875,1.752443790435791,9.0,9.0,3.043146848678589,-0.1384051889181137,3.676595687866211,-0.14034532010555267,0.43772550624538736,1372.367821082465,1.752443790435791,-311.3369757697418,117.65764281403605,6.157968428248859,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,142.435508435664,24.07453500200063
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,3,18,-309.21337890625,123.84293365478516,1372.367821082465,1.752443790435791,1379.653933552457,1.4545594512370554,-316.8961181640625,122.3769760131836,0.6427741050720215,1374.5011351363178,1.577714741230011,-322.730224609375,124.990966796875,1385.8609619140625,2.9852218627929688,9.0,9.0,3.1220710277557373,-0.14457488059997559,3.738135814666748,-0.14614003896713257,0.4319247546493425,1374.5011351363178,2.9852218627929688,-313.77709678739916,117.99908101816223,7.414724171355622,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,142.44054724764163,27.04580593854189
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,3,18,-311.48468017578125,125.45458984375,1374.5011351363178,2.9852218627929688,1383.5685722318392,3.548826122380154,-321.2704162597656,123.13583374023438,0.6505467891693115,1377.2832068093342,2.807322233915329,-322.6705322265625,130.17628479003906,1389.00537109375,-1.138283371925354,9.0,9.0,3.1623570919036865,-0.1479833424091339,3.7686636447906494,-0.14928272366523743,0.42851886481145973,1377.2832068093342,-1.138283371925354,-313.43177069948393,122.96133535541207,3.1634600441778935,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,142.44179220970042,25.01747605856508
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,3,18,-313.98260498046875,127.22704315185547,1377.2832068093342,-1.138283371925354,1388.5330783552424,1.1203139154953294,-323.68841552734375,128.10546875,0.6373031735420227,1380.3428595742075,-1.3203678131103516,-329.04541015625,128.11782836914062,1392.7626953125,4.40777063369751,9.0,9.0,3.1749134063720703,-0.14832782745361328,3.777759075164795,-0.1497429460287094,0.4285989327712223,1380.3428595742075,4.40777063369751,-319.25677304809307,120.47345720052176,8.56900064229196,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,142.44140937226135,24.23986396752298
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,3,18,-315.52703857421875,128.31698608398438,1380.3428595742075,4.40777063369751,1390.2812239142972,7.275886431629599,-328.85491943359375,124.3299789428711,0.6293438076972961,1382.2309452337925,4.223748505115509,-329.30926513671875,127.26498413085938,1392.44580078125,5.242333889007568,9.0,9.0,3.1055901050567627,-0.1430915892124176,3.7255802154541016,-0.14475850760936737,0.4375716669065034,1382.2309452337925,5.242333889007568,-321.25852055321036,120.97780847770932,9.312003737754559,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,142.4411885650521,25.159453973174095
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,3,18,-317.2200622558594,129.5117950439453,1382.2309452337925,5.242333889007568,1390.4981425044446,5.984908228899004,-328.2312927246094,125.48096466064453,0.6591362357139587,1384.3006853301588,5.062212377786636,-328.74212646484375,128.7627716064453,1392.920654296875,3.712794780731201,9.0,9.0,3.089798927307129,-0.14213064312934875,3.713369131088257,-0.14379428327083588,0.4421646222777932,1384.3006853301588,3.712794780731201,-321.9483467723267,123.4572144020535,7.6820974491239,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,142.4441854973134,24.348694016225636
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,3,18,-318.7620544433594,130.6000213623047,1384.3006853301588,3.712794780731201,1392.9500788566147,3.1987684030363206,-328.44891357421875,129.1859893798828,0.6455433368682861,1386.1857902505017,3.5352369844913483,-333.1919250488281,133.1453094482422,1399.1251220703125,2.997558355331421,9.0,9.0,3.1450345516204834,-0.14716236293315887,3.756197690963745,-0.14836637675762177,0.43617798815070347,1386.1857902505017,2.997558355331421,-322.9938527029665,125.18119266581341,6.875450599919327,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,142.44774103766323,24.34305299539119
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,3,18,-320.32354736328125,131.67010498046875,1386.1857902505017,2.997558355331421,1396.8632366525328,6.4639321777395224,-333.542724609375,129.02110290527344,0.6598960161209106,1388.0750977872285,2.8166754245758057,-333.2706298828125,132.983154296875,1399.08740234375,3.173801898956299,9.0,9.0,3.10160493850708,-0.14360257983207703,3.7227935791015625,-0.14504702389240265,0.4431500905089791,1388.0750977872285,3.173801898956299,-324.5913714194591,126.2051451576108,6.933982119961229,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,142.4479568022719,25.177753064781427
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,3,18,-322.04034423828125,132.8466339111328,1388.0750977872285,3.173801898956299,1396.822781510112,6.786751699367792,-333.70953369140625,128.7417755126953,0.661971926689148,1390.152323278984,2.994808316230774,-333.47174072265625,132.56227111816406,1398.98681640625,3.629300117492676,9.0,9.0,3.0769777297973633,-0.14182692766189575,3.7037100791931152,-0.143326535820961,0.44877042906140047,1390.152323278984,3.629300117492676,-326.5088756587332,127.12466778542101,7.26007364972006,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,142.45053727975684,23.849443066865206
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,3,18,-323.6027526855469,133.91734313964844,1390.152323278984,3.629300117492676,1396.8110970996643,6.3932054176418776,-333.4580993652344,129.0447540283203,0.6576871871948242,1392.042737440292,3.4527753740549088,-333.2461853027344,133.07962036132812,1399.1275634765625,3.0827274322509766,9.0,9.0,3.066770553588867,-0.14142943918704987,3.695967674255371,-0.14284799993038177,0.45308838927731787,1392.042737440292,3.0827274322509766,-327.6623775350302,128.71898294338231,6.59571850890155,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,142.45418171928756,24.223863030783832
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,3,18,-325.35205078125,135.10166931152344,1392.042737440292,3.0827274322509766,1402.0886027829238,5.503355949287375,-337.06982421875,132.99435424804688,0.6242588758468628,1394.1503776512234,2.9077284038066864,-337.06982421875,132.99435424804688,1402.088623046875,5.503355979919434,9.0,9.0,2.994422435760498,-0.1364373415708542,3.6382479667663574,-0.1380322277545929,0.46012311059646077,1394.1503776512234,5.503355979919434,-330.8133787119286,128.10842466794304,8.873081393257692,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,142.45806188038594,25.690359994769096
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,3,18,-326.9438781738281,136.17941284179688,1394.1503776512234,5.503355979919434,1402.0567590902044,5.929683496412189,-337.30712890625,132.6387481689453,0.6199830770492554,1396.0683076776031,5.333281606435776,-336.6521911621094,138.42738342285156,1405.1033935546875,0.9643089771270752,9.0,9.0,3.0259041786193848,-0.1392090767621994,3.6639034748077393,-0.14054523408412933,0.46169266672338855,1396.0683076776031,0.9643089771270752,-329.5312231915346,132.86631080583774,4.2036887778862795,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,142.46304613089148,23.326287977397442
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,3,18,-328.535400390625,137.25692749023438,1396.0683076776031,0.9643089771270752,1405.0362521400734,1.1242772493191104,-336.69769287109375,138.25994873046875,0.5774041414260864,1397.9858563068663,0.7940809726715088,-336.69769287109375,138.25994873046875,1405.0362548828125,1.1242772340774536,9.0,9.0,2.9635655879974365,-0.13496866822242737,3.6131763458251953,-0.13643798232078552,0.4679159829134751,1397.9858563068663,1.1242772340774536,-331.1409825476201,133.92047274990324,4.233318864806841,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,142.4668352316944,23.334357072599232
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,3,18,-330.219970703125,138.3772430419922,1397.9858563068663,1.1242772340774536,1405.2017124461704,-0.23339143675105387,-335.9924621582031,139.43182373046875,0.6151684522628784,1400.003083709087,0.9576510041952133,-339.6078186035156,139.6800079345703,1408.203857421875,1.7962342500686646,9.0,9.0,3.018894672393799,-0.138625830411911,3.658069610595703,-0.14001624286174774,0.4683077582953988,1400.003083709087,1.7962342500686646,-333.14442887671834,134.63246673164235,4.7514003434413095,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,142.47147634523543,24.707013042643666
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,3,18,-331.9036865234375,139.4969482421875,1400.003083709087,1.7962342500686646,1408.2467834933032,1.2793398802121239,-339.323486328125,140.11380004882812,0.6252962946891785,1402.019261982765,1.628182053565979,-339.323486328125,140.11380004882812,1408.246826171875,1.2793399095535278,9.0,9.0,2.9568932056427,-0.1341876983642578,3.6074140071868896,-0.13578073680400848,0.4740228123617012,1402.019261982765,1.2793399095535278,-334.41531752453426,136.28079820175418,4.080675356880225,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,142.47463018508466,23.261002032086253
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,3,18,-333.590576171875,140.6187744140625,1402.019261982765,1.2793399095535278,1408.3395189726489,1.7053025118045397,-339.65875244140625,139.8351593017578,0.6172128915786743,1404.0392471276882,1.1145074665546417,-339.65875244140625,139.8351593017578,1408.3394775390625,1.7053024768829346,9.0,9.0,2.91666841506958,-0.13197730481624603,3.573817729949951,-0.13349099457263947,0.47859493031993716,1404.0392471276882,1.7053024768829346,-336.2695292500941,137.18836801795143,4.3525254321806335,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,142.47868043390164,24.20610492117703
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,3,18,-335.299560546875,141.70977783203125,1404.0392471276882,1.7053024768829346,1408.3103133673753,1.4226964910491704,-339.4617919921875,140.0399169921875,0.6281072497367859,1406.0576748273438,1.543713241815567,-344.3843994140625,145.63125610351562,1415.6314697265625,0.045764584094285965,9.0,9.0,3.027228593826294,-0.14110587537288666,3.666119337081909,-0.14195369184017181,0.4709558439809539,1406.0576748273438,0.045764584094285965,-336.8389005687212,139.73864892362892,2.5009831819500277,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,142.48291333691805,23.882683948613703
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,3,18,-337.0084533691406,142.8007049560547,1406.0576748273438,0.045764584094285965,1461.4121104666353,-2.7103202814449445,-339.170654296875,145.62646484375,0.6675445437431335,1408.075983412018,-0.12214655801653862,-343.704833984375,146.18228149414062,1415.43505859375,-0.8067898750305176,9.0,9.0,2.9259955883026123,-0.13338370621204376,3.5826306343078613,-0.13471366465091705,0.47247593459725196,1408.075983412018,-0.8067898750305176,-337.9048714304345,141.6528392931381,1.456420585104746,-339.62202923184094,139.06259192696695,-2.6135758627002894,-3.738113029087731,142.48299103031985,24.72748002037406
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,3,18,-338.71722412109375,143.89157104492188,1408.075983412018,-0.8067898750305176,1415.5569456752623,-0.511966028983983,-343.9823913574219,146.02496337890625,0.6468518972396851,1410.0941582212306,-0.97105473279953,-343.9823913574219,146.02496337890625,1415.556884765625,-0.5119660496711731,9.0,9.0,2.896125555038452,-0.13085567951202393,3.556302785873413,-0.13237296044826508,0.4786834559748829,1410.0941582212306,-0.5119660496711731,-339.6769412525762,142.66265075771662,1.5592633019363995,-341.18545410758105,140.08424813796788,-2.4682299864872745,-3.8073229069539933,142.48357357075088,24.03611596673727
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,3,18,-340.3313903808594,144.94007873535156,1410.0941582212306,-0.5119660496711731,1418.8154179828541,-1.4751872647028599,-345.9576721191406,148.78968811035156,0.6209414005279541,1412.0116999557354,-0.6724624037742615,-351.1250305175781,145.3507080078125,1420.7713623046875,4.415693759918213,9.0,9.0,2.9469175338745117,-0.1343248188495636,3.5994787216186523,-0.135719433426857,0.48043523941443245,1412.0116999557354,4.415693759918213,-344.2211804889365,139.9591923679251,6.319786079457864,-342.6526572457549,141.0690993998043,-2.3212668648954877,-3.8709793355472772,142.48612485984927,25.416078977286816
