frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1510,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001510.jpg,3,18,-493.4975280761719,441.2481994628906,4756.485480772423,-10.0,4760.254259200627,-10.0,-477.5154113769531,440.2483215332031,0.7117571830749512,4758.852253144217,-10.0,-479.91363525390625,448.9150390625,4763.06689453125,-13.076796531677246,9.0,9.0,2.8410370349884033,-0.024264052510261536,2.7973408699035645,-0.10990263521671295,-0.057873186683403126,4758.852253144217,-10.0,-484.3936695831278,439.8709322399376,9.207448314532721,-488.05525793617227,441.81134111370767,5.442270139999617,0.5631416508170579,81.32710063857927,179.5659080380574
1511,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001511.jpg,3,18,-493.5469665527344,442.631103515625,4758.852253144217,-10.0,4763.066918069513,-10.0,-477.2513427734375,448.8660888671875,0.8477347493171692,4760.212203521833,-10.0,-479.80096435546875,451.6500244140625,4763.06689453125,-12.779095649719238,9.0,9.0,2.7448432445526123,-0.023783164098858833,2.7153615951538086,-0.10645749419927597,-0.03998569164445334,4760.212203521833,-10.0,-484.1902456793545,441.2155822854703,9.463187933004447,-488.1094096965397,443.38688799639255,5.437556856194726,0.7557844807675524,81.33141641767033,172.21496696583927
1512,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001512.jpg,3,18,-493.60125732421875,444.1502990722656,4760.212203521833,-10.0,4763.066918069513,-10.0,-477.52716064453125,448.5997009277344,0.8473008871078491,4761.7061862194205,-10.0,-479.7461242675781,451.58123779296875,4763.06689453125,-7.882385730743408,9.0,9.0,2.7031915187835693,-0.024199241772294044,2.6791672706604004,-0.10543292760848999,-0.030792787295091783,4761.7061862194205,-8.191341488869556,-485.75508289096103,442.96329919954655,7.93545348010699,-488.1755056545175,445.09903888495364,5.425751669701242,0.9487398126880112,81.34048229317432,179.6969510614872
1513,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001513.jpg,3,18,-493.6507263183594,445.53399658203125,4761.7061862194205,-8.191341488869556,4763.066918069513,-10.0,-475.74920654296875,453.091552734375,0.8883931636810303,4763.06691656228,-8.271331950338253,-480.0480041503906,451.6314697265625,4763.06689453125,-7.891088008880615,9.0,9.0,2.5929973125457764,-0.020405296236276627,2.5787665843963623,-0.09912066161632538,0.06078254044492444,4763.066894719977,-7.946564852284754,-485.7935683249222,444.3453129826466,7.94656532303609,-488.2439024022302,446.67573320451123,5.406823916129151,1.1417366224799912,81.349592631609,229.6884770039469
1514,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001514.jpg,3,18,-494.3319091796875,446.0987243652344,4763.066894719977,-7.946564852284754,4763.066918069513,-10.0,-475.46221923828125,453.1889343261719,0.9020951986312866,4763.818586447473,-8.018069206761684,-488.0498046875,451.28472900390625,4763.06689453125,-6.459137916564941,9.0,9.0,2.5934031009674072,-0.02218593843281269,2.579235553741455,-0.10050362348556519,0.06140104609078083,4763.073333840953,-6.686582926556489,-487.0457270629119,444.5346806185809,7.452159598416167,-488.95115547363866,447.43322623937456,5.380753706048816,1.3345018741402084,81.55311922649133,201.57930301502347
1515,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001515.jpg,3,18,-495.0782775878906,446.7174987792969,4763.073333840953,-6.686582926556489,4763.066918069513,-8.02679410472773,-479.8289489746094,451.7383728027344,0.8710799813270569,4764.6421856286615,-6.756150547310731,-479.8289489746094,451.7383728027344,4763.06689453125,-8.02679443359375,9.0,9.0,2.475419521331787,-0.016951626166701317,2.4668540954589844,-0.09278050065040588,0.19411813835828787,4763.080389138588,-7.8414099889881985,-485.9108813903115,444.3629050344739,9.464949273321434,-489.73074554548214,448.24425974604804,5.347532042408478,1.5267609667511732,82.12944950855227,203.9567430038005
1516,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001516.jpg,3,18,-495.82598876953125,447.3373718261719,4763.080389138588,-7.8414099889881985,4763.066918069513,-9.630656733101311,-475.355224609375,452.7430419921875,0.8905956745147705,4765.46726454282,-7.899702616322793,-480.18792724609375,451.81463623046875,4763.06689453125,-8.053519248962402,9.0,9.0,2.3559911251068115,-0.010100660845637321,2.347036361694336,-0.08364979177713394,0.38862396999325327,4763.087457112239,-8.031077704702188,-485.73034831222657,444.3355057059,10.532481020500496,-490.5188278509557,449.0556100141338,5.307160918575566,1.7182381879619182,83.12610835826018,192.55720498040318
1517,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001517.jpg,3,18,-497.48919677734375,447.6684265136719,4763.087457112239,-8.031077704702188,4763.066918069513,-10.0,-475.2802734375,453.216064453125,0.9084560871124268,4766.722198656962,-8.071185580764581,-479.9425354003906,451.9757385253906,4763.06689453125,-8.246502876281738,9.0,9.0,2.383273124694824,-0.012993499636650085,2.37563157081604,-0.08658900856971741,0.4143374711038092,4763.098207406665,-8.220924427583363,-485.5532842398626,444.3085943444893,12.399777429755508,-492.22954338069076,449.57708368675765,5.259653396653011,1.9086571730857818,85.40259117823058,183.33690497092903
1518,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001518.jpg,3,18,-499.0064697265625,447.970458984375,4763.098207406665,-8.220924427583363,4763.066918069513,-10.0,-475.5303955078125,453.3009033203125,0.9039044380187988,4766.694945745136,-8.255244923606064,-479.812255859375,452.16790771484375,4763.06689453125,-8.454607009887695,9.0,9.0,2.4637231826782227,-0.019315699115395546,2.456928253173828,-0.09392313659191132,0.35313961647072967,4763.097973946738,-8.425520473494844,-485.35075868285696,444.27795913172764,14.146130187121216,-493.8014360607964,450.0682003532895,5.205033665766088,2.0977413689145084,85.4253389170416,204.03154997620732
1519,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001519.jpg,3,18,-500.5237121582031,448.2724609375,4763.097973946738,-8.425520473494844,4763.066918069513,-10.0,-475.5939025878906,453.15289306640625,0.8932523131370544,4766.752184514213,-8.46536039687665,-487.8004150390625,451.6840515136719,4763.06689453125,-6.888671875,9.0,9.0,2.528606653213501,-0.023308493196964264,2.5200576782226562,-0.09907998889684677,0.2960720786143773,4763.098464278153,-7.118707630178495,-486.6433556112086,444.47349596024316,14.390845450150499,-495.3803750781503,450.55767543884537,5.143337080052825,2.285214501345342,85.57589806333775,193.73393093701452
1520,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001520.jpg,3,18,-502.90802001953125,448.7227783203125,4763.098464278153,-7.118707630178495,4763.066918069513,-8.11327088121407,-480.25787353515625,451.8845520019531,0.8435060381889343,4766.833525446824,-7.166605647048517,-487.36700439453125,451.9104919433594,4763.06689453125,-7.171961784362793,9.0,9.0,2.5259180068969727,-0.02317260578274727,2.5174965858459473,-0.09895803034305573,0.29839090115717015,4763.099161078858,-7.171180334460144,-486.59216329496996,444.46574368466696,16.862073554148004,-497.8334098433927,451.1935793662024,5.074610176138564,2.470801045889914,85.74987685854067,210.21732804365456
1521,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001521.jpg,3,18,-505.0904846191406,449.135009765625,4763.099161078858,-7.171180334460144,4763.066918069513,-8.443408983204002,-479.919921875,452.17138671875,0.8666873574256897,4766.86418168776,-7.222103868197803,-487.24365234375,451.97479248046875,4763.06689453125,-7.252443313598633,9.0,9.0,2.5363378524780273,-0.02379596419632435,2.5276575088500977,-0.09979409724473953,0.2838781632334947,4763.099423693136,-7.248016848169577,-486.51645125773956,444.4542871026264,19.15473518371759,-500.09157394922465,451.7892364657562,4.99891066991598,2.654226700131182,85.81724890485243,209.84572102315724
1522,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001522.jpg,3,18,-507.4784240722656,449.5860290527344,4763.099423693136,-7.248016848169577,4763.066918069513,-8.36125946727041,-480.04864501953125,452.10614013671875,0.8632470369338989,4766.885722921804,-7.301304577790511,-489.33734130859375,454.97283935546875,4763.06689453125,-9.937834739685059,9.0,9.0,2.5259575843811035,-0.02351151779294014,2.5179383754730225,-0.09926828742027283,0.2876086471395117,4763.099608224424,-9.553170173141243,-484.2374132479534,444.1095162083172,23.877537081342062,-502.5621166397685,452.4212479099145,4.9163074324971685,2.835218857180123,85.85981938495635,216.8813169701025
1523,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001523.jpg,3,18,-511.6558532714844,450.3094787597656,4763.099608224424,-9.553170173141243,4763.066918069513,-10.0,-475.49371337890625,453.4651794433594,0.9047849178314209,4766.885275882276,-9.606972603770974,-498.86431884765625,454.24127197265625,4769.41650390625,-7.917174816131592,9.0,9.0,2.9085280895233154,-0.02540709264576435,2.857104539871216,-0.11283163726329803,0.17861739756291414,4769.394820340386,-8.16371299078381,-491.76847853600253,446.8441181519483,20.187035394324088,-506.828972826235,453.3229858389431,4.826880445249425,3.0135070791774927,85.85712388828945,220.71743209380656
1524,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001524.jpg,3,18,-516.2202758789062,451.0999755859375,4769.394820340386,-8.16371299078381,4763.066918069513,-7.3928513330565035,-486.88311767578125,452.0670166015625,0.7767210602760315,4773.511476166955,-8.226215076946378,-504.751708984375,461.6142578125,4776.251953125,-14.42081069946289,9.0,9.0,3.16859769821167,-0.025343794375658035,3.062236785888672,-0.12084465473890305,0.15237645110195985,4776.228477044594,-10.0,-499.635895179999,454.4123119118774,16.91192641606591,-511.4895551450351,454.28879915581757,4.730720733871151,3.1888235698800833,115.95143106166246,195.29420393519104
1525,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001525.jpg,3,18,-519.61376953125,451.49737548828125,4776.228477044594,-10.0,4772.30213095918,-10.0,-501.0283508300781,459.6944885253906,0.6925292611122131,4780.695096059334,-10.0,-530.75,444.8173828125,4799.72412109375,5.756324291229248,9.0,9.0,3.329728603363037,-0.023926451802253723,3.179224967956543,-0.12475211918354034,0.14459638538963931,4789.599810585414,3.457507558006567,-520.4073134134269,445.7177201478369,5.833877591042422,-514.9858392497391,454.858279133648,4.627930281510926,3.3609036453667724,160.46845286112395,214.46420706342906
1526,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001526.jpg,3,18,-522.7125244140625,451.86029052734375,4789.599810585414,3.457507558006567,4800.637420743792,8.851983426228287,-532.0761108398438,441.874755859375,0.7790657877922058,4792.719129414474,3.3855906872337282,-529.9131469726562,445.3192443847656,4798.962890625,5.1452956199646,9.0,9.0,2.7477872371673584,-0.01199440099298954,2.715517997741699,-0.09755444526672363,0.34455380187975915,4792.719129414474,4.888558130298434,-523.6922964897051,444.7242706592613,7.20296694965874,-518.1939024930862,455.3897767292448,4.518621920976315,3.5294862019010065,172.37374301673142,202.45409396011382
1527,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001527.jpg,3,18,-526.10595703125,452.2576904296875,4792.719129414474,4.888558130298434,4800.590712643142,9.162111107456035,-532.072021484375,441.5611572265625,0.7700247168540955,4796.1350778807655,4.838142439310132,-532.0037231445312,445.4139709472656,4801.04736328125,5.335816860198975,9.0,9.0,2.5950381755828857,-0.012367123737931252,2.578260898590088,-0.09304027259349823,0.4066146615866404,4796.1350778807655,5.263207140743465,-527.1274568806012,444.8177527121043,7.509736026235635,-521.7030378251217,455.9520046096703,4.40291920612831,3.6943141799828076,172.42729592867192,210.3671879740432
1528,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001528.jpg,3,18,-529.2655029296875,452.56097412109375,4796.1350778807655,5.263207140743465,4801.945066971977,8.949645905129508,-533.3848876953125,441.95587158203125,0.7208185195922852,4799.306511452078,5.2242482783195685,-534.0255126953125,449.854736328125,4803.654296875,1.2113361358642578,9.0,9.0,2.67661190032959,-0.021243859082460403,2.6558871269226074,-0.1023322194814682,0.2824296295209231,4799.306511452078,1.7968121270612536,-529.7979031108933,448.683318934438,3.9140336865625502,-524.9845466670874,456.4161091447252,4.280956262600068,3.8551350236314703,172.48382662966776,210.3506390703842
1529,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001529.jpg,3,18,-532.7318725585938,452.8936767578125,4799.306511452078,1.7968121270612536,4810.323822976793,2.5920303189647482,-540.8209838867188,449.39410400390625,0.5550947785377502,4802.785918683862,1.7496269333139716,-534.8941650390625,450.47998046875,4804.599609375,0.7100603580474854,9.0,9.0,2.6959853172302246,-0.025550836697220802,2.6746604442596436,-0.10613179206848145,0.20458358899233411,4802.785918683862,0.8617310773314151,-533.1177785179723,450.08298980133117,2.8370556175052632,-528.5789949405678,456.905377891755,4.152877618025987,4.011701133942499,172.47710681742197,194.78982593864202
1530,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001530.jpg,3,18,-536.1959228515625,453.2261657714844,4802.785918683862,0.8617310773314151,4810.52071027277,2.7330064051619236,-541.0352172851562,449.2812194824219,0.5594785213470459,4806.262999078755,0.8043281908811244,-541.07568359375,460.831298828125,4812.1318359375,-8.704217910766602,9.0,9.0,2.7199079990386963,-0.027404099702835083,2.6967639923095703,-0.1082717627286911,0.15395812014249383,4806.262999078755,-7.316939730711971,-535.4500509863432,458.6586092770405,5.483408363452863,-532.1770848395502,457.3899360874557,4.018838012012366,4.163770315971281,172.4454928332813,208.1012959824875
1531,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001531.jpg,3,18,-539.4191284179688,453.57464599609375,4806.262999078755,-7.316939730711971,4817.276221759484,-10.0,-545.9430541992188,463.2000732421875,0.6472983360290527,4809.503648427406,-7.382265624173675,-545.9430541992188,463.2000732421875,4817.2763671875,-10.388899803161621,9.0,9.0,2.702343225479126,-0.02787443809211254,2.6815402507781982,-0.10810086131095886,0.11592679975064302,4809.503648427406,-9.950237788240786,-538.3023903594715,461.70823662496383,8.209896491999121,-535.5401262318429,457.8857522140995,3.879002186125809,4.311106218005739,172.40722483082646,226.9953089999035
1532,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001532.jpg,3,18,-542.638916015625,453.9227294921875,4809.503648427406,-9.950237788240786,4821.045306545418,-9.442000000819691,-549.805908203125,462.774658203125,0.6387699246406555,4812.740857610832,-10.0,-549.805908203125,462.774658203125,4821.04541015625,-9.442000389099121,9.0,9.0,2.6767890453338623,-0.027726616710424423,2.6591105461120605,-0.10718867927789688,0.0931220120713737,4812.740857610832,-9.523411435163,-541.5675700772647,461.72571356551225,7.87618832737009,-538.9053713614036,458.37620825448914,3.7335446542214648,4.453478762301668,172.3690396577555,190.40303502697498
1533,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001533.jpg,3,18,-546.1837158203125,454.30596923828125,4812.740857610832,-9.523411435163,4821.150448763068,-9.13985577693923,-549.951171875,462.4896240234375,0.6261812448501587,4816.3048402884615,-9.596447845077494,-549.951171875,462.4896240234375,4821.150390625,-9.13985538482666,9.0,9.0,2.635746955871582,-0.026657192036509514,2.6222407817840576,-0.10508807003498077,0.09181205649375931,4816.3048402884615,-9.206471327002475,-545.1415390326425,461.89650426959133,7.661746179449151,-542.6010663668391,458.896633804653,3.582649453473475,4.590664566371719,172.33623762090568,176.89142609015107
1534,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001534.jpg,3,18,-549.5901489257812,454.7232360839844,4816.3048402884615,-9.206471327002475,4825.640132822703,-9.598572185064707,-554.3367309570312,463.5547790527344,0.6203410625457764,4819.736370780852,-9.279411840494106,-554.3367309570312,463.5547790527344,4825.64013671875,-9.59857177734375,9.0,9.0,2.58811616897583,-0.02521422877907753,2.5785109996795654,-0.10250133275985718,0.11016156647230352,4819.736370780852,-9.552006970105513,-548.4941746571222,462.70559682939427,8.057247834553893,-546.1636390492597,459.4456834379132,3.4265098765215205,4.722447353928831,172.31445780182895,162.44659305084497
1535,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001535.jpg,3,18,-552.6871948242188,455.1025695800781,4819.736370780852,-9.552006970105513,4831.401785267257,-10.0,-559.5439453125,467.98663330078125,0.650161862373352,4822.856229803876,-9.622589061913832,-559.3914184570312,463.1873474121094,4830.59765625,-8.54699993133545,9.0,9.0,2.584172010421753,-0.025974970310926437,2.574826717376709,-0.10295503586530685,0.09639481994214696,4822.856229803876,-8.703926270610047,-551.7003953606988,462.2897723515689,7.2546300291419294,-549.4218666390401,459.9511879346915,3.2653281851786757,4.8486183546133965,172.30672325292414,177.3208079393953
1536,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001536.jpg,3,18,-556.0897827148438,455.51934814453125,4822.856229803876,-8.703926270610047,4831.335147769602,-10.0,-559.5709838867188,467.2998046875,0.6420366168022156,4826.283884402616,-8.774722387796594,-562.7117309570312,462.7957458496094,4833.833984375,-7.707397937774658,9.0,9.0,2.6915829181671143,-0.02861942909657955,2.6723175048828125,-0.1083778515458107,0.03689320677086437,4826.283884402616,-7.863118476406496,-555.21056158692,461.9230205835346,6.463748950712625,-552.9904674086449,460.48832483617537,3.099315306198816,4.968976691644106,172.29687744185406,184.77497599087656
