frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,3,18,-149.10678100585938,61.47312927246094,1672.4066729584256,-4.003467314527427,1675.3713040619054,-4.011407706496518,-141.5636749267578,53.857608795166016,0.6941745281219482,1672.4066729584256,-3.816831879899894,-146.04196166992188,55.9595832824707,1674.3377685546875,-3.96179461479187,9.0,8.515207290649414,1.420340657234192,0.05206530913710594,1.1558773517608643,-0.0039032704662531614,4.0401290379356505,1672.4066729584256,-3.9414683183056765,-147.78963440184972,56.7809494592365,4.873543533824751,-150.5669813974839,64.50961681957803,-1.4602003916245097,3.0364875471170962,-20.775990994288843,26.375546935014427
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,3,18,-149.1430206298828,61.437225341796875,1672.4066729584256,-3.9414683183056765,1675.3713040619054,-4.344660442914385,-141.75076293945312,53.57671356201172,0.6718318462371826,1672.4066729584256,-3.752347235880559,-146.1087646484375,56.07395935058594,1674.2293701171875,-3.8855507373809814,9.0,8.37374210357666,1.3871521949768066,0.05470315366983414,1.102860450744629,-0.0005938959075137973,4.1444704227913505,1672.4066729584256,-3.8671385963055243,-147.75873009687606,56.84854998813025,4.792932482428646,-150.71393659343335,64.43096083389985,-1.5709159635505223,2.993735492102974,-20.68915495738906,24.164092959836125
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,3,18,-149.12939453125,61.463199615478516,1672.4066729584256,-3.8671385963055243,1675.3713040619054,-4.285092233537732,-141.6898193359375,53.614349365234375,0.6795830726623535,1672.4066729584256,-3.6748691220375647,-146.11282348632812,55.92207336425781,1674.288818359375,-4.025372505187988,9.0,8.530439376831055,1.4279494285583496,0.05092164874076843,1.1687002182006836,-0.005002463236451149,4.132935087056845,1672.4066729584256,-3.9760320176128476,-147.8040050610647,56.74951486899702,4.896476400115745,-150.80999056134536,64.41044742337549,-1.680596030095356,2.947247807896975,-20.596191813916956,52.09922301582992
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,3,18,-149.11578369140625,61.489173889160156,1672.4066729584256,-3.9760320176128476,1675.3713040619054,-4.441734402167921,-141.76263427734375,53.47540283203125,0.6768984198570251,1672.4066729584256,-3.7831307192091077,-146.1399383544922,55.88660430908203,1674.2789306640625,-4.068903923034668,9.0,8.478475570678711,1.4117732048034668,0.05264958366751671,1.1427135467529297,-0.003112708916887641,4.202427992993494,1672.4066729584256,-4.028985487047997,-147.82602169350727,56.7013553650429,4.9584969729853325,-150.9049066072645,64.38620913596571,-1.7891229158582496,2.89703524680556,-20.539803479676625,36.11538792029023
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,3,18,-149.1021728515625,61.51515197753906,1672.4066729584256,-4.028985487047997,1675.3713040619054,-4.877155694605743,-141.88946533203125,53.05461883544922,0.6811489462852478,1672.4066729584256,-3.834056632344094,-146.317138671875,55.401641845703125,1674.3194580078125,-4.583636283874512,9.0,8.524199485778809,1.4227291345596313,0.05144663527607918,1.1596839427947998,-0.004459192976355553,4.221098741976546,1672.4066729584256,-4.478362678662341,-148.01286067802315,56.29266103646924,5.334886375638884,-150.9985507810801,64.35826391134022,-1.8963779295175847,2.8431119338011563,-20.478828246521807,27.69652009010315
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,3,18,-149.10897827148438,61.5225715637207,1672.4066729584256,-4.478362678662341,1675.3713040619054,-4.218728099477798,-141.65399169921875,53.67094039916992,0.693652331829071,1672.4066729584256,-4.282500921860736,-146.0631103515625,55.83610153198242,1674.369873046875,-4.082889556884766,9.0,8.471006393432617,1.4075576066970825,0.05331062152981758,1.13528311252594,-0.002487166551873088,4.28722052267097,1672.4066729584256,-4.1107531419641505,-147.86001849151097,56.62699027164564,5.052387229746605,-151.11121971519123,64.30806704092575,-2.002241443706846,2.785495477205042,-20.432659582827103,26.415367028675973
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,3,18,-149.11578369140625,61.529991149902344,1672.4066729584256,-4.1107531419641505,1675.3713040619054,-3.5616126387167175,-141.39337158203125,54.274322509765625,0.6978516578674316,1672.4066729584256,-3.9126604727155696,-145.9849090576172,56.28730010986328,1674.2532958984375,-3.6400275230407715,9.0,8.448068618774414,1.4018281698226929,0.053715988993644714,1.1261863708496094,-0.0019602489192038774,4.326500086814067,1672.4066729584256,-3.6780274213622115,-147.68010274206955,57.02054061451603,4.732475453648359,-151.22237667418784,64.25419822836287,-2.106592982781604,2.7242070784605192,-20.379507477592888,27.104290085844696
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,3,18,-149.12258911132812,61.53741455078125,1672.4066729584256,-3.6780274213622115,1675.3713040619054,-4.207400562693794,-141.80030822753906,53.75028991699219,0.6783535480499268,1672.4066729584256,-3.4782988728354476,-146.16079711914062,56.17733383178711,1674.13916015625,-3.8131706714630127,9.0,8.505924224853516,1.4202637672424316,0.05181735008955002,1.1561788320541382,-0.0040534441359341145,4.322781902584642,1672.4066729584256,-3.7662028509893135,-147.71676372094922,56.94034785288814,4.807220325001954,-151.33190042986627,64.19668619128744,-2.2093113185381337,2.6592716405061894,-20.331210783084902,28.414889005944133
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,3,18,-149.04354858398438,61.497920989990234,1672.4066729584256,-3.7662028509893135,1675.3713040619054,-3.849426611631295,-141.5560760498047,54.03224182128906,0.6963897347450256,1672.4066729584256,-3.566146238497706,-146.0537872314453,56.06660461425781,1674.282470703125,-3.869380235671997,9.0,8.459266662597656,1.4089171886444092,0.0527019239962101,1.1379673480987549,-0.0029487363062798977,4.363329320592422,1672.4066729584256,-3.8270896897987345,-147.7420788356142,56.884973200657136,4.793027311943451,-151.35382315789903,64.08863886424399,-2.310274573914645,2.5907178742537535,-20.301119104035944,27.06245589070022
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,3,18,-148.96446228027344,61.45841598510742,1672.4066729584256,-3.8270896897987345,1675.3713040619054,-5.39444089079035,-142.14205932617188,52.601318359375,0.6644926071166992,1672.4066729584256,-3.6261313484386424,-146.25341796875,55.43537139892578,1674.3634033203125,-4.526465892791748,9.0,8.548283576965332,1.4302647113800049,0.05122663080692291,1.1713851690292358,-0.004928178153932095,4.351137006037127,1672.4066729584256,-4.399672486552926,-147.98014340652063,56.36422727487569,5.188414233720979,-151.37382261495173,63.976994387776315,-2.4093603346782855,2.518578402668893,-20.267368151139145,26.766711031086743
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,3,18,-148.8774871826172,61.41496276855469,1672.4066729584256,-4.399672486552926,1675.3713040619054,-3.290272157321717,-141.4450225830078,54.596290588378906,0.7029476165771484,1672.4066729584256,-4.198347114691468,-146.00479125976562,56.5351448059082,1674.1322021484375,-3.4228899478912354,9.0,8.398756980895996,1.395501971244812,0.053867366164922714,1.1159847974777222,-0.0015375094953924417,4.409668312129551,1672.4066729584256,-3.53029913066818,-147.61868128069457,57.15489481785162,4.442158399170682,-151.38393295168893,63.857852630505036,-2.506445769071747,2.4428898619503494,-20.249697171095857,26.77554206456989
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,3,18,-148.44296264648438,61.237342834472656,1672.4066729584256,-3.53029913066818,1675.3713040619054,-4.074147912281083,-141.56417846679688,53.78885269165039,0.6968503594398499,1672.4066729584256,-3.3278848117489983,-146.08151245117188,55.86308670043945,1674.3419189453125,-4.065999507904053,9.0,8.56295394897461,1.4350045919418335,0.05043989419937134,1.1790646314620972,-0.005715405568480492,4.37182223393851,1672.4066729584256,-3.9617978545849484,-147.79808687782085,56.7624603896199,4.521110223414236,-151.04437040184732,63.60103583377434,-2.6014077553629398,2.363692999301682,-20.21772505559103,29.063442954793572
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,3,18,-148.0474853515625,61.07568359375,1672.4066729584256,-3.9617978545849484,1675.3713040619054,-3.3167743343130964,-141.30770874023438,54.504371643066406,0.7203120589256287,1672.4066729584256,-3.759769222420947,-145.8873291015625,56.21742248535156,1674.37109375,-3.6630051136016846,9.0,8.90977954864502,1.5191750526428223,0.04379314184188843,1.3077707290649414,-0.01392222847789526,4.243561526609426,1672.4066729584256,-3.6771016401076855,-147.67971782705226,57.02138258325696,4.070947019523748,-150.74160836877505,63.356716360538805,-2.694123017212561,2.2810327667888064,-20.210189222502386,28.700220049358904
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,3,18,-147.65199279785156,60.914024353027344,1672.4066729584256,-3.6771016401076855,1675.3713040619054,-1.823584799259647,-140.9498291015625,55.98259735107422,0.7357119917869568,1672.4066729584256,-3.477772323491627,-145.31640625,57.661441802978516,1674.2899169921875,-2.1123428344726562,9.0,9.0,1.7348517179489136,0.025384575128555298,1.6171808242797852,-0.035575781017541885,3.881997778931985,1672.4066729584256,-2.3118698661245833,-147.11209106930903,58.263017658706644,2.705426097644579,-150.43646106459568,63.10898276380623,-2.784468266744118,2.1949584107788884,-20.25018254141375,29.211168992333114
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,3,18,-146.78369140625,60.6616325378418,1672.4066729584256,-2.3118698661245833,1675.3713040619054,-4.127482666418232,-142.0125274658203,53.93518829345703,0.6471835374832153,1672.4066729584256,-2.1242731873907577,-146.0661163330078,56.94744110107422,1673.905029296875,-3.0734221935272217,9.0,9.0,1.638688564300537,0.03591308742761612,1.4809823036193848,-0.024357063695788383,3.970599846619036,1672.4066729584256,-2.9349372898141604,-147.37114579415805,57.696357563061504,3.022905611151412,-149.65601176142096,62.76715609430107,-2.8723203551709653,2.1055235564592727,-20.402725425015877,27.452509035356343
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,3,18,-145.9160614013672,60.40943145751953,1672.4066729584256,-2.9349372898141604,1675.3713040619054,-4.452905656384187,-141.91419982910156,53.532413482666016,0.6732513904571533,1672.6019995948968,-2.7468448792497377,-146.198486328125,55.984153747558594,1674.1851806640625,-4.004530906677246,9.0,9.0,1.5324649810791016,0.044522665441036224,1.3267524242401123,-0.014007062651216984,4.101941823037443,1672.6019995948968,-3.821034904959351,-147.5619202465783,56.80926429562291,3.9585420209918727,-148.87361783217332,62.422217744459026,-2.9575564308061377,2.0127862869394924,-20.470873226936746,26.45651309285313
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,3,18,-145.04782104492188,60.15705108642578,1672.6019995948968,-3.821034904959351,1675.3713040619054,-3.043814102369275,-141.37173461914062,54.833778381347656,0.7229844927787781,1673.4965666532664,-3.6291013475681844,-145.8572998046875,56.56836700439453,1674.2525634765625,-3.3313496112823486,9.0,8.844758987426758,1.4900563955307007,0.048490747809410095,1.261972427368164,-0.009439295157790184,4.171255863395202,1673.4965666532664,-3.374149798306844,-146.56254722412524,56.8437370418491,3.6431367468094153,-148.08787514917188,62.07386030287304,-3.040054104249992,1.9168092164472559,-20.469226909807215,23.835594998672605
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,3,18,-144.4994659423828,59.85633850097656,1673.4965666532664,-3.374149798306844,1675.3713040619054,-2.6640745235407,-141.32778930664062,55.231231689453125,0.7199445962905884,1674.1203075408669,-3.1786152114004107,-141.81292724609375,56.3223762512207,1675.371337890625,-1.873441219329834,9.0,9.0,1.7530791759490967,0.025493374094367027,1.641387701034546,-0.03617053106427193,3.774219101376476,1674.1203075408669,-2.0643287534336654,-145.45069229310317,57.77562998239875,2.287832928687552,-147.6191575629054,61.67399805811276,-3.1196916205225826,1.8176595571361984,-20.44390317835595,23.59966898802668
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,3,18,-143.95172119140625,59.55595016479492,1674.1203075408669,-2.0643287534336654,1675.3713040619054,-2.1535410366673187,-141.40638732910156,55.82852554321289,0.6228211522102356,1674.7433585179422,-1.8800286585907546,-141.21713256835938,58.72930145263672,1675.371337890625,0.5632858872413635,9.0,9.0,2.132934808731079,-0.005755993537604809,2.1123740673065186,-0.07242811471223831,3.12710136620008,1674.7433585179422,0.20679017521941656,-143.93978044729087,59.582078640486365,0.028727662835449988,-147.14806922928446,61.27135934382929,-3.1963480378782148,1.7154091790343664,-20.566418331465126,23.543856921605766
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,3,18,-143.4036102294922,59.25536346435547,1674.7433585179422,0.20679017521941656,1675.3713040619054,-1.4519076640107225,-140.76724243164062,56.30780029296875,0.7413631677627563,1675.3668250274618,0.3597477934559583,-141.19924926757812,57.2279052734375,1675.371337890625,-0.7947361469268799,9.0,9.0,2.1438043117523193,-0.003931323066353798,2.124596118927002,-0.07167445123195648,2.955649103880774,1675.3668250274618,-0.6262985811513923,-143.71914093447305,58.56517771211955,0.7588912954930893,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,-20.872558483992716,23.960424936376512
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,3,18,-143.45632934570312,59.165565490722656,1675.3668250274618,-0.6262985811513923,1675.3713040619054,-10.0,-144.8002166748047,47.651023864746094,0.6386541128158569,1675.3668250274618,-0.489755307225611,-142.31382751464844,54.90830993652344,1675.371337890625,-3.3677475452423096,9.0,9.0,2.3744723796844482,-0.019424019381403923,2.3703505992889404,-0.09097497165203094,2.471925288463539,1675.3668250274618,-2.9478527588488608,-144.68438557755542,56.45379982576539,2.9768767408531365,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,-21.13153620543115,25.938826031051576
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,3,18,-143.5139923095703,59.067344665527344,1675.3668250274618,-2.9478527588488608,1675.3713040619054,-8.389964945189554,-143.75332641601562,50.044227600097656,0.5999634265899658,1675.3668250274618,-2.840029863798812,-142.243896484375,55.80788803100586,1675.371337890625,2.644491195678711,9.0,9.0,2.356506586074829,-0.015012802556157112,2.3507981300354004,-0.08716128766536713,2.316779249013992,1675.3668250274618,1.8443082589188031,-142.69192389148952,60.81211413863585,1.9287345587968248,-146.92122971856506,60.45818801630881,-3.407237408994742,1.3908433507814688,-21.469175081106506,26.18026197887957
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,3,18,-143.56700134277344,58.97706604003906,1675.3668250274618,1.8443082589188031,1675.3713040619054,-1.4507166772305569,-137.7843017578125,54.945343017578125,0.6642029285430908,1675.3668250274618,1.9379752072968892,-142.48306274414062,55.27336502075195,1675.371337890625,3.2295353412628174,9.0,9.0,2.2666547298431396,-0.007591556757688522,2.255474328994751,-0.07868752628564835,2.279143626026752,1675.3668250274618,3.041098894958559,-142.19432803030907,61.90055622963036,3.2297100351871335,-147.03778422798433,60.25406967121787,-3.4707828852109035,1.277003631178805,-21.742941442758486,25.374116958118975
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,3,18,-143.4983367919922,58.98100662231445,1675.3668250274618,3.041098894958559,1675.3713040619054,-3.1442532839254524,-138.79074096679688,53.543338775634766,0.6617127060890198,1675.3713040619054,3.1314198099423085,-143.44973754882812,53.63861846923828,1675.371337890625,5.105507850646973,9.0,9.0,2.2899255752563477,-0.008992166258394718,2.279269218444824,-0.08050303161144257,2.1235896962177083,1675.3713040619054,4.817491888645928,-141.4515825422026,63.514223434227176,4.973857418828961,-147.02909823160928,60.141500594569905,-3.530761439617081,1.1604939722554555,-21.93526318549383,26.28469793125987
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,3,18,-143.43556213378906,58.9846076965332,1675.3713040619054,4.817491888645928,1675.3713040619054,1.6616366864897012,-137.756103515625,55.08544158935547,0.657918393611908,1675.3713040619054,4.900344058517258,-142.53958129882812,55.325538635253906,1675.371337890625,3.201871871948242,9.0,9.0,2.1254124641418457,0.0039984360337257385,2.0974912643432617,-0.06531811505556107,2.258830429991723,1675.3713040619054,3.4496758700199637,-142.02031259296925,62.2702512519961,3.577483030895544,-147.02262323289077,60.02602270642108,-3.587061099101701,1.0414150098878772,-22.113935384652663,25.505519937723875
