frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001215.jpg,3,18,-1294.6126708984375,356.9520263671875,3791.2223447830693,9.393468108346852,3786.6501544048597,9.473073651440355,-1303.925048828125,345.0330810546875,0.5736696720123291,3793.0600340621504,9.273121365842899,-1306.239990234375,356.78643798828125,3791.729248046875,12.95508861541748,67.17082977294922,16.55016326904297,2.998741865158081,-0.13807383179664612,3.642725706100464,-0.13938835263252258,0.4639400657645872,3792.5559159545164,10.0,-1296.3107575034392,346.7841254121239,10.308719995715732,-1298.7394095341726,361.1766079228614,-4.126738635735031,4.224581555673906,160.87096352726024,152.84639701712877
1216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001216.jpg,3,18,-1294.451904296875,358.7381896972656,3792.5559159545164,10.0,3786.6501544048597,10.0,-1306.744140625,344.53216552734375,0.5998067855834961,3794.8533152817818,9.876776528391284,-1304.5877685546875,364.65185546875,3799.720703125,12.100020408630371,73.29918670654297,17.287307739257812,3.0989606380462646,-0.14513245224952698,3.7217979431152344,-0.14620229601860046,0.4514100837321988,3794.8533152817818,10.0,-1297.6934372751905,349.74589044988227,9.558712350729996,-1298.7175972360203,362.80971806942557,-4.265692939145305,4.071528372159936,152.7104945948607,118.6735219671391
1217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001217.jpg,3,18,-1294.2373046875,361.0667419433594,3794.8533152817818,10.0,3786.6501544048597,10.0,-1306.2930908203125,350.4962158203125,0.5798252820968628,3797.1916497395123,9.834380719760965,-1302.749267578125,366.3033142089844,3801.548095703125,10.436412811279297,77.21961212158203,17.742843627929688,3.1595969200134277,-0.1491699367761612,3.7675139904022217,-0.15014953911304474,0.4418410153854374,3797.1916497395123,10.0,-1299.4592945217921,353.45982789862217,9.226826058481347,-1298.636022900469,364.9804251897699,-4.398718212969121,3.9136832464105087,138.72362879004143,135.8430480468087
1218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001218.jpg,3,18,-1294.023193359375,363.3902893066406,3797.1916497395123,10.0,3793.101337510741,10.0,-1305.35205078125,358.0760498046875,0.6000363230705261,3799.524955578081,9.831040745950155,-1298.125,371.6234436035156,3807.30517578125,6.369016170501709,79.54878234863281,18.006174087524414,3.196047782897949,-0.15145811438560486,3.794241189956665,-0.15240977704524994,0.4340789056001146,3799.524955578081,8.423911933312352,-1299.6906656634255,358.74527727424015,7.327781321677459,-1298.548836738348,367.14157462846003,-4.525643378973028,3.7512853218194278,122.72909862050952,145.3734099632129
1219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001219.jpg,3,18,-1293.7880859375,365.9405517578125,3799.524955578081,8.423911933312352,3802.867647428032,8.171216092005555,-1300.3631591796875,367.38897705078125,0.6593244075775146,3802.085939161516,8.238375965962346,-1294.778564453125,375.994873046875,3811.990234375,3.477863311767578,80.4730453491211,18.109516143798828,3.2082953453063965,-0.1520656794309616,3.803022861480713,-0.15305247902870178,0.42935852451212175,3802.085939161516,6.505011873395848,-1298.5552799679426,363.9666525923946,5.159691544959372,-1298.4343933335458,369.525131781999,-4.6463073960457235,3.5845800241865065,106.74017223549099,118.30328695941716
1220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001220.jpg,3,18,-1293.5167236328125,369.0880126953125,3802.085939161516,6.505011873395848,3808.4594051164395,4.0009050442055525,-1295.653076171875,372.5343017578125,0.7321383953094482,3805.244746305828,6.3166208435611,-1294.953857421875,379.0362548828125,3814.998779296875,3.9572927951812744,80.33073425292969,18.092517852783203,3.2114458084106445,-0.15131711959838867,3.804696798324585,-0.1525590568780899,0.42736453616130116,3805.244746305828,5.309388684791917,-1297.2984588821923,368.6892733809395,3.8026983231948113,-1298.2772831296586,372.50183131894727,-4.760559496846181,3.4138186236347625,93.08876838641775,129.3951419647783
1221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001221.jpg,3,18,-1293.26953125,371.9544372558594,3805.244746305828,5.309388684791917,3810.7060361398226,5.324445483125824,-1296.74462890625,374.90234375,0.6585865020751953,3808.1215099875517,5.120363893670434,-1296.1024169921875,378.81097412109375,3814.659423828125,5.077468395233154,77.81968688964844,17.81186294555664,3.182570219039917,-0.1479649394750595,3.7832906246185303,-0.1496468335390091,0.4290360648781031,3808.1215099875517,5.098914903815314,-1296.7931634791087,372.14620632651327,3.528846760979116,-1298.1377906546115,375.19369504325584,-4.86825940461152,3.2392577873964776,86.50720379451441,145.0004680082202
1222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001222.jpg,3,18,-1293.022216796875,374.8238525390625,3808.1215099875517,5.098914903815314,3814.66440932918,5.122389748059719,-1296.1466064453125,378.82049560546875,0.6501989960670471,3811.001261555874,4.912433219368979,-1295.8951416015625,383.5574951171875,3819.40283203125,5.347266674041748,78.75581359863281,17.91536521911621,3.1912529468536377,-0.14896602928638458,3.7896201610565186,-0.15050461888313293,0.42781423474903774,3811.001261555874,5.126895534680663,-1296.518466785082,375.1762684173122,3.5139665523848747,-1297.9914943266388,377.8850116634595,-4.969277529763828,3.061159124397004,84.67758869825855,141.64457097649574
1223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001223.jpg,3,18,-1292.35595703125,380.0056457519531,3811.001261555874,5.126895534680663,3814.701356227372,4.418689848784715,-1295.4427490234375,378.78668212890625,0.6805074214935303,3816.2237486530976,4.940561252520857,-1294.237548828125,388.963134765625,3824.947265625,4.2401628494262695,81.07794952392578,18.178518295288086,3.216939926147461,-0.15206585824489594,3.809018135070801,-0.1531837284564972,0.42029929243430475,3816.2237486530976,4.613582956530406,-1295.483978716363,380.3209448618743,3.143872324261025,-1297.4194521772506,382.88543447453264,-5.06349514600065,2.879788722579503,84.67561207886534,137.9577560001053
1224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001224.jpg,3,18,-1291.74560546875,384.7535705566406,3816.2237486530976,4.613582956530406,3820.0196617751913,1.6150517359515941,-1292.119873046875,383.7969970703125,0.6471354961395264,3821.008947764604,4.4243994531410475,-1295.2080078125,393.7341003417969,3829.596923828125,5.68420934677124,81.98041534423828,18.278034210205078,3.2308738231658936,-0.1528497040271759,3.818877935409546,-0.15398353338241577,0.41616745487327017,3821.008947764604,5.033575053783031,-1295.421945461588,385.12413919209007,3.694969127952021,-1296.8964100143485,387.44898723656706,-5.150804545598503,2.695416679926416,84.67169704644961,140.69550501881167
1225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001225.jpg,3,18,-1291.2833251953125,388.0576171875,3821.008947764604,5.033575053783031,3825.1556154619598,1.2515953405611862,-1291.2431640625,388.87060546875,0.6579910516738892,3824.3426983077866,4.842402185769649,-1294.931884765625,393.94964599609375,3829.839111328125,5.431095600128174,80.91986846923828,18.160429000854492,3.224534749984741,-0.15160217881202698,3.813962459564209,-0.15297305583953857,0.41597250099723393,3824.3426983077866,5.134795883603713,-1295.1883139547895,388.45123321835257,3.9247765275726936,-1296.514434369018,390.5659338176421,-5.2311091737055815,2.50831663014209,84.66770613490105,110.2659099851735
1226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001226.jpg,3,18,-1290.821044921875,391.36181640625,3824.3426983077866,5.134795883603713,3829.947611175819,2.57209441432061,-1292.076416015625,393.7708740234375,0.6526257395744324,3827.6766006695484,4.943830082126281,-1295.137451171875,398.10443115234375,3833.952392578125,6.052309036254883,80.44327545166016,18.10279083251953,3.2185680866241455,-0.1505488157272339,3.809018611907959,-0.1521131545305252,0.41683649324681404,3827.6766006695484,5.494936978820978,-1295.2122820745287,391.80444542390444,4.413488889542623,-1296.1253686633193,393.6805816702218,-5.304323741444264,2.3187652639717977,84.66504380186778,119.16391202248633
1227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001227.jpg,3,18,-1290.31591796875,394.9726867675781,3827.6766006695484,5.494936978820978,3834.2108184346553,3.183888540690923,-1292.257568359375,398.0739440917969,0.6589748859405518,3831.319925108233,5.304953581098734,-1292.793701171875,402.6943054199219,3838.754150390625,4.180694580078125,80.70738220214844,18.13191795349121,3.2203497886657715,-0.15080831944942474,3.8102970123291016,-0.15232975780963898,0.4153791016326626,3831.319925108233,4.747003692063282,-1294.102730498357,395.35439084133975,3.806001462731566,-1295.6862922864425,397.099728614712,-5.370374317692457,2.127041847133848,84.66361567868144,149.69297696370631
1228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001228.jpg,3,18,-1289.9229736328125,398.2120056152344,3831.319925108233,4.747003692063282,3834.156950451287,3.020558153741738,-1292.1004638671875,398.00396728515625,0.6561988592147827,3834.582320505363,4.557124870690296,-1292.5634765625,402.624267578125,3838.70751953125,3.9446065425872803,81.03585815429688,18.17072296142578,3.222888708114624,-0.15147124230861664,3.812471389770508,-0.1528535783290863,0.413457123752818,3834.582320505363,4.253466653505175,-1293.2844959587128,398.5508411809787,3.378556183954828,-1295.3521720322701,400.1454333510834,-5.42919839945755,1.933427735849032,84.66217731021133,135.15064999228343
1229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001229.jpg,3,18,-1289.49365234375,401.75054931640625,3834.582320505363,4.253466653505175,3838.7131227840364,4.479358653965786,-1293.094970703125,402.6834716796875,0.6289295554161072,3838.1460803835353,4.062987315336077,-1293.6767578125,407.0541687011719,3843.00341796875,5.4965500831604,81.03632354736328,18.17074966430664,3.2231619358062744,-0.15159441530704498,3.8127527236938477,-0.1529373675584793,0.41231738929592504,3838.1460803835353,4.7740460178217115,-1293.4450410352254,402.14884237917613,3.9714115821669704,-1294.9743973045545,403.48875520735567,-5.480744960804413,1.7382058909493907,84.66056968111587,137.7033440512605
1230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001230.jpg,3,18,-1289.1005859375,404.9914245605469,3838.1460803835353,4.7740460178217115,3842.862856559755,4.854580757132072,-1293.0521240234375,406.84991455078125,0.6363638639450073,3841.410036572615,4.58316796928255,-1292.945556640625,412.4523620605469,3848.44775390625,5.310420513153076,81.99893951416016,18.27672004699707,3.231581211090088,-0.1525496542453766,3.818925619125366,-0.15376819670200348,0.40992151368155794,3841.410036572615,4.9429070621110425,-1293.2857083965987,405.413277577917,4.206329750021572,-1294.625560417845,406.5330849520958,-5.524974480345075,1.5416603915489397,84.65912581647792,149.44653096608818
1231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001231.jpg,3,18,-1288.712890625,408.51080322265625,3841.410036572615,4.9429070621110425,3848.438732068898,5.749474178654861,-1293.38330078125,412.4874267578125,0.6158103942871094,3844.950553365952,4.750967827377461,-1294.41943359375,419.8010559082031,3855.611572265625,7.513867378234863,82.76175689697266,18.362159729003906,3.2403182983398438,-0.15353576838970184,3.8254709243774414,-0.15462827682495117,0.40617977063558103,3844.950553365952,5.945528555305247,-1293.9281963130081,409.03649690605397,5.241733231301858,-1294.2747495723438,409.854879171911,-5.56185894734383,1.3440759492547962,84.6573487399941,116.29721103236079
1232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001232.jpg,3,18,-1288.3602294921875,411.71099853515625,3844.950553365952,5.945528555305247,3848.571318312396,5.478445816111957,-1293.100341796875,412.5921630859375,0.6087641716003418,3848.1699824748475,5.752164754660372,-1293.7979736328125,419.8898010253906,3855.76220703125,6.904440879821777,83.30191802978516,18.4221134185791,3.245657205581665,-0.15416419506072998,3.829458236694336,-0.15517111122608185,0.40303388155340836,3848.1699824748475,6.321421007094957,-1293.97931690297,412.27739270934626,5.647561039118549,-1293.9516113387253,412.85673595904785,-5.591381846537846,1.1457374238916036,84.65488402887951,100.32542998669669
1233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001233.jpg,3,18,-1288.0078125,414.9100036621094,3848.1699824748475,6.321421007094957,3856.0037318793006,7.232564708288072,-1294.1002197265625,420.16302490234375,0.6756913661956787,3851.3882029139468,6.126808623252488,-1297.043212890625,424.3421936035156,3859.86669921875,10.579849243164062,82.02822875976562,18.279598236083984,3.235757350921631,-0.15259282290935516,3.821995496749878,-0.153863325715065,0.40371103077659165,3851.3882029139468,8.175322284943343,-1295.501115775739,415.6653155144707,7.531274127033091,-1293.6213506218185,415.85693300381405,-5.613538121818477,0.9469293417046654,84.65218092815462,74.94540401967242
1234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001234.jpg,3,18,-1287.64208984375,418.07073974609375,3851.3882029139468,8.175322284943343,3859.9227821530935,10.0,-1296.509521484375,424.34478759765625,0.6495303511619568,3854.569681678981,7.9815245475833425,-1296.509521484375,424.34478759765625,3859.9228515625,10.049108505249023,75.02125549316406,17.47716522216797,3.1247034072875977,-0.14511963725090027,3.740941286087036,-0.146540105342865,0.41544092018073653,3854.569681678981,9.030004037061124,-1296.0324177687482,418.91647011276194,8.432844273559786,-1293.2704239627144,418.8186751630892,-5.628334118964339,0.7479354169954704,84.65066089089919,110.61963299289346
1235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001235.jpg,3,18,-1287.2406005859375,421.54034423828125,3854.569681678981,9.030004037061124,3860.000825117703,10.0,-1301.476806640625,424.9239196777344,0.5851396918296814,3858.0620586471014,8.843185809889226,-1297.937255859375,428.6132507324219,3864.026611328125,11.89772891998291,77.28499603271484,17.738779067993164,3.1590774059295654,-0.14748558402061462,3.766289234161377,-0.14882980287075043,0.41506216484691816,3858.0620586471014,10.0,-1296.6472725903234,422.4885203089325,9.454338478130172,-1292.876388093598,422.08938231641554,-5.635787507660653,0.5490380781342754,84.65377833864676,119.39543602056801
1236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001236.jpg,3,18,-1286.874267578125,424.70611572265625,3858.0620586471014,10.0,3863.8648197681478,10.0,-1303.7257080078125,429.0341796875,0.5917571187019348,3861.248608637451,9.81405183672905,-1298.536376953125,430.1899108886719,3865.53515625,12.651952743530273,74.35832214355469,17.400943756103516,3.1180880069732666,-0.14443115890026093,3.7357568740844727,-0.14590822160243988,0.42097926978269123,3861.248608637451,10.0,-1296.3276933351726,425.65900448972803,9.501329146304904,-1292.5101947612088,425.05663372153185,-5.635927183083921,0.3505179988755974,84.65567211531585,128.49774298956618
1237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001237.jpg,3,18,-1286.5443115234375,427.6591796875,3861.248608637451,10.0,3865.3976655212123,10.0,-1303.9852294921875,430.6009521484375,0.5944936275482178,3864.2198752814006,9.817173451185226,-1298.0537109375,430.5948791503906,3865.986572265625,12.212334632873535,70.20433044433594,16.90797996520996,3.0474131107330322,-0.14036825299263,3.68166184425354,-0.14175185561180115,0.4291545793323734,3864.2198752814006,10.0,-1296.0297048574137,428.6152907303634,9.5334587126879,-1292.173104670811,427.8118333233905,-5.628793147373424,0.15265363589051056,84.65897405821231,136.40109699917957
1238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001238.jpg,3,18,-1286.1826171875,430.895751953125,3864.2198752814006,10.0,3865.7998849366845,10.0,-1303.57568359375,430.96392822265625,0.5915521383285522,3867.4764038800618,9.822094455361366,-1296.7093505859375,434.94598388671875,3870.450439453125,11.311124801635742,74.24236297607422,17.389469146728516,3.1098337173461914,-0.14500349760055542,3.7295961380004883,-0.14620709419250488,0.4282493391435087,3867.4764038800618,10.0,-1295.703107444196,431.85540070435775,9.568733482210904,-1291.7970535588531,430.85147272653273,-5.6144363713531185,-0.04427922659225686,84.66398168077141,139.58215003367513
1239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001239.jpg,3,18,-1285.85302734375,433.845458984375,3867.4764038800618,10.0,3868.7931944068528,10.0,-1303.514892578125,433.9662780761719,0.5588566064834595,3870.444293787947,9.820286303758621,-1296.624267578125,440.85260009765625,3876.3359375,11.818845748901367,77.43276977539062,17.761852264404297,3.1626272201538086,-0.14849409461021423,3.7693252563476562,-0.14963723719120026,0.42284834037689467,3870.444293787947,10.0,-1295.4054576194628,434.8083272336104,9.60083535103798,-1291.4459459806585,433.60545106021186,-5.59291863690847,-0.24000792416311068,84.66691980937286,129.73041599616408
