protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,516.7623658406117,48.08408803573784,5.063116573033494,-2.908427528227004,0,1,6,506.066344954774,43.44218808900893,512.6893454174233,50.20279601587401,38673,505.28338623046875,42.73487854003906,510.0010681152344,47.353790283203125,0.9466528296470642,1,5.548213953614977,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_11_s_060_v3d.jpg,511.6992492675781,50.992515563964844,248.41416140670214,1.2664704302015812,2,3.182471346025186,3.182471346025186,1,3.182471346025186,73.99334189176828,9.364954680358442,245.4921449770062,-5.420206530624833,507.10023367056505,44.021269321456685,8.35159976503027,5.310116751311603,1,0.0,0,0,0.6207936393058673,1.0,249.29757690429688,-4.505329608917236,1,1,6,18,1,-43.18312454962183,514.2833862304688,33.73487854003906,511.9351501464844,39.113216400146484,1,511.9351501464844,39.113216400146484,239.27430725097656,-6.325399875640869,0.6761650443077087,0.2522861063480377,4.0,4.0,1,233.93157958984375,-5.916743278503418,14.749267847712806,6.5945844650268555,6.78348970413208,0.6207936393058673,233.93157958984375,-5.916743278503418,240.18513578433652,-5.916743278503418,-6.253556194492765,0.0,0.0,0,3.4373922961501417,3.4365597312161364,-0.07565058767795563,3.190000295639038,-0.07566756010055542,4.859200477600098,-0.11362046003341675,0.8455001527325928,0.0,-47.47350845314546,-47.47350845314546,121.46685034491374,5.620943546295166,-0.04953927546739578,0.1609367209516474,1.0,244.51057658929363,0.3251062773214412,2,2,3,74.61704245869218,0.07406649533821466,3.9035848174085004,0.007528949613852198,510.0010681152344,47.353790283203125,2.6133907338659434,3.182471346025186,0.0,0,4.015487628548991,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,524.5691927001092,55.91170544846932,5.171426586827941,-2.7345691181810734,0,1,6,519.6754579056005,51.41853981664175,519.4138146930817,58.63347391371435,39114,518.7833862304688,51.73487854003906,519.1890869140625,57.127464294433594,0.8955805897712708,1,5.729605172657239,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_11_s_029_v3d.jpg,519.3977661132812,58.64627456665039,259.1981688648045,0.020528361581000906,2,10.855744492883243,10.855744492883243,1,10.855744492883243,44.83296103685764,-12.000000000000002,255.17046089477833,-5.594294519015939,520.0764806868445,50.87811496167498,7.797753338028776,5.008806652023264,1,0.0,0,0,0.5862784611022845,1.0,260.2850341796875,-5.727534770965576,1,1,6,18,1,35.41360172751165,518.7833862304688,65.23487854003906,525.0742797851562,59.538143157958984,1,525.0742797851562,59.538143157958984,263.43505859375,-3.861100673675537,0.7389199137687683,0.2537822127342224,4.0,4.0,1,258.0921630859375,-3.452390670776367,3.744054785951033,6.5948805809021,6.783806800842285,0.5862784611022845,258.0921630859375,-3.452390670776367,258.0921630859375,-3.452390670776367,0.0,0.0,0.0,1,10.737551497717478,10.737284933452584,-0.07565992325544357,3.1903586387634277,-0.07558105885982513,4.8592729568481445,-0.1135580912232399,0.8458771471582658,0.0,46.18450424965982,46.18450424965982,1.3515432128021794,5.621336936950684,-0.049378782510757446,0.11831800237726187,1.0,257.8806756127081,-0.7633996847717375,2,2,3,61.246943435277714,0.23997795790092227,1.3174932520963694,7.665385854119815,519.1890869140625,57.127464294433594,13.414335359063486,10.855744492883243,2.558590866180243,0,1.5330791405461883,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,526.1245690961405,61.6931579965368,5.2734338422342795,-2.5565291982874205,0,1,6,524.0698458576969,57.43669759202112,522.7104955370512,62.76662601660149,39334,523.2833862304688,56.23487854003906,522.845947265625,61.16690444946289,0.920261561870575,1,3.925859264286131,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_12_s_057_v3d.jpg,520.8511352539062,64.24968719482422,264.485044207821,2.3783799361936055,2,5.788826732637537,5.788826732637537,1,5.788826732637537,75.45948468458381,12.000000000000002,261.22607129478723,-4.992553569666212,524.5555661537659,57.073581128696986,8.075847111241204,4.988467034701861,1,0.0,0,0,0.6652116732633486,1.0,265.77471923828125,-3.338411808013916,1,1,6,18,1,51.79577022439268,518.7833862304688,65.23487854003906,526.3796997070312,65.11640930175781,1,526.3796997070312,65.11640930175781,268.6100158691406,-1.403266191482544,0.5954049825668335,0.4626696705818176,4.0,4.0,1,263.2669372558594,-0.9944972395896912,3.586096065268866,6.595067501068115,6.784013748168945,0.6652116732633486,263.2669372558594,-0.9944972395896912,263.2669372558594,-2.5449543087816866,0.0,1.5504570691919954,0.0,1,6.072686485062248,6.072215681596995,-0.07561654597520828,3.190648317337036,-0.07554852962493896,4.859332084655762,-0.11353745311498642,0.8461054782477851,0.0,52.269575914804385,52.269575914804385,23.18990876977942,5.6216559410095215,-0.04930882900953293,0.0804694600877038,1.0,263.31888252622866,-1.1034143353826418,2,2,3,55.808736521757154,0.30746144184227037,1.166161681592314,2.5981784153005005,522.845947265625,61.16690444946289,5.448825965003188,5.788826732637537,0.0,0,3.671896569512128,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,527.722852281843,62.62083745127795,5.368970445905436,-2.3745467650306424,0,1,6,524.9576703635628,59.37644455892879,523.658318165345,63.954940953566904,39553,523.2833862304688,60.73487854003906,523.82666015625,62.784263610839844,0.9003342986106873,1,3.5906008939470935,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_047_v3d.jpg,522.3538818359375,64.9953842163086,266.0050639853637,1.6685551595505423,2,1.6775909327536533,1.6775909327536533,1,1.6775909327536533,26.391652720309523,-12.000000000000002,263.29972266452205,-4.43605730874331,525.4393801489193,59.0738248599491,6.67721237121468,5.027435782232553,1,0.0,0,0,0.6130406634843723,1.0,267.49658203125,-4.009448051452637,1,1,6,18,1,52.26895185962984,518.7833862304688,65.23487854003906,526.443115234375,65.3626937866211,1,526.443115234375,65.3626937866211,268.84210205078125,-1.2992699146270752,0.6902613639831543,0.3081248104572296,4.0,4.0,1,263.4990234375,-0.8905114531517029,3.58176788133796,6.595152854919434,6.78410530090332,0.6130406634843723,263.4990234375,-0.8905114531517029,263.4990234375,-2.074540213994095,0.0,1.1840287608423923,0.0,1,2.0969886659420665,2.0964004987709424,-0.04966300275286531,3.190730571746826,-0.07551141083240509,4.859348297119141,-0.11350898444652557,0.8463707884083579,0.0,52.269841224964956,52.269841224964956,25.878188504655434,5.6217451095581055,-0.04923011362552643,0.04208349581502583,1.0,265.19482780116823,-0.8615925907856372,2,2,3,53.93279124681759,0.33074031387663316,0.8102361841954462,1.5131396389931728,523.82666015625,62.784263610839844,1.8914672692721923,1.6775909327536533,0.213876336518539,0,2.6567141947734987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,532.0908125317349,62.7458092856672,5.457877961422337,-2.1888678383562405,0,1,6,527.6749786511713,62.43096195293199,525.2925328218395,66.00380709006743,39554,527.7833862304688,60.73487854003906,526.66064453125,65.08757019042969,0.9403022527694702,1,2.8436668290039004,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_13_s_062_v3d.jpg,526.6329345703125,64.93467712402344,268.6258482170012,-1.714559923596346,2,4.27948333968201,4.27948333968201,1,4.27948333968201,-0.8128029869259041,-12.000000000000002,267.6042470315845,-3.9463086979602258,527.740633107119,62.744385927521044,2.4544595278633605,5.154715154756582,1,0.0,0,0,0.4623019950425998,1.0,270.3179626464844,-7.346286773681641,1,1,6,18,1,52.26926311348474,532.2833862304688,69.73487854003906,531.1057739257812,65.28441619873047,1,531.1057739257812,65.28441619873047,271.6883544921875,-4.993235111236572,0.8019070029258728,0.08426657319068909,4.0,4.0,1,266.3453369140625,-4.584501266479492,3.665691628386261,6.59494161605835,6.783877372741699,0.4623019950425998,266.3453369140625,-4.584501266479492,266.3453369140625,-4.584501266479492,0.0,0.0,0.0,0,4.368971354254611,4.368318225370419,-0.07554188370704651,3.190394163131714,-0.07541761547327042,4.859278678894043,-0.11342783272266388,0.8467786254070017,0.0,52.270249061963604,52.270249061963604,53.083052048889506,5.621372222900391,-0.04906123876571655,0.013166773961528605,1.0,268.7626551491523,-1.6408849956652343,2,2,3,50.36496389883352,0.37501399146410785,0.13680693215110296,1.0890891765502957,526.66064453125,65.08757019042969,3.651943131721249,4.27948333968201,0.0,0,0.1553838205549849,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,540.6234427737037,68.86365824948014,5.540007715109937,-1.9997450708323559,0,1,6,534.3380325842356,70.18860650418561,531.4684676615631,73.746770172706,39993,532.2833862304688,69.73487854003906,532.2946166992188,71.50654602050781,0.9339022636413574,1,2.4315659661672613,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_027_v3d.jpg,535.0834350585938,70.8634033203125,278.5301729513592,-4.624045164904464,2,10.322826784026061,10.322826784026061,1,10.322826784026061,35.052841047179925,12.000000000000002,277.5652808874394,-4.16589362116914,534.1235956693871,70.39475859456638,1.0681383487368326,4.822739255508202,1,0.0,0,0,0.6181674899495021,1.0,280.4213562011719,-10.20205020904541,1,1,6,18,1,52.26960819812039,532.2833862304688,74.23487854003906,538.3816528320312,73.73471069335938,1,538.3816528320312,73.73471069335938,282.8315124511719,-5.412081718444824,0.6567366719245911,0.11467529833316803,4.0,4.0,1,277.4880676269531,-5.003206253051758,1.1089394203113545,6.5956268310546875,6.784625053405762,0.6181674899495021,277.4880676269531,-5.003206253051758,277.4880676269531,-5.003206253051758,0.0,0.0,0.0,0,10.247278584918478,10.247000641303977,-0.07547353208065033,3.191363573074341,-0.07540157437324524,4.859475612640381,-0.1134328693151474,0.8470413742466356,0.0,52.270511810803235,52.270511810803235,17.217670763623314,5.622440338134766,-0.0490061491727829,0.006984306979090259,1.0,277.2939725428275,-2.042776305535552,2,2,3,41.83364650515834,0.4808803237846473,1.2362004085317153,7.13146321095172,532.2946166992188,71.50654602050781,8.54077824888187,10.322826784026061,0.0,0,2.8620168368480265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,542.4919911044985,70.13301523267788,5.615221084967344,-1.8074373430057142,0,1,6,535.6802646579777,71.62065223155426,532.6908075358704,75.27925598527027,39994,536.7833862304688,69.73487854003906,533.0262451171875,73.41310119628906,0.9313643574714661,1,3.2026072213237256,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_079_v3d.jpg,536.8767700195312,71.9404525756836,280.4904350598621,-5.354427151664697,2,2.0919095058381787,2.0919095058381787,1,2.0919095058381787,30.988376478559935,-4.064464568619986,280.1519868246175,-4.5238816235482,536.0164269028937,72.19375635352574,0.8968573366007948,4.952230885848832,1,0.0,0,0,0.479304669979848,1.0,282.578857421875,-10.871316909790039,1,1,6,18,1,52.269924467895464,532.2833862304688,74.23487854003906,538.1782836914062,73.5716552734375,1,538.1782836914062,73.5716552734375,282.5772399902344,-5.354767322540283,0.606572687625885,0.048094093799591064,4.0,4.0,1,277.2337951660156,-4.945888519287109,3.2821650190594194,6.595621109008789,6.784621715545654,0.479304669979848,277.2337951660156,-4.945888519287109,277.2337951660156,-4.945888519287109,0.0,0.0,0.0,0,2.614886882297723,2.614156532668681,-0.06179830028703638,3.1913907527923584,-0.07533852756023407,4.859480381011963,-0.11338291317224503,0.8471612227222282,0.0,52.27063165927883,52.27063165927883,21.28225518071889,5.6224684715271,-0.04890591651201248,0.061888777490959106,1.0,279.24068534702985,-1.4258954108465272,2,2,3,39.886933700955964,0.5050373601662883,1.2497497128322266,1.0994812469541797,533.0262451171875,73.41310119628906,2.042114781367034,2.0919095058381787,0.0,0,4.122527863258238,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,546.0649205337887,79.99573895751044,5.683389772070008,-1.6122093457122137,0,1,6,542.1555196720662,79.40884926242568,538.766297958241,82.89628875361561,40433,541.2833862304688,78.73487854003906,539.5830688476562,81.58287048339844,0.8997694253921509,1,3.3680664353969587,0.0,63,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_13_s_018_v3d.jpg,540.3815307617188,81.60794830322266,290.23367743939696,-2.066106997604263,2,10.283181487359089,10.283181487359089,1,10.283181487359089,70.07288170224389,12.000000000000002,289.7048576322892,-4.69382399632942,542.1060662045891,79.55599203661689,2.680400532341878,5.512947180769762,1,0.0,0,0,0.2733194129503146,1.0,292.5172119140625,-7.514553070068359,1,1,6,18,1,52.270172008892025,536.7833862304688,83.23487854003906,546.3104248046875,81.85189056396484,1,546.3104248046875,81.85189056396484,294.12139892578125,-6.549061298370361,0.9340795278549194,0.03775149583816528,4.0,4.0,1,288.77777099609375,-6.140143394470215,4.326365233615958,6.595785617828369,6.7848052978515625,0.2733194129503146,288.77777099609375,-6.140143394470215,288.77777099609375,-6.140143394470215,0.0,0.0,0.0,0,10.21080522477272,10.210526968370361,-0.07538147270679474,3.191648006439209,-0.07537324726581573,4.859531879425049,-0.11341534554958344,0.8474513990402479,0.0,52.27092183559685,52.27092183559685,17.801959866647042,5.622753143310547,-0.048924192786216736,0.008022118880081579,1.0,289.7161837662985,-1.4575261701387667,2,2,3,29.411435281687304,0.6350293116672086,0.5174936730984427,7.09153348091988,539.5830688476562,81.58287048339844,10.475546173686304,10.283181487359089,0.19236468632721504,0,0.7988556348023634,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,546.3454702725868,82.88525228492254,5.744396053836742,-1.414331150136054,0,1,6,543.172404647758,81.79830805086903,540.1637906477678,84.64836914048493,40652,541.2833862304688,83.23487854003906,540.971435546875,83.44771575927734,0.9272322058677673,1,2.7504201082013484,0.0,64,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_13_s_061_v3d.jpg,540.60107421875,84.2995834350586,292.4748314946401,-0.5593463951441179,2,2.70057383021807,2.70057383021807,1,2.70057383021807,85.33698720252852,12.000000000000002,292.4748314946401,-4.899614739817892,543.9941917167025,81.59316828788222,4.3402683446737775,5.285885606918162,1,0.0,0,0,0.6409807430541888,1.0,294.95111083984375,-5.932096481323242,1,1,6,18,1,52.27043443756654,532.2833862304688,92.23487854003906,544.2784423828125,86.80265808105469,1,544.2784423828125,86.80265808105469,296.7247314453125,-1.8734086751937866,0.6394612193107605,0.4001700282096863,4.0,4.0,1,291.3808898925781,-1.464423656463623,1.4198144518490692,6.596175670623779,6.785229206085205,0.6409807430541888,291.3808898925781,-1.464423656463623,291.3808898925781,-2.4919965137784805,0.0,1.0275728573148575,0.0,0,3.192335846114563,3.191445827484131,-0.0753769502043724,3.192129135131836,-0.07533498853445053,4.859629154205322,-0.11339333653450012,0.8477617457606604,0.0,52.27123218231726,52.27123218231726,33.065755020211256,5.623281955718994,-0.048836641013622284,0.05475137433682676,1.0,292.0398041050123,-1.3800760830956764,2,2,3,27.08781494297351,0.6638634473128252,0.4350273896278054,0.49155530491376576,540.971435546875,83.44771575927734,2.324910749785342,2.70057383021807,0.0,0,0.9288950696453625,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,547.0680915146862,85.36874694059395,5.798133018592411,-1.2140777664372944,0,1,6,543.4545992675345,83.30445246563677,541.5369135061184,86.3698963061783,40652,541.2833862304688,83.23487854003906,541.8475952148438,85.29910278320312,0.9099664092063904,1,2.561462846642914,0.0,65,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_13_s_054_v3d.jpg,541.2699584960938,86.58282470703125,294.6769037383109,0.3414725190510182,2,2.379200891584606,2.379200891584606,1,2.379200891584606,73.67185168441115,-11.66513551811737,294.6769037383109,-4.1994364406039475,544.819932005571,83.7512982173292,4.540908959654951,4.869067232011947,1,0.0,0,0,0.625908144000806,1.0,297.34326171875,-4.948418140411377,1,1,6,18,1,52.27071367490972,532.2833862304688,92.23487854003906,544.7889404296875,86.47743225097656,1,544.7889404296875,86.47743225097656,296.788818359375,-2.475301504135132,0.6668659448623657,0.3959185481071472,4.0,4.0,1,291.4449768066406,-2.066307783126831,4.030230474205072,6.596049785614014,6.785098552703857,0.625908144000806,291.4449768066406,-2.066307783126831,291.4449768066406,-2.066307783126831,0.0,0.0,0.0,0,2.9740011144807577,2.97317266977626,-0.07019191284112095,3.1920571327209473,-0.07526688277721405,4.85961389541626,-0.11333826184272766,0.8479123834483709,0.0,52.27138282000497,52.27138282000497,21.400468864406175,5.623201370239258,-0.04872741550207138,0.14781163011657833,1.0,294.0335115940249,-0.9105868666157906,2,2,3,25.094107453960916,0.6886036474298942,0.6433921442859969,0.8128562411363411,541.8475952148438,85.29910278320312,2.0482406294514988,2.379200891584606,0.0,0,1.407695335136566,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,552.3618998004265,88.3481117012693,5.844504780895204,-1.0117286917970978,0,1,6,547.6207795995698,87.61382035494753,544.9310050465875,90.62517525243817,40872,545.7833862304688,87.73487854003906,545.893798828125,88.7632827758789,0.9327166080474854,1,2.0745424657194866,0.0,66,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_12_s_047_v3d.jpg,546.5173950195312,89.3598403930664,300.11999626880925,-2.0292130131156108,2,5.936952601123841,5.936952601123841,1,5.936952601123841,27.88840969381995,-12.000000000000002,299.46970413987435,-3.4859930133371346,547.2507748451096,87.94306876240928,1.5953331382505043,5.022830613457966,1,0.0,0,0,0.5934270905292407,1.0,302.97344970703125,-7.229179382324219,1,1,6,18,1,52.27094787569306,559.2833862304688,87.73487854003906,553.877685546875,89.39027404785156,1,553.877685546875,89.39027404785156,304.7333679199219,-7.764334201812744,0.7259224057197571,0.2822093665599823,4.0,4.0,1,299.389404296875,-7.355317115783691,5.375978938008655,6.596353530883789,6.785425186157227,0.5934270905292407,299.389404296875,-7.355317115783691,299.389404296875,-5.815147712710382,0.0,-1.5401694030733095,0.0,1,5.993972819796624,5.993499742770356,-0.07530602812767029,3.1923041343688965,-0.07525964081287384,4.859663009643555,-0.11333638429641724,0.8482420467975298,0.0,52.27171248335413,52.27171248335413,24.383302789534184,5.623472690582275,-0.048682861030101776,0.036257268107903765,1.0,299.26477258843147,-1.913689608206116,2,2,3,19.862846459554348,0.75351910999373,0.855223680377776,2.7446484667549447,545.893798828125,88.7632827758789,5.326566126669735,5.936952601123841,0.0,0,0.8629908461628131,nan
