frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
836,/yh/study/new_data/model_dataset_flight/vi/vi_000836.jpg,-311.89483642578125,150.2173309326172,-304.79681396484375,149.47064208984375,7.137189018366795,-311.89483642578125,150.2173309326172,0.0,-305.05224609375,149.06103515625,6.939601024154928,0.6656906604766846,-304.94730078209363,149.22932380297064,7.017436113606044,0.0031385403126478195,-0.1806603968143463,-21.44923066382644,2.7409299410469643,-0.08115293085575104,0.031883951276540756,-304.6826477050781,149.50059509277344,0.705991268157959,-304.6826477050781,149.50059509277344,-304.7638006359339,149.53247904404998,7.247715254282132,23.78289494663477
837,/yh/study/new_data/model_dataset_flight/vi/vi_000837.jpg,-313.3596496582031,151.3722381591797,-304.6826477050781,149.50059509277344,8.876565251411249,-313.3596496582031,151.3722381591797,0.0,-310.35308837890625,148.11544799804688,4.432391327468588,0.6300666332244873,-308.0233651514801,148.6845412212386,5.974918172402872,0.0026188085321336985,-0.1833038032054901,-18.71803438267698,2.7311964945928726,-0.08432406932115555,0.028571708127856255,-307.0526123046875,149.00967407226562,0.6714745163917542,-307.0526123046875,149.00967407226562,-307.13693637400866,149.03824578039348,6.735015162820159,23.597759078256786
838,/yh/study/new_data/model_dataset_flight/vi/vi_000838.jpg,-314.9186706542969,152.59669494628906,-307.0526123046875,149.00967407226562,8.645322013096981,-314.9186706542969,152.59669494628906,0.0,-310.169921875,150.66221618652344,5.127652780840168,0.6155365705490112,-308.8891627716459,149.98326265022143,6.571529020941758,0.002179904142394662,-0.1860000491142273,-16.026857887421915,2.691175214594595,-0.08729016035795212,0.025074340403079987,-308.46923828125,149.67050170898438,0.6694510579109192,-308.46923828125,149.67050170898438,-308.55652844160795,149.69557604938745,7.082216093607475,24.342416087165475
839,/yh/study/new_data/model_dataset_flight/vi/vi_000839.jpg,-316.47821044921875,153.82154846191406,-308.46923828125,149.67050170898438,9.02079953952565,-316.47821044921875,153.82154846191406,0.0,-310.13671875,150.69647216796875,7.069697222246457,0.6154859066009521,-309.4516277310151,150.2749481019502,7.870910926255872,0.001811421592719853,-0.18782271444797516,-13.3759513337396,2.6509063402389037,-0.0896015465259552,0.021306360140442848,-308.9070739746094,149.84524536132812,0.6627388000488281,-308.9070739746094,149.84524536132812,-308.99667552113533,149.86655172146857,8.551788927755982,24.080672999843955
840,/yh/study/new_data/model_dataset_flight/vi/vi_000840.jpg,-318.0369567871094,155.04579162597656,-308.9070739746094,149.84524536132812,10.507161444497354,-318.0369567871094,155.04579162597656,0.0,-316.0497131347656,150.39779663085938,5.054997013690013,0.6224528551101685,-313.11513127178216,150.17077873207202,6.927489958062841,0.0015022535808384418,-0.19012890756130219,-10.789294662032303,2.5866570985941206,-0.09190823137760162,0.017514634877443314,-312.737060546875,149.56300354003906,0.6306558847427368,-312.737060546875,149.56300354003906,-312.8289687782526,149.5805181749165,7.625605900684133,23.78064999356866
841,/yh/study/new_data/model_dataset_flight/vi/vi_000841.jpg,-319.66668701171875,156.27857971191406,-312.737060546875,149.56300354003906,9.649802394998467,-319.66668701171875,156.27857971191406,0.0,-316.0842590332031,154.97509765625,3.8121982753641968,0.5543370246887207,-314.7090491493583,152.75151714517116,6.084270171847152,0.0012438688427209854,-0.19166314601898193,-8.221226350151195,2.5680695925415775,-0.09361565858125687,0.013525626622140408,-315.37860107421875,151.88275146484375,0.6327115297317505,-315.37860107421875,151.88275146484375,-315.4722167328,151.8962770914659,6.140927208909622,24.152787984348834
842,/yh/study/new_data/model_dataset_flight/vi/vi_000842.jpg,-321.2928466796875,157.50868225097656,-315.37860107421875,151.88275146484375,8.16268327770736,-321.2928466796875,157.50868225097656,0.0,-316.03875732421875,155.06809997558594,5.79326305273642,0.5527471303939819,-315.7675294888842,153.75938680146265,6.677300833924768,0.0010279257548972964,-0.1942519098520279,-5.678771247657634,2.5424555293803834,-0.09562640637159348,0.009509001858532429,-316.337158203125,152.66062927246094,0.6313953399658203,-316.337158203125,152.66062927246094,-316.4327846094966,152.67013827431947,6.932709856847362,24.879605043679476
843,/yh/study/new_data/model_dataset_flight/vi/vi_000843.jpg,-322.7755432128906,158.63027954101562,-316.337158203125,152.66062927246094,8.78006411496122,-322.7755432128906,158.63027954101562,0.0,-320.27606201171875,154.77603149414062,4.5937603639993405,0.5714532136917114,-318.65774762994016,153.90691003168664,6.266295555160571,0.000847374030854553,-0.19666847586631775,-3.1898744332104942,2.48889681444714,-0.0973358154296875,0.00542466202750802,-319.8643493652344,152.80419921875,0.6594128608703613,-319.8643493652344,152.80419921875,-319.96168518066406,152.8096238807775,6.51293033435199,25.169332046061754
844,/yh/study/new_data/model_dataset_flight/vi/vi_000844.jpg,-324.4669494628906,159.92913818359375,-319.8643493652344,152.80419921875,8.482256946809265,-324.4669494628906,159.92913818359375,0.0,-320.3135986328125,154.885009765625,6.534030503041027,0.5698223114013672,-320.12902277464127,154.03010043109964,7.3223120909980866,0.6005955934524536,-0.19787396490573883,-0.7422831877690064,2.4475912454414877,0.5016165375709534,-0.006498949136584997,-321.13873291015625,152.9672088623047,0.654480516910553,-321.13873291015625,152.9672088623047,-320.6371163725853,152.9607099131681,7.7165721208655516,23.570513003505766
845,/yh/study/new_data/model_dataset_flight/vi/vi_000845.jpg,-326.00640869140625,161.111328125,-321.13873291015625,152.9672088623047,9.487936871436943,-326.00640869140625,161.111328125,0.0,-320.232177734375,159.77279663085938,5.927344237172695,0.5520985722541809,-320.60463955373746,156.97669368001317,6.802522459378037,0.5160593390464783,-0.20212097465991974,1.708978430577717,2.4512616183467233,0.4148142635822296,0.012376460246741772,-321.54248046875,155.619140625,0.6321108341217041,-321.54248046875,155.619140625,-321.12766620516777,155.63151708524674,7.0774839252507835,24.02055903803557
846,/yh/study/new_data/model_dataset_flight/vi/vi_000846.jpg,-327.5447692871094,162.2926788330078,-321.54248046875,155.619140625,8.975721880313701,-327.5447692871094,162.2926788330078,0.0,-325.0146484375,159.40484619140625,3.8394125695902392,0.5375586748123169,-323.58809434203835,157.84947392008348,5.949566918624223,0.440408319234848,-0.20315873622894287,4.123529062796091,2.4145506322183743,0.3379518389701843,0.024364188313484192,-324.52313232421875,156.26681518554688,0.6375787854194641,-324.52313232421875,156.26681518554688,-324.18518048524857,156.29117937386036,6.741017922635877,25.931299082003534
847,/yh/study/new_data/model_dataset_flight/vi/vi_000847.jpg,-329.7925720214844,164.03598022460938,-324.52313232421875,156.26681518554688,9.387593947722166,-329.7925720214844,164.03598022460938,0.0,-325.03814697265625,159.15536499023438,6.813586618730084,0.5369088053703308,-324.82655114475745,157.96859275141742,7.840571031368467,0.37318310141563416,-0.20590096712112427,6.518024765507427,2.394495702711336,0.2684858739376068,0.03067566640675068,-325.5550231933594,156.2091064453125,0.634658932685852,-325.5550231933594,156.2091064453125,-325.28653731942177,156.23978211171925,8.900380510280923,24.540574988350272
848,/yh/study/new_data/model_dataset_flight/vi/vi_000848.jpg,-332.25274658203125,165.9439697265625,-325.5550231933594,156.2091064453125,11.816389537239866,-332.25274658203125,165.9439697265625,0.0,-329.8946533203125,166.52911376953125,2.4296084832715716,0.5346559286117554,-328.1116989280967,162.28909748977196,5.523256896018789,0.314348429441452,-0.20716005563735962,8.872793099798207,2.35476833429078,0.20824618637561798,0.032509177923202515,-328.59429931640625,161.35903930664062,0.6078594326972961,-328.59429931640625,161.35903930664062,-328.38605313003063,161.39154848456383,5.8656477349806835,24.229937931522727
849,/yh/study/new_data/model_dataset_flight/vi/vi_000849.jpg,-333.7705078125,167.15240478515625,-328.59429931640625,161.35903930664062,7.7689264356595436,-333.7705078125,167.15240478515625,0.0,-329.83953857421875,166.61929321289062,3.9669543860242453,0.5349304676055908,-329.32792704532676,164.4580968592964,5.195750097166795,0.26322808861732483,-0.2091122567653656,11.200594139698484,2.3278008264568655,0.15564976632595062,0.03082115948200226,-329.4259338378906,163.9425811767578,0.6114861965179443,-329.4259338378906,163.9425811767578,-329.2702840715647,163.97340233623981,5.4016933102393985,24.783750995993614
850,/yh/study/new_data/model_dataset_flight/vi/vi_000850.jpg,-335.2862854003906,168.35928344726562,-329.4259338378906,163.9425811767578,7.338322654558401,-335.2862854003906,168.35928344726562,0.0,-329.88653564453125,166.2518310546875,5.796434508634308,0.5318299531936646,-329.6972955502864,165.3030665074496,6.370029005254705,0.2192056030035019,-0.2108730673789978,13.505824819486453,2.3052302529011466,0.11062292009592056,0.02657010778784752,-329.7821960449219,164.7288055419922,0.6159629821777344,-329.7821960449219,164.7288055419922,-329.67157312482595,164.75537564978004,6.593585477846101,25.208153063431382
851,/yh/study/new_data/model_dataset_flight/vi/vi_000851.jpg,-336.9504699707031,169.68429565429688,-329.7821960449219,164.7288055419922,8.714415260256127,-336.9504699707031,169.68429565429688,0.0,-333.8232116699219,167.0699462890625,4.0760970404673404,0.5420965552330017,-332.1629442400188,166.10807925070384,5.97576157383243,0.18170569837093353,-0.21236269176006317,15.790132068525736,2.2843093834733974,0.07267443090677261,0.020551271736621857,-332.340576171875,166.96839904785156,0.6364284753799438,-332.340576171875,166.96839904785156,-332.2679017409682,166.98895031958818,5.350440655999762,25.08644899353385
852,/yh/study/new_data/model_dataset_flight/vi/vi_000852.jpg,-338.47467041015625,170.87103271484375,-332.340576171875,166.96839904785156,7.27032747975331,-338.47467041015625,170.87103271484375,0.0,-333.76953125,171.81341552734375,4.798585195839631,0.5974968075752258,-333.1824393416371,169.82282113110344,5.395040056096572,0.14991448819637299,-0.21368663012981415,18.04287018322122,2.2527389684691292,0.040953148156404495,0.013340369798243046,-333.03826904296875,170.47760009765625,0.6791157722473145,-333.03826904296875,170.47760009765625,-332.99731589481235,170.4909404674545,5.450619143677636,25.656413985416293
853,/yh/study/new_data/model_dataset_flight/vi/vi_000853.jpg,-340.1466979980469,172.17286682128906,-333.03826904296875,170.47760009765625,7.3077829383233475,-340.1466979980469,172.17286682128906,0.0,-333.78924560546875,171.82565307617188,6.366926912466926,0.6007466316223145,-333.48070388154525,171.271800118968,6.726618672354334,0.12316763401031494,-0.2159368395805359,20.285275929249764,2.2424061729153695,0.01425652951002121,0.005269485991448164,-333.1717224121094,172.25416564941406,0.6843260526657104,-333.1717224121094,172.25416564941406,-333.15746588259935,172.2594351354055,6.975449370748716,24.745429982431233
854,/yh/study/new_data/model_dataset_flight/vi/vi_000854.jpg,-341.66864013671875,173.35784912109375,-333.1717224121094,172.25416564941406,8.568297848723507,-341.66864013671875,173.35784912109375,0.0,-337.71624755859375,171.87611389160156,4.221012483034829,0.61075758934021,-335.8491112282106,172.0314379681606,5.9687756921824295,0.10085610300302505,-0.21742357313632965,22.523134476838376,2.2378583341451987,-0.007256491109728813,-0.0030091700609773397,-334.5711975097656,172.80575561523438,0.6879211664199829,-334.5711975097656,172.80575561523438,-334.57845400087535,172.8027464451734,7.118883274931776,24.601773009635508
855,/yh/study/new_data/model_dataset_flight/vi/vi_000855.jpg,-343.20819091796875,174.47422790527344,-334.5711975097656,172.80575561523438,8.796672945834262,-343.20819091796875,174.47422790527344,0.0,-337.5536804199219,171.52084350585938,6.3793391807635285,0.6098126173019409,-336.32831538907647,172.04875478447102,7.294902819968607,0.08232004195451736,-0.21884077787399292,24.72421587084105,2.2010818208894998,-0.024616099894046783,-0.011334747076034546,-334.7136535644531,172.66064453125,0.6860483288764954,-334.7136535644531,172.66064453125,-334.7382696643472,172.64930978417397,8.68598005436384,24.188579991459846
856,/yh/study/new_data/model_dataset_flight/vi/vi_000856.jpg,-344.8912658691406,175.6946563720703,-334.7136535644531,172.66064453125,10.620217515416728,-344.8912658691406,175.6946563720703,0.0,-337.7034606933594,174.97743225097656,7.223500099319334,0.6501222848892212,-336.4750864779503,174.02557075129195,8.580088714820253,0.06695994734764099,-0.22077418863773346,26.90360799913435,2.179392768623536,-0.038726985454559326,-0.01965038664638996,-334.9649963378906,174.0091094970703,0.6942079067230225,-334.9649963378906,174.0091094970703,-335.0037233233452,173.98945911042392,10.068361091798623,24.82015499845147
857,/yh/study/new_data/model_dataset_flight/vi/vi_000857.jpg,-346.4276428222656,176.80874633789062,-334.9649963378906,174.0091094970703,11.79958604639302,-346.4276428222656,176.80874633789062,0.0,-342.24407958984375,175.88339233398438,4.2846798424406805,0.6092431545257568,-339.2534391260938,175.11333573501867,7.371812245743675,0.054357629269361496,-0.22180432081222534,29.06531676766649,2.1617070609848454,-0.04942367970943451,-0.0274696946144104,-337.20025634765625,174.6279296875,0.6975918412208557,-337.20025634765625,174.6279296875,-337.2496800273657,174.6004599928856,9.481593875210276,25.306405033916235
858,/yh/study/new_data/model_dataset_flight/vi/vi_000858.jpg,-348.1031188964844,177.86666870117188,-337.20025634765625,174.6279296875,11.373734749734547,-348.1031188964844,177.86666870117188,0.0,-342.22174072265625,175.85560607910156,6.215704472822865,0.6110377311706543,-340.15864378583615,175.35121032402773,8.333199603444873,0.04400195926427841,-0.22347022593021393,31.22141965843734,2.156105452091789,-0.05792339891195297,-0.0351092591881752,-337.6949157714844,174.80258178710938,0.6908044815063477,-337.6949157714844,174.80258178710938,-337.7528391703963,174.7674725279212,10.849853497084135,24.672150961123407
859,/yh/study/new_data/model_dataset_flight/vi/vi_000859.jpg,-349.77764892578125,178.9239959716797,-337.6949157714844,174.80258178710938,12.76630312027418,-349.77764892578125,178.9239959716797,0.0,-342.42523193359375,175.7793731689453,7.996667318232295,0.607674777507782,-340.48176262144665,175.3780545234446,9.949231273692813,0.03557397425174713,-0.22336748242378235,33.35214498134701,2.1307246825794333,-0.06357505172491074,-0.041843876242637634,-338.3463439941406,175.2754364013672,0.6663005352020264,-338.3463439941406,175.2754364013672,-338.40991904586554,175.23359252512455,11.999446628002069,24.752111989073455
860,/yh/study/new_data/model_dataset_flight/vi/vi_000860.jpg,-351.4521789550781,179.98135375976562,-338.3463439941406,175.2754364013672,13.925105680295836,-351.4521789550781,179.98135375976562,0.0,-348.96142578125,176.46337890625,4.310452231831732,0.5852946043014526,-344.60017697838373,175.97530797743383,7.937148977987139,0.028711862862110138,-0.22546632587909698,35.47144681286983,2.119302471853056,-0.06842735409736633,-0.04875732213258743,-342.98272705078125,175.90234375,0.6143266558647156,-342.98272705078125,175.90234375,-343.0511544048786,175.8535864278674,9.400528613804978,23.903770023025572
861,/yh/study/new_data/model_dataset_flight/vi/vi_000861.jpg,-353.1844177246094,180.97923278808594,-342.98272705078125,175.90234375,11.395143479110253,-353.1844177246094,180.97923278808594,0.0,-348.53955078125,180.9315643310547,4.645111538306524,0.5742579102516174,-346.25650752936707,178.86528894303925,7.243251911493418,0.023153435438871384,-0.22492623329162598,37.59522583339359,2.123779874297411,-0.07076367735862732,-0.054485972970724106,-346.5413513183594,178.2103271484375,0.6302885413169861,-346.5413513183594,178.2103271484375,-346.612114995718,178.15584117546678,7.197025060337376,24.899456999264657
