frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001190.jpg,-1236.1795654296875,342.0513916015625,-1239.867919921875,325.4629821777344,16.993507173994114,-1236.1795654296875,342.0513916015625,0.0,-1245.0904541015625,335.002197265625,11.362001483381505,0.607151985168457,-1242.9447550484708,331.08297259861695,12.886970396577729,0.05898728221654892,-0.24065186083316803,165.58663929407194,2.8936670581536124,0.059408023953437805,-0.015268155373632908,-1241.5167236328125,327.0546875,0.6332901120185852,-1241.5167236328125,327.0546875,-1241.457315608859,327.03941934462637,15.918115202341198,25.112295988947153
1191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001191.jpg,-1239.64599609375,342.50152587890625,-1241.5167236328125,327.0546875,15.559705570140391,-1239.64599609375,342.50152587890625,0.0,-1249.677734375,337.3446044921875,11.279610415803107,0.5585615038871765,-1246.3247504749827,333.1169509456771,11.518507141215295,0.0471988208591938,-0.24115483462810516,168.52506863728146,2.938435533068461,0.07191188633441925,-0.014597875997424126,-1244.17236328125,329.4151916503906,0.6041609048843384,-1244.17236328125,329.4151916503906,-1244.1004513949156,329.4005937743932,13.847026520394055,26.179151027463377
1192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001192.jpg,-1242.7999267578125,342.9110412597656,-1244.17236328125,329.4151916503906,13.565453869654807,-1242.7999267578125,342.9110412597656,0.0,-1249.346435546875,342.5442810058594,6.556774390591607,0.562345564365387,-1247.2206472649793,337.15014213979845,7.261592695333717,0.03778189793229103,-0.23879361152648926,171.49581843564349,2.970755134447315,0.08071756362915039,-0.012069342657923698,-1244.5694580078125,334.93524169921875,0.6322320699691772,-1244.5694580078125,334.93524169921875,-1244.4887404441833,334.9231723565608,8.169738029750176,23.539462010376155
1193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001193.jpg,-1245.952880859375,343.3204345703125,-1244.5694580078125,334.93524169921875,8.498548009611216,-1245.952880859375,343.3204345703125,0.0,-1255.702880859375,343.7314453125,9.758659222976972,0.5195790529251099,-1251.1286695572874,340.1174898812025,6.086677527759726,0.030246423557400703,-0.2376430630683899,174.51752144521382,3.021700661692794,0.08816991746425629,-0.008462585508823395,-1248.47216796875,339.42608642578125,0.6384381055831909,-1248.47216796875,339.42608642578125,-1248.3839980512857,339.4176238402724,4.638184451946368,24.231647956185043
1194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001194.jpg,-1249.2528076171875,343.77008056640625,-1248.47216796875,339.42608642578125,4.4135794265535715,-1249.2528076171875,343.77008056640625,0.0,-1259.4444580078125,339.1737060546875,11.180178725615459,0.5556646585464478,-1254.9364487661246,339.27739753944235,7.244858693629623,0.024255825206637383,-0.23496592044830322,177.60434347833103,3.0868260885420424,0.09314565360546112,-0.0038968862500041723,-1252.8411865234375,338.0096130371094,0.5985209941864014,-1252.8411865234375,338.0096130371094,-1252.748040869832,338.00571615085937,6.786711230846911,24.699139990843832
1195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001195.jpg,-1252.54345703125,344.21844482421875,-1252.8411865234375,338.0096130371094,6.215966136582311,-1252.54345703125,344.21844482421875,0.0,-1259.2974853515625,338.42626953125,8.897538602111311,0.5751395225524902,-1256.6448891587286,338.2550845443869,7.237638518425048,0.01947045512497425,-0.23344242572784424,-179.29025273154363,3.105418503793052,0.0972433015704155,0.0012046558549627662,-1255.3035888671875,336.4518127441406,0.5959110260009766,-1255.3035888671875,336.4518127441406,-1255.206345565617,336.4530173999956,8.242505785199933,23.267701035365462
1196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001196.jpg,-1255.8385009765625,344.66741943359375,-1255.3035888671875,336.4518127441406,8.233002140200314,-1255.8385009765625,344.66741943359375,0.0,-1264.216796875,335.715087890625,12.26132465180691,0.6436636447906494,-1260.5547697202987,336.01777424291845,9.851880672628742,0.01564110815525055,-0.2318204641342163,-176.13628993888517,3.1539655674227984,0.1000412255525589,0.006756471004337072,-1260.2601318359375,332.5038146972656,0.6286061406135559,-1260.2601318359375,332.5038146972656,-1260.160090610385,332.51057116826996,12.942337487417074,22.90307800285518
1197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001197.jpg,-1259.270263671875,345.1302185058594,-1260.2601318359375,332.5038146972656,12.665145562522968,-1259.270263671875,345.1302185058594,0.0,-1269.9619140625,334.7657775878906,14.89070258978456,0.7345041632652283,-1265.9758980364486,333.83644108849165,13.134494302575774,0.012604118324816227,-0.22766685485839844,-172.96022465407256,3.1760642175955516,0.10046617686748505,0.01240649726241827,-1265.7962646484375,329.1323547363281,0.6203535199165344,-1265.7962646484375,329.1323547363281,-1265.69579847157,329.14476123359054,17.277740996281178,23.876964929513633
1198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001198.jpg,-1262.3984375,345.5520935058594,-1265.7962646484375,329.1323547363281,16.76761910917309,-1262.3984375,345.5520935058594,0.0,-1269.666259765625,334.207763671875,13.47275249779875,0.7532441020011902,-1268.0762567952825,332.1225116137052,14.580511024924894,0.010174723342061043,-0.22511699795722961,-169.69676026864047,3.2634697215173816,0.10073283314704895,0.01831214129924774,-1269.361083984375,323.2803955078125,0.6375927329063416,-1269.361083984375,323.2803955078125,-1269.260351151228,323.29870764911175,23.3346732949614,24.892846937291324
1199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001199.jpg,-1265.8262939453125,346.0143737792969,-1269.361083984375,323.2803955078125,23.007140384423682,-1265.8262939453125,346.0143737792969,0.0,-1271.7410888671875,334.5841979980469,12.869876353645063,0.7716996669769287,-1270.763254343238,329.9399855400479,16.815455249168544,0.008217020891606808,-0.22472253441810608,-166.42430735426066,3.272455262257356,0.10123452544212341,0.024445751681923866,-1271.9791259765625,321.4677429199219,0.7200839519500732,-1271.9791259765625,321.4677429199219,-1271.8778914511204,321.4921886716038,25.30601565934861,24.534666095860302
1200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001200.jpg,-1269.2608642578125,346.46221923828125,-1271.9791259765625,321.4677429199219,25.14185341617935,-1269.2608642578125,346.46221923828125,0.0,-1275.4041748046875,334.03619384765625,13.86168718027509,0.7686705589294434,-1273.996979796585,328.87239552167165,18.21627538159226,0.006659334059804678,-0.22008739411830902,-163.10068266261908,3.323631521830735,0.09891992062330246,0.030052879825234413,-1273.446044921875,319.4715270996094,0.8063325881958008,-1273.446044921875,319.4715270996094,-1273.3471250012517,319.5015799794346,27.3132421970627,23.277716943994164
1201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001201.jpg,-1272.418701171875,346.87396240234375,-1273.446044921875,319.4715270996094,27.421686594759397,-1272.418701171875,346.87396240234375,0.0,-1281.929443359375,340.8851623535156,11.239214518013972,0.5556156635284424,-1278.4440051854822,332.08728467446434,15.967157752228658,0.00541143910959363,-0.2164226621389389,-159.74942302559566,3.3512630521180213,0.09644560515880585,0.035581767559051514,-1274.10546875,320.827392578125,0.7600200772285461,-1274.10546875,320.827392578125,-1274.0090231448412,320.86297434568405,26.10112994624019,23.446351056918502
1202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001202.jpg,-1275.558837890625,347.2834167480469,-1274.10546875,320.827392578125,26.49591471790343,-1275.558837890625,347.2834167480469,0.0,-1282.551513671875,342.2117614746094,8.638240665451889,0.5544665455818176,-1279.0814223392567,333.4259079955436,14.2982219182473,0.004407617263495922,-0.21299763023853302,-156.35354859291368,3.3958710175873748,0.09351940453052521,0.040947943925857544,-1274.039794921875,323.8875427246094,0.6690000295639038,-1274.039794921875,323.8875427246094,-1273.9462755173445,323.92849066853523,23.445136230388307,24.403234012424946
1203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001203.jpg,-1279.799072265625,347.852783203125,-1274.039794921875,323.8875427246094,24.647556201686932,-1279.799072265625,347.852783203125,0.0,-1288.482177734375,348.1107482910156,8.686936546792925,0.5879709720611572,-1282.5484669995185,338.15854741335846,10.076575755203338,0.0035911379382014275,-0.21257531642913818,-152.90501340173094,3.44853689873005,0.09142585098743439,0.04677487909793854,-1276.5638427734375,332.7909851074219,0.6775833368301392,-1276.5638427734375,332.7909851074219,-1276.47241692245,332.8377599865198,15.405339066143467,23.917652084492147
1204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001204.jpg,-1284.0147705078125,348.41888427734375,-1276.5638427734375,332.7909851074219,17.313219127826095,-1284.0147705078125,348.41888427734375,0.0,-1293.3623046875,349.7403869628906,9.44048540003816,0.597554087638855,-1286.4605894316019,342.7766574284438,6.149532829606953,0.0029308961238712072,-0.21073158085346222,-149.42646635933514,3.478541706310505,0.0881940945982933,0.05210287496447563,-1285.32861328125,342.81671142578125,0.5792979001998901,-1285.32861328125,342.81671142578125,-1285.2404191866517,342.8688143007457,5.754174440534268,25.449022999964654
1205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001205.jpg,-1286.021484375,348.6810607910156,-1285.32861328125,342.81671142578125,5.905138764675995,-1286.021484375,348.6810607910156,0.0,-1293.2125244140625,349.84844970703125,7.285180418125288,0.6039732694625854,-1289.9733879967023,346.95943191364864,4.310631998513389,0.0023992806673049927,-0.20704802870750427,-145.94854769434298,3.477921439756503,0.08378539234399796,0.05662349984049797,-1290.288330078125,347.281494140625,0.6485726833343506,-1290.288330078125,347.281494140625,-1290.204544685781,347.3381176404655,4.490518796660572,23.59057799912989
1206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001206.jpg,-1288.03125,348.94366455078125,-1290.288330078125,347.281494140625,2.803073483065999,-1288.03125,348.94366455078125,0.0,-1298.54541015625,349.3587646484375,10.52235106249308,0.5769956111907959,-1295.1529557853733,348.5053097531179,7.135183825386233,0.0019665032159537077,-0.20613199472427368,-142.41458049702172,3.5339676242081004,0.08011577278375626,0.06166498363018036,-1295.236083984375,349.01092529296875,0.6105958819389343,-1295.236083984375,349.01092529296875,-1295.1559682115912,349.07259027659893,7.205147933931999,23.002755944617093
1207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001207.jpg,-1290.234130859375,349.23150634765625,-1295.236083984375,349.01092529296875,5.006814462947904,-1290.234130859375,349.23150634765625,0.0,-1298.755859375,348.8674621582031,8.52950086850871,0.5782809257507324,-1297.3097455798747,348.9264045608431,7.082189687749774,0.0016177385114133358,-0.20174387097358704,-138.84516461790807,3.569416519443878,0.07473184913396835,0.06531880795955658,-1298.2098388671875,349.1032409667969,0.6192796230316162,-1298.2098388671875,349.1032409667969,-1298.1351070180535,349.16855977475643,7.976739323421033,24.67724005691707
1208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001208.jpg,-1291.4052734375,349.619873046875,-1298.2098388671875,349.1032409667969,6.824149719420294,-1291.4052734375,349.619873046875,0.0,-1303.623779296875,349.0184020996094,12.23330097463419,0.5840882062911987,-1301.3994402205208,349.05325848747134,10.010215869089137,0.001331910490989685,-0.2007257640361786,-135.2496983973,3.5954704894763037,0.07032997906208038,0.06971963495016098,-1302.1953125,349.1097106933594,0.6439965963363647,-1302.1953125,349.1097106933594,-1302.124982520938,349.17943032830954,10.802092787845348,25.60971595812589
1209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001209.jpg,-1292.5743408203125,350.0075378417969,-1302.1953125,349.1097106933594,9.662773393276918,-1292.5743408203125,350.0075378417969,0.0,-1303.650146484375,348.6383056640625,11.160119527344776,0.582452118396759,-1303.0524221238873,348.8319843055387,10.543818754176872,0.0010996804339811206,-0.19749292731285095,-131.6388642510594,3.610827316051431,0.06487977504730225,0.07297608256340027,-1303.4205322265625,348.6680908203125,0.6508897542953491,-1303.4205322265625,348.6680908203125,-1303.3556524515152,348.7410669028759,10.928585743103941,25.09047102648765
1210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001210.jpg,-1293.859619140625,350.4337463378906,-1303.4205322265625,348.6680908203125,9.722581881558263,-1293.859619140625,350.4337463378906,0.0,-1295.2789306640625,341.5693054199219,8.977346934853367,0.5578864812850952,-1298.6239402249862,344.48586979033064,7.62076051453546,0.000911929237190634,-0.1926192045211792,-127.98601078104487,3.652858592656397,0.05871431902050972,0.07518872618675232,-1298.9366455078125,344.72125244140625,0.6314314007759094,-1298.9366455078125,344.72125244140625,-1298.877931188792,344.796441167593,7.642563918639368,24.477523053064942
1211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001211.jpg,-1294.1920166015625,351.39898681640625,-1298.9366455078125,344.72125244140625,8.191681136438339,-1294.1920166015625,351.39898681640625,0.0,-1294.7069091796875,341.5522766113281,9.86016309346848,0.5457409620285034,-1296.4447132651799,342.8542630041248,8.836681916106444,0.6047754287719727,-0.19007697701454163,-124.34136719841271,3.6446448632926334,-0.2875540256500244,-0.4208853244781494,-1296.9708251953125,342.54376220703125,0.6477972269058228,-1296.9708251953125,342.54376220703125,-1297.2583792209625,342.1228768825531,9.280990253371645,23.903905996121466
1212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001212.jpg,-1294.5579833984375,352.4612731933594,-1296.9708251953125,342.54376220703125,10.206803108744973,-1294.5579833984375,352.4612731933594,0.0,-1297.934326171875,341.6739196777344,11.303392694001685,0.5750832557678223,-1297.5384679425304,342.03129795947166,10.847473046617242,0.5264546275138855,-0.1854936182498932,-120.68647833202553,3.6548871588398906,-0.2213384509086609,-0.3729768991470337,-1298.7900390625,342.40301513671875,0.6491848230361938,-1298.7900390625,342.40301513671875,-1299.0113775134087,342.0300382375717,10.912325612705091,24.29580595344305
1213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001213.jpg,-1294.921630859375,353.5173034667969,-1298.7900390625,342.40301513671875,11.768261855946085,-1294.921630859375,353.5173034667969,0.0,-1298.5211181640625,345.3548889160156,8.920836292378196,0.584998369216919,-1298.6316053906235,344.14209976899235,10.082576823304638,0.45633581280708313,-0.184630885720253,-117.0945774701642,3.59189872742721,-0.16579695045948029,-0.3240712881088257,-1299.8970947265625,344.51287841796875,0.6401025056838989,-1299.8970947265625,344.51287841796875,-1300.062891677022,344.1888071298599,10.287609593761408,23.794863955117762
1214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001214.jpg,-1294.774169921875,355.15673828125,-1299.8970947265625,344.51287841796875,11.81254042717535,-1294.774169921875,355.15673828125,0.0,-1299.167236328125,345.5016174316406,10.60756291851639,0.5909692049026489,-1299.46710156989,345.0953900538205,11.101996919768075,0.39486515522003174,-0.18262776732444763,-113.56195582010942,3.532622930715254,-0.12134172022342682,-0.27824369072914124,-1300.81689453125,345.5267333984375,0.6406375765800476,-1300.81689453125,345.5267333984375,-1300.9382362514734,345.24848970770836,11.368883619236271,24.414054001681507
1215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001215.jpg,-1294.6126708984375,356.9520263671875,-1300.81689453125,345.5267333984375,13.001142653925358,-1294.6126708984375,356.9520263671875,0.0,-1296.8690185546875,345.52874755859375,11.643985721596017,0.5565873384475708,-1298.4910191875565,345.5279200328388,12.064484696422756,0.3404621481895447,-0.18138399720191956,-110.09868108069777,3.4632747394116454,-0.08583053201436996,-0.23455968499183655,-1299.2568359375,345.4921875,0.6277750730514526,-1299.2568359375,345.4921875,-1299.3426664695144,345.25762781500816,12.365119318953282,25.223126052878797
1216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001216.jpg,-1294.451904296875,358.7381896972656,-1299.2568359375,345.4921875,14.090562170511332,-1294.451904296875,358.7381896972656,0.0,-1295.28759765625,350.3038635253906,8.475626311045046,0.5509647130966187,-1296.9183750774296,348.3269671880493,10.699394013108497,0.2925018072128296,-0.18093650043010712,-106.61007316965454,3.4886100454773383,-0.05775267258286476,-0.19360315799713135,-1297.2755126953125,348.4868469238281,0.6231461763381958,-1297.2755126953125,348.4868469238281,-1297.3332653678954,348.293243765831,10.633098938984629,24.78554507251829
