frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
121,-455.5990295410156,40.475765228271484,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-453.821044921875,43.335445404052734,-453.8266906738281,43.336673736572266,0.999372661113739,0.41862040758132935,0.8620083332061768,1
122,-455.5990295410156,40.475765228271484,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-450.45318603515625,42.322513580322266,-450.3741149902344,42.44878387451172,0.9562076330184937,0.6523943543434143,0.868076503276825,1
123,-465.55621337890625,41.35519027709961,-448.6478576660156,45.205909729003906,-458.1409606933594,40.507503509521484,-452.32952880859375,39.51597595214844,-452.3701477050781,39.52290725708008,0.9930100440979004,0.5554153323173523,0.8795449137687683,1
124,-465.55621337890625,41.35519027709961,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-463.03778076171875,42.252540588378906,-463.0379333496094,42.25257873535156,0.9999881982803345,0.31517544388771057,0.8690412044525146,1
125,-465.55621337890625,41.35519027709961,-448.6174011230469,49.96406555175781,-453.4096374511719,40.477630615234375,-459.7176818847656,38.6218147277832,-459.69439697265625,38.628662109375,0.9963100552558899,0.6153571009635925,0.8686158061027527,1
126,-475.5235900878906,42.29027557373047,-458.080078125,50.0238151550293,-472.3349609375,40.59711837768555,-461.93231201171875,39.407005310058594,-461.9344787597656,39.40725326538086,0.9997908473014832,0.6250268220901489,0.8766242861747742,1
127,-475.5235900878906,42.29027557373047,-496.11334228515625,21.713823318481445,-486.55938720703125,35.92856216430664,-472.504150390625,37.07366943359375,-472.50433349609375,37.07365417480469,0.9999868869781494,0.33765310049057007,0.8957871794700623,1
128,-485.43988037109375,43.314414978027344,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-483.8114929199219,36.73426818847656,-483.8121643066406,36.73422622680664,0.9999443292617798,0.5244975686073303,0.8895523548126221,1
129,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-495.9612121582031,45.504600524902344,-488.385009765625,38.94181823730469,-488.38720703125,38.9437141418457,0.9997112154960632,0.6835899353027344,0.8700143098831177,1
130,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-491.2298889160156,45.47473907470703,-487.610107421875,40.38871765136719,-487.6276550292969,40.413352966308594,0.9951562881469727,0.7307971119880676,0.8694050312042236,1
131,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-488.8267517089844,39.575531005859375,-488.8361511230469,39.57084274291992,0.9986935257911682,0.6932999491691589,0.8882161378860474,1
132,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-495.9307861328125,50.26275634765625,-490.31719970703125,42.977569580078125,-490.3203430175781,42.981658935546875,0.9994388222694397,0.6789034605026245,0.8722168803215027,1
133,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-488.67791748046875,42.53900909423828,-488.75262451171875,42.62495422363281,0.9707250595092773,0.7216184735298157,0.859729528427124,1
134,-505.52783203125,45.32929611206055,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-495.5657043457031,46.56813430786133,-495.56878662109375,46.56782150268555,0.9996875524520874,0.6484148502349854,0.8642808794975281,1
135,-505.52783203125,45.32929611206055,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-503.3161315917969,44.528587341308594,-503.3172302246094,44.528690338134766,0.9999045133590698,0.5232985615730286,0.8582718968391418,1
136,-505.52783203125,45.32929611206055,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-510.0555419921875,45.412269592285156,-510.059326171875,45.4123649597168,0.9996028542518616,0.7229593992233276,0.8751946091651917,1
137,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-515.4402465820312,41.47171401977539,-515.4459228515625,41.47136688232422,0.9993658661842346,0.7284576892852783,0.8762100338935852,1
138,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-517.3749389648438,42.274078369140625,-517.3919067382812,42.27080535888672,0.9975734353065491,0.7793102264404297,0.8812618851661682,1
139,-515.5360717773438,46.1085319519043,-524.4404907226562,31.409276962280273,-524.379638671875,40.92558670043945,-518.4010009765625,42.045631408691406,-518.4315185546875,42.039913177490234,0.9948940277099609,0.7834444642066956,0.882195234298706,1
140,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-515.7529296875,45.75143051147461,-515.8627319335938,45.748661041259766,0.9715949296951294,0.7742040157318115,0.8818951845169067,1
141,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-514.5723876953125,46.62059020996094,-514.6248168945312,46.61054229736328,0.9896047115325928,0.7644718885421753,0.8820359706878662,1
142,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-529.0501708984375,50.47175216674805,-519.3096313476562,50.6479606628418,-519.3130493164062,50.64789962768555,0.9996496438980103,0.7070051431655884,0.8959881067276001,1
143,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-538.5193481445312,49.52695846557617,-538.5194702148438,49.52692413330078,0.9999910593032837,0.33979183435440063,0.8730229139328003,1
144,-535.021484375,47.91190719604492,-519.7091674804688,31.379423141479492,-524.379638671875,40.92558670043945,-531.4645385742188,46.064292907714844,-531.4586791992188,46.06005859375,0.9991762042045593,0.5350877046585083,0.8768705129623413,1
145,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-533.8118896484375,45.743446350097656,-531.6199951171875,43.23219680786133,-531.7307739257812,43.359107971191406,0.9494633078575134,0.4819870591163635,0.8906756639480591,1
146,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-533.0352172851562,51.00164794921875,-533.05078125,51.01392364501953,0.997137188911438,0.5249525904655457,0.8661903142929077,1
147,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-535.3323974609375,54.7069091796875,-535.4931640625,54.73664474487305,0.9489712715148926,0.6739689707756042,0.8655668497085571,1
148,-555.058349609375,50.48339080810547,-566.9920654296875,36.43604278564453,-562.1695556640625,50.680667877197266,-553.47998046875,54.6052131652832,-553.48388671875,54.60343933105469,0.9995484948158264,0.3691413998603821,0.8770760297775269,1
149,-555.058349609375,50.48339080810547,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-554.25439453125,53.11369323730469,-554.2626342773438,53.111167907714844,0.9989615678787231,0.49684852361679077,0.8740981817245483,1
150,-555.058349609375,50.48339080810547,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-552.43017578125,48.07551956176758,-552.4686279296875,47.79864501953125,0.8748693466186523,0.6712303161621094,0.8649654984474182,1
151,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-559.6082763671875,48.386661529541016,-559.6215209960938,48.38224792480469,0.9981877207756042,0.5305463075637817,0.8673304319381714,1
152,-565.1278686523438,51.78582763671875,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-565.0089721679688,51.41145324707031,-565.0098876953125,51.412662506103516,0.9998633861541748,0.38942012190818787,0.8736392259597778,1
153,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-571.56591796875,52.46391296386719,-571.6160278320312,52.44622802734375,0.9895583391189575,0.6120361685752869,0.8791847825050354,1
154,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-573.1506958007812,52.88247299194336,-573.2424926757812,52.822113037109375,0.9714242815971375,0.6804928183555603,0.8797604441642761,1
155,-575.0543823242188,53.12166213989258,-590.4359741210938,69.89230346679688,-581.0340576171875,60.31632614135742,-575.3330688476562,53.89286804199219,-575.3377075195312,53.898109436035156,0.9991841912269592,0.729870080947876,0.8664312958717346,1
156,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-569.8030395507812,51.123512268066406,-569.8023681640625,51.12111282348633,0.9997583031654358,0.6324529051780701,0.8728780150413513,1
157,-584.8276977539062,54.34617614746094,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-583.5974731445312,52.90553283691406,-583.59765625,52.90565490722656,0.9999837875366211,0.39778128266334534,0.8819813132286072,1
158,-584.8276977539062,54.34617614746094,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-585.965576171875,52.350860595703125,-585.9656372070312,52.35087966918945,0.999997615814209,0.23542258143424988,0.881813108921051,1
159,-584.8276977539062,54.34617614746094,-595.2888793945312,50.88951110839844,-595.2584838867188,55.647666931152344,-591.3251953125,56.90916442871094,-591.4144287109375,56.88054656982422,0.9773156642913818,0.788796603679657,0.8799374103546143,1
160,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-598.6643676757812,54.8328742980957,-598.665283203125,54.83253860473633,0.9999126195907593,0.6728859543800354,0.8795003294944763,1
161,-594.662353515625,55.5595588684082,-595.2888793945312,50.88951110839844,-590.5575561523438,50.859683990478516,-593.067626953125,51.17560958862305,-592.8702392578125,51.1507682800293,0.9213690161705017,0.50359046459198,0.8852728009223938,1
162,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.4525146484375,55.73714828491211,-597.2977905273438,52.5797004699707,-597.2982177734375,52.57981872558594,0.9999630451202393,0.4519501328468323,0.8868042230606079,1
163,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-618.945556640625,51.038639068603516,-604.9614868164062,52.1015510559082,-604.961669921875,52.101539611816406,0.9999886751174927,0.2584253251552582,0.8733753561973572,1
164,-604.6399536132812,56.77294158935547,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-605.385498046875,55.9604377746582,-605.094482421875,55.84955978393555,0.5619351863861084,0.6956616044044495,0.8710929155349731,1
165,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-607.513916015625,54.38738250732422,-607.52685546875,54.380855560302734,0.9980682730674744,0.6852966547012329,0.8772208094596863,1
166,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-617.4559326171875,53.88750457763672,-617.45703125,53.887229919433594,0.9999018907546997,0.4485090970993042,0.8765078186988831,1
167,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-616.6527099609375,53.17970657348633,-616.7347412109375,53.27458953857422,0.9637455344200134,0.6563820242881775,0.8736448287963867,1
168,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-620.358642578125,56.93675231933594,-620.3638916015625,56.939170837402344,0.9993426203727722,0.4748230576515198,0.8718172311782837,1
169,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-633.1395874023438,51.12809753417969,-623.291259765625,56.3576774597168,-623.2925415039062,56.35699462890625,0.9998698234558105,0.516735851764679,0.8807265162467957,1
170,-624.564453125,59.53366470336914,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-628.9307861328125,58.457767486572266,-628.935791015625,58.459014892578125,0.9994364380836487,0.5894435048103333,0.8716884255409241,1
171,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-642.6022338867188,51.18772888183594,-637.3733520507812,56.288917541503906,-637.3857421875,56.276817321777344,0.9976282715797424,0.5611468553543091,0.8844601511955261,1
172,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-636.0194091796875,57.364070892333984,-636.2268676757812,57.19911193847656,0.8860790729522705,0.6767587661743164,0.8838261961936951,1
173,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-636.250732421875,54.63914489746094,-636.478515625,54.82210159301758,0.8567200899124146,0.7535481452941895,0.8816545009613037,1
174,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-633.83837890625,57.30648422241211,-633.8779296875,57.34000015258789,0.9900479316711426,0.7769942283630371,0.8848779797554016,1
175,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-642.5111083984375,65.46219635009766,-638.537841796875,62.464012145996094,-638.5843505859375,62.499122619628906,0.9882900714874268,0.6454445719718933,0.8856844902038574,1
176,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-635.0413818359375,61.08106994628906,-635.0592041015625,61.04818344116211,0.9936324954032898,0.6481454372406006,0.8871675133705139,1
177,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-642.5718994140625,55.945884704589844,-641.642578125,59.28369140625,-641.68359375,59.136470794677734,0.9558930993080139,0.6010967493057251,0.8826931715011597,1
178,-654.2623291015625,63.296260833740234,-647.1209716796875,84.52462768554688,-647.1817016601562,75.00831604003906,-646.654296875,64.10954284667969,-646.6543579101562,64.11103820800781,0.9998629093170166,0.43766435980796814,0.8817243576049805,1
179,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-649.7726440429688,65.3482437133789,-649.7510986328125,65.30851745605469,0.9913910627365112,0.4988115727901459,0.8897703289985657,1
180,-664.1990966796875,64.5541763305664,-647.30322265625,55.9756965637207,-652.0042114257812,60.76366424560547,-651.8403930664062,67.62962341308594,-651.8408203125,67.61102294921875,0.9972915053367615,0.6673687696456909,0.8896376490592957,1
181,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-666.1678466796875,65.61124420166016,-660.6026611328125,66.19894409179688,-660.6444702148438,66.19453430175781,0.9924899935722351,0.7403674721717834,0.8989606499671936,1
