frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001893.jpg,4,24,-931.7218627929688,601.518798828125,5973.265568149688,0.5770265574762093,5969.955959460324,-4.17921417814342,-935.6378784179688,597.886474609375,0.5757826566696167,5973.275466871588,0.5768341887338689,-935.6235961914062,601.9194946289062,5973.2607421875,-0.28404635190963745,1.0,6.466927528381348,4.298344135284424,-0.009990931488573551,3.2229390144348145,0.06694015115499496,-0.4706151882960995,5973.2655400407675,0.5671260064376629,-931.7318961137698,602.1554757812534,0.6367560052100859,-928.3702520250488,606.12472520512,3.3516107679200204,4.605926376994992,-8.084706736686185,171.34811100549996
1894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001894.jpg,4,24,-931.7251586914062,601.5260009765625,5973.2655400407675,0.5671260064376629,5969.44534250392,-3.5662097673075546,-936.0632934570312,598.5614013671875,0.5913782119750977,5973.275440088677,0.5670223127730573,-936.06396484375,602.5450439453125,5972.6171875,0.8232104778289795,1.0,6.704841613769531,4.40749454498291,-0.05717281252145767,3.2817611694335938,0.03704056888818741,-1.0247149250436187,5973.255978269333,0.5696939293368789,-931.7410362814954,602.1592809139611,0.6334789475417429,-928.5285790828514,606.2585230889961,3.1965796085548535,4.7325221124335854,-8.069159518587943,180.17648300155997
1895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001895.jpg,4,24,-931.6865844726562,601.5068969726562,5973.255978269333,0.5696939293368789,5969.884973262732,-4.178796040218664,-935.7081909179688,597.896240234375,0.5801036357879639,5973.309775927011,0.5686838120750881,-935.67919921875,601.9093017578125,5973.232421875,-0.5707730054855347,1.0,6.229440212249756,4.264439105987549,-0.0034483144991099834,3.202946186065674,0.0716213509440422,-0.49915476021702754,5973.255541773654,0.5158885599022701,-931.7485568449345,602.1060019365493,0.6023016957365337,-928.6499709346867,606.3605194997931,3.0366135379695454,4.853622527136875,-8.252988724013548,144.59518803050742
1896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001896.jpg,4,24,-931.6513671875,601.4894409179688,5973.255541773654,0.5158885599022701,5969.357677579106,-3.4476969037352334,-936.1345825195312,598.6904296875,0.5969364047050476,5973.304672190553,0.5154202089655958,-936.12548828125,602.8331909179688,5972.78515625,0.969011664390564,1.0,6.467041969299316,4.262302398681641,-0.032790638506412506,3.2004892826080322,0.051397256553173065,-1.096462433736606,5973.214919830195,0.5435268472377729,-931.7851839468384,602.138750564358,0.6629554600227607,-928.7794516389674,606.4584688454853,2.8719155485325416,4.969027927516546,-8.188531641846755,148.7559379893355
1897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001897.jpg,4,24,-931.61279296875,601.4703369140625,5973.214919830195,0.5435268472377729,5969.465706522994,-3.6499503046826933,-936.0541381835938,598.4757080078125,0.5930254459381104,5973.268720091666,0.5426665135319934,-936.034912109375,602.6596069335938,5972.72021484375,0.5014085173606873,1.0,6.181998252868652,4.116786479949951,-0.012032212689518929,3.104973316192627,0.05945993959903717,-0.9771852394350866,5973.161218849777,0.5401485324815498,-931.838861976324,602.1424758105286,0.709138838541611,-928.9100959202289,606.5488833296145,2.7026970485211987,5.078546415551902,-8.35569225085062,157.4190229875967
1898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001898.jpg,4,24,-931.3216552734375,601.2086791992188,5973.161218849777,0.5401485324815498,5969.978849112,-4.307443303231015,-935.632080078125,597.75634765625,0.577445387840271,5973.650466471408,0.5329193819947233,-935.5819702148438,601.8399658203125,5973.13720703125,0.8031811118125916,1.0,6.709618091583252,4.269705772399902,-0.04087452590465546,3.1941752433776855,0.04022860527038574,-0.673899707324809,5973.260598812355,0.6701447191075522,-931.7232234534434,602.2582476444322,1.123766401162237,-928.7924777233219,606.3906734573402,2.5291775501156235,5.181994258121473,-8.42465500345675,148.30647804774344
1899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001899.jpg,4,24,-931.0307006835938,600.9471435546875,5973.260598812355,0.6701447191075522,5969.986151458478,-4.062156277097101,-935.592529296875,597.99853515625,0.5728365182876587,5973.7495719160825,0.6627643012501696,-935.5667724609375,602.0603637695312,5973.3408203125,0.27462178468704224,1.0,6.542532920837402,4.225470542907715,-0.04461028426885605,3.183821439743042,0.040707822889089584,-1.2306855760459943,5973.439087552124,0.46027443542532465,-931.5739367345802,602.0266936728225,1.2085254919349668,-928.6791163430223,606.2263397979589,2.3515843405714,5.279196243271419,-8.366408968125914,131.66363298660144
1900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001900.jpg,4,24,-930.4243774414062,600.5040283203125,5973.439087552124,0.46027443542532465,5968.420923928652,-1.1611561216498143,-936.761962890625,601.0804443359375,0.6548662185668945,5974.377603805927,0.4401646036256691,-936.7623291015625,604.7509765625,5971.537109375,3.200622081756592,1.0,6.319738388061523,3.0577759742736816,0.018475189805030823,2.3615684509277344,0.048241883516311646,-1.532811843627221,5972.833310737383,1.1773878258381356,-932.0799679022145,602.817357711065,2.844727165131816,-928.2542253042553,605.87401434294,2.1701521371509234,5.369986022627525,-8.604453085760689,152.27947500534356
1901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001901.jpg,4,24,-929.8704833984375,600.0991821289062,5972.833310737383,1.1773878258381356,5967.525781673983,3.8730113218532063,-936.9861450195312,606.1886596679688,0.6912492513656616,5973.690750490529,1.1611294551200753,-924.1880493164062,603.208251953125,5974.62841796875,5.866792678833008,1.0,7.487484931945801,4.407867431640625,-0.12623028457164764,3.2254621982574463,-0.03303176909685135,-0.8156687679240332,5973.322652111382,1.8816692217213435,-931.5021147668971,603.4510398229309,3.7278909484497,-927.8853606720211,605.5533885680971,1.9851227264164588,5.454206439190877,-8.723578310830332,167.6106399972923
1902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001902.jpg,4,24,-929.263916015625,599.6558227539062,5973.322652111382,1.8816692217213435,5967.487990149122,4.031831585040798,-937.002685546875,606.35107421875,0.6944657564163208,5974.261350495494,1.8522863707034318,-924.352294921875,603.371337890625,5975.3193359375,5.2935686111450195,1.0,7.949046611785889,5.158180236816406,-0.1824151873588562,3.6127424240112305,-0.046921275556087494,-1.2536689491596755,5974.006309404835,2.5255874722616287,-930.8106490953234,603.8017373685742,4.425041379687938,-927.4671714270823,605.1875325936838,1.7967445885426545,5.531709839777586,-8.670559889100204,178.0692979809828
1903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001903.jpg,4,24,-928.1654663085938,598.9690551757812,5974.006309404835,2.5255874722616287,5967.601511309741,3.6418369822117396,-936.9415283203125,605.9495239257812,0.6844702959060669,5975.624047827131,2.453652178678508,-924.1829223632812,603.0997924804688,5975.9912109375,6.453668594360352,1.0,9.339350700378418,5.3946404457092285,-0.19732767343521118,3.7139945030212402,-0.0525665208697319,-1.3008592597438227,5975.194061113831,3.6262682466988587,-929.6460575524964,604.2487356653061,5.483354493646215,-926.5601938012701,604.5714135471818,1.605272507323627,5.6023583714005,-9.207647403355596,170.3737070201896
1904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001904.jpg,4,24,-926.9625244140625,598.2169189453125,5975.194061113831,3.6262682466988587,5979.036308966542,5.460247138940087,-923.9625244140625,603.1778564453125,0.47375786304473877,5976.9652356235365,3.5373488770667616,-923.9625244140625,603.1778564453125,5977.3818359375,6.992285251617432,1.0,6.040004253387451,4.0684309005737305,-0.1130458265542984,2.827601671218872,-0.053391676396131516,-1.1430319441582224,5976.494823332072,4.8316658780742285,-928.3276205717302,604.7318804533526,6.656441314315252,-925.5515572474636,603.8829432062291,1.4109671665988885,5.6660242609166085,-10.110979147281341,165.10625299997628
1905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001905.jpg,4,24,-925.8631591796875,597.5296020507812,5976.494823332072,4.8316658780742285,5979.1346489039715,5.33341810192262,-923.9482421875,603.0180053710938,0.4739450216293335,5978.113659549558,4.754562207285937,-923.9482421875,603.0180053710938,5978.2919921875,7.106103897094727,1.0,6.2778167724609375,3.6285228729248047,-0.0703345462679863,2.501621723175049,-0.037183601409196854,-0.777573921436816,5977.840039566582,5.735529229198174,-926.9551624971745,604.8822791920577,7.4333257959847066,-924.6490644458426,603.2521921280824,1.2140947338449821,5.722590077301095,-11.083648842584461,146.97148802224547
1906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001906.jpg,4,24,-924.2528076171875,596.4736328125,5977.840039566582,5.735529229198174,5978.7353649764445,5.42938799661056,-924.2324829101562,603.3143920898438,0.4744104743003845,5980.245333507391,5.641802028967827,-918.5181274414062,600.920166015625,5981.0703125,8.92848014831543,1.0,7.39859676361084,4.415162563323975,-0.18756000697612762,3.033989906311035,-0.10346134006977081,-0.7080166089507284,5979.997504078913,6.803035954134688,-924.6887210292872,604.7177146158162,8.255598420624546,-923.2378811854727,602.2455817884422,1.01492643171484,5.771948975942236,-13.329017602099201,172.63513000216335
1907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001907.jpg,4,24,-922.49072265625,595.318115234375,5979.997504078913,6.803035954134688,5984.870528705158,6.59311677338677,-918.4403076171875,600.9808959960938,0.558552086353302,5982.628492646389,6.677912615492549,-918.8987426757812,596.6688842773438,5983.43603515625,5.923525810241699,1.0,8.801447868347168,3.94476580619812,-0.16584056615829468,2.698483467102051,-0.11018475890159607,-0.33221106308016435,5982.604164883709,6.424781885024901,-922.1833663679694,602.8444685501455,7.532626508845063,-921.6769845579139,601.1321201587634,0.8137380983361541,5.8140049243884055,-16.52527582573129,205.16299502924085
1908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001908.jpg,4,24,-920.7365112304688,594.1677856445312,5982.604164883709,6.424781885024901,5984.780728492608,6.4832905348851195,-918.5751953125,600.9369506835938,0.5561819076538086,5985.223381516658,6.300241488666743,-919.0670166015625,596.3536376953125,5985.654296875,5.705004692077637,1.0,9.321325302124023,3.7457313537597656,-0.148035928606987,2.609161853790283,-0.09437133371829987,-0.30004572792701734,5985.202143365205,6.069375230154603,-919.6839737767885,600.969779724292,6.88294693808549,-920.125701493266,600.0164585535479,0.6108097372027355,5.848672909016658,-20.361241501999068,181.67780700605363
1909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001909.jpg,4,24,-918.4950561523438,592.7299194335938,5985.202143365205,6.069375230154603,5988.273181873117,3.5435831219366256,-917.22314453125,596.5767822265625,0.5611361265182495,5988.527466482799,5.918312057792363,-917.2230224609375,596.5767211914062,5988.2470703125,6.5495781898498535,1.0,8.024105072021484,3.49159574508667,-0.11360656470060349,2.418468475341797,-0.07395384460687637,-0.4314329009878222,5988.314479852707,6.246325347457352,-916.51248846327,599.256283140666,6.820850231367757,-918.0886310948149,598.6057985557243,0.4064250575288529,5.875879122130562,-25.377003588791087,127.68292502732947
1910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001910.jpg,4,24,-916.0435791015625,591.1573486328125,5988.314479852707,6.246325347457352,5988.135867322674,3.6511356708553393,-917.2806396484375,596.741455078125,0.5629959106445312,5991.95190203885,6.0933294762693295,-917.92431640625,591.578857421875,5991.44970703125,2.3657102584838867,1.0,10.170597076416016,3.5962135791778564,-0.12262801826000214,2.57965350151062,-0.07003874331712723,0.04781863462693529,5991.490559603069,4.466784587547775,-914.2771676021362,595.7713573464749,4.940575472053679,-915.8427080956174,597.0529097618498,0.20087100594510948,5.895561129037315,-29.841572958353765,189.59973100572824
1911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001911.jpg,4,24,-913.8124389648438,589.7261352539062,5991.490559603069,4.466784587547775,5993.10830951046,-1.047622297938041,-915.6328125,590.1015625,0.5543662905693054,5994.801860938095,4.348598653663633,-916.0297241210938,589.27880859375,5994.34326171875,1.3894288539886475,1.0,9.378591537475586,3.393580913543701,-0.10735929012298584,2.4093337059020996,-0.06767938286066055,0.18603348889766708,5994.421279037147,2.920961814707808,-912.4329798397239,592.7631002414872,3.335575484630675,-913.8180016743926,595.6338032686002,-0.0055627095488381,5.907668014693955,-32.135120988447134,177.82742099370807
1912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001912.jpg,4,24,-911.0809936523438,587.9526977539062,5994.421279037147,2.920961814707808,5995.710573144956,-7.294595704098456,-916.81591796875,583.4384765625,0.548733115196228,5998.099805683499,2.7973163592542676,-916.5158081054688,588.941650390625,5996.5751953125,0.39371514320373535,1.0,8.0419282913208,2.929088592529297,-0.0064429184421896935,2.1279871463775635,0.004030695650726557,-0.4350976176426514,5996.941724156295,1.5328786526060632,-911.0138393281318,590.2040616204233,2.2523651930180075,-911.2935777547939,593.8648582634629,-0.21258410245018497,5.912160509556613,-32.82721516421177,154.5869389665313
1913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001913.jpg,4,24,-908.3471069335938,586.1776733398438,5996.941724156295,1.5328786526060632,6003.2878325787005,-0.994876388560758,-907.0365600585938,584.6490478515625,0.42746585607528687,6000.950618285778,1.4588313000927238,-907.0365600585938,584.6490478515625,6001.25439453125,1.7384192943572998,1.0,6.62157678604126,3.4706625938415527,-0.11157180368900299,2.3419151306152344,-0.08204024285078049,0.1839506547267834,6000.950558825472,1.6100780503637422,-907.5970996450499,588.1036725198035,2.0668777840197645,-908.7670063300845,592.0866844341534,-0.4198993964907538,5.909011094309704,-32.9291696514166,136.06794498628005
1914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001914.jpg,4,24,-905.85693359375,584.5609130859375,6000.950558825472,1.6100780503637422,6007.060521301792,-4.669882183731382,-905.845703125,579.5186767578125,0.4326750934123993,6004.328277868334,1.5158443070671395,-895.8441772460938,589.86572265625,6004.93115234375,8.101397514343262,1.0,4.475893974304199,3.607921600341797,-0.08849207311868668,2.576061248779297,-0.04215412214398384,-0.19468282958400396,6003.550923825902,4.2579729024067685,-903.9786033793729,588.928129952432,4.7540201464903005,-906.4841471130344,590.4591171691345,-0.6272135192844037,5.898204083196973,-32.77877318144158,151.37666004011407
1915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001915.jpg,4,24,-903.2526245117188,582.8994140625,6003.550923825902,4.2579729024067685,6010.023861499636,9.550594250881781,-895.6725463867188,589.8873901367188,0.6756181120872498,6007.388838394343,4.1595874317651065,-895.6725463867188,589.8873901367188,6008.025390625,9.37335205078125,1.0,4.584506511688232,3.547248125076294,-0.07725856453180313,2.4316189289093018,-0.041091203689575195,-0.47670894433536737,6006.753811024154,6.3747585624963214,-900.1397812188162,588.9802102280369,6.831242593626447,-904.086855111632,588.7791497482209,-0.8342305999132231,5.879735685720948,-32.8135371901305,150.95952199772
1916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001916.jpg,4,24,-900.39013671875,581.0732421875,6006.753811024154,6.3747585624963214,6014.305410234104,10.0,-890.893310546875,589.40771484375,0.7439110279083252,6010.812831900058,6.260497960822324,-890.887939453125,587.8945922851562,6011.28564453125,10.800326347351074,1.0,4.49879789352417,3.4957070350646973,-0.09196605533361435,2.341792345046997,-0.06410134583711624,-0.17020295135100225,6010.381863131307,8.380145744960007,-896.00326654895,588.7089424087361,8.806165326364592,-901.4307911882098,586.9268562340245,-1.0406544694598192,5.853614046524472,-32.93484297729594,151.0842299903743
1917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001917.jpg,4,24,-897.5337524414062,579.2509765625,6010.381863131307,8.380145744960007,6016.228610388505,10.0,-887.715576171875,590.7991943359375,0.7724754214286804,6014.200974091318,8.261223648421227,-890.7958984375,588.0936889648438,6014.416015625,12.67892074584961,1.0,5.758927345275879,3.3067243099212646,-0.07729904353618622,2.259124994277954,-0.049917325377464294,-0.4736435234193539,6014.047692416609,10.0,-892.0431425897104,588.0927846497136,10.407899249832084,-898.779941604907,585.0708358258127,-1.2461891635007116,5.8198592633126,-32.90641459605223,161.41769400564954
