frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.775425165912246,7.775425165912246
2087,-395.4093017578125,257.3976135253906,8.0,8.127508088695171,8.127508088695171
2088,-392.62890625,255.5895538330078,8.000000000000014,6.046282971544935,6.046282971544935
2089,-389.9232177734375,253.8508758544922,8.0,11.277035925704084,11.277035925704084
2090,-387.2144470214844,252.11019897460938,7.999999999999986,8.699359433435179,8.699359433435179
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.403945007554926,9.403945007554926
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.124992156586321,6.124992156586321
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.439220693238507,4.439220693238507
2094,-372.8261413574219,242.93785095214844,8.000000000000021,9.638316624734218,9.638316624734218
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.661318816971584,7.661318816971584
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.414541147873642,4.414541147873642
2097,-364.653076171875,237.693115234375,7.999999999999977,9.028014254256457,9.028014254256457
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.111014443858068,10.111014443858068
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.191510207066129,7.191510207066129
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.062264398167676,8.062264398167676
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.3825707474320306,1.3825707474320306
2102,-350.50244140625,228.59457397460938,7.999999999999996,8.659217279429937,8.659217279429937
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.792521090034205,8.792521090034205
2104,-344.9514465332031,225.04605102539062,8.000000000000009,7.828892732236012,7.828892732236012
2105,-342.05670166015625,223.19557189941406,8.0,7.956025565979533,7.956025565979533
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.3037421682524175,2.3037421682524175
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.067588793147305,8.067588793147305
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.768940642233034,12.768940642233034
2109,-330.7435302734375,215.9315948486328,8.0,14.393784761587762,14.393784761587762
2110,-327.8666076660156,214.07366943359375,8.00000000000002,11.669302405561254,11.669302405561254
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.83033790467963,6.83033790467963
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.872203343513902,10.872203343513902
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.245016635722546,3.245016635722546
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.409696897039492,10.409696897039492
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.731964061832608,11.731964061832608
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.1086823704734226,4.1086823704734226
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.468884284968315,9.468884284968315
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.4785121799442,8.4785121799442
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.962517875069616,7.962517875069616
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.82203359138986,3.82203359138986
2121,-294.4847412109375,192.6742401123047,8.0,6.266969028061799,6.266969028061799
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.841745253350613,9.841745253350613
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.053847529684481,2.053847529684481
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.903397821200624,8.903397821200624
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.113986649130364,8.113986649130364
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.09875466443914,12.09875466443914
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.623372908264894,11.623372908264894
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.6204189143711565,6.6204189143711565
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.195670894702953,14.195670894702953
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.789607904548156,10.789607904548156
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.662526018708462,11.662526018708462
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.23585715137397,17.23585715137397
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.940343151920865,3.940343151920865
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.754777644081532,18.754777644081532
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.26428199072528,8.26428199072528
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.984496551466963,5.984496551466963
2137,-246.604248046875,161.97335815429688,8.000000000000007,4.345721077024692,4.345721077024692
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.125462503911354,10.125462503911354
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,11.34106823617483,11.34106823617483
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.139471079920035,9.139471079920035
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.504461100753883,12.504461100753883
2142,-232.6810760498047,153.0420379638672,7.999999999999992,15.058034467222054,15.058034467222054
2143,-229.79331970214844,151.17019653320312,8.00000000000001,14.287899952923915,14.287899952923915
2144,-226.90037536621094,149.29498291015625,8.000000000000002,10.033627432327735,10.033627432327735
2145,-224.26600646972656,147.58738708496094,7.999999999999993,4.405471683610895,4.405471683610895
2146,-221.35816955566406,145.759765625,7.999999999999995,10.235741061689472,10.235741061689472
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.193402252424463,4.193402252424463
2148,-215.7998504638672,142.2663116455078,7.999999999999991,8.048097980631445,8.048097980631445
2149,-213.08804321289062,140.55665588378906,8.000000000000009,12.377072266031883,12.377072266031883
2150,-210.37478637695312,138.84609985351562,8.000000000000005,4.829106939378374,4.829106939378374
2151,-207.39498901367188,136.96749877929688,8.00000000000001,11.541387835600148,11.541387835600148
2152,-203.17758178710938,134.22702026367188,8.000000000000007,14.091425387752631,14.091425387752631
2153,-198.9492645263672,131.4794464111328,7.999999999999984,3.88028483723504,3.88028483723504
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.221655891483545,11.221655891483545
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.968561376420159,4.968561376420159
2156,-190.5648193359375,125.94686889648438,8.0,4.229831896633919,4.229831896633919
2157,-187.69459533691406,124.06661987304688,7.999999999999993,8.31879627391376,8.31879627391376
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.7020625027992216,3.7020625027992216
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.6316205060954263,2.6316205060954263
2160,-179.39874267578125,118.71454620361328,8.000000000000002,6.364995465082237,6.364995465082237
2161,-176.57225036621094,116.94548797607422,8.000000000000002,5.235246121566512,5.235246121566512
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.059560317470044,6.059560317470044
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.450038590261293,12.450038590261293
2164,-168.27346801757812,111.78125,8.000000000000004,2.603811969224815,2.603811969224815
2165,-165.26852416992188,109.91686248779297,8.000000000000007,8.259533222561597,8.259533222561597
2166,-162.27099609375,108.00298309326172,7.999999999999999,9.811881536255266,9.811881536255266
2167,-159.5377197265625,106.2578353881836,7.999999999999987,7.5184194358774485,7.5184194358774485
2168,-156.81259155273438,104.51786804199219,7.999999999999998,9.889600457736941,9.889600457736941
2169,-154.10044860839844,102.7397689819336,8.0,2.5519490994347853,2.5519490994347853
2170,-151.1175079345703,100.78411865234375,7.999999999999992,12.827157878191581,12.827157878191581
2171,-148.40771484375,99.00755310058594,7.999999999999993,10.787028214992779,10.787028214992779
2172,-145.69259643554688,97.26133728027344,7.999999999999997,10.685535472388956,10.685535472388956
2173,-142.9842987060547,95.51950073242188,8.000000000000004,15.096070182175273,15.096070182175273
2174,-140.0130615234375,93.60855865478516,8.0,6.716626992321609,6.716626992321609
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.118142575862567,18.118142575862567
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.535193958118096,16.535193958118096
2177,-128.79266357421875,86.49287414550781,7.999999999999999,16.548754124785212,16.548754124785212
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.41883114097427,17.41883114097427
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.629384165131202,7.629384165131202
2180,-120.52458190917969,81.21148681640625,8.000000000000002,4.237846909257298,4.237846909257298
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.25904006171297,16.25904006171297
2182,-114.90058135986328,77.58968353271484,8.000000000000005,18.882943946581754,18.882943946581754
2183,-111.98926544189453,75.70391082763672,8.000000000000005,8.523673570268711,8.523673570268711
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.68044039763248,9.68044039763248
2185,-106.39358520507812,72.0793685913086,8.0,24.007381771947447,24.007381771947447
2186,-103.46590423583984,70.21493530273438,8.000000000000002,12.151270923619863,12.151270923619863
2187,-100.78590393066406,68.50822448730469,7.999999999999998,21.03468533743725,21.03468533743725
2188,-97.84574127197266,66.63584899902344,7.999999999999996,21.81383758201738,21.81383758201738
2189,-95.21379089355469,64.97654724121094,8.000000000000004,16.441851104655786,16.441851104655786
2190,-92.32366943359375,63.15447998046875,7.999999999999998,23.748255313184952,23.748255313184952
2191,-89.44087219238281,61.337039947509766,7.999999999999998,13.254970382129192,13.254970382129192
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,20.739016850302068,20.739016850302068
2193,-83.997802734375,57.820308685302734,8.000000000000004,20.8021386188128,20.8021386188128
2194,-81.01557922363281,55.893516540527344,7.999999999999997,10.221957653922042,10.221957653922042
2195,-76.81578826904297,53.151214599609375,7.999999999999996,27.364763720498946,27.364763720498946
2196,-72.61071014404297,50.40546417236328,7.999999999999995,16.283282973914666,16.283282973914666
2197,-69.73775482177734,48.527252197265625,8.000000000000002,7.354480045476346,7.354480045476346
2198,-67.1033935546875,46.805023193359375,8.0,11.220256867721963,11.220256867721963
2199,-64.21605682373047,44.917415618896484,8.0,12.976092845244196,12.976092845244196
2200,-61.33393096923828,43.044673919677734,8.000000000000005,1.7410419071875611,1.7410419071875611
2201,-58.70815658569336,41.33850860595703,8.000000000000002,12.591163633463111,12.591163633463111
2202,-55.8213996887207,39.46276092529297,8.000000000000002,12.323418148817431,12.323418148817431
2203,-52.89684295654297,37.63021469116211,7.9999999999999964,2.984651907127132,2.984651907127132
2204,-50.22969436645508,35.958961486816406,7.999999999999998,10.388942032089794,10.388942032089794
2205,-47.293983459472656,34.119422912597656,8.000000000000002,13.156350966555932,13.156350966555932
2206,-44.31330871582031,32.2437744140625,7.999999999999999,10.930845470615438,10.930845470615438
2207,-41.5751838684082,30.520750045776367,7.999999999999999,15.504260805608203,15.504260805608203
2208,-38.838050842285156,28.79835319519043,7.9999999999999964,11.471785640747758,11.471785640747758
2209,-35.954036712646484,26.94350814819336,8.0,4.309164289824114,4.309164289824114
2210,-33.32551574707031,25.25298309326172,8.000000000000002,15.279711430615974,15.279711430615974
2211,-30.443395614624023,23.399356842041016,8.0,24.954952753029026,24.954952753029026
2212,-26.065792083740234,20.568862915039062,7.999999999999997,6.3258162109429685,6.3258162109429685
2213,-22.058950424194336,17.978097915649414,7.999999999999999,17.37301399436332,17.37301399436332
2214,-19.091703414916992,16.06112289428711,8.0,5.349803167557504,5.349803167557504
2215,-16.385499954223633,14.312795639038086,8.0,17.775719628760015,17.775719628760015
2216,-13.68471908569336,12.567970275878906,8.0,21.203750438223253,21.203750438223253
2217,-11.121628761291504,10.9376220703125,8.0,16.29854340700513,16.29854340700513
2218,-8.3084135055542,9.148173332214355,8.0,20.83497029440714,20.83497029440714
2219,-5.739412307739258,7.514065742492676,8.0,10.127052373445016,10.127052373445016
2220,-3.4314727783203125,6.040510654449463,7.999999999999999,7.503632277862627,7.503632277862627
2221,-1.326034665107727,4.69624662399292,7.999999999999999,5.09455221055971,5.09455221055971
2222,0.9906103014945984,3.2171332836151123,8.0,3.806314581725678,3.806314581725678
2223,2.6601991653442383,2.1602890491485596,8.0,5.14787227250046,5.14787227250046
2224,4.189719200134277,1.1921076774597168,7.999999999999999,7.083088708084381,7.083088708084381
2225,5.861961841583252,0.13358338177204132,8.0,5.245478152581669,5.245478152581669
2226,6.806169033050537,-0.41509366035461426,8.0,8.771051361485325,8.771051361485325
2227,7.84283447265625,-1.01749849319458,8.0,11.368240863062573,11.368240863062573
2228,8.792943000793457,-1.5696048736572266,7.999999999999999,13.085500098558102,13.085500098558102
2229,9.121515274047852,-1.7753535509109497,7.999999999999999,13.05056163862471,13.05056163862471
2230,9.422272682189941,-1.9636845588684082,7.999999999999999,3.5383993929057067,3.5383993929057067
2231,9.752915382385254,-2.1707301139831543,8.0,11.954721834609577,11.954721834609577
2232,9.684682846069336,-2.218543291091919,7.999999999999999,9.897278304492547,9.897278304492547
2233,9.609941482543945,-2.2709176540374756,7.999999999999998,9.37978977448047,9.37978977448047
