frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1167,1167,-1156.532470703125,331.5650939941406,-1156.532470703125,331.5650939941406,0.0,-1155.353759765625,333.2858581542969,2.0857585596277373,-1151.6090087890625,332.6775817871094,5.0475842052142585,-1153.10205078125,335.2030334472656,-1151.6090087890625,332.6775817871094
1168,1168,-1159.7401123046875,332.0107116699219,-1159.7401123046875,332.0107116699219,0.0,-1161.9476318359375,332.60552978515625,2.286252626255724,-1158.354248046875,333.2225341796875,1.8409599496612765,-1158.8963623046875,334.1669006347656,-1158.354248046875,333.2225341796875
1169,1169,-1162.9468994140625,332.4561767578125,-1162.9468994140625,332.4561767578125,0.0,-1161.6463623046875,332.9912414550781,1.4063040222944097,-1161.3741455078125,332.7852478027344,1.6068113150680166,-1162.147705078125,333.53546142578125,-1161.3741455078125,332.7852478027344
1170,1170,-1166.4691162109375,332.9454650878906,-1166.4691162109375,332.9454650878906,0.0,-1162.145263671875,340.3260498046875,8.553872312664764,-1162.81103515625,335.1676330566406,4.280138722518479,-1163.8665771484375,336.5090026855469,-1162.81103515625,335.1676330566406
1171,1171,-1169.7039794921875,333.3763427734375,-1169.7039794921875,333.3763427734375,0.0,-1165.059326171875,339.5487976074219,7.72476557207188,-1165.4534912109375,336.4228210449219,5.22950097883823,-1166.21630859375,338.01519775390625,-1165.4534912109375,336.4228210449219
1172,1172,-1172.9459228515625,333.8081970214844,-1172.9459228515625,333.8081970214844,0.0,-1165.5753173828125,340.2816162109375,9.809739088189215,-1166.949462890625,337.6247253417969,7.107982870187147,-1167.7779541015625,339.3800354003906,-1166.949462890625,337.6247253417969
1173,1173,-1176.497802734375,334.28131103515625,-1176.497802734375,334.28131103515625,0.0,-1167.8499755859375,339.8783874511719,10.30107658431734,-1168.4954833984375,339.3571472167969,9.47635096950146,-1169.04541015625,340.0912170410156,-1168.4954833984375,339.3571472167969
1174,1174,-1179.730712890625,334.69842529296875,-1179.730712890625,334.69842529296875,0.0,-1177.2958984375,340.6111145019531,6.394389345604994,-1172.6007080078125,339.78558349609375,8.758775497325644,-1173.51123046875,340.777099609375,-1172.6007080078125,339.78558349609375
1175,1175,-1183.274658203125,335.1556701660156,-1183.274658203125,335.1556701660156,0.0,-1184.86279296875,337.3689880371094,2.72414170561844,-1178.860107421875,339.5487365722656,6.2279443679240805,-1178.90380859375,339.9324035644531,-1178.860107421875,339.5487365722656
1176,1176,-1186.5059814453125,335.5726013183594,-1186.5059814453125,335.5726013183594,0.0,-1186.045654296875,336.05267333984375,0.6651091860745079,-1183.1280517578125,338.04248046875,4.184580264641624,-1183.6124267578125,338.6606140136719,-1183.1280517578125,338.04248046875
1177,1177,-1189.923583984375,336.0243835449219,-1189.923583984375,336.0243835449219,0.0,-1194.435791015625,334.0649108886719,4.919303343305165,-1188.68603515625,336.2200622558594,1.2529234852566706,-1190.336181640625,336.84075927734375,-1188.68603515625,336.2200622558594
1178,1178,-1193.3272705078125,336.4743347167969,-1193.3272705078125,336.4743347167969,0.0,-1201.223876953125,333.959716796875,8.287321439122724,-1195.6187744140625,334.7158508300781,2.8884694445689556,-1197.2769775390625,335.4565734863281,-1195.6187744140625,334.7158508300781
1179,1179,-1196.4427490234375,336.88616943359375,-1196.4427490234375,336.88616943359375,0.0,-1201.98876953125,333.3175048828125,6.5949761295306875,-1200.9344482421875,334.18865966796875,5.239458064281229,-1202.187744140625,334.19256591796875,-1200.9344482421875,334.18865966796875
1180,1180,-1201.5894775390625,337.545166015625,-1201.5894775390625,337.545166015625,0.0,-1208.6669921875,332.3400573730469,8.785463538134392,-1206.8995361328125,333.2813415527344,6.810060302185492,-1207.8609619140625,332.96929931640625,-1206.8995361328125,333.2813415527344
1181,1181,-1206.2672119140625,338.1440734863281,-1206.2672119140625,338.1440734863281,0.0,-1212.7255859375,336.23004150390625,6.736030986890284,-1212.3067626953125,334.4892883300781,7.059293744960811,-1212.9173583984375,333.8361511230469,-1212.3067626953125,334.4892883300781
1182,1182,-1209.4635009765625,338.56793212890625,-1209.4635009765625,338.56793212890625,0.0,-1212.370849609375,336.360107421875,3.6506391234541846,-1215.2391357421875,335.1711730957031,6.70044243879038,-1215.8033447265625,334.5843811035156,-1215.2391357421875,335.1711730957031
1183,1183,-1212.97705078125,339.0338439941406,-1212.97705078125,339.0338439941406,0.0,-1216.5418701171875,336.1611328125,4.578253644240013,-1218.263671875,335.8045959472656,6.194869291367531,-1218.7840576171875,335.07965087890625,-1218.263671875,335.8045959472656
1184,1184,-1216.17333984375,339.4576416015625,-1216.17333984375,339.4576416015625,0.0,-1221.665771484375,334.0393981933594,7.715190662418865,-1221.55615234375,335.7462158203125,6.5382988414329475,-1222.516845703125,334.6329345703125,-1221.55615234375,335.7462158203125
1185,1185,-1219.50439453125,339.87677001953125,-1219.50439453125,339.87677001953125,0.0,-1222.00732421875,334.682373046875,5.765970597402424,-1223.3812255859375,335.7979431152344,5.62731267496355,-1224.8720703125,334.5716857910156,-1223.3812255859375,335.7979431152344
1186,1186,-1222.8397216796875,340.29638671875,-1222.8397216796875,340.29638671875,0.0,-1229.1011962890625,333.2351989746094,9.437501610164079,-1227.28662109375,336.25848388671875,6.006627479685701,-1228.786376953125,333.9549560546875,-1227.28662109375,336.25848388671875
1187,1187,-1226.1712646484375,340.715576171875,-1226.1712646484375,340.715576171875,0.0,-1233.1097412109375,333.41015625,10.07529737741224,-1230.6187744140625,334.81964111328125,7.385282210618944,-1232.7655029296875,333.59259033203125,-1230.6187744140625,334.81964111328125
1188,1188,-1229.704833984375,341.18719482421875,-1229.704833984375,341.18719482421875,0.0,-1233.49658203125,332.904541015625,9.109319807976496,-1233.5108642578125,334.82763671875,7.4114671785791515,-1235.302490234375,333.1516418457031,-1233.5108642578125,334.82763671875
1189,1189,-1232.9510498046875,341.6204833984375,-1232.9510498046875,341.6204833984375,0.0,-1237.1810302734375,333.6129455566406,9.056124836474783,-1235.703125,334.4183044433594,7.710077793487208,-1238.0928955078125,333.1513366699219,-1235.703125,334.4183044433594
1190,1190,-1236.1795654296875,342.0513916015625,-1236.1795654296875,342.0513916015625,0.0,-1239.6512451171875,333.9811706542969,8.785273245055329,-1239.0023193359375,335.201171875,7.409011399467249,-1240.572265625,333.34844970703125,-1239.0023193359375,335.201171875
1191,1191,-1239.64599609375,342.50152587890625,-1239.64599609375,342.50152587890625,0.0,-1241.6322021484375,334.19256591796875,8.543057422500436,-1240.5413818359375,333.1600341796875,9.384305131115754,-1242.8472900390625,333.6017150878906,-1240.5413818359375,333.1600341796875
1192,1192,-1242.7999267578125,342.9110412597656,-1242.7999267578125,342.9110412597656,0.0,-1241.926513671875,339.32086181640625,3.6948936187943353,-1241.9161376953125,335.17108154296875,7.790254137358613,-1244.18603515625,335.8887634277344,-1241.9161376953125,335.17108154296875
1193,1193,-1245.952880859375,343.3204345703125,-1245.952880859375,343.3204345703125,0.0,-1245.7742919921875,340.32080078125,3.0049453991659756,-1244.556640625,337.4949035644531,5.990517364328101,-1246.344482421875,337.935302734375,-1244.556640625,337.4949035644531
1194,1194,-1249.2528076171875,343.77008056640625,-1249.2528076171875,343.77008056640625,0.0,-1248.359130859375,339.68829345703125,4.178473902480926,-1247.0592041015625,338.7655334472656,5.464191454502769,-1248.59716796875,339.1759338378906,-1247.0592041015625,338.7655334472656
1195,1195,-1252.54345703125,344.21844482421875,-1252.54345703125,344.21844482421875,0.0,-1248.6849365234375,339.31842041015625,6.236859768154017,-1248.64111328125,339.2109375,6.3484971721871695,-1250.0228271484375,339.7980651855469,-1248.64111328125,339.2109375
1196,1196,-1255.8385009765625,344.66741943359375,-1255.8385009765625,344.66741943359375,0.0,-1253.2762451171875,340.04656982421875,5.283692477932702,-1251.3935546875,339.826171875,6.572307466654344,-1252.599365234375,340.4330749511719,-1251.3935546875,339.826171875
1197,1197,-1259.270263671875,345.1302185058594,-1259.270263671875,345.1302185058594,0.0,-1259.21630859375,338.719482421875,6.410963132709062,-1255.748291015625,340.0991516113281,6.141329293289931,-1256.795166015625,340.28802490234375,-1255.748291015625,340.0991516113281
1198,1198,-1262.3984375,345.5520935058594,-1262.3984375,345.5520935058594,0.0,-1258.707763671875,337.6460876464844,8.72502160192619,-1258.1759033203125,340.2691955566406,6.763047067741645,-1259.1514892578125,339.5569763183594,-1258.1759033203125,340.2691955566406
1199,1199,-1265.8262939453125,346.0143737792969,-1265.8262939453125,346.0143737792969,0.0,-1263.7314453125,337.2557373046875,9.005670640699345,-1261.7454833984375,340.37017822265625,6.964909059068037,-1262.6756591796875,338.7981872558594,-1261.7454833984375,340.37017822265625
1200,1200,-1269.2608642578125,346.46221923828125,-1269.2608642578125,346.46221923828125,0.0,-1264.72998046875,334.9468688964844,12.374659648019042,-1263.1495361328125,338.8098449707031,9.793220276421227,-1265.1007080078125,336.9291076660156,-1263.1495361328125,338.8098449707031
1201,1201,-1272.418701171875,346.87396240234375,-1272.418701171875,346.87396240234375,0.0,-1269.570556640625,334.26922607421875,12.922511565962841,-1268.0286865234375,337.1485290527344,10.670345938683996,-1268.9034423828125,335.3775329589844,-1268.0286865234375,337.1485290527344
1202,1202,-1275.558837890625,347.2834167480469,-1275.558837890625,347.2834167480469,0.0,-1270.18994140625,335.1104736328125,13.304344912345973,-1273.1007080078125,337.2001037597656,10.378612784973585,-1271.04736328125,334.85687255859375,-1273.1007080078125,337.2001037597656
1203,1203,-1279.799072265625,347.852783203125,-1279.799072265625,347.852783203125,0.0,-1273.236328125,343.0091552734375,8.156613401195166,-1276.707275390625,339.5226745605469,8.885376633177376,-1273.6173095703125,336.9628601074219,-1276.707275390625,339.5226745605469
1204,1204,-1284.0147705078125,348.41888427734375,-1284.0147705078125,348.41888427734375,0.0,-1281.563232421875,350.4295654296875,3.1706273327517525,-1279.6971435546875,343.6471862792969,6.435138249557349,-1277.8050537109375,341.69403076171875,-1279.6971435546875,343.6471862792969
1205,1205,-1286.021484375,348.6810607910156,-1286.021484375,348.6810607910156,0.0,-1283.258544921875,350.9132385253906,3.5519645070684733,-1282.5467529296875,347.4568176269531,3.684091467620919,-1281.7239990234375,346.1233215332031,-1282.5467529296875,347.4568176269531
1206,1206,-1288.03125,348.94366455078125,-1288.03125,348.94366455078125,0.0,-1291.3441162109375,350.373046875,3.6080765458011537,-1287.7177734375,349.5057678222656,0.6436051919074717,-1287.488037109375,349.1010437011719,-1287.7177734375,349.5057678222656
1207,1207,-1290.234130859375,349.23150634765625,-1290.234130859375,349.23150634765625,0.0,-1291.4827880859375,349.9288330078125,1.4301780799646682,-1290.8167724609375,351.1612243652344,2.0157586321871386,-1291.4630126953125,350.74871826171875,-1290.8167724609375,351.1612243652344
1208,1208,-1291.4052734375,349.619873046875,-1291.4052734375,349.619873046875,0.0,-1296.6483154296875,349.4089660644531,5.247282257233335,-1294.64208984375,352.5647277832031,4.375974161925932,-1295.913818359375,351.46575927734375,-1294.64208984375,352.5647277832031
1209,1209,-1292.5743408203125,350.0075378417969,-1292.5743408203125,350.0075378417969,0.0,-1296.4144287109375,348.8416442871094,4.013176147216393,-1297.72607421875,353.01708984375,5.9663858625667565,-1298.596435546875,351.48681640625,-1297.72607421875,353.01708984375
1210,1210,-1293.859619140625,350.4337463378906,-1293.859619140625,350.4337463378906,0.0,-1295.0440673828125,349.14447021484375,1.7507571390343777,-1298.4853515625,352.407470703125,5.029213488081948,-1299.445556640625,351.340087890625,-1298.4853515625,352.407470703125
1211,1211,-1294.1920166015625,351.39898681640625,-1294.1920166015625,351.39898681640625,0.0,-1294.8292236328125,348.81976318359375,2.6567700970789603,-1298.7611083984375,351.7567443847656,4.58307651321564,-1299.54345703125,350.91583251953125,-1298.7611083984375,351.7567443847656
1212,1212,-1294.5579833984375,352.4612731933594,-1294.5579833984375,352.4612731933594,0.0,-1296.6864013671875,350.1742858886719,3.1241757283321423,-1298.310546875,351.69549560546875,3.8299018211628377,-1299.779541015625,351.0077819824219,-1298.310546875,351.69549560546875
1213,1213,-1294.921630859375,353.5173034667969,-1294.921630859375,353.5173034667969,0.0,-1296.248779296875,356.01214599609375,2.825873709341435,-1299.4749755859375,355.18072509765625,4.847671577254939,-1299.50732421875,353.226318359375,-1299.4749755859375,355.18072509765625
1214,1214,-1294.774169921875,355.15673828125,-1294.774169921875,355.15673828125,0.0,-1296.5733642578125,355.9497985839844,1.9662260557328397,-1298.5845947265625,356.7783203125,4.14111886767944,-1299.17041015625,354.86212158203125,-1298.5845947265625,356.7783203125
1215,1215,-1294.6126708984375,356.9520263671875,-1294.6126708984375,356.9520263671875,0.0,-1295.83740234375,354.3306579589844,2.893361271024175,-1296.37255859375,358.7107238769531,2.488015601029896,-1298.4686279296875,355.3125305175781,-1296.37255859375,358.7107238769531
1216,1216,-1294.451904296875,358.7381896972656,-1294.451904296875,358.7381896972656,0.0,-1293.8165283203125,362.5218200683594,3.8366080613812743,-1294.3253173828125,361.2693786621094,2.5343523477525065,-1296.960693359375,358.57952880859375,-1294.3253173828125,361.2693786621094
1217,1217,-1294.2373046875,361.0667419433594,-1294.2373046875,361.0667419433594,0.0,-1292.8546142578125,361.25787353515625,1.3958381388012762,-1292.61181640625,363.3783874511719,2.8259365007499353,-1295.362548828125,360.5063781738281,-1292.61181640625,363.3783874511719
1218,1218,-1294.023193359375,363.3902893066406,-1294.023193359375,363.3902893066406,0.0,-1292.1768798828125,368.9417724609375,5.850456278460534,-1290.871337890625,365.8365783691406,3.98980238523118,-1293.8291015625,365.137451171875,-1290.871337890625,365.8365783691406
1219,1219,-1293.7880859375,365.9405517578125,-1293.7880859375,365.9405517578125,0.0,-1289.9287109375,371.4106140136719,6.694501958592764,-1288.9034423828125,368.8564147949219,5.688760841126197,-1291.7049560546875,369.3199768066406,-1288.9034423828125,368.8564147949219
1220,1220,-1293.5167236328125,369.0880126953125,-1293.5167236328125,369.0880126953125,0.0,-1291.167724609375,374.8776550292969,6.2480200677954265,-1290.1610107421875,371.27044677734375,4.00297733277599,-1290.928955078125,373.63641357421875,-1290.1610107421875,371.27044677734375
1221,1221,-1293.26953125,371.9544372558594,-1293.26953125,371.9544372558594,0.0,-1292.2435302734375,376.52362060546875,4.682960013309398,-1290.3621826171875,376.2666931152344,5.200790965750376,-1290.93505859375,376.6506652832031,-1290.3621826171875,376.2666931152344
1222,1222,-1293.022216796875,374.8238525390625,-1293.022216796875,374.8238525390625,0.0,-1292.240478515625,376.83673095703125,2.159350426840461,-1289.7972412109375,378.5941467285156,4.96140965905023,-1291.070556640625,378.42413330078125,-1289.7972412109375,378.5941467285156
1223,1223,-1292.35595703125,380.0056457519531,-1292.35595703125,380.0056457519531,0.0,-1291.69921875,379.47076416015625,0.8469967457448482,-1290.1490478515625,380.5063781738281,2.263002670282507,-1291.0758056640625,380.5097351074219,-1290.1490478515625,380.5063781738281
