frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-427.99444580078125,260.8133239746094,8.870616779760088,-427.1321105957031,257.3758850097656,12.237170061295293,-427.07574462890625,259.97064208984375,-427.1321105957031,257.3758850097656
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-425.19024658203125,259.6315612792969,7.676662040848715,-424.7753601074219,254.44564819335938,12.605682260008683,-424.72210693359375,258.70343017578125,-424.7753601074219,254.44564819335938
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-421.28839111328125,257.08563232421875,8.136038815099395,-421.0428771972656,251.4557342529297,13.689861102543345,-421.7830810546875,256.938720703125,-421.0428771972656,251.4557342529297
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-422.6080017089844,257.7885437011719,7.823491257886067,-420.5584411621094,250.93560791015625,12.864096376390274,-420.58856201171875,256.36370849609375,-420.5584411621094,250.93560791015625
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-419.9812316894531,257.78289794921875,6.814205083503904,-419.67376708984375,251.5477752685547,11.350198741061872,-419.1783142089844,256.26483154296875,-419.67376708984375,251.5477752685547
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-417.7252197265625,253.81248474121094,8.72375547068367,-417.4490051269531,251.25930786132812,10.446003108921959,-417.5331726074219,254.6597442626953,-417.4490051269531,251.25930786132812
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-418.10028076171875,254.8270721435547,10.086365612205775,-418.8624572753906,253.21023559570312,11.391565697789709,-416.9571533203125,253.9669952392578,-418.8624572753906,253.21023559570312
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-416.8047790527344,252.60879516601562,11.634166899879041,-418.51593017578125,253.02938842773438,13.157064297208569,-416.33026123046875,252.7646484375,-418.51593017578125,253.02938842773438
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-416.7073974609375,254.1451416015625,13.597954995540041,-418.6930847167969,252.89442443847656,15.673182695215024,-416.03118896484375,252.71311950683594,-418.6930847167969,252.89442443847656
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-413.1136169433594,255.5569305419922,13.18696511441673,-416.9682312011719,254.32786560058594,16.825267255591797,-414.28143310546875,253.67410278320312,-416.9682312011719,254.32786560058594
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-405.76910400390625,255.12979125976562,9.409992185164398,-411.2983703613281,252.0573272705078,14.039535585479863,-411.1980285644531,254.0408477783203,-411.2983703613281,252.0573272705078
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-402.9271545410156,253.92196655273438,9.623956889769673,-409.39031982421875,252.6341094970703,15.261423851630008,-407.4136047363281,253.8746795654297,-409.39031982421875,252.6341094970703
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-392.6829528808594,249.85145568847656,2.5523678818690274,-402.7824401855469,251.9852294921875,11.946058940183427,-400.332763671875,252.31787109375,-402.7824401855469,251.9852294921875
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-390.69024658203125,243.93389892578125,2.510302408495908,-395.6273498535156,249.21197509765625,7.5623973108444655,-394.15716552734375,248.52142333984375,-395.6273498535156,249.21197509765625
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-386.9639892578125,243.4090118408203,0.9624040973527358,-389.1278381347656,247.02540588378906,4.313060456209393,-388.68609619140625,245.60482788085938,-389.1278381347656,247.02540588378906
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-382.90496826171875,239.91281127929688,2.2434717740774333,-382.8017578125,243.78099060058594,1.7650543104617813,-383.621337890625,242.25575256347656,-382.8017578125,243.78099060058594
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-382.996826171875,239.83334350585938,2.4542708818564027,-379.5775451660156,241.42263793945312,1.5066615876516538,-380.52166748046875,240.0102996826172,-379.5775451660156,241.42263793945312
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-379.1201477050781,239.43605041503906,1.523515731456502,-377.3060302734375,240.48590087890625,2.0077521921815498,-377.38421630859375,238.51626586914062,-377.3060302734375,240.48590087890625
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-378.3355407714844,235.07501220703125,3.6254037088426365,-375.972412109375,237.9497528076172,1.4034026492764353,-375.3570556640625,235.94772338867188,-375.972412109375,237.9497528076172
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-373.6481628417969,234.77902221679688,1.4794272433716036,-372.8564758300781,236.53346252441406,1.7749399856107217,-372.5762634277344,234.2120819091797,-372.8564758300781,236.53346252441406
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-368.5213317871094,234.22555541992188,1.3630682440175268,-368.73260498046875,235.72715759277344,2.6615607977912967,-368.9461669921875,233.02130126953125,-368.73260498046875,235.72715759277344
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-368.40777587890625,230.70773315429688,2.014916230680766,-366.541015625,233.59226989746094,2.216034389696217,-366.6518249511719,231.00135803222656,-366.541015625,233.59226989746094
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-363.03704833984375,229.896240234375,0.6970918636565838,-363.16204833984375,231.40232849121094,1.8563290243660167,-363.3234558105469,229.43894958496094,-363.16204833984375,231.40232849121094
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-362.7816467285156,230.2684783935547,2.8984934066897066,-360.8210754394531,230.6905975341797,2.733037143460739,-361.13946533203125,228.7299346923828,-360.8210754394531,230.6905975341797
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-356.65838623046875,225.99383544921875,1.4552927051806384,-357.412841796875,228.4078826904297,2.3640144605791877,-357.5652160644531,226.7055206298828,-357.412841796875,228.4078826904297
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-352.1827392578125,226.12355041503906,3.500934724278428,-353.551025390625,227.42019653320312,3.4970040541773892,-353.43109130859375,225.49388122558594,-353.551025390625,227.42019653320312
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-352.0299072265625,222.38870239257812,1.0612486546815953,-351.06768798828125,225.10157775878906,3.3291017308057484,-350.90960693359375,223.3759307861328,-351.06768798828125,225.10157775878906
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-349.05450439453125,222.15975952148438,3.942212870221984,-348.4368896484375,223.77676391601562,5.10038609063432,-348.32171630859375,221.8685302734375,-348.4368896484375,223.77676391601562
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-344.2923583984375,215.0100860595703,2.156353575051937,-344.90948486328125,220.24472045898438,3.28693030774705,-344.9105224609375,218.02410888671875,-344.90948486328125,220.24472045898438
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.359619140625,214.86021423339844,0.7716397486631329,-341.32373046875,217.5483856201172,2.285222457523697,-341.23248291015625,215.4494171142578,-341.32373046875,217.5483856201172
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-340.29180908203125,214.45755004882812,2.0813175673214523,-338.6507263183594,215.5234375,1.9300913149911452,-338.906494140625,213.7061309814453,-338.6507263183594,215.5234375
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.510986328125,210.0069580078125,2.035039226186382,-336.0305480957031,212.4963836669922,0.8734999133016451,-336.14508056640625,210.92233276367188,-336.0305480957031,212.4963836669922
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.47686767578125,209.697265625,3.831939358009254,-334.4451599121094,210.49461364746094,1.8692161732635717,-334.5544128417969,209.06729125976562,-334.4451599121094,210.49461364746094
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.3277587890625,205.7799530029297,3.399761176647211,-331.8494567871094,208.36109924316406,1.803613037425064,-332.0810852050781,206.42674255371094,-331.8494567871094,208.36109924316406
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.68780517578125,205.6241912841797,5.518279213650351,-329.6657409667969,206.98992919921875,2.474429239349529,-330.7757568359375,204.74249267578125,-329.6657409667969,206.98992919921875
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-327.70050048828125,205.52603149414062,3.3734079097958634,-326.98321533203125,206.43064880371094,3.084178276591944,-328.1796569824219,203.7990264892578,-326.98321533203125,206.43064880371094
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-323.5245666503906,200.43568420410156,3.1151838612795926,-323.0503845214844,203.82791137695312,1.702587504669796,-324.826904296875,201.38980102539062,-323.0503845214844,203.82791137695312
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-323.7124328613281,200.2855682373047,5.010933259527325,-321.2659606933594,202.2524871826172,2.7392590553787457,-322.8554992675781,199.7362518310547,-321.2659606933594,202.2524871826172
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-318.6756896972656,199.69117736816406,2.775802302582665,-318.09344482421875,201.15567016601562,2.830713030618852,-319.7394104003906,198.53778076171875,-318.09344482421875,201.15567016601562
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-318.78533935546875,193.26026916503906,7.14838003711326,-315.8717956542969,197.85821533203125,2.8140804291275927,-317.7822265625,195.4060821533203,-315.8717956542969,197.85821533203125
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-314.1739501953125,193.01773071289062,4.778674021266587,-313.147705078125,195.5170440673828,2.851840876560012,-314.8565368652344,193.2118377685547,-313.147705078125,195.5170440673828
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-309.5467529296875,188.42286682128906,5.968477312292734,-310.2894287109375,191.5311279296875,3.8452625585350657,-311.2335510253906,189.9446563720703,-310.2894287109375,191.5311279296875
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-309.16070556640625,188.53359985351562,5.909198105257281,-308.10272216796875,189.8304443359375,4.286058311315763,-308.7073974609375,187.9774627685547,-308.10272216796875,189.8304443359375
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-303.14569091796875,188.5885009765625,2.3520373846812537,-304.3304443359375,188.4616241455078,3.2803386194556206,-304.8572692871094,186.88291931152344,-304.3304443359375,188.4616241455078
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-302.7864990234375,183.63726806640625,6.376681648671052,-301.4248962402344,185.79208374023438,3.8436813368954446,-302.2315673828125,184.3651123046875,-301.4248962402344,185.79208374023438
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-298.4034118652344,183.8695526123047,3.8399246891318315,-298.1161804199219,184.59498596191406,3.0931370423639173,-298.92169189453125,182.90756225585938,-298.1161804199219,184.59498596191406
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-295.1611022949219,184.1755828857422,1.994529041092199,-294.8758544921875,184.2710723876953,1.7060886386775034,-295.5948791503906,182.24188232421875,-294.8758544921875,184.2710723876953
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-295.2884521484375,179.79910278320312,5.916004885941314,-292.7215270996094,181.7858123779297,2.6702033559380967,-293.6761779785156,180.2821807861328,-292.7215270996094,181.7858123779297
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-292.4990539550781,179.8154754638672,5.063478931970879,-291.9959716796875,181.99606323242188,4.245678578389474,-291.66827392578125,179.06101989746094,-291.9959716796875,181.99606323242188
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-292.2312927246094,179.9181365966797,7.1751733788923895,-291.6328430175781,181.1627197265625,6.6945601216402695,-290.493408203125,178.44778442382812,-291.6328430175781,181.1627197265625
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-290.24627685546875,175.3762969970703,8.392857262849988,-292.4505920410156,179.2379913330078,10.158061000174088,-289.279296875,176.40248107910156,-292.4505920410156,179.2379913330078
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-287.2856140136719,176.21229553222656,7.924184716257102,-291.2445983886719,179.13685607910156,12.20929588815585,-287.2892761230469,175.41241455078125,-291.2445983886719,179.13685607910156
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-283.9091491699219,172.38148498535156,9.042356530613212,-288.06475830078125,176.6675262451172,13.496146894259233,-284.7193603515625,173.35336303710938,-288.06475830078125,176.6675262451172
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-283.20916748046875,173.09414672851562,12.52980290259421,-284.39910888671875,174.8668670654297,14.091145910592086,-282.8006286621094,172.33343505859375,-284.39910888671875,174.8668670654297
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-275.3174743652344,167.2291259765625,7.4017470926595506,-280.1997985839844,171.16921997070312,12.172572235671781,-279.4549560546875,169.39382934570312,-280.1997985839844,171.16921997070312
