frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001034.jpg,3,18,-694.037353515625,271.26202392578125,3178.4311700659464,6.348981373964426,3190.0926836321996,7.995349973047315,-703.6470947265625,263.2904968261719,0.7638557553291321,3181.626612244526,6.17211901491749,-706.9907836914062,264.314453125,3193.542724609375,7.42448091506958,64.0,17.18269157409668,3.083674192428589,-0.1409452259540558,3.7087488174438477,-0.14285799860954285,0.45447790588659237,3181.626612244526,6.735047310052972,-695.0886412316298,263.4154020646946,7.916734206268737,-696.2375463793267,273.76116806420214,-2.2001928637016506,2.499144138420863,172.82229547974035,80.95851499820128
1035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001035.jpg,3,18,-697.209228515625,271.6390075683594,3181.626612244526,6.735047310052972,3190.1753195554247,8.183835004054984,-703.7540283203125,263.1146545410156,0.7704006433486938,3184.820457247961,6.560383155404192,-706.7409057617188,264.07635498046875,3193.263427734375,7.627288341522217,64.0,16.936416625976562,3.04660701751709,-0.13836461305618286,3.6800754070281982,-0.14035393297672272,0.45787496450332166,3184.820457247961,7.113058314965534,-698.3043980939349,263.46485940327074,8.247187073789304,-699.5025201668177,274.0670351063454,-2.2932916511927286,2.428027537985977,172.82270054197463,143.0991209927015
1036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001036.jpg,3,18,-700.698486328125,272.0537109375,3184.820457247961,7.113058314965534,3193.439034709594,8.48390503117606,-707.0286865234375,263.2506408691406,0.7769712209701538,3188.333883171275,6.9415021998150825,-714.2247314453125,263.4755859375,3200.601318359375,9.216537475585938,64.0,17.46400260925293,3.1195502281188965,-0.14382588863372803,3.7364184856414795,-0.14555077254772186,0.4524435233701335,3188.333883171275,7.911765453431159,-701.8927711427667,263.1397845287121,8.993575498085866,-703.0828451892322,274.4074142009422,-2.384358861107246,2.3537032634421693,172.8241528109469,138.65878799697384
1037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001037.jpg,3,18,-703.9252319335938,272.4674987792969,3188.333883171275,7.911765453431159,3200.4540773859985,10.0,-714.4112548828125,260.975341796875,0.6514604687690735,3191.5870001778753,7.736817923399955,-718.16748046875,263.7336120605469,3204.543212890625,9.484366416931152,64.0,17.348369598388672,3.1109044551849365,-0.1426600068807602,3.729473352432251,-0.1445722132921219,0.4534178925439181,3191.5870001778753,8.474760320804695,-705.1918396637518,263.01376717606973,9.538204043107473,-706.3985218909584,274.74371386792933,-2.4732899573646545,2.2762150886324615,172.8231957840503,121.28559499979019
1038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001038.jpg,3,18,-707.1751708984375,272.88427734375,3191.5870001778753,8.474760320804695,3203.9305484732577,10.0,-717.8937377929688,261.1623229980469,0.6878471374511719,3194.8635022856897,8.299442660830596,-718.1302490234375,263.56915283203125,3204.484619140625,9.642424583435059,64.0,16.35618019104004,2.956144094467163,-0.13223445415496826,3.607132911682129,-0.1343827098608017,0.4644337070146793,3194.8635022856897,8.97129665714132,-708.5052609476496,262.95672516324635,10.016258375043844,-709.7351513203238,275.0798873435668,-2.559980421886328,2.1956099998168086,172.82291473243814,129.37543104635552
1039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001039.jpg,3,18,-710.4207763671875,273.30047607421875,3194.8635022856897,8.97129665714132,3203.8780434305445,10.0,-717.822998046875,261.294921875,0.685177206993103,3198.1356322778524,8.80466680627691,-723.7742309570312,263.60675048828125,3210.08349609375,10.354641914367676,64.0,17.010927200317383,3.0560030937194824,-0.1394658237695694,3.687134265899658,-0.14132963120937347,0.46053916516644977,3198.1356322778524,9.485683245310037,-711.8167192266811,262.88141039754794,10.512163718366978,-713.0651022123551,275.4124143507355,-2.6443258451675966,2.111938276516778,172.8265875599426,110.92456302139908
1040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001040.jpg,3,18,-713.5922241210938,273.7209167480469,3198.1356322778524,9.485683245310037,3208.916347847777,10.0,-722.799560546875,262.0917663574219,0.7070029377937317,3201.334824613089,9.316586179384439,-729.4136962890625,266.6416015625,3216.076171875,8.095550537109375,64.0,17.40003204345703,3.113356351852417,-0.143747940659523,3.731597661972046,-0.14540085196495056,0.45598225505128764,3201.334824613089,8.919884244548264,-714.9124446025379,263.86702924090264,9.941935481739854,-716.3184461450995,275.74617031824926,-2.7262220240057813,2.0252535702023855,172.82761182151384,84.65565898222849
1041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001041.jpg,3,18,-717.0750732421875,274.1826477050781,3201.334824613089,8.919884244548264,3215.594980395186,10.0,-729.4757080078125,262.55572509765625,0.7911012172698975,3204.848143541195,8.746155897723618,-732.1807861328125,266.6986083984375,3218.826171875,8.406498908996582,64.0,16.91059684753418,3.037630558013916,-0.13910771906375885,3.6738948822021484,-0.1406916230916977,0.46016067663689586,3204.848143541195,8.656696882049054,-718.3596993358639,264.5944302870453,9.673891536296122,-719.8806383085416,276.1182606854209,-2.8055650663541347,1.9356129803427726,172.8266827023433,144.69324803212658
1042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001042.jpg,3,18,-720.2451782226562,274.6029052734375,3204.848143541195,8.656696882049054,3215.6393359086173,10.0,-729.5261840820312,262.51300048828125,0.7907386422157288,3208.045980679748,8.485026802817792,-732.213134765625,265.3270568847656,3218.67626953125,9.770198822021484,64.0,16.618762969970703,2.996371269226074,-0.13650637865066528,3.641002655029297,-0.1380937248468399,0.4645822102682742,3208.045980679748,9.09441119431986,-721.587341165615,264.58524319194595,10.107173439909173,-723.1274297258998,276.4459824007781,-2.882251503243568,1.843077127340603,172.82754117174463,110.53763603558764
1043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001043.jpg,3,18,-723.6806030273438,275.0738830566406,3208.045980679748,9.09441119431986,3218.697633826219,10.0,-732.7027587890625,261.83416748046875,0.744604229927063,3211.513523206417,8.92584955691828,-737.3662719726562,265.5874938964844,3223.818359375,10.196370124816895,64.0,16.926973342895508,3.0471837520599365,-0.13967323303222656,3.6808178424835205,-0.14130061864852905,0.46364039121475287,3211.513523206417,9.487605231361966,-725.0763878274679,264.6559971065924,10.510973450469272,-726.6367814350275,276.8215932785128,-2.956178407683719,1.7477102218721883,172.82964673763883,108.99698099819943
1044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001044.jpg,3,18,-727.10986328125,275.54400634765625,3211.513523206417,9.487605231361966,3223.749452744888,10.0,-737.8911743164062,261.15155029296875,0.6743549108505249,3214.9748423062565,9.317720698671918,-741.1543579101562,267.9471435546875,3227.88623046875,8.360649108886719,64.0,16.87717056274414,3.042987585067749,-0.13922300934791565,3.6776888370513916,-0.14089533686637878,0.46586980764852737,3214.9748423062565,8.965430148632588,-728.4377114709783,265.63318700191155,9.999376026480464,-730.1371068016779,277.19358647781195,-3.027243520427924,1.6495801301556918,172.83068572680546,110.10428395820782
1045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001045.jpg,3,18,-730.2329711914062,275.9721374511719,3214.9748423062565,8.965430148632588,3223.604574987228,10.0,-737.68115234375,261.62811279296875,0.653456449508667,3218.127144142103,8.795494206936421,-741.3660888671875,271.9019775390625,3228.62109375,4.46895694732666,64.0,17.06610870361328,3.0649726390838623,-0.14150160551071167,3.6953723430633545,-0.142892524600029,0.46390911646991057,3218.127144142103,6.947081476843859,-731.2940730392024,268.05226468085567,7.990639638313852,-733.3283165738623,277.52089588584766,-3.0953453824560313,1.5487584346757701,172.8321413575115,119.30052703246474
1046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001046.jpg,3,18,-733.3509521484375,276.4074401855469,3218.127144142103,6.947081476843859,3227.7527799702357,10.0,-741.9591064453125,260.93634033203125,0.6569230556488037,3221.2753167733817,6.775208205378558,-743.8839111328125,278.19873046875,3231.952880859375,-1.4376813173294067,64.0,16.9370059967041,3.041947603225708,-0.14071881771087646,3.6776418685913086,-0.1419229656457901,0.4642789071804433,3221.2753167733817,3.6021287149176375,-733.9701780958885,271.78564942146687,4.663088101347843,-736.5113356224392,277.85276067544396,-3.160383474001745,1.4453204898970928,172.83240127822592,122.6794880349189
1047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001047.jpg,3,18,-736.769287109375,276.8846435546875,3221.2753167733817,3.6021287149176375,3230.0146696385877,10.0,-743.707275390625,264.9215087890625,0.6316200494766235,3224.7267475226154,3.4301050311312453,-752.1490478515625,282.2693786621094,3240.685302734375,-4.374725818634033,64.0,17.514686584472656,3.1205525398254395,-0.14627733826637268,3.7382187843322754,-0.14731314778327942,0.456912814964849,3224.7267475226154,0.9638020977883976,-737.0406906294933,274.8589366414292,2.043807321925218,-739.9915454692969,278.2239890271946,-3.222258359921831,1.3393454725071128,172.83269967211527,132.98945996211842
1048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001048.jpg,3,18,-740.2003784179688,277.3636474609375,3224.7267475226154,0.9638020977883976,3230.5442472596856,6.59951945181437,-743.5550537109375,270.045654296875,0.5430864095687866,3228.191060745388,0.7869106516748112,-758.217529296875,284.7676086425781,3247.03173828125,-6.044978141784668,64.0,17.899259567260742,3.173910617828369,-0.14982043206691742,3.7779667377471924,-0.15080507099628448,0.44787572764098166,3228.191060745388,-1.1689110924531132,-740.1911135234495,277.4327989622504,0.06976939446690499,-743.4812502591457,278.5945638866746,-3.2808718411768765,1.2309164257371425,172.83031545584726,135.80405799439177
1049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001049.jpg,3,18,-745.4420166015625,278.07855224609375,3228.191060745388,-1.1689110924531132,3238.6368628193577,1.6736290466812425,-750.921875,276.0025634765625,0.5211436748504639,3233.4812122506487,-1.3510518600274235,-761.7704467773438,285.01007080078125,3250.58544921875,-5.813490390777588,64.0,18.091297149658203,3.201690196990967,-0.15131798386573792,3.79807186126709,-0.15237285196781158,0.4402161507344884,3233.4812122506487,-2.8682967048103896,-745.2087475876523,279.81963008443984,1.7566349854282552,-748.778143713728,279.19867254341534,-3.3361271121655074,1.1201202973216144,172.82560273204166,100.9990640450269
1050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001050.jpg,3,18,-750.2391967773438,278.7328796386719,3233.4812122506487,-2.8682967048103896,3247.1096621503775,-6.547671883635724,-758.2279052734375,285.27618408203125,0.7658324241638184,3238.3227977062484,-3.054137862842807,-764.5258178710938,284.021728515625,3253.185302734375,-4.468006610870361,64.0,18.07958984375,3.209423780441284,-0.15019477903842926,3.8025574684143066,-0.15169933438301086,0.43803251791249415,3238.3227977062484,-3.551450373595592,-749.9167367972151,281.1396627589178,2.4282885797790152,-753.6271257009706,279.7399276093382,-3.3879289236268795,1.0070479706663475,172.81985864967137,127.21847102511674
1051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001051.jpg,3,18,-753.653564453125,279.1732177734375,3238.3227977062484,-3.551450373595592,3250.757333132042,-5.066372447575016,-762.0399780273438,284.2923889160156,0.68450927734375,3241.7654008565423,-3.7379666436370576,-766.9092407226562,283.2441711425781,3255.4443359375,-3.380833387374878,64.0,17.897916793823242,3.188345193862915,-0.14812184870243073,3.787087917327881,-0.1498560905456543,0.43582031035377694,3241.7654008565423,-3.5542192425278425,-753.3284838075997,281.5995610674394,2.4480235306146994,-757.0897482039244,280.0650120622495,-3.43618375079942,0.8917942888119885,172.81536070329867,94.00164399994537
1052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001052.jpg,3,18,-757.0562133789062,279.6120300292969,3241.7654008565423,-3.5542192425278425,3253.5142733003536,-3.564625025293352,-764.971923828125,283.1700439453125,0.6462364196777344,3245.1961864144746,-3.7394588108805418,-766.7978515625,282.7184753417969,3255.26416015625,-2.874584913253784,64.0,17.183998107910156,3.0882534980773926,-0.1410231739282608,3.7126410007476807,-0.1429596245288849,0.444132383769418,3245.1961864144746,-3.3127019790724446,-756.7609573988349,281.8157674006882,2.223428545250451,-760.5370133454045,280.3864881000894,-3.4807999664981906,0.7744580707925386,172.8116627695129,105.68758298177272
1053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001053.jpg,3,18,-760.165771484375,280.0130615234375,3245.1961864144746,-3.3127019790724446,3253.516837874531,-3.2905251918028355,-765.0108642578125,282.8987121582031,0.6411550045013428,3248.3314598044235,-3.4912990717009236,-769.7816772460938,282.195556640625,3258.152099609375,-1.9600659608840942,64.0,17.515474319458008,3.1335790157318115,-0.1442604959011078,3.74655818939209,-0.14609280228614807,0.44124078583169607,3248.3314598044235,-2.758447397179426,-759.9420653025962,281.68276410788025,1.6846219683539745,-763.6874595031234,280.66820364344306,-3.521688018748325,0.6551421200055456,172.81216833691363,126.56481598969549
1054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001054.jpg,3,18,-763.2543334960938,280.3863525390625,3248.3314598044235,-2.758447397179426,3254.9085650769675,-1.1606729958269988,-766.673095703125,280.9725341796875,0.6252000331878662,3251.442239302388,-2.9371317510078563,-777.30322265625,282.43389892578125,3265.638671875,-1.1974879503250122,64.0,17.97866439819336,3.1887247562408447,-0.14944680035114288,3.788156270980835,-0.15079517662525177,0.4327683096922655,3251.442239302388,-2.24552034775164,-763.0934082263315,281.58746972182206,1.2118495901589141,-766.8130941086807,280.9203057632924,-3.558760612586958,0.53395322422989,172.8114848911098,106.71785799786448
1055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001055.jpg,3,18,-766.6630859375,280.79833984375,3251.442239302388,-2.24552034775164,3258.138221315427,-0.7755357135669851,-769.92529296875,281.0196838378906,0.6468454599380493,3254.8755121533086,-2.4288621489181743,-776.9978637695312,281.9430236816406,3265.270751953125,-0.7515096068382263,64.0,18.118215560913086,3.2104108333587646,-0.1506330966949463,3.803680896759033,-0.15202543139457703,0.42826355981080405,3254.8755121533086,-1.6511169481834318,-766.5752079282338,281.4542454518125,0.6617663569572018,-770.2550188331236,281.209341990695,-3.59193289562355,0.41100214694502685,172.80807529269265,103.37589401751757
1056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001056.jpg,3,18,-770.0208129882812,281.20416259765625,3254.8755121533086,-1.6511169481834318,3264.8696390867785,0.14471912683076363,-776.7192993164062,281.00146484375,0.602705717086792,3258.2573928958855,-1.837510328348532,-783.7977294921875,281.3125,3271.9267578125,0.7764052748680115,64.0,18.222309112548828,3.224918842315674,-0.15159675478935242,3.814122200012207,-0.15296733379364014,0.4238134247622763,3258.2573928958855,-0.7921148510716287,-770.0412075442473,281.05194131108107,0.15358143767935178,-773.6419356352071,281.4905662072836,-3.621122646925877,0.2864036096273879,172.80428237658873,102.23809297895059
1057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001057.jpg,3,18,-773.1937866210938,281.5900573730469,3258.2573928958855,-0.7921148510716287,3265.361048314515,-0.5506697170795413,-777.114013671875,281.7559509277344,0.6125402450561523,3261.4535101393926,-0.9807403655789224,-787.722900390625,281.5958251953125,3275.854736328125,1.0168249607086182,64.0,18.374881744384766,3.237865686416626,-0.15344421565532684,3.8240294456481934,-0.15451635420322418,0.417466471476042,3261.4535101393926,-0.19416209548877605,-773.2884232711361,280.8837064894815,0.7126623788617269,-776.8400370898712,281.7503336377682,-3.646250468777468,0.1602762647213524,172.80025944852846,43.45048003597185
1058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001058.jpg,3,18,-776.659423828125,282.0115661621094,3261.4535101393926,-0.19416209548877605,3271.9417048402174,1.1570147945642761,-783.8631591796875,280.937255859375,0.5792917013168335,3264.9444283593743,-0.38551654905246624,-787.939697265625,280.13055419921875,3275.875,2.497908353805542,64.0,18.129470825195312,3.2159295082092285,-0.15040947496891022,3.8075809478759766,-0.15193670988082886,0.4192746840175235,3264.9444283593743,0.907613229133556,-776.8947333152627,280.25525859969343,1.7720007924762387,-780.3266638089576,282.04430882111546,-3.6672399808325884,0.03274265900608613,172.79542311430714,134.01123497169465
