protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-157.0921251924187,2.8563522239451107,5.811530813440656,1.4443172355417904,0,1,6,-162.90097328928738,-0.24247161468367628,-162.90365600585938,1.4120349884033203,73242,-165.04238891601562,0.5871144533157349,-163.2504119873047,0.7342239022254944,0.9063926935195923,1,1.0373242195295087,0.0,81,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000081.jpg,-162.90365600585938,1.4120349884033203,162.90972791790645,0.12462984201420099,0,3.2728748944042025,3.2728748944042025,1,3.2728748944042025,179.05571898242272,0.5078360084570814,162.8922609329096,1.730312619585032,-162.90133553159438,-0.1937411146545267,1.605777779691966,7.691103236508593,1,0.0,0,0,0.3210445376074687,1.0,157.11207580566406,-1.3744409084320068,1,1,6,18,1,179.55019892144264,-160.28053283691406,5.315302848815918,-164.98638916015625,-0.4348542094230652,1,-164.98638916015625,-0.4348542094230652,164.97494506835938,1.9910824298858643,0.9329314231872559,0.05658896267414093,4.0,4.0,1,164.87498474121094,1.9795712232589722,2.70241408918007,4.0,4.0,0.3210445376074687,164.87498474121094,1.9795712232589722,164.87498474121094,1.9795712232589722,0.0,0.0,0.0,1,3.274539203650957,3.2743937626647983,0.03086232766509056,3.280862331390381,0.030554402619600296,0.1653161644935608,0.03459307551383972,0.07511572576872926,0.0,179.5346606012666,179.5346606012666,0.4789416188438897,3.433774948120117,0.04808634892106056,0.012448836955524909,1.0,163.25007496463297,0.805681577933144,0,0,1,646.3392264762409,0.20164554382584746,0.34034704672652083,0.00798743698617832,-163.2504119873047,0.7342239022254944,3.2233806828917277,3.2728748944042025,0.0,0,0.7613590343679295,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-160.41725667031113,3.1135782591774364,5.760187787696681,1.6475833050682447,0,1,6,-166.15761699082657,0.1115862967280381,-166.1774444580078,1.465994954109192,73242,-165.04238891601562,0.5871144533157349,-165.8003692626953,0.7517398595809937,0.9336650371551514,1,0.7330910743477079,0.0,82,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000082.jpg,-166.1774444580078,1.465994954109192,166.1838797082276,0.10155255326009285,0,3.274233117436729,3.274233117436729,1,3.274233117436729,179.05571223795408,-6.744468641348567e-06,166.16712877282046,1.8097305033395599,-166.1768067955452,-0.24226500747782853,1.7082600806009325,7.665122351354501,1,0.0,0,0,0.36937409955624495,1.0,160.43948364257812,-1.6002908945083618,1,1,6,18,1,179.54476051004804,-174.50503540039062,0.647049605846405,-170.23110961914062,2.6599173545837402,1,-170.23110961914062,2.6599173545837402,170.24862670898438,-1.0540802478790283,0.9142030477523804,0.07180054485797882,4.0,4.0,1,170.14866638183594,-1.0656205415725708,4.133016622338113,4.0,4.0,0.36937409955624495,170.14866638183594,-1.0656205415725708,169.43290754660015,-0.1497367609282445,0.7157588352358015,-0.9158837806443263,0.0,1,3.2758335127732083,3.2756897205156106,0.030692968517541885,3.29380202293396,0.03042488358914852,0.17141395807266235,0.03446723148226738,0.07013032133474802,0.0,179.52967519683264,179.52967519683264,0.4739629588785498,3.446812629699707,0.04771711677312851,0.04217054355306372,1.0,165.80008401876415,0.8122190796483237,0,0,1,643.7892174221097,0.20479530018946637,0.38379568946345444,0.019568905497231004,-165.8003692626953,0.7517398595809937,2.5500174342697464,3.274233117436729,0.0,0,0.8076794184448712,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-164.06065703933106,3.3739772032668265,5.7013516276611345,1.8489002179076348,0,1,6,-169.73733849852076,0.35195010824540685,-169.7620086669922,1.525076985359192,72994,-169.77371215820312,0.6170828342437744,-169.83139038085938,0.824214518070221,0.9583046436309814,1,0.4815386063013196,0.0,83,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000083.jpg,-169.7620086669922,1.525076985359192,169.76884174395988,0.07628484448614353,0,3.585051081190951,3.585051081190951,1,3.585051081190951,179.05571658287272,4.344918626913069e-06,169.73892968304602,1.486259453325486,-169.74539763721205,0.11488295521673764,1.4102918594956768,7.987992747726922,1,0.0,0,0,0.3068765351510421,1.0,164.08518981933594,-1.8263115882873535,1,1,6,18,1,179.5394806470876,-174.50503540039062,0.647049605846405,-175.04562377929688,3.271071672439575,1,-175.04562377929688,3.271071672439575,175.06869506835938,-1.6197940111160278,0.9292200803756714,0.0501052662730217,4.0,4.0,1,174.96873474121094,-1.6313121318817139,5.47309552415821,4.0,4.0,0.3068765351510421,174.96873474121094,-1.6313121318817139,172.8328401547114,-0.3700868296737334,2.1358945864995476,-1.2612253022079805,0.0,1,3.587782160964551,3.5876521299660693,0.030545521527528763,3.3052661418914795,0.030283767729997635,0.17738111317157745,0.034333739429712296,0.06505070831498821,0.0,179.52459558381287,179.52459558381287,0.46887900094016305,3.458367347717285,0.04732540622353554,0.024890486373078585,1.0,169.83160942884442,0.7777705806260653,0,0,1,639.7576920120295,0.20977501694573417,0.06276768488453399,0.27978493929947135,-169.83139038085938,0.824214518070221,4.0316725848223065,3.585051081190951,0.44662150363135567,0,0.7042883076365333,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-169.15329084691058,3.611953044517546,5.63510026637068,2.0479790216522504,0,1,6,-174.7645922632398,0.5016803146821265,-174.78839111328125,1.5639740228652954,72746,-174.50503540039062,0.647049605846405,-174.58131408691406,0.8063444495201111,0.9660978317260742,1,0.3555434220652417,0.0,84,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000084.jpg,-174.78839111328125,1.5639740228652954,174.7953674770964,0.08480129950358382,0,5.026532947856761,5.026532947856761,1,5.026532947856761,179.5566211639523,0.5009045810795862,174.76249820367568,1.2795283860911097,-174.76679266275755,0.36899004494086274,1.1951791499859448,8.586580860935806,1,0.0,0,0,0.17954263705376539,1.0,169.17984008789062,-2.016240119934082,1,1,6,18,1,179.53427087360743,-183.96768188476562,0.7069786190986633,-179.54420471191406,3.2979960441589355,1,-179.54420471191406,3.2979960441589355,179.56732177734375,-1.6042839288711548,0.943084716796875,0.002221927046775818,4.0,4.0,1,179.4673614501953,-1.6158199310302734,4.971884980006531,4.0,4.0,0.17954263705376539,179.4673614501953,-1.6158199310302734,177.50624045557353,-0.3667169650476032,1.9611209946217816,-1.2491029659826702,0.0,1,5.0294830300540125,5.02939114554552,0.030401557683944702,3.316453218460083,0.030171547085046768,0.18300387263298035,0.034222785383462906,0.06011673707308703,0.0,179.51966161257099,179.51966161257099,0.03695955138132441,3.469536066055298,0.04697486758232117,0.010667599852213886,1.0,174.58115326042952,0.8404438966578672,0,0,1,635.0081481804443,0.21564162588329308,0.2142142166668748,1.7100797293966776,-174.58131408691406,0.8063444495201111,4.749957321144084,5.026532947856761,0.0,0,0.785419292643288,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-174.26998918759477,3.847534670913498,5.561523263577091,2.2445340300443575,0,1,6,-179.80256141623468,0.787458698683661,-179.83151245117188,1.6030006408691406,72498,-179.23635864257812,0.6770148873329163,-179.59765625,0.9912236928939819,0.9382402896881104,1,0.28897456638118596,0.0,85,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000085.jpg,-179.83151245117188,1.6030006408691406,179.83863257943682,0.09334607074730177,0,5.043272341010402,5.043272341010402,1,5.043272341010402,179.55662064898365,-5.149686464743734e-07,179.80752671281047,1.1770983145491456,-179.8106305497433,0.519003202183588,1.084198552334447,8.80550269057119,1,0.0,0,0,0.2789100283718482,1.0,174.29852294921875,-2.203547716140747,1,1,6,18,1,179.52915762991012,-183.96768188476562,0.7069786190986633,-183.65420532226562,3.2411699295043945,1,-183.65420532226562,3.2411699295043945,183.67660522460938,-1.5086925029754639,0.9498307704925537,0.04345301538705826,4.0,4.0,1,183.57664489746094,-1.5202414989471436,4.071412646093751,4.0,4.0,0.2789100283718482,183.57664489746094,-1.5202414989471436,182.82452929083306,-0.6331032322644041,0.7521156066278833,-0.8871382666827397,0.0,1,5.046068020874353,5.045977198977911,0.030275050550699234,3.3265302181243896,0.03006613999605179,0.1884291023015976,0.03411488980054855,0.05494657735607828,0.0,179.51449145285397,179.51449145285397,0.042129196129686686,3.479593276977539,0.046614840626716614,0.02166959407580599,1.0,179.5990161460874,0.702889934443135,0,0,1,629.9902852947865,0.2218396609570364,0.2396164333494255,1.7167421228860125,-179.59765625,0.9912236928939819,5.019747905202431,5.043272341010402,0.0,0,0.6549501942135298,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-177.7862461110861,4.0451052053454095,5.480721662351405,2.4382833106997186,0,1,6,-183.21164054633078,1.2363924540205589,-183.2669677734375,1.606821894645691,72250,-183.96768188476562,0.7069786190986633,-183.74365234375,1.012425184249878,0.9542567729949951,1,0.5772329603563519,0.0,86,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000086.jpg,-183.2669677734375,1.606821894645691,183.27397111018735,0.12193019929061708,0,3.435457447453488,3.435457447453488,1,3.435457447453488,179.9362699837388,0.3796493347551493,183.2403694937717,0.9387387978397925,-183.24107226556,0.7897326841176238,0.8174994527763387,8.302942030111979,1,0.0,0,0,0.37684430274728686,1.0,177.81649780273438,-2.3679420948028564,1,1,6,18,1,179.5240244692745,-183.96768188476562,0.7069786190986633,-187.7921142578125,3.10152006149292,1,-187.7921142578125,3.10152006149292,187.81301879882812,-1.3300176858901978,0.9026145339012146,0.07223915308713913,4.0,4.0,1,187.7130584716797,-1.3415651321411133,4.674111165567551,4.0,4.0,0.37684430274728686,187.7130584716797,-1.3415651321411133,186.52669132632676,-1.033054301693231,1.1863671453529392,-0.3085108304478821,0.0,1,3.4385116012509784,3.438379327141804,0.030160149559378624,3.335996389389038,0.029983263462781906,0.1933475136756897,0.03402046114206314,0.05052855553583082,0.0,179.51007343103373,179.51007343103373,0.42619655270508344,3.488872528076172,0.0463225357234478,0.043679976255956085,1.0,183.74502777844364,0.7207968323523011,0,0,1,625.8442736624303,0.2269607904296929,0.47105666825629555,0.09946105806444994,-183.74365234375,1.012425184249878,4.146050302712929,3.435457447453488,0.7105928552594412,0,0.76192888703827,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-181.28642191193438,4.239566446246642,5.392807824393741,2.6289491662402336,0,1,6,-186.58438297986868,1.7851445032632425,-186.67922973632812,1.6106172800064087,72002,-188.6990203857422,0.736940860748291,-186.50784301757812,1.0624257326126099,0.9002411365509033,1,0.7267604744881225,0.0,87,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000087.jpg,-186.67922973632812,1.6106172800064087,186.68611706937813,0.1503214218463468,0,3.4122640736525973,3.4122640736525973,1,3.4122640736525973,179.9362711669027,1.1831639242828704e-06,186.63211237280186,0.5218841434915662,-186.62873223795592,1.2385616846623102,0.3754668605465772,7.6105858918667115,1,0.0,0,0,0.37463443446520717,1.0,181.31834411621094,-2.529378890991211,1,1,6,18,1,179.51914160438946,-183.96768188476562,0.7069786190986633,-187.81695556640625,3.113248825073242,1,-187.81695556640625,3.113248825073242,187.8379669189453,-1.341511607170105,0.9078174233436584,0.0724998414516449,4.0,4.0,1,187.73800659179688,-1.3530582189559937,1.8348356634187164,4.0,4.0,0.37463443446520717,187.73800659179688,-1.3530582189559937,187.73800659179688,-1.3530582189559937,0.0,0.0,0.0,1,3.4170923801581927,3.4169601342244467,0.030062861740589142,3.3448216915130615,0.029899436980485916,0.19817855954170227,0.03392629697918892,0.04581898335560166,0.0,179.50536385885349,179.50536385885349,0.43090730804923694,3.4975361824035645,0.04601464793086052,0.017969131249010374,1.0,186.50956711379484,0.6968719622188209,0,0,1,623.079734327079,0.23037553334987598,0.17654995558328324,0.0674423821395358,-186.50784301757812,1.0624257326126099,2.7646428586916896,3.4122640736525973,0.0,0,0.574358233159323,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-184.54183169411226,4.430391250618552,5.2979052443642916,2.8162586078725806,0,1,6,-189.83579006548993,2.0325438060620034,-189.83973693847656,1.6141326427459717,72002,-188.6990203857422,0.736940860748291,-189.11346435546875,1.0946497917175293,0.9399937391281128,1,1.1838072535260105,0.0,88,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000088.jpg,-189.83973693847656,1.6141326427459717,189.84651682650258,0.17661795726664778,0,3.1605091571782125,3.1605091571782125,1,3.1605091571782125,179.9362711892457,2.2342964081844527e-08,189.84651682650258,0.004880291095201106,-189.83811700894356,1.7858626686887968,0.1717376661714468,7.566082675955504,1,0.0,0,0,0.3009832980072871,1.0,184.57540893554688,-2.689488172531128,1,1,6,18,1,179.51431939411887,-188.6990203857422,0.736940860748291,-192.6524658203125,3.1476285457611084,1,-192.6524658203125,3.1476285457611084,192.673583984375,-1.3302783966064453,0.9303317666053772,0.04799254238605499,4.0,4.0,1,192.57362365722656,-1.341820240020752,3.121340453260845,4.0,4.0,0.3009832980072871,192.57362365722656,-1.341820240020752,192.57362365722656,-1.341820240020752,0.0,0.0,0.0,1,3.3372725381085746,3.3371379375457764,0.029972977936267853,3.3523833751678467,0.029833808541297913,0.20267754793167114,0.033841878175735474,0.041246001618559534,0.0,179.50079087711646,179.50079087711646,0.4354803121292431,3.5048675537109375,0.04573297128081322,0.026571764562882162,1.0,189.1153764894236,0.6892270723216856,0,0,1,620.4739249514503,0.23359421394631055,0.7311403370789833,0.19187421798963422,-189.11346435546875,1.0946497917175293,2.6058205898442295,3.1605091571782125,0.0,0,0.8929357744773578,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-187.83040194937146,4.610484210477264,5.19614834359729,2.9999438204626148,0,1,6,-193.02089619007282,2.20993636201798,-193.02655029296875,1.6105403900146484,71754,-193.4303436279297,0.7669014930725098,-193.14813232421875,1.4105710983276367,0.9307374358177185,1,0.8094281059038743,0.0,89,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000089.jpg,-193.02655029296875,1.6105403900146484,193.03315452250607,0.21026992688171914,0,3.186815379128423,3.186815379128423,1,3.186815379128423,-179.93541484537064,0.1283139653837139,193.03315452250607,-0.21191538666750975,-193.0225679955901,2.0327069214737974,0.42218531354922884,8.005190880327433,1,0.0,0,0,0.26453550252679736,1.0,187.86553955078125,-2.8385534286499023,1,1,6,18,1,179.5095844121675,-193.39981079101562,5.525059700012207,-198.19137573242188,3.8298654556274414,1,-198.19137573242188,3.8298654556274414,198.21868896484375,-1.9602388143539429,0.9467401504516602,0.03702326864004135,4.0,4.0,1,198.1187286376953,-1.9717966318130493,5.533938791462766,4.0,4.0,0.26453550252679736,198.1187286376953,-1.9717966318130493,196.01062715445477,-1.9717966318130493,2.1081014832405534,0.0,0.0,1,3.345656458918233,3.345522880554199,0.029896434396505356,3.3599371910095215,0.029763881117105484,0.20705844461917877,0.03375673666596413,0.03656023171377294,0.0,179.49610510721166,179.49610510721166,0.5684800474177182,3.5121893882751465,0.04543573409318924,0.017547649934563845,1.0,193.15284491819904,0.4113771547964196,0,0,1,616.4364565226749,0.2385812714847312,0.11969039569297024,0.17312181188109843,-193.14813232421875,1.4105710983276367,4.047017653782534,3.186815379128423,0.8602022746541111,0,0.2340297159351375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-191.4219918286628,4.786356611820718,5.0876822436028,3.179742618176004,0,1,6,-196.50286907944613,2.3038122832232384,-196.50967407226562,1.6066139936447144,71506,-198.1616668701172,0.7968606352806091,-196.8220672607422,1.3256690502166748,0.8990634679794312,1,1.0289079955074916,0.0,90,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000090.jpg,-196.50967407226562,1.6066139936447144,196.51608630928223,0.24705099750169363,0,3.48312599233674,3.48312599233674,1,3.48312599233674,-179.93541261819627,2.2271743574750954e-06,196.51608630928223,-0.3593291816426163,-196.50395434180513,2.212967196277095,0.60638017914431,8.648816291060797,1,0.0,0,0,0.22042810786131772,1.0,191.4586181640625,-2.9805400371551514,1,1,6,18,1,179.50486665576648,-202.8624725341797,5.5849761962890625,-202.91033935546875,3.6615731716156006,1,-202.91033935546875,3.6615731716156006,202.93585205078125,-1.7474420070648193,0.9638822674751282,0.02315157651901245,4.0,4.0,1,202.8358917236328,-1.7589975595474243,6.630548339955989,4.0,4.0,0.22042810786131772,202.8358917236328,-1.7589975595474243,199.37226360590086,-1.7589975595474243,3.463628117731959,0.0,0.0,1,3.4832381329608886,3.483110455891894,0.029823530465364456,3.366847515106201,0.029719967395067215,0.21096743643283844,0.033688463270664215,0.032554479178012526,0.0,179.4920993546759,179.4920993546759,0.572488027127836,3.518744468688965,0.0452081561088562,0.00852663297349221,1.0,196.82581556400112,0.5309301165217818,0,0,1,612.7634858768728,0.24311810347999732,0.30972925471888857,0.11627847723053897,-196.8220672607422,1.3256690502166748,3.6749158188427815,3.48312599233674,0.19178982650604137,0,0.42014231570306915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-194.74254744113193,4.958399530642558,4.9726625198055645,3.3553988897734177,0,1,6,-199.7068634803988,2.487817721029412,-199.7152099609375,1.6030006408691406,71506,-198.1616668701172,0.7968606352806091,-199.4346923828125,1.3430324792861938,0.9009742736816406,1,1.1766946741081166,0.0,91,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000091.jpg,-199.7152099609375,1.6030006408691406,199.7214455075134,0.28090066805187874,0,3.2055379251978393,3.2055379251978393,1,3.2055379251978393,-179.9354149248562,-2.3066599048527984e-06,199.7214455075134,-0.4204138931408807,-199.70859475418106,2.304284002129453,0.7013145611927591,8.915413054440796,1,0.0,0,0,0.22707433495286855,1.0,194.78065490722656,-3.1212539672851562,1,1,6,18,1,179.50039810121854,-202.8624725341797,5.5849761962890625,-202.95181274414062,3.642977237701416,1,-202.95181274414062,3.642977237701416,202.97714233398438,-1.728455662727356,0.965839684009552,0.026240698993206024,4.0,4.0,1,202.87718200683594,-1.7400213479995728,3.747372232393985,4.0,4.0,0.22707433495286855,202.87718200683594,-1.7400213479995728,202.5958999286338,-1.7400213479995728,0.28128207820214035,0.0,0.0,1,3.360950680694577,3.360818862915039,0.029766570776700974,3.372915506362915,0.029676109552383423,0.21474379301071167,0.03361712768673897,0.02821400401722851,0.0,179.48775887951513,179.48775887951513,0.5768261956287406,3.5244603157043457,0.04496266692876816,0.01598952904254446,1.0,199.4384882381227,0.5382112593086017,0,0,1,610.1508132027512,0.24634526158284234,0.28295726939072097,0.16737758116507573,-199.4346923828125,1.3430324792861938,2.612682819850501,3.2055379251978393,0.0,0,0.382457261238341,nan
