frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,3,18,-290.6573181152344,108.5810317993164,1348.4975335373072,4.166312549412146,1353.1386867527367,9.751907056507099,-301.1053161621094,99.51751708984375,0.5700745582580566,1350.4827232491903,3.9849253365270556,-306.6357116699219,109.49263763427734,1363.6370849609375,5.294024467468262,64.0,17.887041091918945,3.1724812984466553,-0.14891380071640015,3.776862144470215,-0.1501380354166031,0.41291089538220216,1350.4827232491903,4.491088495206788,-295.7740388081421,102.02905762150328,8.31319410792026,-295.8630990035427,108.68189216429629,-5.2057808883083245,0.10086036497987534,142.42447194386276,27.17384503921494
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,3,18,-292.20294189453125,109.85389709472656,1350.4827232491903,4.491088495206788,1357.4387083327665,10.0,-307.66265869140625,98.10711669921875,0.56568443775177,1352.4843345517609,4.306783180943191,-307.20166015625,107.42523193359375,1362.8106689453125,7.27177095413208,64.0,17.906492233276367,3.1834676265716553,-0.148729607462883,3.7841484546661377,-0.15019507706165314,0.4140183465230962,1352.4843345517609,5.528619421746767,-297.99018597018994,102.44331597839259,9.402601048274477,-297.3875313309292,109.77286708900466,-5.184589436397971,-0.08103000572189407,142.4246884021625,61.30073103122413
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,3,18,-293.7490539550781,111.12715911865234,1352.4843345517609,5.528619421746767,1357.4999638698778,10.0,-307.480224609375,98.44024658203125,0.5726585388183594,1354.4865748731033,5.344204225021993,-306.9560241699219,108.3094253540039,1363.1612548828125,6.423713684082031,64.0,17.989425659179688,3.194457769393921,-0.14955760538578033,3.7922182083129883,-0.15098075568675995,0.4131726036852047,1354.4865748731033,5.858888331329792,-299.7715133943855,103.41538411636206,9.784758115766175,-298.90595610981416,110.86585352891505,-5.1569021547360085,-0.26130558973729595,142.42521672796695,76.64676097920164
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,3,18,-295.2937927246094,112.3992919921875,1354.4865748731033,5.858888331329792,1360.8839057196428,10.0,-311.966552734375,98.19342041015625,0.635981559753418,1356.4870378614191,5.674242764557574,-310.9230651855469,109.55482482910156,1367.0543212890625,7.883852481842041,64.0,18.10120391845703,3.207935333251953,-0.15062716603279114,3.8021059036254883,-0.1519802212715149,0.4113938730149453,1356.4870378614191,6.59009257637394,-301.79821330247785,104.07036449632066,10.567805840627724,-300.4166056517357,111.95956186316839,-5.1228129271263745,-0.4397301290191083,142.42526411240434,33.95864297635853
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,3,18,-296.8227844238281,113.6799087524414,1356.4870378614191,6.59009257637394,1363.1279691468899,10.0,-311.5605163574219,102.35930633544922,0.6058729887008667,1358.480311709369,6.405373092135086,-310.8331298828125,109.78445434570312,1367.1248779296875,7.647517204284668,64.0,17.83395004272461,3.1764676570892334,-0.14801035821437836,3.7789077758789062,-0.14956486225128174,0.414912087448163,1358.480311709369,6.997455190230869,-303.6199245846056,104.97615306804019,11.043390664963388,-301.9052088063207,113.06383632204,-5.082424382492573,-0.6160724304014072,142.4246723672262,43.207270035054535
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,3,18,-298.3514709472656,114.96026611328125,1358.480311709369,6.997455190230869,1362.8478602758273,10.0,-311.94561767578125,101.41108703613281,0.6311554908752441,1360.4731853768171,6.8138059700030595,-310.46746826171875,117.6632080078125,1371.6859130859375,1.2128809690475464,64.0,18.07848358154297,3.201528310775757,-0.15054664015769958,3.7977218627929688,-0.1518077254295349,0.4115053971974869,1360.4731853768171,4.931872914306092,-303.91923784522885,107.83072609478825,9.046013989893462,-303.387318575902,114.1701594179877,-5.035847628636387,-0.7901066952935476,142.42551909723989,26.793974044267088
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,3,18,-299.8791809082031,116.23981475830078,1360.4731853768171,4.931872914306092,1362.8610710057303,10.0,-311.7756042480469,101.65025329589844,0.5968773365020752,1362.4647916150295,4.747324761175906,-314.4844665527344,120.00299072265625,1376.2919921875,1.841239094734192,64.0,18.27007293701172,3.2235825061798096,-0.15251973271369934,3.8139610290527344,-0.1536027193069458,0.4069902953105647,1362.4647916150295,3.8917222065904307,-304.8486991202719,109.87633374070751,8.074032568757255,-304.8623828815257,115.27820192279312,-4.9832019733226,-0.9616128355076691,142.42487713949916,24.836940981913358
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,3,18,-301.4210510253906,117.51980590820312,1362.4647916150295,3.8917222065904307,1372.328552766935,8.199233444408783,-315.27398681640625,112.552490234375,0.47717219591140747,1364.4678304206473,3.704597883274425,-314.64959716796875,119.8309326171875,1376.3162841796875,2.078482151031494,64.0,17.777921676635742,3.1617753505706787,-0.14728398621082306,3.768521785736084,-0.1487395316362381,0.4152547708454272,1364.4678304206473,3.161585413247211,-305.97798256662713,111.68464319751851,7.403698327976387,-306.3456656588004,116.38942913347984,-4.9246146334097745,-1.1303767747232933,142.4228795759712,25.930349016562104
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,3,18,-302.9621887207031,118.79920196533203,1364.4678304206473,3.161585413247211,1372.8029421006297,6.744961331885896,-314.7527770996094,113.99064636230469,0.4876173734664917,1366.4699256981075,2.9766681457959066,-314.3581237792969,120.28802490234375,1376.367919921875,1.5388284921646118,64.0,17.50199317932129,3.1285831928253174,-0.1446557193994522,3.7434446811676025,-0.14628390967845917,0.4204038530255441,1366.4699256981075,2.413165452763367,-307.09526920038917,113.506781643218,6.715062703913296,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,142.42447373145131,27.817032008897513
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,3,18,-304.50543212890625,120.08033752441406,1366.4699256981075,2.413165452763367,1376.2110411163733,1.9102468977554026,-314.4631042480469,119.89875030517578,0.5823168754577637,1368.4747512284441,2.230222114363677,-319.3682556152344,121.3460693359375,1380.9677734375,3.7886455059051514,64.0,17.69401741027832,3.1553759574890137,-0.14671145379543304,3.7633965015411377,-0.14825226366519928,0.41993120927106453,1368.4747512284441,2.8420674386141425,-308.93934219724264,114.40270413028468,7.203823946504244,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,142.42731210193827,27.552264044061303
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,3,18,-306.0237731933594,121.29379272460938,1368.4747512284441,2.8420674386141425,1378.742737785125,5.966266098600879,-318.95489501953125,118.2602767944336,0.5288331508636475,1370.4182933339716,2.664805234577147,-319.6448059082031,120.88250732421875,1380.9005126953125,4.324213027954102,64.0,17.17820167541504,3.081554651260376,-0.14125466346740723,3.7070674896240234,-0.14304979145526886,0.4295839474351586,1370.4182933339716,3.3699246621097756,-310.7960215273408,115.18291629985201,7.753525961770173,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,142.42899163478302,67.20918201608583
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,3,18,-307.5467834472656,122.51099395751953,1370.4182933339716,3.3699246621097756,1379.357308824253,3.3804620669357632,-317.84771728515625,120.67652130126953,0.5707927942276001,1372.367821082465,3.194716505942221,-318.5457763671875,123.28730773925781,1381.514404296875,1.752443790435791,64.0,16.872060775756836,3.0358083248138428,-0.13805554807186127,3.670835256576538,-0.1399647444486618,0.4368820579241701,1372.367821082465,2.597109013114215,-311.85686210552944,116.99192700660494,7.002633650927266,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,142.4334617801514,27.624259004369378
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,3,18,-309.21337890625,123.84293365478516,1372.367821082465,2.597109013114215,1379.653933552457,1.4545594512370554,-316.8961181640625,122.3769760131836,0.6427741050720215,1374.5011351363178,2.4229790352919114,-322.730224609375,124.990966796875,1385.8609619140625,2.9852218627929688,64.0,17.44219398498535,3.1174447536468506,-0.14435680210590363,3.734661340713501,-0.14590175449848175,0.43120054115390954,1374.5011351363178,2.687698023463854,-313.59397266379926,118.23357193552346,7.117200332026501,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,142.43892171598,35.30293802032247
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,3,18,-311.48468017578125,125.45458984375,1374.5011351363178,2.687698023463854,1386.119115401472,1.3519415331641034,-321.9284362792969,126.4371337890625,0.668942928314209,1377.2832068093342,2.5101737548366874,-322.6705322265625,130.17628479003906,1389.00537109375,-1.138283371925354,64.0,17.389144897460938,3.1106131076812744,-0.14380311965942383,3.728950262069702,-0.14540691673755646,0.4345850332897831,1377.2832068093342,0.9317296423045156,-314.7058511897262,121.3298719683068,5.233473058407761,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,142.4404821474011,25.71820601588115
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,3,18,-313.98260498046875,127.22704315185547,1377.2832068093342,0.9317296423045156,1385.8874326139216,2.845874660055084,-322.66534423828125,125.11710357666016,0.6535845994949341,1380.3428595742075,0.7534609414664266,-329.04541015625,128.11782836914062,1392.7626953125,4.40777063369751,64.0,17.790287017822266,3.1587586402893066,-0.14811557531356812,3.7660655975341797,-0.14933322370052338,0.42857073156046954,1380.3428595742075,2.351704345937093,-317.991276683639,122.09392859219102,6.512934354531529,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,142.44268098806617,25.124114006757736
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,3,18,-315.52703857421875,128.31698608398438,1380.3428595742075,2.351704345937093,1385.7838250199773,3.8893704801636155,-323.2259521484375,124.23091125488281,0.6322884559631348,1382.2309452337925,2.1799392898009984,-329.30926513671875,127.26498413085938,1392.44580078125,5.242333889007568,64.0,17.988807678222656,3.188671588897705,-0.15000808238983154,3.788175582885742,-0.15120813250541687,0.42512973028138473,1382.2309452337925,3.395169353767579,-320.12160195393653,122.43363570608281,7.4648392025145585,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,142.44200522622515,25.381288025528193
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,3,18,-317.2200622558594,129.5117950439453,1382.2309452337925,3.395169353767579,1390.4981425044446,5.984908228899004,-328.2312927246094,125.48096466064453,0.6591362357139587,1384.3006853301588,3.20949543146724,-328.74212646484375,128.7627716064453,1392.920654296875,3.712794780731201,64.0,17.607526779174805,3.142855405807495,-0.14566561579704285,3.753624200820923,-0.14728523790836334,0.4327296497543462,1384.3006853301588,3.4665716559860784,-321.79679792827227,123.65127309169404,7.435874324378796,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,142.44036163191484,26.590604975353926
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,3,18,-318.7620544433594,130.6000213623047,1384.3006853301588,3.4665716559860784,1392.9500788566147,3.1987684030363206,-328.44891357421875,129.1859893798828,0.6455433368682861,1386.1857902505017,3.29510170230669,-333.1919250488281,133.1453094482422,1399.1251220703125,2.997558355331421,64.0,17.928020477294922,3.1793344020843506,-0.1492612212896347,3.781426429748535,-0.1504906713962555,0.427488653505125,1386.1857902505017,3.259701119896031,-323.15519998904347,124.9745870456353,7.137593364483965,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,142.44195327943487,26.539347018115222
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,3,18,-320.32354736328125,131.67010498046875,1386.1857902505017,3.259701119896031,1396.8632366525328,6.4639321777395224,-333.542724609375,129.02110290527344,0.6598960161209106,1388.0750977872285,3.0864613759034643,-333.2706298828125,132.983154296875,1399.08740234375,3.173801898956299,64.0,17.511260986328125,3.1254613399505615,-0.14500176906585693,3.7408370971679688,-0.14647968113422394,0.4352893698675142,1388.0750977872285,3.1687417398706805,-324.5882569221472,126.20913327953292,6.928921960875626,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,142.44115350697174,25.389027956407517
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,3,18,-322.04034423828125,132.8466339111328,1388.0750977872285,3.1687417398706805,1396.822781510112,6.786751699367792,-333.70953369140625,128.7417755126953,0.661971926689148,1390.152323278984,2.9864751468912494,-333.47174072265625,132.56227111816406,1398.98681640625,3.629300117492676,64.0,17.29062843322754,3.094480514526367,-0.14280350506305695,3.7171530723571777,-0.14434003829956055,0.44144811942560297,1390.152323278984,3.3085207077066334,-326.31143787217326,127.37748738549385,6.939294239934027,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,142.44336390026146,27.006361982785165
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,3,18,-323.6027526855469,133.91734313964844,1390.152323278984,3.3085207077066334,1396.8110970996643,6.3932054176418776,-333.4580993652344,129.0447540283203,0.6576871871948242,1392.042737440292,3.138481162808493,-333.2461853027344,133.07962036132812,1399.1275634765625,3.0827274322509766,64.0,17.210826873779297,3.080007791519165,-0.14214761555194855,3.706204414367676,-0.14359912276268005,0.4461926996603818,1392.042737440292,3.1170831041621314,-327.68352324329885,128.69190580885362,6.630074180812719,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,142.44695620623892,24.768299015704542
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,3,18,-325.35205078125,135.10166931152344,1392.042737440292,3.1170831041621314,1402.0886027829238,5.503355949287375,-337.06982421875,132.99435424804688,0.6242588758468628,1394.1503776512234,2.940172510056411,-337.06982421875,132.99435424804688,1402.088623046875,5.503355979919434,64.0,16.663902282714844,3.0045669078826904,-0.13697080314159393,3.646423816680908,-0.1385955512523651,0.4538182056623043,1394.1503776512234,4.2352936003812465,-330.0328939869179,129.10783739170884,7.605019013719526,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,142.45095181354253,26.745066978037357
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,3,18,-326.9438781738281,136.17941284179688,1394.1503776512234,4.2352936003812465,1402.0567590902044,5.929683496412189,-337.30712890625,132.6387481689453,0.6199830770492554,1396.0683076776031,4.066386183614431,-336.6521911621094,138.42738342285156,1405.1033935546875,0.9643089771270752,64.0,16.856468200683594,3.0337677001953125,-0.13962028920650482,3.6701388359069824,-0.14097969233989716,0.4557552579830905,1396.0683076776031,2.8036328527157632,-330.6633159122155,131.41666312757522,6.043012653474989,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,142.4562178893926,26.268385001458228
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,3,18,-328.535400390625,137.25692749023438,1396.0683076776031,2.8036328527157632,1402.030957879806,6.0141388120826775,-337.3387756347656,132.55630493164062,0.6196502447128296,1397.9858563068663,2.6347022193371363,-336.69769287109375,138.25994873046875,1405.0362548828125,1.1242772340774536,64.0,16.99931526184082,3.052338123321533,-0.14134731888771057,3.6850597858428955,-0.14254061877727509,0.4578872374994865,1397.9858563068663,1.8835719166625706,-331.6083238323252,133.3220410172785,4.992613547391952,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,142.46031880433938,25.89074498973787
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,3,18,-330.219970703125,138.3772430419922,1397.9858563068663,1.8835719166625706,1405.2017124461704,-0.23339143675105387,-335.9924621582031,139.43182373046875,0.6151684522628784,1400.003083709087,1.710893416248676,-339.6078186035156,139.6800079345703,1408.203857421875,1.7962342500686646,64.0,17.12991714477539,3.0771305561065674,-0.14240595698356628,3.704023599624634,-0.14374300837516785,0.4587091547165624,1400.003083709087,1.7668223862331258,-333.1263260524187,134.65564744532114,4.72198847960574,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,142.4637305905515,26.266814034897834
