frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
963,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000963.jpg,3,18,-522.39013671875,201.86178588867188,2956.111929937048,2.6805863029742625,2956.8638245413053,9.881695734888963,-534.3373413085938,201.12222290039062,0.6880090832710266,2959.2144913993575,2.519997859694996,-529.7333984375,205.80133056640625,2962.123291015625,5.953819751739502,64.0,16.848228454589844,3.0493767261505127,-0.14140917360782623,3.682870626449585,-0.1426398605108261,0.4907981304892227,2959.2144913993575,4.315015628180876,-528.5036090739616,202.69738330573958,6.170313385991535,-518.8583937923926,201.17400422845427,3.531742926357438,-0.6877816602176207,82.71640717100402,25.560156034771353
964,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000964.jpg,3,18,-521.9644775390625,205.25128173828125,2959.2144913993575,4.315015628180876,2961.9144273808247,9.911761648745232,-533.6831665039062,206.13037109375,0.7089343070983887,2962.630406858958,4.14828410669364,-529.5921630859375,205.50868225097656,2961.8525390625,5.774254322052002,63.412864685058594,16.07541847229004,2.932039737701416,-0.13303054869174957,3.587665557861328,-0.1345743089914322,0.49370907173611756,2962.2961369506347,5.024472768049145,-528.7892074607191,205.8467169334295,6.850655558059862,-518.4271043650748,204.69008892111475,3.5373731739876786,-0.5611928171664929,82.7133819841711,25.00656695337966
965,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000965.jpg,3,18,-521.541015625,208.6238555908203,2962.2961369506347,5.024472768049145,2964.6578255716945,10.0,-535.2559204101562,209.11424255371094,0.7525247931480408,2966.029258648664,4.862026954631711,-530.6301879882812,208.30467224121094,2964.482177734375,7.181355953216553,59.13796615600586,15.5216064453125,2.8458666801452637,-0.12756678462028503,3.5139365196228027,-0.1291627436876297,0.4961776515125482,2965.3375111789096,6.122954901390994,-529.4657007673434,209.00883283892355,7.934030633091545,-518.0022336285812,208.18876413014277,3.5387819964187996,-0.43509146067755194,82.71243440214546,25.730138004291803
966,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000966.jpg,3,18,-521.0849609375,212.15879821777344,2965.3375111789096,6.122954901390994,2964.6653690100443,10.0,-535.5720825195312,209.16506958007812,0.7522361278533936,2969.593397254003,5.966607850128138,-530.2529296875,213.534423828125,2969.71484375,7.515797138214111,64.0,16.27593421936035,2.9609973430633545,-0.13443203270435333,3.6107945442199707,-0.13612213730812073,0.4938569880203306,2969.593397254003,6.782667052121109,-529.5429941808816,213.31485329105996,8.536673220793883,-517.5489450528174,211.84919082228757,3.5360158846825955,-0.30960739548587835,82.71268247675054,25.513010972645134
967,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000967.jpg,3,18,-520.6695556640625,215.37869262695312,2969.593397254003,6.782667052121109,2972.0800350887703,10.0,-539.7376708984375,217.21803283691406,0.7426329255104065,2972.8398850379494,6.623286735386795,-530.3140258789062,220.87844848632812,2976.98291015625,8.57087516784668,64.0,16.733291625976562,3.0322043895721436,-0.1387164145708084,3.6682863235473633,-0.14044296741485596,0.48954735209746414,2972.8398850379494,7.643150926947664,-529.9559047438742,216.64796299479312,9.372690462124282,-517.1404308759355,215.19382519817862,3.529124788126939,-0.1848674287745037,82.71203152770613,25.50735598197207
968,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000968.jpg,3,18,-520.2542114257812,218.59808349609375,2972.8398850379494,7.643150926947664,2977.063753915876,10.0,-540.3878784179688,222.3369598388672,0.8533021807670593,2976.0858656549603,7.478987784504961,-530.1015014648438,221.0286865234375,2977.16064453125,8.380653381347656,62.27020263671875,15.930733680725098,2.9068427085876465,-0.1307166963815689,3.5659241676330566,-0.1325237900018692,0.4921679569437805,2976.0858656549603,7.9660580200195135,-529.8362593731374,219.90777037284906,9.671138639300827,-516.7360494825979,218.53708818664532,3.518161943183353,-0.0609953094484279,82.71010002491404,24.892259039916098
969,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000969.jpg,3,18,-519.6613159179688,223.44525146484375,2976.0858656549603,7.9660580200195135,2979.2004545520404,10.0,-540.263427734375,224.4765167236328,0.8168963193893433,2980.968672645176,7.806380782747251,-529.9093017578125,223.00234985351562,2979.14208984375,8.457502365112305,59.174800872802734,15.525614738464355,2.8439323902130127,-0.12676924467086792,3.5118956565856934,-0.12858279049396515,0.4930983034139303,2980.155234758016,8.15960778281407,-529.4769432333059,223.96586331402693,9.829424006069834,-516.158132214696,223.5071397881744,3.5031837032726987,0.061888323330666045,82.70976177046757,25.448287022300065
970,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000970.jpg,3,18,-519.069580078125,228.2828826904297,2980.155234758016,8.15960778281407,2979.4186311849744,10.0,-540.43798828125,224.7205810546875,0.8254417181015015,2985.8418737000775,8.004856914135978,-522.9038696289062,229.96359252929688,2986.98779296875,2.4593112468719482,64.0,16.441043853759766,2.9726412296295166,-0.1358245611190796,3.621088981628418,-0.1373382955789566,0.4872746066511424,2985.8418737000775,5.098456308773256,-525.673893978673,229.1855689734708,6.665718612615055,-515.5853307077897,228.466548672992,3.484249370335336,0.18366598256230007,82.709867531678,26.1284300358966
971,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000971.jpg,3,18,-518.7904052734375,231.05148315429688,2985.8418737000775,5.098456308773256,3022.649634980555,10.0,-538.4534912109375,235.33395385742188,0.7318781614303589,2988.622776236267,4.938271180322863,-519.31640625,235.48968505859375,2992.948974609375,-0.34674885869026184,57.224266052246094,15.284322738647461,2.8032333850860596,-0.12269863486289978,3.4746084213256836,-0.12498565763235092,0.48635685334227485,2988.622776236267,2.0457703682361603,-522.2727334913277,231.5274523409034,3.5147057463909004,-515.3289842449816,231.3557065213151,3.4614210284559275,0.30422336701823793,82.7078979825978,25.321866967715323
972,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000972.jpg,3,18,-518.5115356445312,233.81707763671875,2988.622776236267,2.0457703682361603,2992.9432631551995,7.44922423182713,-527.0413208007812,236.53988647460938,0.6018118858337402,2991.4006591545863,1.8937106492696762,-518.1417236328125,240.85015869140625,2998.4189453125,-0.7846831679344177,63.58306121826172,16.104389190673828,2.932523488998413,-0.13249410688877106,3.5871129035949707,-0.13424628973007202,0.48492555518518693,2991.4006591545863,0.4793839068875496,-520.3445895906456,234.0676218534458,1.8500970714804779,-515.0767722644971,234.24052702302893,3.4347633800342106,0.42344938631017787,82.7062965700417,24.739974993281066
973,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000973.jpg,3,18,-518.232177734375,236.58731079101562,2991.4006591545863,0.4793839068875496,2998.293584704416,3.4747490669876657,-522.37890625,241.3026885986328,0.6074502468109131,2994.1832041373787,0.32279332594730303,-517.093505859375,240.85736083984375,2998.568115234375,-1.8222694396972656,62.03929901123047,15.905386924743652,2.908355236053467,-0.13119681179523468,3.566927909851074,-0.13287104666233063,0.48654868560841696,2994.1832041373787,-0.8245865137309842,-518.675813002679,236.6479474411508,0.4477600413421876,-514.8278341494406,237.1285469687165,3.4043435849344075,0.5412361777008763,82.70475465483656,24.863345955964178
974,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000974.jpg,3,18,-518.051513671875,238.63043212890625,2994.1832041373787,-0.8245865137309842,2998.297564751363,4.16776835041485,-523.0650024414062,241.40048217773438,0.6072545051574707,2996.2319701320234,-0.9818927676410489,-517.6180419921875,245.52932739257812,3003.1259765625,-0.669877290725708,64.0,16.442838668823242,2.984450101852417,-0.13706336915493011,3.6306614875793457,-0.1383814513683319,0.4824520128494374,2996.2319701320234,-0.8176112388454668,-518.4052756217238,238.67878477603966,0.3570511106909699,-514.6812825688501,239.28791124387342,3.3702311030249477,0.6574791149671633,82.70432051093745,24.557169002946466
975,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000975.jpg,3,18,-517.8709716796875,240.6731719970703,2996.2319701320234,-0.8176112388454668,3009.7432418806115,1.4785398536865684,-524.0294799804688,245.80043029785156,0.6071112155914307,2998.2803416400166,-0.9800325249515764,-517.545166015625,245.4666748046875,3003.07373046875,-0.7505664825439453,61.391090393066406,15.822785377502441,2.895402431488037,-0.13088053464889526,3.5564799308776855,-0.13240069150924683,0.4843528331511108,2998.2803416400166,-0.8562290214139969,-518.0896186095779,240.70305694612242,0.22067983625682003,-514.5384741391886,241.44524880671372,3.3324975404989132,0.7720768096434134,82.70260447926934,24.199314997531474
976,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000976.jpg,3,18,-517.69091796875,242.7098846435547,2998.2803416400166,-0.8562290214139969,3009.1677010968365,1.4285091328628479,-523.452392578125,245.77359008789062,0.5976395606994629,3000.322675325076,-1.015736802681163,-517.236572265625,250.79083251953125,3004.02001953125,-0.335308313369751,57.18973159790039,15.268406867980957,2.8093647956848145,-0.12544792890548706,3.480562210083008,-0.1270444393157959,0.48446505102473997,3000.322675325076,-0.6447570772032414,-518.0225651487068,242.75521461494375,0.3347307250304847,-514.3997014684072,243.59481574854888,3.291216500342827,0.8849311049942058,82.7021543804752,25.751530018169433
977,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000977.jpg,3,18,-517.8472900390625,243.9736785888672,3000.322675325076,-0.6447570772032414,3010.914787792646,1.5003185228336335,-525.1935424804688,245.93441772460938,0.6245260238647461,3001.5536509294175,-0.7510297131369515,-518.5448608398438,250.69387817382812,3004.95703125,-4.099890232086182,55.62686538696289,15.059362411499023,2.778453826904297,-0.12424454092979431,3.4531044960021973,-0.1256493330001831,0.4820498321012,3001.5536509294175,-2.464052682330355,-516.0533275001054,243.72847743692432,1.810642205433054,-514.6008266017644,244.96962565194778,3.2464634372980625,0.9959470630805867,82.70190107650653,25.71076701860875
978,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000978.jpg,3,18,-518.0042724609375,245.24192810058594,3001.5536509294175,-2.464052682330355,3012.3334707941412,-3.1744684452770975,-525.9788818359375,250.75619506835938,0.6183875203132629,3002.7889584002605,-2.570130963506819,-518.3966064453125,250.75682067871094,3004.818359375,-4.181962490081787,52.22397232055664,14.586426734924316,2.6987242698669434,-0.11930826306343079,3.378762722015381,-0.12076270580291748,0.48203750574418225,3002.7889584002605,-3.4548379000087315,-514.9043813564226,244.8182309200603,3.1287128600489793,-514.8059569433028,246.34696104588937,3.198315517634654,1.105032945303426,82.70089111564387,25.529814010951668
979,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000979.jpg,3,18,-518.16064453125,246.50587463378906,3002.7889584002605,-3.4548379000087315,3004.020087322042,0.213369510103834,-517.78125,250.857421875,0.5602198839187622,3004.020085186851,-3.5592455512429617,-517.78125,250.857421875,3004.221923828125,-4.363387584686279,50.83492660522461,14.387676239013672,2.655564546585083,-0.11579584330320358,3.3372104167938232,-0.1174544095993042,0.488005810418304,3004.020085186851,-4.000095745702279,-514.1974245365354,245.9641765286149,4.0000686948669495,-515.0137930472179,247.71797482060848,3.146851484032176,1.2121001868194243,82.70023029484167,26.460735010914505
980,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000980.jpg,3,18,-519.0594482421875,247.0860137939453,3004.020085186851,-4.000095745702279,3004.020087322042,0.34081464829048097,-517.8973999023438,250.94873046875,0.561316728591919,3004.9879424642513,-4.086246457854907,-527.0230712890625,251.08224487304688,3013.41162109375,-3.3589694499969482,58.871768951416016,15.481834411621094,2.8342437744140625,-0.12717437744140625,3.5033793449401855,-0.1286880075931549,0.4912486561701791,3004.9879424642513,-3.8233879369466433,-515.3293609787357,246.13471003834755,3.8494843587654026,-515.9672967163509,248.40307715918613,3.092151525836602,1.3170633652408168,82.97521123897886,25.504866032861173
981,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000981.jpg,3,18,-519.9502563476562,247.66099548339844,3004.9879424642513,-3.8233879369466433,3004.4679558187872,-4.38544095914592,-518.022216796875,250.91195678710938,0.5576726198196411,3005.947214980365,-3.9103036815703964,-518.022216796875,250.91195678710938,3004.468017578125,-4.385440826416016,55.85566329956055,15.085945129394531,2.774942636489868,-0.12255317717790604,3.450326442718506,-0.12433269619941711,0.4917498746613817,3005.2925466139104,-4.167467703076252,-515.2882943906199,246.14437062518576,4.90245247293671,-516.9159591927208,249.08083564743893,3.0342971549354543,1.419840164040493,83.77252498952285,25.95894900150597
982,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000982.jpg,3,18,-520.7648315429688,248.18679809570312,3005.2925466139104,-4.167467703076252,3004.3180279304383,-4.341930957156008,-517.87939453125,250.8489227294922,0.5478518009185791,3006.824399079447,-4.246431820353531,-517.87939453125,250.8489227294922,3004.318115234375,-4.341930866241455,54.01514434814453,14.839223861694336,2.73344349861145,-0.12070956826210022,3.4121203422546387,-0.12228833884000778,0.4913889952132817,3005.6935906663725,-4.298448397617493,-515.552716207237,246.20612825206402,5.575768942708354,-517.791460455502,249.70714942679808,2.973371087466693,1.5203513310949632,84.95370767767912,24.270676949527115
983,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000983.jpg,3,18,-522.4957275390625,248.53414916992188,3005.6935906663725,-4.298448397617493,3004.767697821561,-4.223413765120496,-518.3408203125,250.79116821289062,0.5481107234954834,3008.586091706268,-4.441651858665025,-530.528564453125,251.50930786132812,3016.94287109375,-3.3167450428009033,64.0,16.161779403686523,2.9302608966827393,-0.13465644419193268,3.5872855186462402,-0.13573962450027466,0.4845443452521356,3008.586091706268,-3.98828030428535,-518.6999295058963,246.98681380112006,4.0990644605974875,-519.586270407513,250.15266980272784,2.9094571315495448,1.618520632805957,88.68786968759643,23.88114301720634
984,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000984.jpg,3,18,-524.0712280273438,248.85031127929688,3008.586091706268,-3.98828030428535,3016.7673184004443,-3.3706397753128923,-530.347412109375,251.53941345214844,0.733624279499054,3010.1896233627053,-4.123399241115418,-530.3473510742188,251.53936767578125,3016.767333984375,-3.370602607727051,58.64865493774414,15.457216262817383,2.8255984783172607,-0.12553134560585022,3.4960365295410156,-0.12733541429042816,0.4926164015514742,3010.1896233627053,-3.7462477601274013,-520.5356950110277,247.54360128044593,3.7692817260796816,-521.2285879461466,250.56458608354626,2.8426400811970964,1.7142748042493847,93.83077367766028,23.870175005868077
985,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000985.jpg,3,18,-525.6464233398438,249.16641235351562,3010.1896233627053,-3.7462477601274013,3017.3133503614386,-3.4427818531653767,-530.8790283203125,251.6834259033203,0.763090968132019,3011.7928444410177,-3.8791943784406544,-530.8790283203125,251.6834259033203,3017.313232421875,-3.442781925201416,54.91224670410156,14.95478630065918,2.7446670532226562,-0.12106722593307495,3.4225220680236816,-0.12275556474924088,0.4930107916151895,3011.7928444410177,-3.6432602930095555,-522.2808086045998,248.19367839248787,3.503366082074232,-522.8734177233,250.9739558493199,2.7730056165437134,1.8075434958042789,100.85678023710066,23.858666012529284
986,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000986.jpg,3,18,-528.2562255859375,249.64382934570312,3011.7928444410177,-3.6432602930095555,3022.870675478355,-6.854514026057332,-535.93408203125,255.80291748046875,0.8382799625396729,3014.442931387223,-3.7905715632465244,-536.0074462890625,254.78054809570312,3022.8076171875,-5.831456661224365,53.01274871826172,14.6953763961792,2.6981377601623535,-0.11756975203752518,3.378626823425293,-0.1194385513663292,0.494303618359026,3014.442931387223,-4.906072017862513,-524.0882239362373,250.05404936250508,4.188140185582169,-525.555585375447,251.54208856242346,2.700640210490517,1.898259216720322,116.66508361970013,26.39426098903641
987,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000987.jpg,3,18,-530.6328735351562,250.07859802246094,3014.442931387223,-4.906072017862513,3023.0269854583603,-6.058580736217649,-536.1947021484375,255.0347900390625,0.8092483282089233,3016.856265500234,-5.04865534336777,-536.2815551757812,253.8549041748047,3022.956298828125,-4.877610683441162,51.67314147949219,14.511072158813477,2.6674113273620605,-0.11521417647600174,3.348806381225586,-0.11721260845661163,0.49594238351215303,3016.856265500234,-4.955160499428852,-527.2749290660693,251.60664289075677,3.6892698704482343,-528.0072424933106,252.06495529854365,2.625631041845592,1.9863572760827108,133.75810827759878,25.923360022716224
