protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-831.2739542659671,390.4381138890359,0.0,0.0,0,1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,-831.27392578125,390.4381103515625,4339.437528703491,1.0904362697273102,9,3.3471718029220066,3.3471718029220066,1,3.3471718029220066,-7.766624708147823,4.412267973878172e-05,4309.282367109175,-1.3105746337741808,-861.4927619725114,391.82395427630684,30.250597087297976,17.68089644856386,1,0.0,0,-1,0.17454872894648465,1.0,4339.4375,1.0904362201690674,0,0,6,18,1,-8.54961861946095,-824.9415893554688,394.9363098144531,-824.7642822265625,388.515625,1,-824.7642822265625,388.515625,4346.13623046875,-0.003569258376955986,0.9770662188529968,0.007700294256210327,4.0,4.0,0,4342.13818359375,-1.652296781539917,3.849171524730475,18.23260498046875,7.2854485511779785,0.17454872894648465,4342.13818359375,-1.652296781539917,4312.0123761137775,-1.652296781539917,30.125807479972536,0.0,0.0,1,3.3217310499448622,3.3215367794036865,-0.035924799740314484,1.2754583358764648,0.0132231954485178,4.13275146484375,0.06310271471738815,-1.4143246033918957,0.0,-8.592478803554721,-8.592478803554721,0.8258540954068969,3.341921091079712,-0.03772261366248131,0.002666576234263519,1.0,4309.281787437871,-1.3463509799974518,9,9,10,355.8126552543779,0.5450034877743744,30.155741265620236,2.0717134670455417,-861.497807532141,391.78853076298685,3.321731049945149,3.3471718029220066,0.0,0,30.254035489161332,62.71929945796728
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-827.9563531805294,389.9855874244699,0.0,0.0,0,1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,-827.9561767578125,389.9855651855469,4342.7858223501025,1.0560071271034495,9,3.348470652373199,3.348470652373199,1,3.348470652373199,-7.767282649902719,-0.0006579417548949573,4312.615554851964,-1.3833544673460083,-858.1947925677766,391.3352465535444,30.268721907238376,17.68619426384462,1,0.0,0,-1,0.16590972933534537,1.0,4342.78564453125,1.0560071468353271,0,0,6,18,1,-8.564619635869002,-824.9415893554688,394.9363098144531,-824.7612915039062,388.4678039550781,1,-824.7612915039062,388.4678039550781,4346.1455078125,-0.05064179748296738,0.977338969707489,0.004304699599742889,4.0,4.0,0,4342.1474609375,-1.7037861347198486,2.832660258680094,18.29528045654297,7.296593189239502,0.16590972933534537,4342.1474609375,-1.7037861347198486,4315.321806607636,-1.7037861347198486,26.825654329864122,0.0,0.0,1,3.3339727697364894,3.3337674140930176,-0.03700348734855652,1.277895212173462,0.012937769293785095,4.140390872955322,0.063120536506176,-1.4340576602342974,0.0,-8.612211860397123,-8.612211860397123,0.8449292104944035,3.3481554985046387,-0.039306603372097015,0.002618455639478701,1.0,4312.61493517363,-1.4205170163075969,9,9,10,352.4795075186182,0.5492657605522191,30.170887176472206,2.070575440199737,-858.2000510337708,391.29845270104227,3.3339727697361434,3.348470652373199,0.0,0,30.272357107571207,61.76031567156315
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-824.4635085001147,389.5490275834978,0.0,0.0,0,1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,-824.46337890625,389.54901123046875,4346.3057946840545,1.059317080503115,9,3.5199738901835578,3.5199738901835578,1,3.5199738901835578,-7.124276985714904,0.6430056641878139,4315.957335724473,-1.4589023740153357,-854.8886432671297,390.84271869859555,30.45275669693149,17.69074843357774,1,0.0,0,-1,0.1758370967543498,1.0,4346.3056640625,1.0593171119689941,0,0,6,18,1,-8.581276866429077,-824.9415893554688,394.9363098144531,-820.55810546875,389.35333251953125,1,-820.55810546875,389.35333251953125,4350.205078125,1.353155255317688,0.9599777460098267,0.004456177353858948,4.0,4.0,0,4346.20703125,-0.28969693183898926,1.3526244938642236,18.23312759399414,7.2855377197265625,0.1758370967543498,4346.20703125,-0.28969693183898926,4318.690887740547,-0.28969693183898926,27.516143509452924,0.0,0.0,1,3.3426209593606577,3.342400550842285,-0.038385357707738876,1.2732748985290527,0.013086591847240925,4.126160144805908,0.06281930208206177,-1.4246266630943907,0.0,-8.602780863257216,-8.602780863257216,1.4785038775423105,3.3364298343658447,-0.03846551850438118,0.0033452911110288604,1.0,4315.9556849429355,-1.3086874278864604,9,9,10,349.1387577493131,0.55353775445352,30.350109741119013,2.246698991654505,-854.8715110094691,390.9919625958498,3.3426209593609415,3.5199738901835578,0.0,0,30.44234890164821,61.78636383265257
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-821.2710662585057,389.1499721825584,0.0,0.0,0,1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,-821.27099609375,389.14996337890625,4349.523019933644,1.0623008340579394,9,3.2172266332016553,3.2172266332016553,1,3.2172266332016553,-7.125016348901798,-0.0007393631868932976,4319.294503016208,-1.3471208828172427,-851.5636636524163,390.5366285214511,30.324388667167234,17.69463157598565,1,0.0,0,-1,0.25141062531236563,1.0,4349.52294921875,1.0623008012771606,0,0,6,18,1,-8.588803308007607,-820.2101440429688,394.90655517578125,-816.0963134765625,389.181396484375,1,-816.0963134765625,389.181396484375,4354.6533203125,1.740089774131775,0.9563244581222534,0.033881865441799164,4.0,4.0,0,4350.6552734375,0.11164200305938721,1.4784282904323691,18.234365463256836,7.285332202911377,0.25141062531236563,4350.6552734375,0.11164200305938721,4322.235882235817,0.11164200305938721,28.419391201682814,0.0,0.0,1,3.339039271537604,3.338818073272705,-0.03843345493078232,1.2748873233795166,0.013015134260058403,4.130688667297363,0.06269825994968414,-1.425822373085966,0.0,-8.60397657324879,-8.60397657324879,1.4789602243469928,3.340301275253296,-0.03876354545354843,0.004456885959227478,1.0,4319.289071995977,-1.114486471430237,9,9,10,345.80537069627167,0.5578003332590648,30.233947937666926,1.9423393098221386,-851.5399832853656,390.7681182740503,3.3390392715379464,3.2172266332016553,0.12181263833629119,0,30.31220894080248,62.99836840480566
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-818.0703826035217,388.74992473895526,0.0,0.0,0,1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,-818.0704956054688,388.74993896484375,4352.74842126237,1.0653300227731444,9,3.2254027511823335,3.2254027511823335,1,3.2254027511823335,-7.124343942147774,0.0006724067540246387,4322.628780324224,-1.153117981419737,-848.2312773987461,390.3124764551003,30.2012298059226,17.69791526174884,1,0.0,0,-1,0.2417356641924754,1.0,4352.74853515625,1.0653300285339355,0,0,6,18,1,-8.594113993530703,-820.2101440429688,394.90655517578125,-816.1019287109375,389.12371826171875,1,-816.1019287109375,389.12371826171875,4354.65478515625,1.6821619272232056,0.959899365901947,0.03079836070537567,4.0,4.0,0,4350.65673828125,0.031806111335754395,2.333090090206506,18.294639587402344,7.296726226806641,0.2417356641924754,4350.65673828125,0.031806111335754395,4325.543553400753,0.031806111335754395,25.11318488049674,0.0,0.0,1,3.3399317524953873,3.3397083282470703,-0.038631509989500046,1.2778549194335938,0.013261750340461731,4.140171527862549,0.063325896859169,-1.4503183129356878,0.0,-8.628472513098513,-8.628472513098513,1.5041285709507395,3.3480050563812256,-0.03982649743556976,0.003940865748134846,1.0,4322.625691187589,-0.9657703610216064,9,9,10,342.4687515046596,0.562067045171611,30.12273007478143,1.9475478317487398,-848.2109323115042,390.498741725774,3.339931752495671,3.2254027511823335,0.11452900131333754,0,30.191128430834848,60.6726324185729
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-813.1126988698467,388.15501761714097,0.0,0.0,0,1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,-813.112548828125,388.1549987792969,4357.7418504383895,1.094572721562059,9,4.993514801355036,4.993514801355036,1,4.993514801355036,-6.842620439761864,0.2817235023859087,4325.970377695768,-1.0051188627336902,-844.8973768535192,390.0417664863602,31.840778649152096,17.700668627850128,1,0.0,0,-1,0.24054941702250393,1.0,4357.74169921875,1.09457266330719,0,0,6,18,1,-8.606139502059863,-801.2843627929688,394.78753662109375,-805.2904052734375,389.69976806640625,1,-805.2904052734375,389.69976806640625,4365.3095703125,3.6046502590179443,0.9396466612815857,0.025868266820907593,4.0,4.0,0,4361.3115234375,1.9862433671951294,3.679353456908644,18.05642318725586,7.2530517578125,0.24054941702250393,4361.3115234375,1.9862433671951294,4328.881888592579,0.7417876753534411,32.42963484492048,1.2444556918416882,0.0,1,3.3449179575259667,3.344686508178711,-0.039348501712083817,1.2625654935836792,0.012864692136645317,4.0922393798828125,0.06163439527153969,-1.4024236390933833,0.0,-8.580577839256208,-8.580577839256208,1.7379573994943434,3.308763265609741,-0.03730950132012367,0.004698003095476177,1.0,4325.9658130534535,-0.7867115333898382,9,9,10,339.128629638795,0.5663382361394826,31.77603738493599,3.7309493077713567,-844.8746146431839,390.2590324046521,3.3449179575258015,4.993514801355036,0.0,0,31.831678911687327,61.09204143285751
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-808.143861977086,387.55879223237565,0.0,0.0,0,1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,-808.1439819335938,387.5588073730469,4362.74597284176,1.1239010424051545,9,5.004208346813536,5.004208346813536,1,5.004208346813536,-6.842357105413457,0.0002633343484072142,4329.288945568407,-0.8248366385920363,-841.5822913777504,389.80596425141823,33.51373229765951,17.50479515481372,1,0.0,0,-1,0.31594139057759196,1.0,4362.74609375,1.1239010095596313,0,0,6,18,1,-8.597192914742498,-801.2843627929688,394.78753662109375,-801.519775390625,385.8236083984375,1,-801.519775390625,385.8236083984375,4369.53515625,0.23002922534942627,0.901589035987854,0.04765237867832184,4.0,4.0,0,4365.537109375,-1.3838962316513062,3.7522646914835835,18.170948028564453,7.273694038391113,0.31594139057759196,4365.537109375,-1.3838962316513062,4332.407784392495,-1.3838962316513062,33.12932498250448,0.0,0.0,1,3.323351205573766,3.3231325149536133,-0.03812510520219803,1.271308422088623,0.013096700422465801,4.11932897567749,0.062298085540533066,-1.4221358852031574,0.0,-8.600290085365982,-8.600290085365982,1.7579329799525247,3.331044912338257,-0.03843732550740242,0.004218878009830015,1.0,4329.286102211167,-0.9293409299252477,9,9,10,335.80834048108113,0.5705840659716462,33.45987063059238,3.7328999247249133,-841.5981707784221,389.7026343127666,3.323351205573896,5.004208346813536,0.0,0,33.52280932757431,62.95008026063442
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-804.7202409950175,387.09230364045885,0.0,0.0,0,1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,-804.7203369140625,387.0923156738281,4366.2010752041,1.0888669025787425,9,3.455279977831193,3.455279977831193,1,3.455279977831193,-7.759103575936978,-0.9167464705235203,4332.613982355287,-0.9676533688006845,-838.3011605020333,389.2487870543385,33.649993783972356,17.231616857811215,1,0.0,0,-1,0.3147098923063651,1.0,4366.201171875,1.088866949081421,0,0,6,18,1,-8.59827688710812,-801.2843627929688,394.78753662109375,-801.5186767578125,385.8503723144531,1,-801.5186767578125,385.8503723144531,4369.53271484375,0.2567206621170044,0.9015551209449768,0.0471523180603981,4.0,4.0,0,4365.53466796875,-1.3716306686401367,2.5491463083354358,18.22010040283203,7.283056259155273,0.3147098923063651,4365.53466796875,-1.3716306686401367,4335.729434559129,-1.3716306686401367,29.805233409620815,0.0,0.0,1,3.328100674047561,3.3278801441192627,-0.03831243887543678,1.2738076448440552,0.013594716787338257,4.127262115478516,0.0629846453666687,-1.4369243119732928,0.0,-8.615078512136117,-8.615078512136117,0.8559749361991398,3.337519645690918,-0.038618192076683044,0.004394231682963289,1.0,4332.6123468678215,-1.0404740963398842,9,9,10,332.482095824427,0.574837511416145,33.58872833627811,2.1814723329871377,-838.3118824815859,389.17674142759364,3.3281006740478203,3.455279977831193,0.0,0,33.6561549250351,64.63586259633303
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-801.5980484097444,386.66689619196075,0.0,0.0,0,1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,-801.5980834960938,386.6669006347656,4369.352015414743,1.0569271086937773,9,3.1511020868067874,3.1511020868067874,1,3.1511020868067874,-7.758918223384902,0.00018535255207587895,4335.946010808251,-1.0789699871360687,-835.0091566630995,388.7219894410867,33.47421694637346,16.590495244331137,1,0.0,0,-1,0.35794980097178375,1.0,4369.35205078125,1.0569270849227905,0,0,6,18,1,-8.60415746654009,-801.2843627929688,394.78753662109375,-797.8607177734375,386.088623046875,1,-797.8607177734375,386.088623046875,4373.13232421875,0.950184166431427,0.853839099407196,0.053950756788253784,4.0,4.0,0,4369.13427734375,-0.6291382908821106,1.7000665866978097,18.10930824279785,7.2628397941589355,0.35794980097178375,4369.13427734375,-0.6291382908821106,4339.180372760924,-0.6291382908821106,29.953904582826365,0.0,0.0,1,3.3338862010166728,3.3336639404296875,-0.03849589079618454,1.2676360607147217,0.013935266993939877,4.107070446014404,0.062285035848617554,-1.3990684153853203,0.0,-8.577222615548145,-8.577222615548145,0.8183043921632431,3.321281671524048,-0.03602512180805206,0.006103292770135165,1.0,4335.945610658924,-0.9760559292197111,9,9,10,329.1488320333244,0.5790999326001116,33.406404755818585,1.8834660260920657,-834.9966940552777,388.82414690210925,3.3338862010167576,3.1511020868067874,0.1827841142099702,0,33.46820728306192,62.48140521347523
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-798.1763607761583,386.2006871351733,0.0,0.0,0,1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,-798.1765747070312,386.2007141113281,4372.804960156274,1.0219288202368424,9,3.4531221044536897,3.4531221044536897,1,3.4531221044536897,-7.758871733690542,4.6489694359749e-05,4339.271845476429,-1.0130693593680742,-831.7011538925481,388.3717940630233,33.5948061122942,14.634512484622311,1,0.0,0,-1,0.5120851473844424,1.0,4372.80517578125,1.0219287872314453,0,0,6,18,1,-8.594730311381591,-796.5529174804688,394.75775146484375,-792.4285278320312,385.7229919433594,1,-792.4285278320312,385.7229919433594,4378.56787109375,1.2661978006362915,0.8738168478012085,0.1705406904220581,4.0,4.0,0,4374.56982421875,-0.3319230079650879,2.2243335927295043,18.16339874267578,7.272615909576416,0.5120851473844424,4374.56982421875,-0.3319230079650879,4342.930079631737,-0.3319230079650879,31.639744587013777,0.0,0.0,1,3.3264407487873715,3.326234817504883,-0.03701343014836311,1.2706516981124878,0.01355767622590065,4.116900444030762,0.06242094561457634,-1.4059818474858425,0.0,-8.584136047648668,-8.584136047648668,0.8252643139581268,3.329198122024536,-0.036930009722709656,0.014658460638356864,1.0,4339.267668570559,-0.8053535949153954,9,9,10,325.82677412168937,0.5833480242317172,33.53729158571514,2.182470406341202,-831.6793429486397,388.5784037628698,3.326440748787695,3.4531221044536897,0.0,0,33.587034521225256,64.50173165649176
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-794.9631645515201,385.7475928341634,0.0,0.0,0,1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,-794.963134765625,385.7475891113281,4376.0498347051325,0.9738904520124576,9,3.2452301185971395,3.2452301185971395,1,3.2452301185971395,-8.026320949999583,-0.2674492163090416,4342.595681513827,-0.8423169720633084,-828.3820323419864,388.1258783988742,33.503417365316444,13.369279527212798,1,0.0,0,-1,0.49576330352190884,1.0,4376.0498046875,0.9738904237747192,0,0,6,18,1,-8.591022372435921,-796.5529174804688,394.75775146484375,-792.2952270507812,385.4268798828125,1,-792.2952270507812,385.4268798828125,4378.73681640625,0.9890630841255188,0.9034929275512695,0.1466100811958313,4.0,4.0,0,4374.73876953125,-0.5718730092048645,2.0268883955960137,18.086769104003906,7.258004188537598,0.49576330352190884,4374.73876953125,-0.5718730092048645,4346.209030598512,-0.5718730092048645,28.529738932737747,0.0,0.0,1,3.3282182082622427,3.3280129432678223,-0.03696337714791298,1.2663308382034302,0.013150637038052082,4.102505683898926,0.061417754739522934,-1.3631136592641384,0.0,-8.541267859426963,-8.541267859426963,0.5149469094273794,3.31768798828125,-0.03507349267601967,0.014688119721237845,1.0,4342.595664553852,-0.7668935247772903,9,9,10,322.4987781383968,0.5876037091904673,33.45417015128078,1.9788992803937093,-828.3726246359638,388.2007128278193,3.3282182082618257,3.2452301185971395,0.08298808966468618,0,33.49943028418069,64.58961125463247
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-791.7388482438996,385.2929176406165,0.0,0.0,0,1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,-791.73876953125,385.29290771484375,4379.305743398507,0.9256730551262122,9,3.2562657042930527,3.2562657042930527,1,3.2562657042930527,-8.026596729141119,-0.00027577914153427326,4345.917482667179,-0.8027229719871254,-825.081318616595,387.7500865811557,33.43296737487852,13.800822521674668,1,0.0,0,-1,0.2110607827043906,1.0,4379.3056640625,0.9256730675697327,0,0,6,18,1,-8.573608271538445,-791.8214721679688,394.7279968261719,-787.0289306640625,384.2069396972656,1,-787.0289306640625,384.2069396972656,4384.1142578125,0.43673408031463623,0.9717750549316406,0.021141059696674347,4.0,4.0,0,4380.1162109375,-1.2003488540649414,2.2752641143661245,18.14208221435547,7.269308567047119,0.2110607827043906,4380.1162109375,-1.2003488540649414,4348.747899819616,-1.2003488540649414,31.36831111788415,0.0,0.0,1,3.32201133762588,3.3218181133270264,-0.03582944720983505,1.2705899477005005,0.01361895352602005,4.117512226104736,0.06294689327478409,-1.4085190493190907,0.0,-8.586673249481917,-8.586673249481917,0.560076520340799,3.329448699951172,-0.036759279668331146,0.003045500672268189,1.0,4345.917239263847,-0.8207523516952102,9,9,10,319.177203428402,0.5918511829265097,33.38850413466025,1.9856757565925522,-825.0838129724704,387.73222892266955,3.322011337625882,3.2562657042930527,0.06574563333282946,0,33.43414736540804,63.933475874364376
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-788.2297169352884,384.7981086496692,0.0,0.0,0,1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,-788.2296142578125,384.798095703125,4382.849224584217,0.8732254951047348,9,3.5438693062859095,3.5438693062859095,1,3.5438693062859095,-8.026135116598738,0.0004616125423807882,4349.243635729148,-0.8571396983801429,-821.7880341966445,387.2804770613733,33.650107964147395,14.239662263428974,1,0.0,0,-1,0.1954356575346366,1.0,4382.84912109375,0.8732255101203918,0,0,6,18,1,-8.578180976466063,-782.3585815429688,394.6684875488281,-782.6267700195312,383.6691589355469,1,-782.6267700195312,383.6691589355469,4388.54931640625,0.45323997735977173,0.9772647619247437,0.0160987451672554,4.0,4.0,0,4384.55126953125,-1.1917943954467773,2.6760538391618143,18.261011123657227,7.290140628814697,0.1954356575346366,4384.55126953125,-1.1917943954467773,4352.0310837873685,-1.1917943954467773,32.52018574388167,0.0,0.0,1,3.3265954793706394,3.3263964653015137,-0.03638734668493271,1.2765084505081177,0.01298406533896923,4.135986328125,0.06296440213918686,-1.4382433922567515,0.0,-8.616397592419577,-8.616397592419577,0.5902624758208406,3.3445637226104736,-0.0394928865134716,0.002912971032373719,1.0,4349.243422652903,-0.8731121237808147,9,9,10,315.8510200393455,0.5961045500248823,33.60580193131409,2.267360855777792,-821.7902414365016,387.2646564461236,3.3265954793703387,3.5438693062859095,0.0,0,33.65114587240477,64.30353876203299
