frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1443,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001443.jpg,-616.5056762695312,362.42291259765625,-629.8973999023438,367.4630432128906,14.308779768947863,-616.5056762695312,362.42291259765625,0.0,-615.5472412109375,363.20965576171875,1.2399849062551846,0.5041797757148743,-621.4430612968305,364.9571770056979,5.549798824972411,0.023188412189483643,0.0009182938374578953,82.01227385506668,-4.1749322127159605,0.003286087652668357,0.023418128490447998,-620.1246948242188,366.4773864746094,0.6382315158843994,-620.1246948242188,366.4773864746094,-620.1214087365661,366.5008046030998,5.434708245901311,26.10950102098286
1444,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001444.jpg,-612.9962158203125,361.92205810546875,-620.1246948242188,366.4773864746094,8.459682586233932,-612.9962158203125,361.92205810546875,0.0,-611.5059814453125,362.2615966796875,1.5284256396089875,0.5331655740737915,-615.0470143040181,363.99367077624004,2.915022037390032,0.020309211686253548,0.0006787506863474846,77.83999132886186,-4.172282526204819,0.004349470604211092,0.02018529735505581,-614.5101318359375,365.1226806640625,0.7000604271888733,-614.5101318359375,365.1226806640625,-614.5057823653333,365.14286596141756,3.5406110298852482,25.592627003788948
1445,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001445.jpg,-609.7972412109375,361.46551513671875,-614.5101318359375,365.1226806640625,5.965416811724423,-609.7972412109375,361.46551513671875,0.0,-609.4356689453125,361.6507568359375,0.4062622187684272,0.5052492618560791,-611.5205323171429,363.07721062524706,2.359511513951347,0.017796777188777924,0.0007642176933586597,73.67691589765822,-4.163074577429995,0.005109237506985664,0.017446134239435196,-611.3474731445312,363.8812255859375,0.6914108991622925,-611.3474731445312,363.8812255859375,-611.3423639070243,363.89867172017694,2.8703442341291527,25.810022023506463
1446,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001446.jpg,-604.5910034179688,360.7605285644531,-611.3474731445312,363.8812255859375,7.442354000305078,-604.5910034179688,360.7605285644531,0.0,-605.4235229492188,360.9012756347656,0.8443331734062517,0.43712663650512695,-607.8574015773534,362.1255999892828,3.5401662292211253,0.01558848936110735,0.00047786696814000607,69.54759526133277,-4.129319782551793,0.005530563648790121,0.014829706400632858,-608.3426513671875,362.5126953125,0.6909394860267639,-608.3426513671875,362.5126953125,-608.3371208035387,362.52752501890063,4.140646163081121,25.90893197339028
1447,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001447.jpg,-599.8502807617188,360.1185607910156,-608.3426513671875,362.5126953125,8.82339155923576,-599.8502807617188,360.1185607910156,0.0,-602.2083740234375,360.5821533203125,2.4032315461027154,0.470829576253891,-604.7286664016241,361.37532421820754,5.037668187124051,0.013650636188685894,0.00039177737198770046,65.41276266234713,-4.134833025872462,0.005761238280683756,0.012591044418513775,-605.66796875,361.91583251953125,0.6683639287948608,-605.66796875,361.91583251953125,-605.6622075117193,361.92842356394976,6.088980144089278,27.372774085961282
1448,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001448.jpg,-596.4432373046875,359.667236328125,-605.66796875,361.91583251953125,9.494833072263248,-596.4432373046875,359.667236328125,0.0,-601.91455078125,360.166259765625,5.494023621171349,0.46148544549942017,-603.4566575639548,360.8850787282605,7.1183708701266974,0.011961374431848526,-0.00020086532458662987,61.29633059298551,-4.116435911343033,0.005696569103747606,0.010403415188193321,-604.6175537109375,361.4356384277344,0.6470202207565308,-604.6175537109375,361.4356384277344,-604.6118571418338,361.44604184292257,8.363414057392516,25.598093983717263
1449,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001449.jpg,-593.3433837890625,359.2566223144531,-604.6175537109375,361.4356384277344,11.48281405619939,-593.3433837890625,359.2566223144531,0.0,-597.5419921875,359.9730529785156,4.259294000164692,0.4700510501861572,-600.4490149351883,360.57396205933316,7.2267128065416895,0.010478868149220943,-0.00019026733934879303,57.18488456171799,-4.111448592588454,0.005627256818115711,0.008726736530661583,-601.5973510742188,361.28643798828125,0.6395289897918701,-601.5973510742188,361.28643798828125,-601.5917238174006,361.2951647248119,8.49988985894217,26.45353798288852
1450,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001450.jpg,-589.9339599609375,358.80499267578125,-601.5973510742188,361.28643798828125,11.924439739471882,-589.9339599609375,358.80499267578125,0.0,-593.876708984375,359.4742736816406,3.999150775679944,0.48351988196372986,-597.0487656625044,360.2188086340261,7.253918646830569,0.009181897155940533,-0.00018229754641652107,53.069535077339815,-4.115354180133232,0.005462133791297674,0.007266829255968332,-597.4815063476562,360.89727783203125,0.6626037359237671,-597.4815063476562,360.89727783203125,-597.476044213865,360.9045446612872,7.8321844739980016,25.200192001648247
1451,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001451.jpg,-586.541015625,358.3880920410156,-597.4815063476562,360.89727783203125,11.22454233304691,-586.541015625,358.3880920410156,0.0,-593.971923828125,359.6754455566406,7.541596369301559,0.4844169318675995,-595.4138498413992,360.17744023319807,9.051461428110391,0.008039445616304874,-0.0004564942792057991,48.95891549896187,-4.1106212859252365,0.005128833465278149,0.005891510285437107,-595.6617431640625,360.8153076171875,0.6832472085952759,-595.6617431640625,360.8153076171875,-595.6566143305972,360.82119912747294,9.43816964750181,26.11631096806377
1452,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001452.jpg,-583.1549682617188,357.9720458984375,-595.6617431640625,360.8153076171875,12.82589395165907,-583.1549682617188,357.9720458984375,0.0,-590.6888427734375,358.61865234375,7.561571599439174,0.4716946482658386,-592.7319787859856,359.5211569474567,9.701488320052283,0.007044224534183741,-0.0005780467763543129,44.87384424317436,-4.085067413806103,0.004787154495716095,0.00476611964404583,-594.0570678710938,360.31890869140625,0.7042633295059204,-594.0570678710938,360.31890869140625,-594.052280716598,360.3236748110503,11.151840245526996,26.937183924019337
1453,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001453.jpg,-580.0584716796875,357.59161376953125,-594.0570678710938,360.31890869140625,14.26179627259269,-580.0584716796875,357.59161376953125,0.0,-583.8118286132812,353.91845703125,5.251644380090604,0.3481772840023041,-588.0211261339535,356.5481081917863,8.03073905993886,0.006170925684273243,-0.00098836375400424,40.82448121636768,-4.049366015014447,0.004295681603252888,0.0037111369892954826,-591.2025756835938,357.90948486328125,0.6772827506065369,-591.2025756835938,357.90948486328125,-591.1982800019905,357.91319600027055,11.14863651224315,27.366663911379874
1454,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001454.jpg,-576.6447143554688,357.1581115722656,-591.2025756835938,357.90948486328125,14.577238705302491,-576.6447143554688,357.1581115722656,0.0,-571.1965942382812,351.0443115234375,8.189051462065306,0.4402291774749756,-579.4161317207422,353.8648954445357,4.30418710983616,0.005405459553003311,-0.000732973450794816,36.74966548961894,-4.074811030993683,0.004037513863295317,0.003014917951077223,-579.3587036132812,353.87677001953125,0.5541394948959351,-579.3587036132812,353.87677001953125,-579.354666099418,353.8797849374823,4.258279004154482,27.88013592362404
1455,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001455.jpg,-573.250732421875,356.72711181640625,-579.3587036132812,353.87677001953125,6.740308630475409,-573.250732421875,356.72711181640625,0.0,-571.3988037109375,351.43414306640625,5.607598250487564,0.43350306153297424,-574.6691604181452,352.4377061183746,4.517846746284077,0.004739481955766678,-0.0010880036279559135,32.71906499246228,-4.030601777817129,0.00352978752925992,0.002267742296680808,-571.822998046875,351.2350158691406,0.6214162111282349,-571.822998046875,351.2350158691406,-571.8194682593457,351.2372836114373,5.674640370942298,27.274345979094505
1456,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001456.jpg,-570.1524047851562,356.33367919921875,-571.822998046875,351.2350158691406,5.36537506606793,-570.1524047851562,356.33367919921875,0.0,-567.9113159179688,350.8750305175781,5.900790179307233,0.47433823347091675,-569.5184461637858,351.0229319388802,5.3484521122286495,0.004153659101575613,-0.0008186979684978724,28.694615080653218,-4.024448204261771,0.003284476464614272,0.0017977971583604813,-567.6734619140625,349.6461181640625,0.6667377948760986,-567.6734619140625,349.6461181640625,-567.6701774375979,349.64791596122086,7.132224783129501,26.453714002855122
1457,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001457.jpg,-566.9794921875,355.89910888671875,-567.6734619140625,349.6461181640625,6.291381959395754,-566.9794921875,355.89910888671875,0.0,-564.958251953125,351.10333251953125,5.204313888413192,0.4640302062034607,-566.0738068239363,350.50463017406037,5.469978661667525,0.00363938813097775,-0.0011680955067276955,24.702157774916497,-3.9924577326235466,0.002775753615424037,0.0012768306769430637,-565.3286743164062,349.2493591308594,0.6541498899459839,-565.3286743164062,349.2493591308594,-565.3258985627908,349.2506359615363,6.851596270875446,27.30464399792254
1458,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001458.jpg,-563.8077392578125,355.4647216796875,-565.3286743164062,349.2493591308594,6.398747929543312,-563.8077392578125,355.4647216796875,0.0,-565.18603515625,352.990966796875,2.8318126357314535,0.4514285624027252,-565.2446390256266,351.453712324279,4.260619320230166,0.003190569346770644,-0.0013588396832346916,20.720931007722566,-3.981225059646637,0.00234871543943882,0.0008884862181730568,-564.9000244140625,350.99261474609375,0.6522286534309387,-564.9000244140625,350.99261474609375,-564.8976756986231,350.9935032323119,4.603566800651575,26.0140229947865
1459,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001459.jpg,-560.3177490234375,354.9867248535156,-564.9000244140625,350.99261474609375,6.078664598884946,-560.3177490234375,354.9867248535156,0.0,-558.93701171875,352.9084777832031,2.4951044847497252,0.42697271704673767,-561.3869393312239,352.12133779270437,3.058367362258639,0.0027989575173705816,-0.0011346712708473206,16.742876863398106,-3.9780524367771664,0.0021370172034949064,0.0006428794004023075,-560.4903564453125,351.5077819824219,0.6024280786514282,-560.4903564453125,351.5077819824219,-560.488219428109,351.5084248618223,3.483222189642854,26.4077220344916
1460,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001460.jpg,-556.9105834960938,354.5425720214844,-560.4903564453125,351.5077819824219,4.693050708137648,-556.9105834960938,354.5425720214844,0.0,-556.6795043945312,352.03021240234375,2.522964210421416,0.43160882592201233,-558.2452081995225,351.8155697750743,3.036077131913439,0.0024577684234827757,-0.0015304721891880035,12.829283483139289,-3.9135933802588174,0.001650279969908297,0.0003758214879781008,-557.144775390625,350.80010986328125,0.6127461194992065,-557.144775390625,350.80010986328125,-557.1431251106551,350.8004856847692,3.7497825068991038,25.11503198184073
1461,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001461.jpg,-553.8125610351562,354.13873291015625,-557.144775390625,350.80010986328125,4.716996540163764,-553.8125610351562,354.13873291015625,0.0,-556.5199584960938,353.0782165527344,2.907695987521767,0.42860639095306396,-556.7766670159089,352.1422473090264,3.573776576767521,0.0021575079299509525,-0.0015753558836877346,8.96036978533611,-3.868914124690002,0.001353112980723381,0.00021335275960154831,-555.0523071289062,351.4454650878906,0.6418247222900391,-555.0523071289062,351.4454650878906,-555.0509540159255,351.4456784406502,2.9649050472856304,26.426877942867577
1462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001462.jpg,-550.4116821289062,353.6954040527344,-555.0523071289062,351.4454650878906,5.157288603146731,-550.4116821289062,353.6954040527344,0.0,-553.1492919921875,353.691650390625,2.737612436688951,0.4684249758720398,-553.9311533714309,352.7687961763068,3.6394065427780635,0.0018945292104035616,-0.0017134752124547958,5.109604753931301,-3.850765031404809,0.0010336675914004445,9.242703526979312e-05,-553.2215576171875,352.2972717285156,0.6784772872924805,-553.2215576171875,352.2972717285156,-553.2205239495961,352.2973641555509,3.1384987264087134,26.761648012325168
1463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001463.jpg,-547.1904907226562,353.2681884765625,-553.2215576171875,352.2972717285156,6.108718950643313,-547.1904907226562,353.2681884765625,0.0,-550.9220581054688,353.5527038574219,3.742398179565569,0.4901178777217865,-551.8668166757564,353.03690454667884,4.682041934440574,0.0016641139518469572,-0.0019983025267720222,1.275282549179652,-3.834322204751649,0.000664797960780561,1.479943693993846e-05,-552.002685546875,353.3355407714844,0.6767516732215881,-552.002685546875,353.3355407714844,-552.0020207489142,353.3355555709213,4.812666138209565,25.884389062412083
1464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001464.jpg,-543.9683227539062,352.8408203125,-552.002685546875,353.3355407714844,8.049579729500064,-543.9683227539062,352.8408203125,0.0,-550.5494995117188,353.8051452636719,6.651451730939953,0.4875238537788391,-551.1465468056797,353.61220638006756,7.219552410135691,0.001462149666622281,-0.0019098562188446522,-2.5347406172694424,-3.810022953005683,0.0005067252786830068,-2.2431944671552628e-05,-551.5638427734375,354.1102294921875,0.6798892021179199,-551.5638427734375,354.1102294921875,-551.5633360481588,354.11020706024283,7.700865148317745,26.20221395045519
1465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001465.jpg,-540.4238891601562,352.3707275390625,-551.5638427734375,354.1102294921875,11.274947163999647,-540.4238891601562,352.3707275390625,0.0,-543.746337890625,346.60986328125,6.650279886105169,0.3772188127040863,-546.9581910346083,349.69141873362844,7.062279848699255,0.0012861286522820592,-0.0016855476424098015,-6.29024734819761,-3.7555069443715796,0.0004406856605783105,-4.8576228437013924e-05,-548.9358520507812,349.6886291503906,0.6443088054656982,-548.9358520507812,349.6886291503906,-548.9354113651207,349.6885805741622,8.924525982812385,25.13386693317443
1466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001466.jpg,-535.4121704101562,351.7171630859375,-548.9358520507812,349.6886291503906,13.674974041827026,-535.4121704101562,351.7171630859375,0.0,-536.7936401367188,344.9912109375,6.866359363482201,0.37546831369400024,-541.7823164593694,346.9211639956488,7.973729865148218,0.0011309966212138534,-0.0014919089153409004,-10.044571816069132,-3.7543240409846983,0.00037914037238806486,-6.715683412039652e-05,-542.4371948242188,344.43756103515625,0.5486800074577332,-542.4371948242188,344.43756103515625,-542.4368156838464,344.43749387832213,10.116500088267323,26.952612097375095
1467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001467.jpg,-530.4360961914062,351.0682678222656,-542.4371948242188,344.43756103515625,13.711040839087032,-530.4360961914062,351.0682678222656,0.0,-531.976806640625,345.0792236328125,6.18404713691237,0.4694156348705292,-536.2744989578538,344.81559398850106,8.554699114212386,0.0009951324900612235,-0.00146525539457798,-13.793379198638576,-3.74880823634309,0.00025493462453596294,-6.258671783143654e-05,-534.893310546875,342.1448059082031,0.5855078101158142,-534.893310546875,342.1448059082031,-534.8930556122505,342.1447433214853,9.974714649668966,26.61693503614515
1468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001468.jpg,-527.5535888671875,350.73077392578125,-534.893310546875,342.1448059082031,11.295590340223441,-527.5535888671875,350.73077392578125,0.0,-527.802978515625,346.561767578125,4.176458921568113,0.475452184677124,-530.7160697855165,344.74704121222493,6.768038323331169,0.6311613917350769,-0.0010369922965765,-17.50408949356498,-3.710710294926405,0.6014412641525269,-0.18968088924884796,-529.9951171875,344.2713623046875,0.6752914190292358,-529.9951171875,344.2713623046875,-529.3936759233475,344.08168141543865,6.9054369180819375,25.706009939312935
