frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001416.jpg,-709.0420532226562,374.3563232421875,-716.2396850585938,372.8165283203125,7.3604940355341,-709.0420532226562,374.3563232421875,0.0,-715.8878173828125,376.4613342285156,7.162091746762388,0.629570722579956,-716.0323836245566,374.96385114523554,7.016680788001837,0.029575707390904427,-0.14404559135437012,157.470776295831,-54.944753268683066,0.03920770809054375,-0.016263797879219055,-716.2702026367188,376.17596435546875,0.6553451418876648,-716.2702026367188,376.17596435546875,-716.2309949286282,376.15970055758953,7.4536727680490165,26.158460997976363
1417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001417.jpg,-705.8125,373.93560791015625,-716.2702026367188,376.17596435546875,10.694986743333885,-705.8125,373.93560791015625,0.0,-715.8260498046875,375.8266906738281,10.190553160158379,0.6206246614456177,-716.0085317719332,375.97019116270593,10.397047316706201,0.027679678052663803,-0.1443929374217987,102.24877881854796,-55.221997477283054,0.009444542229175568,-0.04350339248776436,-715.7846069335938,376.5972900390625,0.6537237167358398,-715.7846069335938,376.5972900390625,-715.7751623913646,376.55378664657474,10.321214485241912,24.773732060566545
1418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001418.jpg,-702.282470703125,373.4757385253906,-715.7846069335938,376.5972900390625,13.858274302330866,-702.282470703125,373.4757385253906,0.0,-701.4197387695312,380.54443359375,7.121148528059962,0.6731557250022888,-707.3216023010896,378.9227338793374,7.420418158535445,0.025949647650122643,-0.14462162554264069,46.939617882171795,-55.309164351470756,-0.031653955578804016,-0.033873070031404495,-705.1887817382812,379.61920166015625,0.6440465450286865,-705.1887817382812,379.61920166015625,-705.22043569386,379.58532859012485,6.796233009638153,24.0939490031451
1419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001419.jpg,-699.0440673828125,373.0538635253906,-705.1887817382812,379.61920166015625,8.992284433563672,-699.0440673828125,373.0538635253906,0.0,-697.8343505859375,380.5802001953125,7.622936336980141,0.6525362730026245,-700.8559480358857,380.1853701040271,7.3580770301836305,0.024374941363930702,-0.1444506049156189,-8.292915161906002,-55.2325330440778,-0.047350022941827774,0.006901641376316547,-699.6776123046875,380.5663757324219,0.7506098747253418,-699.6776123046875,380.5663757324219,-699.7249623276293,380.5732773737982,7.539178922722762,25.683818967081606
1420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001420.jpg,-695.527587890625,372.6406555175781,-699.6776123046875,380.5663757324219,8.94649336674977,-695.527587890625,372.6406555175781,0.0,-693.2078857421875,367.0301513671875,6.071142798437209,0.5086239576339722,-695.865998773388,372.59156328017883,0.3419531741997889,0.022859983146190643,-0.14402306079864502,-63.36753081727852,-55.0746190704671,-0.022032953798770905,0.043936584144830704,-696.3972778320312,371.841552734375,0.625510573387146,-696.3972778320312,371.841552734375,-696.41931078583,371.88548931851983,1.181069791462887,24.611847009509802
1421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001421.jpg,-692.3087158203125,372.2624206542969,-696.3972778320312,371.841552734375,4.110166557414558,-692.3087158203125,372.2624206542969,0.0,-696.40966796875,358.99078369140625,13.890793936940351,0.6360700130462646,-696.4045774315299,364.2705735440495,8.980295238566132,0.021383734419941902,-0.14372201263904572,-118.23161272167457,-54.86407507420687,0.023877615109086037,0.044472627341747284,-697.0877685546875,361.8690185546875,0.6537008285522461,-697.0877685546875,361.8690185546875,-697.0638909395784,361.91349118202925,11.439499649989143,22.982886992394924
1422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001422.jpg,-689.0971069335938,371.885009765625,-697.0877685546875,361.8690185546875,12.812913528171407,-689.0971069335938,371.885009765625,0.0,-693.198486328125,359.44451904296875,13.099126778468165,0.5860717296600342,-694.796413484485,360.4406343631421,12.784984298542849,0.02002471499145031,-0.14376547932624817,-173.06930277511768,-54.83769005344311,0.05147908627986908,0.006257640663534403,-695.78759765625,358.81622314453125,0.6887602806091309,-695.78759765625,358.81622314453125,-695.7361185699701,358.8224807851948,14.681820386369953,23.01433403044939
1423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001423.jpg,-685.9144287109375,371.4971618652344,-695.78759765625,358.81622314453125,16.07126852059012,-685.9144287109375,371.4971618652344,0.0,-698.028564453125,364.1335144042969,14.176585932766605,0.5678954720497131,-697.1078542828084,361.9488840259134,14.7126607291095,0.018756963312625885,-0.1442285031080246,131.89887589238344,-55.03182793531697,0.03563295677304268,-0.03971514850854874,-697.4642944335938,360.2525634765625,0.6997379064559937,-697.4642944335938,360.2525634765625,-697.4286614768207,360.21284832805395,16.119565475964663,24.381287046708167
1424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001424.jpg,-682.7325439453125,371.109375,-697.4642944335938,360.2525634765625,18.30013193680363,-682.7325439453125,371.109375,0.0,-682.7772216796875,376.8180236816406,5.708823510176692,0.6070083379745483,-688.8114642555072,370.01203810967274,6.177169286054139,0.01756906323134899,-0.14448077976703644,76.61270195765894,-55.286170519629906,-0.012658174149692059,-0.053185753524303436,-688.79638671875,369.94500732421875,0.5861479640007019,-688.79638671875,369.94500732421875,-688.8090448928997,369.89182157069445,6.174620738585847,24.59289808757603
1425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001425.jpg,-679.2318725585938,370.6827697753906,-688.79638671875,369.94500732421875,9.592925755690416,-679.2318725585938,370.6827697753906,0.0,-678.5484619140625,377.2808532714844,6.633381937630558,0.6510013937950134,-682.7588628024081,374.26689162736636,5.028477864102767,0.01649373397231102,-0.14459554851055145,21.357946893116512,-55.25475506454243,-0.05197160691022873,-0.020323459059000015,-681.8961181640625,376.37176513671875,0.6707044839859009,-681.8961181640625,376.37176513671875,-681.9480897709727,376.35144167765975,6.281948174529337,23.578174063004553
1426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001426.jpg,-676.1434936523438,370.2689208984375,-681.8961181640625,376.37176513671875,8.386739328818443,-676.1434936523438,370.2689208984375,0.0,-674.0526123046875,373.206298828125,3.6055476576786556,0.6071090698242188,-677.2751480538717,374.50684331998497,4.386414040597665,0.01549210213124752,-0.14421346783638,-33.81119175017981,-55.16913864329632,-0.04703972488641739,0.03150365874171257,-677.4178466796875,376.4156494140625,0.6848499774932861,-677.4178466796875,376.4156494140625,-677.4648864045739,376.4471530728042,6.277439532412694,23.891772027127445
1427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001427.jpg,-672.7413940429688,369.8130187988281,-677.4178466796875,376.4156494140625,8.090978946005484,-672.7413940429688,369.8130187988281,0.0,-669.789306640625,373.61944580078125,4.817022581665413,0.6353403329849243,-672.9235228228669,374.76827723755855,4.958604348713079,0.014502066187560558,-0.14372380077838898,-88.75485901878484,-54.94366726860503,-0.0012464349856600165,0.05734628811478615,-673.8591918945312,376.8185729980469,0.6965187788009644,-673.8591918945312,376.8185729980469,-673.8604383295169,376.87591928616166,7.09417096461237,24.690591963008046
1428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001428.jpg,-669.34619140625,369.3580627441406,-673.8591918945312,376.8185729980469,8.719311134250635,-669.34619140625,369.3580627441406,0.0,-671.687744140625,361.611328125,8.09288369292744,0.6094953417778015,-672.5798921341252,367.859285496182,3.564148374641417,0.013560766354203224,-0.14359191060066223,-143.59430443084466,-54.83944882715439,0.046869706362485886,0.034562524408102036,-672.8092041015625,369.7636413574219,0.6394022703170776,-672.8092041015625,369.7636413574219,-672.7623343952,369.79820388183,3.486681938383065,24.69582692719996
1429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001429.jpg,-664.3824462890625,368.67340087890625,-672.8092041015625,369.7636413574219,8.49699191076017,-664.3824462890625,368.67340087890625,0.0,-673.7921752929688,373.0455017089844,10.375850114343612,0.6004058122634888,-673.3883176479925,371.69713625910083,9.499931293595552,0.012699145823717117,-0.1438356190919876,161.50383907618345,-54.90186651088455,0.056159719824790955,-0.01878659427165985,-673.8209838867188,373.527099609375,0.6563249826431274,-673.8209838867188,373.527099609375,-673.764824166894,373.50831301510334,10.613405831707585,23.73308001551777
1430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001430.jpg,-659.419677734375,367.98883056640625,-673.8209838867188,373.527099609375,15.429518556514974,-659.419677734375,367.98883056640625,0.0,-669.7695922851562,373.2477722167969,11.609358229061877,0.6284549236297607,-671.4341227265245,373.3625349930921,13.16144322385539,0.011888284236192703,-0.14423972368240356,106.33247379121772,-55.171365284965745,0.01693776063621044,-0.05780099704861641,-672.6697998046875,375.61676025390625,0.6868263483047485,-672.6697998046875,375.61676025390625,-672.6528620440513,375.55895925685763,15.288919065637906,24.496905971318483
1431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001431.jpg,-656.0038452148438,367.5061950683594,-672.6697998046875,375.61676025390625,18.534705555247942,-656.0038452148438,367.5061950683594,0.0,-661.2762451171875,371.2473449707031,6.464859110764985,0.5985320806503296,-665.9573326243599,373.04253671347766,11.389600099339184,0.011141670867800713,-0.144476056098938,51.0341660254327,-55.2983111808796,-0.03842085972428322,-0.04750370606780052,-667.5348510742188,375.4649963378906,0.6571218967437744,-667.5348510742188,375.4649963378906,-667.573271933943,375.4174926318228,14.010946212759253,24.817022029310465
1432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001432.jpg,-652.8921508789062,367.0664978027344,-667.5348510742188,375.4649963378906,16.880267967506512,-652.8921508789062,367.0664978027344,0.0,-661.0516967773438,370.905517578125,9.017552999819214,0.5957598686218262,-663.715326646911,372.77879766032555,12.238116822786122,0.010466492734849453,-0.14440397918224335,-4.1911919049219994,-55.2253579303547,-0.06157039850950241,0.004511930979788303,-665.45166015625,374.6877746582031,0.6393599510192871,-665.45166015625,374.6877746582031,-665.5132305547595,374.6922865891829,14.690988196693487,24.70331103540957
1433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001433.jpg,-649.4931030273438,366.5862121582031,-665.45166015625,374.6877746582031,17.897230528156324,-649.4931030273438,366.5862121582031,0.0,-645.54736328125,367.0509033203125,3.9730089378261573,0.5500699281692505,-653.7251232513526,370.18854244999545,5.557587489872215,0.009820405393838882,-0.1439535766839981,-59.268870900137266,-55.077682410309855,-0.03176253288984299,0.05342806130647659,-655.8797607421875,372.1939697265625,0.6653854846954346,-655.8797607421875,372.1939697265625,-655.9115232750773,372.247397787869,8.499196533323902,25.05270403344184
1434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001434.jpg,-646.353515625,366.170654296875,-655.8797607421875,372.1939697265625,11.270744198953777,-646.353515625,366.170654296875,0.0,-649.79150390625,354.4291687011719,12.234469641799611,0.551798939704895,-652.2928885747618,361.72790824543307,7.417151981317724,0.009184760972857475,-0.143540620803833,-114.13894288043541,-54.87007198029814,0.025594407692551613,0.05711284652352333,-655.0064086914062,362.9052429199219,0.6165294647216797,-655.0064086914062,362.9052429199219,-654.9808142837137,362.9623557664454,9.248538796988218,23.87012098915875
1435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001435.jpg,-642.9132080078125,365.7153015136719,-655.0064086914062,362.9052429199219,12.415390935205407,-642.9132080078125,365.7153015136719,0.0,-643.9869384765625,354.77044677734375,10.997397070163752,0.5834810733795166,-648.5143318821478,358.11266030427703,9.443132002383381,0.008598155342042446,-0.1434934139251709,-168.96159968751533,-54.8226602221745,0.061980243772268295,0.012090854346752167,-650.736572265625,357.3460388183594,0.594638466835022,-650.736572265625,357.3460388183594,-650.6745920218527,357.3581296727061,11.456421185237891,26.180312037467957
1436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001436.jpg,-639.4849243164062,365.2615051269531,-650.736572265625,357.3460388183594,13.756968723364944,-639.4849243164062,365.2615051269531,0.0,-651.2213745117188,369.04791259765625,12.332118419851767,0.5817810297012329,-651.022191570145,364.2401509586244,11.582387492281299,0.008053408935666084,-0.14394791424274445,136.04581158657834,-54.99259191362983,0.046016085892915726,-0.04436616972088814,-653.9078979492188,366.8518981933594,0.6091710925102234,-653.9078979492188,366.8518981933594,-653.8618818633258,366.8075320236385,14.510393465322629,25.887090945616364
1437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001437.jpg,-636.2691650390625,364.89727783203125,-653.9078979492188,366.8518981933594,17.746702212883037,-636.2691650390625,364.89727783203125,0.0,-645.5433959960938,367.7756042480469,9.7106190740596,0.5710164308547974,-648.9799850739037,367.39609592149793,12.95411277557693,0.007543556392192841,-0.14422863721847534,80.78352965357055,-55.262288763196956,-0.01034197211265564,-0.0637371689081192,-651.4305419921875,369.4322814941406,0.6478779911994934,-651.4305419921875,369.4322814941406,-651.4408839643002,369.3685443252325,15.825094291349274,24.754196987487376
1438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001438.jpg,-633.0484008789062,364.532470703125,-651.4305419921875,369.4322814941406,19.02396535153326,-633.0484008789062,364.532470703125,0.0,-635.6453857421875,369.7716979980469,5.847549318130316,0.611840009689331,-642.1307803137083,369.63224737006095,10.41620555914389,0.0070824818685650826,-0.1444760113954544,25.541813420153673,-55.24171623341688,-0.05878792703151703,-0.028093084692955017,-642.729736328125,370.52032470703125,0.6239578723907471,-642.729736328125,370.52032470703125,-642.7885242551565,370.4922316223383,11.383437602604747,23.907367954961956
1439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001439.jpg,-629.558349609375,364.1371765136719,-642.729736328125,370.52032470703125,14.63659827122583,-629.558349609375,364.1371765136719,0.0,-627.2383422851562,367.482666015625,4.071207927889119,0.6943982839584351,-633.6030434791378,368.7307002368497,6.120458209602802,0.0066538103856146336,-0.14417582750320435,-29.614286392017096,-55.156099812170766,-0.05688656494021416,0.0323348306119442,-635.0048828125,368.36376953125,0.709164023399353,-635.0048828125,368.36376953125,-635.0617693774402,368.39610436186194,6.894114335357605,24.617954972200096
1440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001440.jpg,-626.4474487304688,363.7401123046875,-635.0048828125,368.36376953125,9.726658430162624,-626.4474487304688,363.7401123046875,0.0,-619.4591674804688,366.9975891113281,7.710202978839349,0.6787441968917847,-625.8461867932972,367.558889800327,3.8658217080323225,0.006231680978089571,-0.1435970664024353,-84.55324766028399,-54.938964683361476,-0.006223647855222225,0.0652708038687706,-627.16796875,368.4996337890625,0.6115604639053345,-627.16796875,368.4996337890625,-627.1741923978552,368.56490459293127,4.8137504981846035,25.235124048776925
1441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001441.jpg,-623.0730590820312,363.30938720703125,-627.16796875,368.4996337890625,6.61112280714184,-623.0730590820312,363.30938720703125,0.0,-620.6757202148438,357.14483642578125,6.614296635224174,0.5258443355560303,-623.3430864885775,361.8100003313044,1.5235077300059643,0.005828810855746269,-0.14338290691375732,-139.35569393760983,-54.80244969242043,0.04997445270419121,0.042900364845991135,-621.5455932617188,364.1003723144531,0.6004060506820679,-621.5455932617188,364.1003723144531,-621.4956188090146,364.1432726792991,1.7201189704163296,25.533781037665904
