frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
599,/yh/study/new_data/model_dataset_flight/vi/vi_000599.jpg,-281.7932434082031,123.40894317626953,-294.5696716308594,130.6449737548828,14.68323045733852,-281.7932434082031,123.40894317626953,0.0,-288.8819885253906,130.05967712402344,9.720214471926836,0.6814526915550232,-291.2187958748103,130.30014858546397,11.676033200212983,0.0037728995084762573,-0.1442602425813675,37.10321315653172,-53.678419121089775,-0.054518308490514755,-0.04123668000102043,-291.8560791015625,131.40658569335938,0.6494415998458862,-291.8560791015625,131.40658569335938,-291.910597410053,131.36534901335835,12.853907889148367,25.197545997798443
600,/yh/study/new_data/model_dataset_flight/vi/vi_000600.jpg,-278.8006286621094,122.05068969726562,-291.8560791015625,131.40658569335938,16.061680362488225,-278.8006286621094,122.05068969726562,0.0,-271.47900390625,119.7606201171875,7.671414976861312,0.6898996829986572,-279.85100673993446,124.54541164738373,2.706830566322282,0.0035664262250065804,-0.14394201338291168,-16.413501235957998,-53.516714392489725,-0.0656169131398201,0.01932891085743904,-282.4603271484375,124.33722686767578,0.6664717197418213,-282.4603271484375,124.33722686767578,-282.5259440615773,124.35655577853322,4.315280436136179,24.263115948997438
601,/yh/study/new_data/model_dataset_flight/vi/vi_000601.jpg,-275.9123840332031,120.75180053710938,-282.4603271484375,124.33722686767578,7.465309170574527,-275.9123840332031,120.75180053710938,0.0,-271.8312072753906,119.08688354492188,4.407715090541087,0.6811331510543823,-276.1982236820038,121.24400809565346,0.5691858971499714,0.0033664957154542208,-0.14280682802200317,-69.71261263168029,-53.29910456553311,-0.023590385913848877,0.06381627172231674,-278.9378967285156,121.06820678710938,0.6430476903915405,-278.9378967285156,121.06820678710938,-278.9614871144295,121.13202305883169,3.042012489214364,24.01081600692123
602,/yh/study/new_data/model_dataset_flight/vi/vi_000602.jpg,-272.74658203125,119.32808685302734,-278.9378967285156,121.06820678710938,6.431204791138826,-272.74658203125,119.32808685302734,0.0,-274.35736083984375,113.29499816894531,6.244418903325862,0.5309053063392639,-276.2392923276647,116.4886520154532,4.501268200353215,0.0031696748919785023,-0.1426185667514801,-122.82297516478386,-53.1103557029144,0.0369347482919693,0.05726107209920883,-278.3980407714844,118.52873992919922,0.6486276388168335,-278.3980407714844,118.52873992919922,-278.3611060231924,118.58600100129843,5.7077089446821825,25.502673932351172
603,/yh/study/new_data/model_dataset_flight/vi/vi_000603.jpg,-269.8647155761719,118.03205871582031,-278.3980407714844,118.52873992919922,8.547767610123632,-269.8647155761719,118.03205871582031,0.0,-268.9761657714844,112.46813201904297,5.6344299660677155,0.6074453592300415,-272.8471807941294,114.95815701582714,4.282986158925473,0.0029866949189454317,-0.14350873231887817,-175.8888321852556,-53.06585360537718,0.06859072297811508,0.004930082242935896,-272.58477783203125,116.94284057617188,0.6325993537902832,-272.58477783203125,116.94284057617188,-272.51618710905313,116.94777065841481,2.930040073359065,24.910112959332764
604,/yh/study/new_data/model_dataset_flight/vi/vi_000604.jpg,-267.037353515625,116.79301452636719,-272.58477783203125,116.94284057617188,5.549447214944514,-267.037353515625,116.79301452636719,0.0,-278.70361328125,117.706298828125,11.701953047883842,0.6714423894882202,-276.18966526718503,117.39262895217432,9.171932612998196,0.002814985578879714,-0.14434069395065308,130.70801875021337,-53.40315908244368,0.04523387923836708,-0.05257434770464897,-277.0848693847656,117.92120361328125,0.6542153358459473,-277.0848693847656,117.92120361328125,-277.03963550552726,117.8686292655766,10.11065703881131,25.355407036840916
605,/yh/study/new_data/model_dataset_flight/vi/vi_000605.jpg,-263.93048095703125,115.43147277832031,-277.0848693847656,117.92120361328125,13.387930928200493,-263.93048095703125,115.43147277832031,0.0,-266.6653747558594,119.98690032958984,5.313338335334392,0.6661919355392456,-270.94626579260785,119.1382005727942,7.934801056197428,0.002652448834851384,-0.14460501074790955,77.0328337236956,-53.675185026517774,-0.015628959983587265,-0.06787389516830444,-270.78717041015625,118.71873474121094,0.6833651661872864,-270.78717041015625,118.71873474121094,-270.80279937013984,118.65086084604263,7.603964851921867,25.505120982415974
606,/yh/study/new_data/model_dataset_flight/vi/vi_000606.jpg,-260.84710693359375,114.08021545410156,-270.78717041015625,118.71873474121094,10.969080321293005,-260.84710693359375,114.08021545410156,0.0,-264.6533203125,120.16024780273438,7.173148098721116,0.6612933278083801,-267.1734371549204,119.56799639667176,8.374854849065006,0.0025034071877598763,-0.1443607211112976,23.370335773561123,-53.66249795013447,-0.06396066397428513,-0.027638942003250122,-267.1768798828125,118.99144744873047,0.6974925994873047,-267.1768798828125,118.99144744873047,-267.2408405467868,118.96380850672722,8.011630626391113,25.281958980485797
607,/yh/study/new_data/model_dataset_flight/vi/vi_000607.jpg,-257.8822937011719,112.78462219238281,-267.1768798828125,118.99144744873047,11.176493727944377,-257.8822937011719,112.78462219238281,0.0,-255.7653350830078,110.92121887207031,2.8202456852499123,0.6023610830307007,-260.45381389976455,114.23690455633488,2.9532761801796212,0.002363392384722829,-0.14394135773181915,-30.13058722156753,-53.500922995128654,-0.06020219996571541,0.034940943121910095,-262.4132080078125,114.6201400756836,0.6924407482147217,-262.4132080078125,114.6201400756836,-262.4734102077782,114.6550810188055,4.888589812413972,26.72796102706343
608,/yh/study/new_data/model_dataset_flight/vi/vi_000608.jpg,-254.93836975097656,111.49815368652344,-262.4132080078125,114.6201400756836,8.100617629536615,-254.93836975097656,111.49815368652344,0.0,-246.20069885253906,108.79485321044922,9.14629576349599,0.6744930744171143,-252.86167307421286,111.18819561485797,2.099700715214428,0.002225434174761176,-0.1426292061805725,-83.43618388190674,-53.3056000754338,-0.007897567935287952,0.06863629817962646,-251.99822998046875,111.04346466064453,0.5733115673065186,-251.99822998046875,111.04346466064453,-252.00612754840404,111.11210095882416,2.975090583558161,26.3202489586547
609,/yh/study/new_data/model_dataset_flight/vi/vi_000609.jpg,-251.72735595703125,110.09497833251953,-251.99822998046875,111.04346466064453,0.9864071427221441,-251.72735595703125,110.09497833251953,0.0,-246.47264099121094,102.20420837402344,9.480310116758861,0.5863173604011536,-248.74285132475694,105.83585216833394,5.200713757025765,0.002091068308800459,-0.14315269887447357,-136.57441358682397,-53.13822970491722,0.050464920699596405,0.04776501655578613,-245.46630859375,105.28705596923828,0.6196377277374268,-245.46630859375,105.28705596923828,-245.4158436730504,105.33482098579407,7.8941010594361565,29.52558093238622
610,/yh/study/new_data/model_dataset_flight/vi/vi_000610.jpg,-248.52195739746094,108.68334197998047,-245.46630859375,105.28705596923828,4.56856085418408,-248.52195739746094,108.68334197998047,0.0,-260.0032958984375,110.75253295898438,11.666305545527164,0.6107298135757446,-254.03071652963408,108.50701988083087,5.511580232469584,0.0019666743464767933,-0.1437733769416809,170.17872573723326,-53.24686727876086,0.06889531016349792,-0.01192663237452507,-254.60997009277344,109.00479888916016,0.5741156339645386,-254.60997009277344,109.00479888916016,-254.54107478260994,108.99287225678563,6.096493510432495,26.44872199743986
611,/yh/study/new_data/model_dataset_flight/vi/vi_000611.jpg,-245.5406494140625,107.37039947509766,-254.60997009277344,109.00479888916016,9.215413122480276,-245.5406494140625,107.37039947509766,0.0,-252.57235717773438,94.56983184814453,14.60477475505472,0.6333332657814026,-253.40951859246888,100.50049578363047,10.44579718723796,0.0018482186133041978,-0.14440925419330597,116.58515464110796,-53.59357451121988,0.03148641809821129,-0.06291764229536057,-250.67787170410156,93.6667709350586,0.6149839162826538,-250.67787170410156,93.6667709350586,-250.64638528600335,93.60385329276323,14.634906491694688,25.933546014130116
612,/yh/study/new_data/model_dataset_flight/vi/vi_000612.jpg,-242.57696533203125,106.0652084350586,-250.67787170410156,93.6667709350586,14.810332085758768,-242.57696533203125,106.0652084350586,0.0,-242.22381591796875,109.24594116210938,3.2002773613523856,0.5857771635055542,-245.69719854620345,102.84517677187316,4.483799641235118,0.0017370147397741675,-0.1447204202413559,62.830370590002865,-53.754784051105105,-0.032248418778181076,-0.06283053010702133,-245.114501953125,97.38092041015625,0.5549031496047974,-245.114501953125,97.38092041015625,-245.14675037190318,97.31808988004923,9.047427844578488,24.857552954927087
613,/yh/study/new_data/model_dataset_flight/vi/vi_000613.jpg,-239.30657958984375,104.62032318115234,-245.114501953125,97.38092041015625,9.281212995002775,-239.30657958984375,104.62032318115234,0.0,-236.85342407226562,109.22085571289062,5.213719552201311,0.6270332932472229,-240.24752095638337,104.35637094483444,0.9772622157449189,0.0016362689202651381,-0.14456933736801147,9.138505387758274,-53.69186434847094,-0.06975168734788895,-0.011220493353903294,-237.97311401367188,100.62969970703125,0.5618453025817871,-237.97311401367188,100.62969970703125,-238.04286570101976,100.61847921367735,4.207517813989823,25.334332953207195
614,/yh/study/new_data/model_dataset_flight/vi/vi_000614.jpg,-236.33230590820312,103.30626678466797,-237.97311401367188,100.62969970703125,3.1394685155390096,-236.33230590820312,103.30626678466797,0.0,-232.57369995117188,91.66275024414062,12.235137766685124,0.7600579261779785,-234.79207081147496,95.34685729057755,8.107066278735482,0.0015407592291012406,-0.14414745569229126,-44.43338241907317,-53.57189207569967,-0.05036512389779091,0.049378685653209686,-234.70237731933594,91.06008911132812,0.7332959175109863,-234.70237731933594,91.06008911132812,-234.75274244323373,91.10946779698133,12.354170745615177,25.232917978428304
615,/yh/study/new_data/model_dataset_flight/vi/vi_000615.jpg,-233.3551025390625,101.99092102050781,-234.70237731933594,91.06008911132812,11.013547818950153,-233.3551025390625,101.99092102050781,0.0,-232.341064453125,91.7697525024414,10.271346509316274,0.736455500125885,-233.31121928730263,91.47818446019708,10.51282815070611,0.0014460465172305703,-0.1430606245994568,-97.8869790334428,-53.45359319927505,0.009616924449801445,0.06942131370306015,-234.03524780273438,89.30961608886719,0.7376910448074341,-234.03524780273438,89.30961608886719,-234.02563087828457,89.37903740257025,12.69953118618747,24.95186892338097
616,/yh/study/new_data/model_dataset_flight/vi/vi_000616.jpg,-230.3217010498047,100.60299682617188,-234.03524780273438,89.30961608886719,11.88826639859316,-230.3217010498047,100.60299682617188,0.0,-235.0834503173828,89.67023468017578,11.924745038289327,0.6978844404220581,-234.65279212238676,89.52207308979163,11.897277870608686,0.0013567315181717277,-0.1435825526714325,-151.1747898811833,-53.287814262835084,0.061707329005002975,0.03395925834774971,-235.0975341796875,88.0573501586914,0.706599235534668,-235.0975341796875,88.0573501586914,-235.0358268506825,88.09130941703916,13.423927606693582,25.18668700940907
617,/yh/study/new_data/model_dataset_flight/vi/vi_000617.jpg,-227.28855895996094,99.21519470214844,-235.0975341796875,88.0573501586914,13.619015707394473,-227.28855895996094,99.21519470214844,0.0,-234.2052001953125,91.44514465332031,10.402576783656034,0.7235879898071289,-234.57181918131394,90.05325573711814,11.704144780840826,0.0012742558028548956,-0.14420363306999207,155.40125629807383,-53.42396042356095,0.06439962238073349,-0.02948274090886116,-235.35968017578125,88.44209289550781,0.7073452472686768,-235.35968017578125,88.44209289550781,-235.29528055340052,88.41261015459895,13.461155976241724,24.046045960858464
618,/yh/study/new_data/model_dataset_flight/vi/vi_000618.jpg,-224.2557830810547,97.82756805419922,-235.35968017578125,88.44209289550781,14.539039674087505,-224.2557830810547,97.82756805419922,0.0,-234.93670654296875,88.52195739746094,14.166033873108852,0.7262381315231323,-235.110486951518,88.48914474744844,14.318894718920083,0.0011959269177168608,-0.1446750909090042,101.66484545583606,-53.73641084223777,0.014383871108293533,-0.06967233121395111,-235.9425048828125,86.86651611328125,0.694896399974823,-235.9425048828125,86.86651611328125,-235.9281210117042,86.7968437820673,16.022612961785693,24.0339309675619
619,/yh/study/new_data/model_dataset_flight/vi/vi_000619.jpg,-221.19956970214844,96.47349548339844,-235.9425048828125,86.86651611328125,17.59682330306011,-221.19956970214844,96.47349548339844,0.0,-230.91244506835938,100.1421890258789,10.382642254656815,0.7798267006874084,-232.97906525877272,94.68782571917122,11.914072858406,0.0011244099587202072,-0.1448773443698883,47.864924099600934,-53.799924771329714,-0.047843363136053085,-0.05288418009877205,-233.59085083007812,90.74971771240234,0.7640845775604248,-233.59085083007812,90.74971771240234,-233.63869419321418,90.69683353230357,13.64937654118808,25.279520079493523
620,/yh/study/new_data/model_dataset_flight/vi/vi_000620.jpg,-218.14288330078125,95.11922454833984,-233.59085083007812,90.74971771240234,16.05404281716961,-218.14288330078125,95.11922454833984,0.0,-229.06710815429688,100.272705078125,12.078785130179408,0.8022607564926147,-230.92570592348076,96.36014763566575,12.842914167433221,0.0010595981730148196,-0.1445591151714325,-5.8352594192790885,-53.70018351888002,-0.0708509236574173,0.007240827661007643,-232.8378143310547,91.6385269165039,0.7603325247764587,-232.8378143310547,91.6385269165039,-232.9086652547121,91.64576774416491,15.101531511365378,23.879982996731997
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,-215.08497619628906,93.764404296875,-232.8378143310547,91.6385269165039,17.879670480060927,-215.08497619628906,93.764404296875,0.0,-215.82333374023438,87.31643676757812,6.49010455397814,0.7888572216033936,-222.8138011333559,89.0921847896775,9.031299465263178,0.0009974720887839794,-0.14380022883415222,-59.375326228541084,-53.54006339416741,-0.03611866384744644,0.06101334095001221,-228.26698303222656,87.96257781982422,0.6943519115447998,-228.26698303222656,87.96257781982422,-228.303101696074,88.02359116077423,14.402308658423845,26.734760031104088
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,-212.0742950439453,92.42574310302734,-228.26698303222656,87.96257781982422,16.79651715776272,-212.0742950439453,92.42574310302734,0.0,-223.87075805664062,80.97402954101562,16.440750685910047,0.792945384979248,-225.67696466874492,83.84530254917459,16.082803891723817,0.6619309782981873,-0.14321379363536835,-112.75005806365917,-53.374735250212666,-0.22828535735607147,-0.544397234916687,-230.1772003173828,81.17001342773438,0.636326789855957,-230.1772003173828,81.17001342773438,-230.40548567473888,80.62561619281769,21.316815659528558,27.323076967149973
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,-209.0592498779297,91.08515167236328,-230.1772003173828,81.17001342773438,23.329762047078432,-209.0592498779297,91.08515167236328,0.0,-219.0721893310547,81.97122192382812,13.539670304449118,0.7770432829856873,-223.6347275046893,81.64204220910577,17.367120209845773,0.6290675401687622,-0.14530974626541138,-166.12595103093616,-53.37589296727698,-0.5401794910430908,-0.13342128694057465,-228.4969024658203,79.40120697021484,0.63103187084198,-228.4969024658203,79.40120697021484,-229.0370819568634,79.26778568327427,22.678996933956178,25.923588080331683
