frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000385.jpg,6,36,-410.409912109375,40.60945510864258,1074.0222764515029,-9.696356975023718,1070.3190300708532,-10.0,-425.2145690917969,27.456974029541016,0.41963857412338257,1079.14812093011,-9.887294762318106,-415.1098937988281,32.4824333190918,1079.8609619140625,-8.941584587097168,9.0,9.0,3.2306106090545654,-0.15343588590621948,3.819204807281494,-0.15438377857208252,0.4113631371636802,1079.8548554178167,-9.079561842159569,-415.1299710723668,32.34578826472138,9.51667727315799,-410.4201070639343,35.469012724481956,-0.010194954559304914,-5.140442384160618,-5.409480888450939,33.92928896937519
386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000386.jpg,6,36,-407.1916809082031,40.29763412475586,1079.8548554178167,-9.079561842159569,1074.7119951140205,-10.0,-420.81878662109375,27.260868072509766,0.42067745327949524,1084.9902352090764,-9.272167322711288,-409.42083740234375,32.57395935058594,1085.51123046875,-8.272634506225586,9.0,9.0,3.23880934715271,-0.15399770438671112,3.82503080368042,-0.15493111312389374,0.40780583590572006,1085.5067674038185,-8.418464378819765,-409.44013999072104,32.42934193538963,8.183250590260505,-407.02126872527487,35.13811916548013,0.1704121829282812,-5.15951495927573,-5.412752335619962,35.222559003159404
387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000387.jpg,6,36,-403.9749755859375,39.9859619140625,1085.5067674038185,-8.418464378819765,1079.457946061159,-10.0,-416.24774169921875,25.306255340576172,0.4040655195713043,1090.1760568944558,-8.612382294044794,-404.06695556640625,32.65045928955078,1090.8297119140625,-7.652679920196533,9.0,9.0,3.2437427043914795,-0.15436133742332458,3.8285934925079346,-0.155279278755188,0.4046303849110459,1090.1760568944558,-7.7926986095265045,-404.73143762535045,32.57756197367338,7.446920470491831,-403.6226458747111,34.81390681309333,0.3523297112263867,-5.1720551009691675,-5.4161238343881575,35.24974803440273
388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000388.jpg,6,36,-401.7965087890625,39.81899642944336,1090.1760568944558,-7.7926986095265045,1085.9505721946985,-10.0,-409.570068359375,26.78789520263672,0.4096628427505493,1092.3602156220218,-7.98760701983725,-404.17193603515625,32.697940826416016,1090.720458984375,-7.616107940673828,9.0,9.0,3.235241174697876,-0.153193861246109,3.822185516357422,-0.15428510308265686,0.40579050321374316,1090.7345058306946,-7.670308925863824,-404.1634449587966,32.64259104251525,7.5566646815328795,-401.26119434964835,34.64100747734554,0.5353144394141458,-5.177988952097823,-5.419426711099534,33.6331749567762
389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000389.jpg,6,36,-399.6197814941406,39.65216827392578,1090.7345058306946,-7.670308925863824,1086.1230831403982,-10.0,-409.38946533203125,26.858360290527344,0.4111686944961548,1094.5426298955588,-7.864601888414941,-399.0007629394531,32.493038177490234,1095.8856201171875,-7.2946600914001465,9.0,9.0,3.242410898208618,-0.1540823131799698,3.8275928497314453,-0.15504711866378784,0.40224739594265196,1094.5426298955588,-7.3778134789367265,-400.34530725877664,32.546742288967465,7.142371179298339,-398.9006622734101,34.47491626161388,0.7191192207305317,-5.177252012311906,-5.4211675288838155,36.3927650032565
390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000390.jpg,6,36,-397.43896484375,39.485023498535156,1094.5426298955588,-7.3778134789367265,1091.1879095954787,-10.0,-404.3220520019531,26.625783920288086,0.41037774085998535,1096.7291445340518,-7.572771331300313,-399.0103454589844,32.51308059692383,1100.097412109375,7.316092014312744,9.0,9.0,3.2450034618377686,-0.1540757119655609,3.829380989074707,-0.15508787333965302,0.40031210453001115,1096.7291445340518,5.1438361274106565,-396.8981471048279,44.78151412997504,5.324030130987543,-396.53547151689236,34.31523415209477,0.9034933268576207,-5.169789346440392,-5.423539151990544,33.715376048348844
391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000391.jpg,6,36,-396.7904357910156,39.443233489990234,1096.7291445340518,5.1438361274106565,1101.5793748116478,-2.6873316162903045,-399.27520751953125,42.62221908569336,0.4274703860282898,1097.3785640048077,4.948514135370976,-399.001953125,32.484989166259766,1100.085693359375,7.342966079711914,9.0,9.0,3.0889086723327637,-0.14146040380001068,3.713299036026001,-0.14330630004405975,0.4219131113887054,1097.3785640048077,6.9936202491229515,-396.0641848432154,46.55576154568175,7.1495101777799865,-395.7022529579159,34.28767771276337,1.0881828330997148,-5.155555777226865,-5.4257580563362975,33.30626699607819
392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000392.jpg,6,36,-396.0765686035156,39.39723587036133,1097.3785640048077,6.9936202491229515,1101.5743737550754,-2.6962701992080227,-399.2691650390625,42.630489349365234,0.42760568857192993,1098.0555232354168,6.809477361530636,-399.2691650390625,42.630489349365234,1101.5743408203125,-2.696270227432251,9.0,9.0,3.01493239402771,-0.13657432794570923,3.655064105987549,-0.13847985863685608,0.4336329422720803,1098.0555232354168,-1.3094003448757636,-396.2341524389686,38.226923943671046,1.1808736896677743,-394.80363758974187,34.26271980851244,1.272931013773733,-5.134516061848887,-5.419639994428538,33.78616995178163
393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000393.jpg,6,36,-395.3658447265625,39.3514404296875,1098.0555232354168,-1.3094003448757636,1095.1310243366063,-1.8651943806585187,-399.1999816894531,37.97107696533203,0.4072244465351105,1098.0555232354168,-1.484553123501252,-399.3110046386719,42.65886688232422,1101.619384765625,-2.719395160675049,9.0,9.0,3.1031858921051025,-0.14418859779834747,3.7249293327331543,-0.14548423886299133,0.4279855764476698,1098.0555232354168,-2.539234135459158,-396.35907959255513,37.00345168866994,2.5494247639357055,-393.9083659794683,34.24479537800221,1.457478747094255,-5.106645051685293,-5.4115613213834415,35.156775964424014
394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000394.jpg,6,36,-395.610595703125,39.41072463989258,1098.0555232354168,-2.539234135459158,1100.1631972965956,7.184893397374071,-399.05987548828125,32.65126037597656,0.40150004625320435,1098.0555232354168,-2.7171949336034986,-399.2854309082031,42.643226623535156,1101.592041015625,-2.7069530487060547,9.0,9.0,3.047807216644287,-0.13986502587795258,3.6818723678588867,-0.14138886332511902,0.436173105632664,1098.0555232354168,-2.7084473195744887,-396.3762683554617,36.83511379006065,2.6870105806096625,-393.9690307743135,34.338796805063595,1.6415649288114629,-5.071927834828981,-5.408286752604522,35.036062938161194
395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000395.jpg,6,36,-395.8563232421875,39.470252990722656,1098.0555232354168,-2.7084473195744887,1100.1639910233491,7.200376152819402,-399.0625305175781,32.635986328125,0.40163272619247437,1098.0555232354168,-2.88363408774866,-399.30059814453125,42.65960693359375,1101.609130859375,-2.7213847637176514,9.0,9.0,3.0132923126220703,-0.13774941861629486,3.6545753479003906,-0.13924014568328857,0.44229212803577556,1098.0555232354168,-2.745056621071093,-396.3799871472739,36.79869385673388,2.7223982243399285,-394.0313963483557,34.43989312984565,1.8249268938317842,-5.030359860877004,-5.403292657021627,36.210720892995596
396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000396.jpg,6,36,-396.10113525390625,39.5295524597168,1098.0555232354168,-2.745056621071093,1100.2297835327788,7.086457567493259,-399.1141052246094,32.75700759887695,0.40108537673950195,1098.0555232354168,-2.917129553195231,-399.29901123046875,42.682106018066406,1101.6102294921875,-2.743911027908325,9.0,9.0,2.979680061340332,-0.1359492689371109,3.627466917037964,-0.13735643029212952,0.4473663449392868,1098.0555232354168,-2.769183270156814,-396.3824379447873,36.77469200706236,2.769185316568088,-394.09383440887774,34.5476054121514,2.007300845028511,-4.981947047565402,-5.397904838385677,35.64677701797336
397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000397.jpg,6,36,-396.5494079589844,39.551109313964844,1098.0555232354168,-2.769183270156814,1100.1753569552484,7.132372337900356,-399.06561279296875,32.704864501953125,0.40214136242866516,1098.5031166933506,-2.938329196989967,-399.2483215332031,42.64223861694336,1101.5550537109375,-2.710447311401367,9.0,9.0,2.958509683609009,-0.135030135512352,3.6101632118225098,-0.13633184134960175,0.45059649080817393,1098.5031166933506,-2.743694830436058,-396.8241218971297,36.85401924804904,2.711044553575803,-394.36098567056024,34.62440344511101,2.1884222884241087,-4.926705868853835,-5.391495055649113,36.084246006794274
398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000398.jpg,6,36,-397.04034423828125,39.5747184753418,1098.5031166933506,-2.743694830436058,1100.2147064799597,7.045572254404497,-399.0942077636719,32.7957763671875,0.4027809500694275,1098.993317275305,-2.9107896422332002,-399.2277526855469,42.60724639892578,1101.530517578125,-2.6781909465789795,9.0,9.0,2.9337613582611084,-0.13394801318645477,3.589613437652588,-0.13512443006038666,0.45550366156171074,1098.993317275305,-2.7121266389278182,-397.3073599546711,36.94452016365215,2.6437171844987963,-394.6723177643739,34.71005505123932,2.3680264739073547,-4.864663424102472,-5.383131991909147,33.75459904782474
399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000399.jpg,6,36,-397.49005126953125,39.596343994140625,1098.993317275305,-2.7121266389278182,1100.154992393421,7.180565022150063,-399.05120849609375,32.65456771850586,0.4031617343425751,1099.4423502821512,-2.877311747708679,-399.2217102050781,42.6010627746582,1101.523681640625,-2.672780990600586,9.0,9.0,2.9269485473632812,-0.1333884745836258,3.584031581878662,-0.13460300862789154,0.4580091136874889,1099.4423502821512,-2.7026216259041203,-397.7518777168797,37.00809794503512,2.6014554963022842,-394.94420242890396,34.8004865061167,2.545848840627289,-4.7958574880239295,-5.372619923448329,35.59742111247033
400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000400.jpg,6,36,-398.0521545410156,39.57963180541992,1099.4423502821512,-2.7026216259041203,1100.217519086452,7.071260644746361,-399.10009765625,32.77061462402344,0.4019358158111572,1099.9983360628767,-2.8664726784267796,-399.2336730957031,42.63054656982422,1101.5391845703125,-2.7006070613861084,9.0,9.0,2.9197633266448975,-0.13332906365394592,3.5779929161071777,-0.13443568348884583,0.4618109143733944,1099.9983360628767,-2.724806528779125,-398.30556300010613,37.05302461995019,2.5392833077082773,-395.3305290748253,34.85929526428779,2.7216254661903734,-4.720336541132136,-5.358291744094364,36.35367308743298
401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000401.jpg,6,36,-398.6134033203125,39.56294631958008,1099.9983360628767,-2.724806528779125,1100.1837850216511,7.040217383714612,-399.0628662109375,32.79736328125,0.4030520021915436,1100.5534768075076,-2.887899529429531,-399.2318420410156,42.608619689941406,1101.53466796875,-2.679060935974121,9.0,9.0,2.917630672454834,-0.13299545645713806,3.5761306285858154,-0.13415543735027313,0.46509367404323176,1100.5534768075076,-2.709530076130447,-398.8544423840937,37.13510065108112,2.4397816337364477,-395.71830980154294,34.92478653912714,2.895093518769547,-4.638159780452936,-5.34030252176586,36.5899910684675
402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000402.jpg,6,36,-399.29058837890625,39.66740036010742,1100.5534768075076,-2.709530076130447,1100.197669389667,7.163803463432538,-399.091552734375,32.676353454589844,0.4010961651802063,1101.238316194473,-2.8718886283479304,-399.310791015625,42.67482376098633,1101.62109375,-2.7352612018585205,9.0,9.0,2.91728138923645,-0.13285952806472778,3.57568621635437,-0.13404344022274017,0.4687650608046723,1101.238316194473,-2.7551948747396913,-399.53779218258853,37.17214364557783,2.5074719922583353,-396.2245966676835,35.1180032498057,3.0659917112227424,-4.549397110301718,-5.313589459214027,33.012853004038334
403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000403.jpg,6,36,-400.033935546875,39.78206253051758,1101.238316194473,-2.7551948747396913,1090.737117271853,-7.524711156132131,-404.14605712890625,32.78717041015625,0.4017781913280487,1101.9900658686279,-2.9169663361072984,-399.30157470703125,42.71397399902344,1101.6165771484375,-2.7752373218536377,9.0,9.0,3.043156862258911,-0.1423889547586441,3.679234027862549,-0.1431410014629364,0.45682983883860395,1101.6197766101955,-2.795915306358617,-399.91979397241835,37.177552978029205,2.6070094568341386,-396.7998747905696,35.327933417539995,3.2340607563053823,-4.454129112977583,-5.276331768306428,35.87945702020079
404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000404.jpg,6,36,-400.7784423828125,39.89690399169922,1101.6197766101955,-2.795915306358617,1090.9102620720569,-7.5713558422517115,-403.9785461425781,32.72317886352539,0.4051019549369812,1102.7429883687041,-2.9656369842579777,-399.2440185546875,42.63483428955078,1101.5499267578125,-2.70361590385437,9.0,9.0,3.1159563064575195,-0.1470753699541092,3.735569715499878,-0.14779113233089447,0.44791153277327134,1101.5601470263043,-2.7418442642863896,-399.8553020359304,37.224173191753096,2.827662997781434,-397.37939856075866,35.5444569924336,3.399043822053823,-4.352446999265619,-5.233826404991395,33.70912803802639
405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000405.jpg,6,36,-402.04217529296875,39.900394439697266,1101.5601470263043,-2.7418442642863896,1090.8858677278633,-7.648800315233188,-404.01068115234375,32.64861297607422,0.404464989900589,1103.9979196864151,-2.918935356157651,-399.251953125,42.6849479675293,1101.5638427734375,-2.7524070739746094,9.0,9.0,3.158602714538574,-0.14920292794704437,3.767077684402466,-0.150071918964386,0.4405778305953817,1101.5846941019468,-2.776703222908933,-399.8831157225397,37.19244509457673,3.4633116932208194,-398.4814883065615,35.655941901012866,3.560686986407227,-4.244452538684401,-5.1314316177956805,33.21459994185716
406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000406.jpg,6,36,-403.4256286621094,39.90420913696289,1101.5846941019468,-2.776703222908933,1090.812544829047,-7.596460851290179,-404.07830810546875,32.7081298828125,0.40403038263320923,1105.3717368649852,-2.958816214718778,-404.07830810546875,32.7081298828125,1090.8125,-7.596460819244385,9.0,9.0,3.0615358352661133,-0.14122676849365234,3.6923131942749023,-0.14266374707221985,0.4529029603135226,1090.9372205579646,-6.919837590211339,-403.88554554269416,33.36858856373557,6.551782949261906,-399.7068889719766,35.77395116750396,3.71873969013281,-4.1302579694589285,-4.941641075135435,34.799539018422365
407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000407.jpg,6,36,-404.8123779296875,39.90803909301758,1090.9372205579646,-6.919837590211339,1085.3883374301822,-8.168464588235379,-409.5325622558594,32.69007873535156,0.4004104733467102,1095.8799385869868,-7.096938084715314,-404.0588073730469,32.57733154296875,1090.84521484375,-7.724601745605469,9.0,9.0,3.113555908203125,-0.14570771157741547,3.732905864715576,-0.1467706859111786,0.44685666875290103,1090.8883444088692,-7.63302685162507,-404.0066150058089,32.66405326607664,7.28866136889474,-400.9394227425725,35.89805320477317,3.872955187115008,-4.009985888244409,-5.378838071832896,34.80598097667098
408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000408.jpg,6,36,-406.7642822265625,40.04542541503906,1090.8883444088692,-7.63302685162507,1086.370438011253,-10.0,-409.09423828125,27.314599990844727,0.41073110699653625,1095.8543716686959,-7.812015308351144,-403.9582824707031,32.6400260925293,1090.9388427734375,-7.65201997756958,9.0,9.0,3.140277862548828,-0.1471097618341446,3.7529704570770264,-0.14823897182941437,0.4437497330933386,1090.9809512652625,-7.675362981739841,-403.9187877009991,32.61252907472937,7.95894384329985,-402.74119123549366,36.161656295367436,4.023090991068864,-3.88376911967163,-5.38041179010635,33.361393958330154
409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000409.jpg,6,36,-408.7123718261719,40.18254089355469,1090.9809512652625,-7.675362981739841,1086.116770469695,-10.0,-409.3799743652344,27.01345443725586,0.4099859595298767,1095.9783582247962,-7.856379605713688,-409.4722595214844,32.6475830078125,1085.45263671875,-8.204614639282227,9.0,9.0,3.0289194583892822,-0.13867183029651642,3.666365146636963,-0.14026179909706116,0.45758163989498135,1085.542804484505,-8.153807832601602,-409.37740536921433,32.68896883288862,7.523024115458271,-404.54346250843156,36.430790327726505,4.168909317740316,-3.751750565828181,-5.382522105116472,34.88587203901261
410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000410.jpg,6,36,-410.66412353515625,40.31991958618164,1085.542804484505,-8.153807832601602,1080.2448238394104,-10.0,-415.28997802734375,26.939754486083984,0.4053323268890381,1090.4599359084552,-8.328194244506891,-409.46826171875,32.67367172241211,1085.4539794921875,-8.178255081176758,9.0,9.0,3.09732723236084,-0.1438259780406952,3.7201666831970215,-0.14515824615955353,0.4507995288534231,1085.496862624262,-8.200130910288792,-409.4278151091858,32.6475521675832,7.771337100531439,-406.35394601349805,36.705836550344735,4.310177521658197,-3.614083035836904,-5.37905263582237,34.63562892284244
