frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,6,36,-149.11578369140625,61.529991149902344,1667.9563201652875,-4.608455208352966,1668.6340698434685,-5.5936511016458965,-151.90760803222656,56.84693145751953,0.48930418491363525,1671.9982641922345,-4.722003695777817,-152.27053833007812,58.69952392578125,1667.53369140625,-4.059672832489014,9.0,9.0,2.4586117267608643,-0.09866639226675034,3.1319286823272705,-0.10168947279453278,0.5287197676479567,1667.571936818019,-4.156305603134999,-152.2759755964999,58.595757916443254,4.312370293163059,-151.22237667418784,64.25419822836287,-2.106592982781604,2.7242070784605192,-24.042402499692173,32.09994500502944
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,6,36,-149.12258911132812,61.53741455078125,1667.571936818019,-4.156305603134999,1668.5814481030677,-6.128169130305173,-152.17770385742188,56.38268280029297,0.4767785370349884,1671.6041853150282,-4.26914513801373,-152.51255798339844,58.647789001464844,1667.3350830078125,-4.2073493003845215,9.0,9.0,2.463362455368042,-0.09911834448575974,3.1371355056762695,-0.10209885984659195,0.5275273660292605,1667.3716539370928,-4.216365191588577,-152.48309771692496,58.62440776439924,4.447316789458341,-151.33190042986627,64.19668619128744,-2.2093113185381337,2.6592716405061894,-24.04130409947765,32.17527805827558
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,6,36,-149.04354858398438,61.497920989990234,1667.3716539370928,-4.216365191588577,1668.492872552024,-5.852209778784007,-152.14352416992188,56.67048645019531,0.48658764362335205,1671.4044383990679,-4.329324770221885,-152.51611328125,58.53843688964844,1667.3773193359375,-4.308279991149902,9.0,9.0,2.4643685817718506,-0.09919249266386032,3.1382699012756348,-0.10216376185417175,0.5292282965760052,1667.411817334782,-4.311350383037214,-152.48606261957528,58.52132287481425,4.550938279575935,-151.35382315789903,64.08863886424399,-2.310274573914645,2.5907178742537535,-24.041009371348288,32.74126001633704
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,6,36,-148.96446228027344,61.45841598510742,1667.411817334782,-4.311350383037214,1669.0970558763033,-7.51724809327051,-152.28631591796875,54.90498352050781,0.45763099193573,1671.4457628952373,-4.4243413733183194,-152.592529296875,57.647254943847656,1667.6783447265625,-5.1505537033081055,9.0,9.0,2.467726707458496,-0.09944521635770798,3.1418986320495605,-0.10240177810192108,0.5302554396332988,1667.710618018112,-5.04460075227736,-152.5191782828026,57.73022155058435,5.151256118680743,-151.37382261495173,63.976994387776315,-2.4093603346782855,2.518578402668893,-24.040225228361717,33.666766015812755
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,6,36,-148.8774871826172,61.41496276855469,1667.710618018112,-5.04460075227736,1668.2772778772269,-5.2876535017682,-152.10487365722656,57.2735710144043,0.4984583854675293,1671.7481350888822,-5.157755208296762,-152.4913330078125,59.038780212402344,1667.19189453125,-3.842930555343628,9.0,9.0,2.4573638439178467,-0.09835363179445267,3.1304943561553955,-0.10142184793949127,0.5312532875823553,1667.2309252077778,-4.034760886935931,-152.53557995834979,58.848082333937256,4.468838542785899,-151.38393295168893,63.857852630505036,-2.506445769071747,2.4428898619503494,-24.03936091199769,33.91461004503071
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,6,36,-148.44296264648438,61.237342834472656,1667.2309252077778,-4.034760886935931,1668.5412847141213,-6.213024440559862,-152.24951171875,56.322208404541016,0.4847961962223053,1671.2602244669636,-4.147079000382167,-152.59800720214844,58.1544189453125,1667.4625244140625,-4.6915812492370605,9.0,9.0,2.4536447525024414,-0.09798042476177216,3.126101493835449,-0.10110806673765182,0.5312743117583943,1667.4950571129925,-4.612139441756507,-152.53541853923377,58.21315585562426,5.088605124897734,-151.04437040184732,63.60103583377434,-2.6014077553629398,2.363692999301682,-24.03843842901132,34.17682694271207
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,6,36,-148.0474853515625,61.07568359375,1667.4950571129925,-4.612139441756507,1668.518779113008,-5.468039847714749,-151.96023559570312,57.00910568237305,0.5010336637496948,1671.5175170968182,-4.723837011245986,-152.3377227783203,58.426082611083984,1667.5863037109375,-4.336292743682861,9.0,9.0,2.4739556312561035,-0.10013125091791153,3.1486687660217285,-0.10299763828516006,0.5299053390774827,1667.6199801413377,-4.392834690311528,-152.3306240430095,58.360667046160806,5.071152916630833,-150.74160836877505,63.356716360538805,-2.694123017212561,2.2810327667888064,-24.037840512415883,35.096955951303244
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,6,36,-147.65199279785156,60.914024353027344,1667.6199801413377,-4.392834690311528,1668.8115892819014,-3.8883815540017044,-151.0371551513672,58.324012756347656,0.5158168077468872,1671.658675953563,-4.5060236127167705,-151.40736389160156,59.86943054199219,1667.8323974609375,-2.6367952823638916,9.0,9.0,2.485642194747925,-0.10149926692247391,3.161076545715332,-0.1042068600654602,0.5275428406765988,1667.8651749748246,-2.9095120203927616,-151.49090197201994,59.60775705612666,4.055065708279752,-150.43646106459568,63.10898276380623,-2.784468266744118,2.1949584107788884,-24.037930965996907,32.075705006718636
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,6,36,-146.78369140625,60.6616325378418,1667.8651749748246,-2.9095120203927616,1668.1841315238885,-6.240388676990506,-152.58570861816406,56.44581604003906,0.4563314914703369,1671.9211070198076,-3.0244823468164066,-152.91241455078125,59.290367126464844,1666.704345703125,-3.789194345474243,9.0,9.0,2.4936203956604004,-0.10221818089485168,3.1704533100128174,-0.10482441633939743,0.5302333482402021,1666.7490346788054,-3.677624368484791,-152.82535662624272,59.37324369720529,6.177512803317076,-149.65601176142096,62.76715609430107,-2.8723203551709653,2.1055235564592727,-24.03882028570669,32.066012965515256
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,6,36,-145.9160614013672,60.40943145751953,1666.7490346788054,-3.677624368484791,1668.428314246812,-6.585220535831388,-152.5070037841797,56.030677795410156,0.4676103889942169,1670.819469725955,-3.793738925274189,-152.7729034423828,58.343177795410156,1667.2249755859375,-4.592628479003906,9.0,9.0,2.46142578125,-0.09934992343187332,3.1354594230651855,-0.10222913324832916,0.5315587251043019,1667.2557675373907,-4.476072063931074,-152.6964717826392,58.43639493170316,7.061645563936702,-148.87361783217332,62.422217744459026,-2.9575564308061377,2.0127862869394924,-24.03843712689052,31.79283405188471
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,6,36,-145.04782104492188,60.15705108642578,1667.2557675373907,-4.476072063931074,1669.0849305778518,-5.013669739029495,-151.2564239501953,57.18695068359375,0.5130996704101562,1671.3021685612555,-4.590364842005815,-151.5442657470703,58.50617980957031,1668.274658203125,-3.933549165725708,9.0,9.0,2.4638235569000244,-0.09932585060596466,3.1381278038024902,-0.10222304612398148,0.537765179264875,1668.3005931325868,-4.029377281431359,-151.56051225731989,58.40823982691716,6.743403269079375,-148.08787514917188,62.07386030287304,-3.040054104249992,1.9168092164472559,-24.03773980857531,31.9157320773229
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,6,36,-144.4994659423828,59.85633850097656,1668.3005931325868,-4.029377281431359,1668.72694742559,-4.616950217575657,-151.41705322265625,57.69659423828125,0.5073782205581665,1672.33962654552,-4.142642110351724,-147.11141967773438,58.47041702270508,1678.5262451171875,1.9638921022415161,9.0,9.0,2.7891902923583984,-0.12247971445322037,3.4624810218811035,-0.12465833872556686,0.5316602174465,1674.1203075408669,1.0729607675951316,-144.14628831113683,60.6288940414349,0.8494565923609009,-147.6191575629054,61.67399805811276,-3.1196916205225826,1.8176595571361984,-24.03513198243265,31.87442000489682
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,6,36,-143.95172119140625,59.55595016479492,1674.1203075408669,1.0729607675951316,1679.9847600559679,0.21850793198936294,-147.82374572753906,60.63053894042969,0.49859458208084106,1674.7433585179422,0.9419415627401664,-147.82374572753906,60.63053894042969,1679.9847412109375,0.21850793063640594,9.0,9.0,2.761077880859375,-0.12016503512859344,3.4364752769470215,-0.12242592871189117,0.5329053395878522,1674.7433585179422,0.32405547510919364,-143.8910245069804,59.68872763880646,0.14599296251935603,-147.14806922928446,61.27135934382929,-3.1963480378782148,1.7154091790343664,-24.0356550256094,32.25462103728205
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,6,36,-143.4036102294922,59.25536346435547,1674.7433585179422,0.32405547510919364,1677.6177077690782,2.277070794347379,-146.38229370117188,57.84435272216797,0.5417823195457458,1675.3668250274618,0.18782247316179068,-146.6748046875,59.081451416015625,1678.345703125,1.2349361181259155,9.0,9.0,2.7286951541900635,-0.11887045204639435,3.406386375427246,-0.12092532217502594,0.5328592891718075,1675.3668250274618,1.0821642962125237,-143.0088044469067,60.1189690358701,0.9495715818799801,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,-24.035531096579202,35.339200985617936
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,6,36,-143.45632934570312,59.165565490722656,1675.3668250274618,1.0821642962125237,1675.3713040619054,-2.4811535147794737,-143.57176208496094,56.458282470703125,0.5004956126213074,1675.3668250274618,0.9448058542636331,-148.14259338378906,56.885189056396484,1678.900390625,3.8176112174987793,9.0,9.0,2.877281427383423,-0.12875212728977203,3.540360689163208,-0.13060502707958221,0.5271851628796723,1675.3668250274618,3.3984745636554115,-142.04574009163784,62.2255777566989,3.3694861791687925,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,-24.035444758719226,33.983080997131765
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,6,36,-143.5139923095703,59.067344665527344,1675.3668250274618,3.3984745636554115,1675.3713040619054,-1.751384081091138,-143.8318634033203,57.37961959838867,0.5040023326873779,1675.3668250274618,3.252760072049653,-148.13995361328125,57.84492492675781,1679.2518310546875,2.924497604370117,9.0,9.0,2.9531075954437256,-0.13357438147068024,3.6044411659240723,-0.1353561282157898,0.5225363120149795,1675.3668250274618,2.972390452958588,-142.22289529624328,61.83806814021241,3.056769548231082,-146.92122971856506,60.45818801630881,-3.407237408994742,1.3908433507814688,-24.03737460732487,33.97963603492826
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,6,36,-143.56700134277344,58.97706604003906,1675.3668250274618,2.972390452958588,1675.3713040619054,-2.2320624177803245,-144.12265014648438,56.984031677246094,0.5060634613037109,1675.3668250274618,2.819378937222008,-148.22799682617188,57.507843017578125,1679.2093505859375,3.2702953815460205,9.0,9.0,3.000354290008545,-0.13600227236747742,3.6427979469299316,-0.13793516159057617,0.5173388048608643,1675.3668250274618,3.2045075589334635,-142.12638676102907,62.049171085518616,3.393110635330866,-147.03778422798433,60.25406967121787,-3.4707828852109035,1.277003631178805,-24.04025609338097,33.54490105994046
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,6,36,-143.4983367919922,58.98100662231445,1675.3668250274618,3.2045075589334635,1675.3713040619054,-4.029187921143401,-144.9525146484375,55.38739776611328,0.5115678310394287,1675.3713040619054,3.046447827807632,-148.84071350097656,55.754981994628906,1679.1326904296875,5.125577449798584,9.0,9.0,3.040189266204834,-0.1383265107870102,3.674633026123047,-0.14031147956848145,0.5097269859177082,1675.3713040619054,4.8222365260380675,-141.449609749204,63.518538485996,4.9786020035524965,-147.02909823160928,60.141500594569905,-3.530761439617081,1.1604939722554555,-24.045149281080672,34.32827000506222
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,6,36,-143.43556213378906,58.9846076965332,1675.3713040619054,4.8222365260380675,1675.447498562219,2.2227504627973134,-144.34490966796875,57.09480285644531,0.5006292462348938,1675.3713040619054,4.659963268067258,-148.459716796875,57.51408386230469,1679.427001953125,3.349917411804199,9.0,9.0,3.0537214279174805,-0.13873471319675446,3.6851115226745605,-0.14080725610256195,0.5079757894475403,1675.3713040619054,3.5410505263557277,-141.9823195352561,62.35335272843355,3.6688359380250453,-147.02262323289077,60.02602270642108,-3.587061099101701,1.0414150098878772,-24.050213279380852,34.61029299069196
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,6,36,-143.3729705810547,58.988197326660156,1675.3713040619054,3.5410505263557277,1675.749774496619,1.2036703612967403,-144.25021362304688,58.153541564941406,0.5025474429130554,1675.3713040619054,3.3767085997810207,-148.21237182617188,58.57394027709961,1679.587890625,2.273524522781372,9.0,9.0,3.0665390491485596,-0.1398368775844574,3.69509220123291,-0.14182257652282715,0.5051212506221511,1675.3713040619054,2.4344769104802775,-142.44242649420667,61.346969722974436,2.535689159810803,-147.01254269580483,59.908069555269115,-3.6395721147501385,0.9198722286089597,-24.054117799708575,34.37991195823997
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,6,36,-143.34661865234375,59.00255584716797,1675.3713040619054,2.4344769104802775,1675.3713040619054,1.8071888837719752,-143.5797882080078,57.23841857910156,0.5094555020332336,1675.3713040619054,2.26828944528939,-147.79306030273438,57.78672790527344,1678.9078369140625,2.8507139682769775,9.0,9.0,3.060678243637085,-0.1390077918767929,3.690394878387451,-0.14112608134746552,0.5039241532484006,1675.3713040619054,2.765739375565123,-142.30468946231107,61.64823925482039,2.843458656384768,-147.03480583374682,59.79853179858768,-3.6881871814030656,0.7959759514197129,-24.057654823842434,35.311704967170954
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,6,36,-143.3202362060547,59.01694107055664,1675.3713040619054,2.765739375565123,1675.3713040619054,1.6050321577866205,-143.49681091308594,57.4229850769043,0.5087200999259949,1675.3713040619054,2.599415117714476,-147.77528381347656,57.97834777832031,1678.9620361328125,2.66603684425354,9.0,9.0,3.0585479736328125,-0.13896122574806213,3.6888468265533447,-0.14104273915290833,0.5026815390671342,1675.3713040619054,2.6563168653464393,-142.35018671409367,61.54872400059879,2.711258162128173,-147.05303786639703,59.686782389759685,-3.732801660342356,0.6698413192030432,-24.06037286560613,35.09758203290403
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,6,36,-143.29127502441406,59.0327262878418,1675.3713040619054,2.6563168653464393,1675.3713040619054,0.5808430669154452,-143.26197814941406,58.431644439697266,0.5014837980270386,1675.3713040619054,2.4899116792893485,-147.43829345703125,59.03346633911133,1679.0377197265625,1.5610004663467407,9.0,9.0,3.051823854446411,-0.13887250423431396,3.6835074424743652,-0.1408853381872177,0.5014482630351238,1675.3713040619054,1.6965267858436879,-142.74926192099852,60.67583455974975,1.7301973868569143,-147.06458882900705,59.57431454729462,-3.7733138045929846,0.5415882594528201,-24.0625745343964,34.54040607903153
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,6,36,-143.31105041503906,59.0327262878418,1675.3713040619054,1.6965267858436879,1675.3713040619054,1.104755860289615,-143.00213623046875,57.76498794555664,0.5051469802856445,1675.3713040619054,1.530077000611144,-147.3201446533203,58.394927978515625,1678.6925048828125,2.1110105514526367,9.0,9.0,3.0543835163116455,-0.13878120481967926,3.6852498054504395,-0.1408577710390091,0.49892573543642055,1675.3713040619054,2.026253488645274,-142.6121634502467,60.97570737922147,2.064853145145103,-147.12067540134967,59.44406773189734,-3.809624986310607,0.41134144405554723,-24.06443725504911,35.646680975332856
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,6,36,-143.330810546875,59.0327262878418,1675.3713040619054,2.026253488645274,1675.3713040619054,-0.3822886724898637,-142.505859375,59.16788864135742,0.5009024143218994,1675.3713040619054,1.8597375273558683,-147.0655059814453,59.71787643432617,1678.9434814453125,0.7873666286468506,9.0,9.0,3.074463129043579,-0.14023514091968536,3.701314687728882,-0.14224833250045776,0.4944710647153971,1675.3713040619054,0.943823434219555,-143.06223165490428,59.99128194584403,0.9954715318382101,-147.17245047258137,59.31195652373177,-3.8416399257063802,0.27923023588997714,-24.06653092147313,35.09710403159261
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,6,36,-143.3525390625,59.0327262878418,1675.3713040619054,0.943823434219555,1675.3713040619054,0.7047894352427387,-142.99737548828125,58.1933708190918,0.5100677013397217,1675.3713040619054,0.7759085668184319,-147.2803955078125,58.774967193603516,1678.795654296875,1.74308443069458,9.0,9.0,3.0734200477600098,-0.1402076929807663,3.700416326522827,-0.14218385517597198,0.4928889154271871,1675.3713040619054,1.6019753738642875,-142.78857585547718,60.589843955244916,1.6561008209086785,-147.2218059834441,59.1781149118799,-3.869266920944115,0.1453886240381017,-24.069450934065017,34.25201901700348
