protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.04118053178144,-435.8615446611898,5.95985118607832,0.4693574384196066,0,1,6,134.4600900866092,-437.55129460437695,133.5192870397164,-435.65053509762555,14940,133.49642944335938,-437.8868103027344,133.0320281982422,-437.03302001953125,0.9311326742172241,1,1.5192002179776491,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_4_s_065_v3d.jpg,134.08132934570312,-436.3309020996094,381.3695806768586,-0.8824912527086848,3,2.726591307378932,2.726591307378932,1,2.726591307378932,29.200886053896827,-12.000000000000002,381.3695806768586,-2.6208070904394782,135.18843045177363,-437.6710771227475,1.738315837730802,4.905215546017204,1,0.0,0,0,0.6539079278613023,1.0,386.2633361816406,-4.3163533210754395,1,1,6,18,1,44.074908380690815,128.99642944335938,-428.8868103027344,139.21270751953125,-435.31036376953125,1,133.76010131835938,-431.816162109375,383.9972839355469,2.8027846813201904,0.5151063203811646,0.5851122736930847,13.394973754882812,73.36388397216797,1,379.2627258300781,1.7193939685821533,3.347931309058523,16.99601936340332,73.53925323486328,0.6539079278613023,379.2627258300781,1.7193939685821533,379.2627258300781,-0.19185900946832923,0.0,1.9112529780504826,0.0,0,3.0904234061033686,3.089541435241699,0.0738278329372406,3.099931478500366,0.08102366328239441,4.866757869720459,-1.5356559753417969,4.722038902970445,0.0,44.281706871964936,44.281706871964936,15.080820818068105,5.571068286895752,-0.22896075248718262,0.07624356439940562,1.0,380.113443749426,-0.7555168809706446,3,3,4,55.05536480449322,0.6309079957726912,1.2561369274326353,0.37334017112143414,133.0320281982422,-437.03302001953125,2.4325486268834124,2.726591307378932,0.0,0,1.2625381069647998,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,143.58660906033816,-435.20739485341966,5.943725759556905,0.6780726758772172,0,1,6,136.91023000329002,-434.9985714323338,135.85492406158488,-433.72109581869074,15160,137.99642944335938,-433.3868103027344,135.57827758789062,-434.154541015625,0.9097388386726379,1,1.5768590873054917,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_006_v3d.jpg,137.64288330078125,-435.8854675292969,384.3990915662629,-2.8073658726108137,3,3.5893005629735324,3.5893005629735324,1,3.5893005629735324,7.128823032157879,-12.000000000000002,384.3990915662629,-1.9868073479436763,137.1202848002461,-435.25284829180697,0.8205585246671225,5.100410728271118,1,0.0,0,0,0.47296565557147663,1.0,389.413330078125,-6.070046424865723,1,1,6,18,1,44.14728789532544,133.49642944335938,-424.3868103027344,144.50318908691406,-429.7030029296875,1,142.1501007080078,-426.6028747558594,393.785888671875,1.4785950183868408,0.6822773814201355,0.08011224865913391,26.990768432617188,41.21800231933594,1,389.102783203125,0.4248371124267578,5.7071754091820415,30.553340911865234,41.39798355102539,0.47296565557147663,389.102783203125,0.4248371124267578,389.102783203125,0.14358598374926057,0.0,0.28125112867749724,0.0,1,3.5841803813127115,3.5833362130946487,0.07778553664684296,3.087822914123535,0.07165568321943283,4.86411714553833,-1.5354913473129272,4.451717517981089,0.0,44.011385486975584,44.011385486975584,36.8825624548177,5.557258129119873,-0.2655423879623413,0.16746658942822257,1.0,383.909754512105,-0.15797866178998382,3,3,4,51.25905404181421,0.6563585209493502,0.4893370541578861,0.5014776488499972,135.57827758789062,-434.154541015625,3.8430492229757034,3.5893005629735324,0.253748660002171,0,2.694198089493955,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.25680748027844,-430.10653172182236,5.9198934177784395,0.8861745770057401,0,1,6,141.18330632929928,-432.0172864112693,139.85860825334225,-430.4137045298477,15161,142.49642944335938,-433.3868103027344,140.87733459472656,-432.0187072753906,0.903205394744873,1,0.30597503364211204,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_4_s_083_v3d.jpg,140.3369140625,-430.9927062988281,389.5921950935231,-0.7510123138514662,3,5.585419787577742,5.585419787577742,1,5.585419787577742,61.16213270858785,12.000000000000002,389.5921950935231,-1.5825754928076972,140.8665212231825,-431.6338097038648,0.8315631789562459,5.104687512785166,1,0.0,0,0,0.546063422118099,1.0,394.7205810546875,-3.838075876235962,1,1,6,18,1,44.09972203105865,146.99642944335938,-424.3868103027344,149.8676300048828,-426.7921142578125,1,149.68177795410156,-425.78564453125,400.1130065917969,-2.6881372928619385,0.7637839317321777,0.19172464311122894,13.234684944152832,27.69322967529297,1,395.4319763183594,-3.7404961585998535,6.560492238541376,16.79782485961914,27.87314224243164,0.546063422118099,395.4319763183594,-3.7404961585998535,394.618038365229,-3.7404961585998535,0.8139379531304058,0.0,0.0,1,5.554532972371251,5.554034486752341,0.07441411912441254,3.088369131088257,0.07158896327018738,4.864219665527344,-1.5357811450958252,4.414302595481405,0.0,43.9739705644759,43.9739705644759,17.188162144111946,5.5576958656311035,-0.2693362534046173,0.22502226869257724,1.0,389.355397667091,-1.8862036344641555,3,3,4,45.81341088682822,0.6928661956059073,0.2367974264321333,2.4970506564894848,140.87733459472656,-432.0187072753906,5.713299478201769,5.585419787577742,0.12787969062402738,0,1.1596259550213788,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,149.93389610348663,-422.63774427458696,5.888379135713186,1.093365344553649,0,1,6,146.8569931200671,-427.1344754877066,145.62846070942436,-425.6473046748233,15381,146.99642944335938,-428.8868103027344,146.7594757080078,-425.0860595703125,0.9555103778839111,1,2.050735823134768,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_060_v3d.jpg,144.04551696777344,-423.7311096191406,397.07616228632486,2.4854605972846597,3,8.153804133498125,8.153804133498125,1,8.153804133498125,62.94593886268127,1.7838061540934236,397.07616228632486,-2.0071156379872517,146.90675542123458,-427.1947140628041,4.492576235271933,5.507280990322815,1,0.0,0,0,0.35083565704934966,1.0,402.3122253417969,-0.42179596424102783,1,1,6,18,1,44.055709145820735,151.49642944335938,-415.3868103027344,153.36968994140625,-422.084228515625,1,152.2301483154297,-420.7153625488281,405.306884765625,-0.4021536111831665,0.810539722442627,0.05439619719982147,9.999064445495605,38.694602966308594,1,400.581298828125,-1.4803584814071655,5.292797288918078,13.59272289276123,38.87085723876953,0.35083565704934966,400.581298828125,-1.4803584814071655,400.581298828125,-1.4803584814071655,0.0,0.0,0.0,0,8.100544855496883,8.100217178242415,0.07286028563976288,3.098167657852173,0.07909359037876129,4.866366863250732,-1.5359865427017212,4.646031277226074,0.0,44.20569924622057,44.20569924622057,18.740239616460702,5.568976402282715,-0.23859819769859314,0.0526198746663938,1.0,398.30557818502973,-0.2876239600065415,3,3,4,36.863230368889475,0.7528683421232004,1.2294158987048718,5.055636475645953,146.7594757080078,-425.0860595703125,9.09181985519283,8.153804133498125,0.938015721694704,0,3.033391074997621,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,154.7816692406838,-421.25732288621793,5.8492198998634946,1.299348256360173,0,1,6,149.97339717702016,-423.8167658916622,149.10982794492952,-422.7713926107104,15601,151.49642944335938,-424.3868103027344,148.53160095214844,-423.89013671875,0.9300947785377502,1,1.4436618829635621,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_010_v3d.jpg,148.9324493408203,-422.5566711425781,401.59177830509344,0.2785111812344045,3,5.026073393213037,5.026073393213037,1,5.026073393213037,13.513188803515304,-12.000000000000002,401.59177830509344,-1.8526927109949678,150.28977355954748,-424.1997478284058,2.1312038922294128,5.632785663088876,1,0.0,0,0,0.6513360066792041,1.0,406.9288330078125,-2.445000648498535,1,1,6,18,1,44.10820555289463,151.49642944335938,-410.8868103027344,156.41937255859375,-416.3946533203125,1,152.88214111328125,-413.35919189453125,410.4945373535156,4.853930473327637,0.568632960319519,0.429205060005188,9.681504249572754,34.1103515625,1,405.7789611816406,3.781081199645996,5.458983163147281,13.267244338989258,34.287567138671875,0.6513360066792041,405.7789611816406,3.781081199645996,405.7789611816406,0.5720117000257192,0.0,3.209069499620277,0.0,1,4.985820487696897,4.9852368032574805,0.076288603246212,3.0956029891967773,0.077776238322258,4.865827560424805,-1.5354925394058228,4.63689163034295,0.0,44.19655959933745,44.19655959933745,30.68337079582214,5.566199779510498,-0.24078252911567688,0.13142521805493887,1.0,400.433480043554,-0.49424687330199957,3,3,4,34.73532851036518,0.7671338285939694,1.1582982615394144,1.9304704040162592,148.53160095214844,-423.89013671875,2.13791004202933,5.026073393213037,0.0,0,1.3924115316731003,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,160.035023863448,-420.9399279328271,5.80246465934645,1.5038281706885253,0,1,6,153.03707950109072,-420.9965964630289,152.31556051767794,-420.12317874626603,15820,151.49642944335938,-419.8868103027344,151.88970947265625,-420.2735900878906,0.9375289678573608,1,1.3561696798853253,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_053_v3d.jpg,154.23255920410156,-422.4437561035156,405.74987378257055,-3.009977281430756,3,5.301312513792945,5.301312513792945,1,5.301312513792945,1.2204608641784285,-12.000000000000002,405.74987378257055,-1.2788272342465048,153.1300218570831,-421.10910563080915,1.7311500471842698,5.259594760849963,1,0.0,0,0,0.5665704209932758,1.0,411.1811218261719,-5.546065330505371,1,1,6,18,1,44.13912966124869,151.49642944335938,-410.8868103027344,162.48971557617188,-417.7869873046875,1,158.16055297851562,-415.0462341308594,413.48956298828125,0.19156286120414734,0.6539915800094604,0.45219114422798157,16.797842025756836,91.42788696289062,1,408.80694580078125,-0.8613841533660889,3.7365949411855857,20.364826202392578,91.60733795166016,0.5665704209932758,408.80694580078125,-0.8613841533660889,408.80694580078125,-0.8613841533660889,0.0,0.0,0.0,1,5.210425717002485,5.2098551508876785,0.07710680365562439,3.0905191898345947,0.07238532602787018,4.864664554595947,-1.5363178253173828,4.461818513989891,0.0,44.021486482984386,44.021486482984386,42.80102561880596,5.56024169921875,-0.26401618123054504,0.07882217408304099,1.0,405.32576472206983,0.15525523835482447,3,3,4,29.84304383184937,0.7999317795957687,0.4241090605007116,2.2107933239583506,151.88970947265625,-420.2735900878906,4.935210468529935,5.301312513792945,0.0,0,3.1935192812173625,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,172.56090313667198,-413.63122600790757,5.748174254836032,1.7065120292017826,0,1,6,161.8102657400524,-413.8188323987306,163.2821219272746,-411.06384540790356,16041,160.49642944335938,-415.3868103027344,162.9883575439453,-411.4496154785156,0.9227676391601562,1,2.645957126151628,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_4_s_081_v3d.jpg,166.81272888183594,-415.3377380371094,419.97439450159726,-5.543585813674817,3,14.0,14.448396515900283,1,14.0,29.460310276072182,12.000000000000002,419.7923985771988,-1.0583837138133219,163.81587498174213,-411.99572859747695,4.488893003079901,5.912582935033937,1,0.0,0,0,0.5479975785381943,1.0,425.49285888671875,-7.888835906982422,1,1,6,18,1,44.097954719610904,182.99642944335938,-424.3868103027344,177.2779083251953,-415.7359619140625,1,178.1372833251953,-418.1872863769531,426.890380859375,-14.952877044677734,0.7217749357223511,0.25538963079452515,9.338824272155762,63.78666687011719,1,422.18255615234375,-16.01991844177246,10.706517791064023,12.919931411743164,63.96440124511719,0.5479975785381943,422.18255615234375,-16.01991844177246,422.18255615234375,-3.312579718401343,0.0,-12.707338723371118,0.0,1,11.335302984315828,14.04252479462826,0.07450999319553375,3.0950238704681396,0.07519799470901489,4.8656439781188965,-1.5369019508361816,4.534506667797636,0.0,44.09417463679213,44.09417463679213,14.633864360719949,5.565351486206055,-0.254054456949234,0.018303102969775477,1.0,419.50222359728076,-0.11032088383364538,3,3,4,15.666584956638445,0.8949709758244818,0.4721709043164992,10.90497612953186,162.9883575439453,-411.4496154785156,14.178946255530526,14.448396515900283,0.0,0,5.453743041318039,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,174.83072369364845,-412.1296032899085,5.686421325484375,1.9071093565758372,0,1,6,164.17612866909204,-411.8236937182165,165.30678537667987,-409.39129734100356,16261,164.99642944335938,-410.8868103027344,164.86953735351562,-410.7388916015625,0.9650423526763916,1,1.2874825186894754,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_071_v3d.jpg,169.14430236816406,-414.0367126464844,422.6005474140242,-6.0254808953580845,3,2.6700003725091914,2.6700003725091914,1,2.6700003725091914,29.161655612519514,-0.29865466355266923,420.1789593166274,-1.111703304586421,164.14785678464708,-411.7906425994962,5.478074399369164,6.7622229169448484,1,0.0,0,0,0.24101266021925558,1.0,428.19915771484375,-8.176749229431152,1,1,6,18,1,44.09663179734604,164.99642944335938,-401.8868103027344,176.57215881347656,-409.92913818359375,1,175.35647583007812,-410.96551513671875,429.34588623046875,-7.614123344421387,0.6868112087249756,0.004568308591842651,20.22144889831543,133.6458740234375,1,424.6230163574219,-8.689425468444824,3.3446945025646384,23.814950942993164,133.82212829589844,0.24101266021925558,424.6230163574219,-8.689425468444824,424.0810036745243,-2.8593741939481925,0.5420126828975369,-5.830051274496631,0.0,1,3.0948159482411053,3.093909740447998,0.07488839328289032,3.099616527557373,0.07794059067964554,4.866617202758789,-1.5374835729599,4.620116258854575,0.0,44.17978422784907,44.17978422784907,15.018128615329557,5.570590019226074,-0.24288561940193176,0.009556135869010248,1.0,421.40518812956134,-0.7604684779140298,3,3,4,13.763620424357867,0.907728479033971,1.1953592844628815,0.4296161550481816,164.86953735351562,-410.7388916015625,2.0109614380206993,2.6700003725091914,0.0,0,5.399003572400361,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.81589859242675,-411.4464250567515,5.61729019398924,2.1053327557485453,0,1,6,165.46487737686826,-411.1578020132836,166.17156419967517,-408.6769148350509,16261,164.99642944335938,-410.8868103027344,165.27169799804688,-410.507080078125,0.9600398540496826,1,0.678791064539253,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_047_v3d.jpg,170.1986083984375,-413.5517578125,423.72223577427064,-6.3230672172269715,3,1.1604923078055052,1.1604923078055052,1,1.1604923078055052,24.70126671883096,-4.460388893688552,421.62987848855505,-1.1193382594123968,165.27132253198306,-410.87246535595045,5.608632103952353,5.725270760922165,1,0.0,0,0,0.5917066996880781,1.0,429.393798828125,-8.277483940124512,1,1,6,18,1,44.12573523339947,164.99642944335938,-401.8868103027344,175.3000946044922,-408.6990051269531,1,171.15211486816406,-406.4049072265625,429.0090637207031,-1.4203892946243286,0.6104304790496826,0.4292679727077484,16.836238861083984,88.93769836425781,1,424.3267517089844,-2.4727840423583984,3.897450454078773,20.404727935791016,89.1169662475586,0.5917066996880781,424.3267517089844,-2.4727840423583984,424.3267517089844,-2.4727840423583984,0.0,0.0,0.0,1,1.4506153847568815,1.450172274689563,0.03585203223047044,3.091597557067871,0.07223545759916306,4.864875316619873,-1.5369471311569214,4.447251428037546,0.0,44.00691939703204,44.00691939703204,19.30565267820108,5.561390399932861,-0.2658011317253113,0.06902524274189163,1.0,421.8628750629819,-0.8378793129713458,3,3,4,13.305933490937292,0.9107968192068994,1.8593607112887298,1.931105249262366,165.27169799804688,-410.507080078125,0.4641872105177016,1.1604923078055052,0.0,0,5.791762132518582,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,175.10780177884996,-408.80554691468717,5.5408767300218456,2.300898397812838,0,1,6,168.0313423601352,-409.4280885158811,166.9967788856939,-407.99521574660065,16262,169.49642944335938,-410.8868103027344,166.8922882080078,-409.4739685058594,0.9037182331085205,1,1.1399777782742284,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_002_v3d.jpg,169.56692504882812,-411.1064453125,424.7926062359403,-4.035517403208609,3,2.5255845020172996,2.5255845020172996,1,2.5255845020172996,104.48424199218984,12.000000000000002,424.69142665500993,-1.3884086973902936,167.8030250389671,-409.1300651458244,2.6490416772894325,5.964703676421478,1,0.0,0,0,0.5166761335515879,1.0,430.5298156738281,-5.790494441986084,1,1,6,18,1,44.084149626637846,164.99642944335938,-401.8868103027344,176.3728790283203,-409.0533447265625,1,174.34075927734375,-408.43048095703125,430.17730712890625,-5.012817859649658,0.7248640656471252,0.1652623564004898,25.06238555908203,107.87471008300781,1,425.4366455078125,-6.098278999328613,2.160965521738179,28.66397476196289,108.04998779296875,0.5166761335515879,425.4366455078125,-6.098278999328613,425.4366455078125,-3.5909243177504133,0.0,-2.5073546815782004,0.0,1,3.0949396267829914,3.094050407409668,0.07418470084667206,3.1018693447113037,0.07906296849250793,4.867110729217529,-1.5380417108535767,4.665789733834451,0.0,44.22545770282895,44.22545770282895,60.25878428936089,5.57320499420166,-0.23740103840827942,0.02222103337052229,1.0,423.7702577229762,-1.0735136434991495,3,3,4,11.39855083094298,0.9235839416118764,1.0223485129640721,0.5762848426940042,166.8922882080078,-409.4739685058594,1.9218824494152569,2.5255845020172996,0.0,0,3.133474549839656,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,186.00271360731415,-399.57120127762903,5.457288192275074,2.4935265055740903,0,1,6,175.66698965066175,-403.49968428241147,174.996434,-401.386805,16701,173.99642944335938,-401.8868103027344,175.55136108398438,-401.8589782714844,0.9296560883522034,1,1.6447754192363615,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_033_v3d.jpg,180.54542541503906,-402.0647277832031,435.16880855391923,-4.0324394621093695,4,14.0,14.222521793637304,1,14.0,39.47432438826823,-12.000000000000002,435.16880855391923,-1.686716638348302,176.070672533304,-402.68719901399953,4.517840610929686,6.203844571630122,1,0.0,0,0,0.43868783041671217,1.0,435.1688232421875,-9.894386291503906,1,1,6,18,1,44.13360745330473,191.99642944335938,-424.3868103027344,186.35203552246094,-409.50408935546875,1,186.7736358642578,-410.33966064453125,435.1688232421875,-4.050047874450684,0.7887867093086243,0.09946270287036896,95.8552474975586,17.490821838378906,1,430.4573059082031,-5.119817733764648,8.623587653392114,99.43866729736328,17.668310165405273,0.43868783041671217,430.4573059082031,-5.119817733764648,430.5385341133564,-3.7605515585358766,-0.08122820515326445,-1.3592661752287718,0.0,0,11.335302984315828,13.83472005014632,0.07686774432659149,3.0958216190338135,0.07557521760463715,4.8658294677734375,-1.5370457172393799,4.58991871187348,0.0,44.149586680867976,44.149586680867976,4.675262292599747,5.566457748413086,-0.248296320438385,0.09829000019402609,1.0,435.16880855391923,-0.7174502966805069,4,4,5,112.5,0.0,0.0,10.904178380966187,175.55136108398438,-401.8589782714844,11.531158629604382,14.222521793637304,0.0,0,4.9983008517180325,nan
