frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,5,30,-456.5794372558594,287.89447021484375,2098.9093183721366,-2.5592669886515265,2098.5911882777427,10.0,-477.6175842285156,314.79345703125,0.6700698137283325,2099.340147615606,-2.5792533247440637,-464.308837890625,291.6122131347656,2113.1494140625,1.337895154953003,41.08427047729492,5.618539333343506,2.4101293087005615,-0.06682167947292328,0.2652764916419983,-0.05247879773378372,0.14195224840719814,2099.3161105025592,-2.4159720017025674,-478.62789533940304,304.74910334720516,27.75271449585206,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,130.41592701647875,26.816715020686388
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,5,30,-456.72576904296875,288.1207580566406,2099.3161105025592,-2.4159720017025674,2098.5911882777427,10.0,-478.6754150390625,315.0789794921875,0.6507141590118408,2099.652706099267,-2.4290437986848232,-464.6666259765625,292.8674621582031,2112.17822265625,2.1522433757781982,38.984256744384766,5.619035720825195,2.516180992126465,-0.06466124206781387,0.2609299421310425,-0.050683826208114624,0.3725751865582654,2099.6226259851746,-2.2762733026514743,-478.4708860813828,304.49430598118045,27.220271612376074,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,130.73590428642308,26.77506598411128
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,5,30,-456.8721923828125,288.34716796875,2099.6226259851746,-2.2762733026514743,2099.883969315547,4.548602959986129,-477.5672607421875,306.7239990234375,0.5535743236541748,2099.9594947125843,-2.2870042063371296,-464.27069091796875,290.8471984863281,2113.573486328125,0.5666005611419678,38.153438568115234,5.558394432067871,2.5431087017059326,-0.06400441378355026,0.2728975713253021,-0.048703908920288086,0.26461593587657445,2099.9480569623906,-2.188578543008165,-478.2583201860015,304.2634270609107,26.6588402955403,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,130.99259031072182,26.835777011001483
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,5,30,-457.0185546875,288.5735168457031,2099.9480569623906,-2.188578543008165,2101.1530009862995,4.390795032850246,-476.5708312988281,305.9224548339844,0.5840660333633423,2100.2848423536325,-2.1985881078780296,-464.3187255859375,291.0933532714844,2113.40087890625,0.6837273836135864,37.73554229736328,5.51918363571167,2.618241786956787,-0.06193244829773903,0.2616729736328125,-0.04705818369984627,0.47043306770518345,2100.271885885735,-2.095522540792221,-478.0508617396069,304.0295234565625,26.100691184124496,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,131.07798556818244,26.725492003606632
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,5,30,-456.9674987792969,288.60693359375,2100.271885885735,-2.095522540792221,2100.562795372987,5.271657177649884,-476.6096496582031,306.9820556640625,0.5940556526184082,2100.348135444066,-2.097470263529425,-464.3009033203125,294.24053955078125,2111.7529296875,2.972639322280884,42.06308364868164,5.320938587188721,2.6474838256835938,-0.06196775287389755,0.25378111004829407,-0.04564373940229416,0.350327472842962,2100.3351578771403,-2.052926251362908,-478.0286908529912,303.9677325973965,26.067757049571245,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,131.24197981416916,26.734960003523156
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,5,30,-456.9164123535156,288.64031982421875,2100.3351578771403,-2.052926251362908,2100.3135056158935,4.751148828271408,-477.09539794921875,306.67041015625,0.5727059841156006,2100.41141975987,-2.0548233870335544,-467.2818908691406,294.32958984375,2109.1708984375,1.528759241104126,38.90945053100586,5.322122097015381,2.7229197025299072,-0.060578010976314545,0.25206831097602844,-0.04414840415120125,0.4894228078668172,2100.4014186776685,-2.0151243969816273,-478.00034504057925,303.9074987906112,26.031115441803227,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,131.29930258902158,26.74026699969545
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,5,30,-456.8653869628906,288.6737060546875,2100.4014186776685,-2.0151243969816273,2100.4445573872995,4.807985712636507,-476.95404052734375,306.64984130859375,0.5761936902999878,2100.4776215406387,-2.016815377403135,-467.2828369140625,294.32867431640625,2109.1708984375,1.598304033279419,36.80574035644531,5.347047328948975,2.775822401046753,-0.059466417878866196,0.24958424270153046,-0.04384404793381691,0.6285674216383169,2100.467920609832,-1.9778788770077547,-477.9713727974397,303.8475011082106,25.994358895239348,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,131.3768104085532,26.767738978378475
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,5,30,-456.729248046875,288.6329040527344,2100.467920609832,-1.9778788770077547,2101.4977037501426,4.434873778089554,-476.25445556640625,305.7786865234375,0.6003248691558838,2100.645540518723,-1.9812689625816058,-464.3648986816406,294.8131408691406,2111.395263671875,3.358635425567627,40.02511215209961,5.210226058959961,2.8126659393310547,-0.05856488272547722,0.24749495089054108,-0.042324092239141464,0.6418482442317307,2100.6129733001244,-1.8753116222261046,-477.9242721091215,303.7026373622944,26.006266687482672,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,131.43267832589953,26.738087995909154
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,5,30,-456.5930480957031,288.5920715332031,2100.6129733001244,-1.8753116222261046,2101.2636937647862,4.2289231265064275,-476.5617980957031,305.7265625,0.5864206552505493,2100.790683363621,-1.8783649715443411,-464.6396789550781,295.1265869140625,2110.996826171875,3.447577953338623,35.4936408996582,5.190613746643066,2.8662595748901367,-0.0581170991063118,0.24661748111248016,-0.04186425358057022,0.7169790978022546,2100.759899509079,-1.775297229599862,-477.87367283938255,303.55848591600693,26.0165053179534,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,131.45726179237397,26.847186003578827
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,5,30,-456.4568786621094,288.5512390136719,2100.759899509079,-1.775297229599862,2099.271679535203,3.2348970625941806,-478.77886962890625,305.9285583496094,0.5140844583511353,2100.9375787249564,-1.7779987608103782,-464.88531494140625,295.9009704589844,2110.37841796875,3.731598377227783,36.26170349121094,5.0760416984558105,2.88731050491333,-0.05179725959897041,0.24256236851215363,-0.036356739699840546,0.7194680080636365,2100.899410563184,-1.6652342121586383,-477.83707644898254,303.41176770802525,26.0374378632291,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,131.47618098856174,26.769091986352578
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,5,30,-456.361328125,288.4794006347656,2100.899410563184,-1.6652342121586383,2101.0515705309745,3.946771019946043,-476.8905944824219,305.5981140136719,0.5741091966629028,2101.0488283488708,-1.6670991983051582,-464.6155090332031,294.8511962890625,2111.16015625,3.1098856925964355,37.27821731567383,5.130937576293945,2.8727617263793945,-0.05241609364748001,0.24272367358207703,-0.0363503098487854,0.7051005984228089,2101.024537877498,-1.5835500150003132,-477.79143373765504,303.2913871496074,26.050803655269505,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,131.4803587707431,27.083191991550848
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,5,30,-456.2562255859375,288.4004211425781,2101.024537877498,-1.5835500150003132,2098.711232299473,2.9361708226039496,-479.41265869140625,305.96917724609375,0.49783724546432495,2101.1888637596553,-1.5854811552094807,-464.8081359863281,295.32611083984375,2110.745849609375,3.3505730628967285,35.74489212036133,5.093141078948975,2.929885149002075,-0.049435924738645554,0.2316872775554657,-0.03490167856216431,0.8435090458678283,2101.159638374418,-1.4899840992979554,-477.746269534102,303.15795815521454,26.06927094441606,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,131.44615016587684,26.970000006258488
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,5,30,-456.1607360839844,288.32861328125,2101.159638374418,-1.4899840992979554,2101.547055739082,3.8454383292135534,-476.5224304199219,305.2513732910156,0.5042605996131897,2101.3089778156027,-1.4913315320592397,-464.69195556640625,295.4454650878906,2110.781005859375,3.484344482421875,35.563880920410156,5.057682037353516,2.9533300399780273,-0.048932500183582306,0.22355325520038605,-0.03401888906955719,0.90338248413216,2101.281350292085,-1.403437618339326,-477.70734739035754,303.03634801932606,26.08781171186148,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,131.45628250713662,26.797469006851315
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,5,30,-456.13690185546875,288.2544250488281,2101.281350292085,-1.403437618339326,2101.521098728587,4.610252474848153,-476.142333984375,305.9155578613281,0.510340690612793,2101.3787513874954,-1.4041237659135044,-464.7346496582031,295.85919189453125,2110.530517578125,3.992644786834717,30.329153060913086,5.113088607788086,2.9593429565429688,-0.05118041858077049,0.21763721108436584,-0.036811817437410355,0.9887156659711259,2101.359803985648,-1.3457101365654827,-477.6837650670548,302.9567335360599,26.084960975867475,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,131.48637175177512,26.897837000433356
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,5,30,-456.1130676269531,288.1802062988281,2101.359803985648,-1.3457101365654827,2102.009345880488,4.279665781173673,-475.90087890625,305.37762451171875,0.5160914659500122,2101.4572420238073,-1.3463013232090906,-464.8091125488281,295.5821838378906,2110.609375,3.4604859352111816,33.816436767578125,5.011627674102783,2.9367430210113525,-0.04826784133911133,0.2131417989730835,-0.03350753337144852,0.90777248149948,2101.438445078286,-1.2881766738615559,-477.65990653629876,302.87718127795085,26.08193513760531,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,131.51833531509567,26.833880983758718
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,5,30,-456.0892333984375,288.1059875488281,2101.438445078286,-1.2881766738615559,2102.1971297464447,4.402359494020937,-475.6766357421875,305.38323974609375,0.5200115442276001,2101.5358833053847,-1.2887358535078999,-467.57427978515625,294.6145935058594,2108.766845703125,1.255937099456787,31.62340545654297,5.030059337615967,2.9714701175689697,-0.047109201550483704,0.2074657529592514,-0.03301176428794861,0.9900338924809384,2101.5268792422994,-1.2472631135511594,-477.61506571599466,302.8032551125403,26.06474881526645,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,131.49550104529297,26.727959979325533
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,5,30,-456.1130676269531,288.0799865722656,2101.5268792422994,-1.2472631135511594,2102.804674829657,5.422479771212503,-474.6234436035156,305.93145751953125,0.5389276742935181,2101.5709689567393,-1.2474541744454581,-467.4006042480469,295.03277587890625,2108.69677734375,1.8346468210220337,27.63508415222168,5.089287757873535,2.9815125465393066,-0.047491803765296936,0.20534035563468933,-0.03317747637629509,1.0725229408608286,2101.565707500052,-1.2263751786715948,-477.59760413274347,302.76890046411836,26.025938987688846,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,131.51739567290667,26.794878009241074
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,5,30,-456.13690185546875,288.05401611328125,2101.565707500052,-1.2263751786715948,2102.480132262154,4.945754880104929,-475.1501770019531,305.6966247558594,0.5269079208374023,2101.609769322382,-1.226505737017898,-467.416015625,294.94464111328125,2108.72900390625,1.707145094871521,27.62152862548828,5.106065273284912,2.9797821044921875,-0.04766291007399559,0.20108211040496826,-0.033678941428661346,1.0802494856376998,2101.6046389609223,-1.205740194130476,-477.57986735647614,302.73466133086583,25.986960451002776,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,131.55163549181492,27.149286004714668
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,5,30,-456.1607360839844,288.0280456542969,2101.6046389609223,-1.205740194130476,2102.053917728378,4.626002212670873,-475.68084716796875,305.6487731933594,0.5196555256843567,2101.648700846066,-1.2058474791576055,-467.4600830078125,294.8289489746094,2108.7509765625,1.4973115921020508,29.31220054626465,5.055459976196289,2.9894089698791504,-0.04650135338306427,0.19606539607048035,-0.03267215937376022,1.0893181625864785,2101.6437683482245,-1.1854830402870196,-477.5616792558812,302.70056830212144,25.947702971509475,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,131.56882321911988,26.812255004188046
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,5,30,-456.1437072753906,288.06146240234375,2101.6437683482245,-1.1854830402870196,2101.968592931366,4.400138444279115,-475.8721923828125,305.50152587890625,0.5183336734771729,2101.6906500966797,-1.1855662915655414,-467.558349609375,294.65643310546875,2108.758056640625,1.303464412689209,28.473947525024414,5.069565296173096,3.0026895999908447,-0.045500367879867554,0.19560512900352478,-0.03180667757987976,1.1253674741389825,2101.686263986558,-1.165683394037109,-477.5402606845382,302.6649794194193,25.905119321449202,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,131.5736201880167,26.76288998918608
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,5,30,-456.1266784667969,288.0948486328125,2101.686263986558,-1.165683394037109,2102.1042348047517,3.908431070427998,-476.015380859375,305.011962890625,0.5118996500968933,2101.733111808642,-1.1657210866146406,-467.6210632324219,294.7800598144531,2108.63916015625,1.318770170211792,28.726594924926758,5.038845539093018,3.017319917678833,-0.045592453330755234,0.19596639275550842,-0.03104846365749836,1.115546729329562,2101.7284884312576,-1.1453901408585598,-477.51945565223497,302.6292210584253,25.863079814906303,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,131.58044427525917,29.290537000633776
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,5,30,-456.1096496582031,288.12823486328125,2101.7284884312576,-1.1453901408585598,2101.6014359991773,4.2725377292690805,-476.2515869140625,305.5860595703125,0.5106678009033203,2101.775336264602,-1.1454092632849455,-467.5977478027344,294.4530029296875,2108.833251953125,1.2554962635040283,25.717370986938477,5.1546311378479,3.025754928588867,-0.046582963317632675,0.1927579939365387,-0.03282685577869415,1.210108563954273,2101.771660502673,-1.1271997009394619,-477.4962444027948,302.594328340269,25.819649402235168,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,131.57271009570897,32.496008003363386
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,5,30,-456.0858154296875,288.14678955078125,2101.771660502673,-1.1271997009394619,2101.5403498283845,3.853383670089101,-476.5239562988281,305.26165771484375,0.5050381422042847,2101.8094168499647,-1.127184379598598,-467.5634765625,294.3614501953125,2108.907958984375,0.9784696698188782,28.53464698791504,5.049475193023682,3.003901958465576,-0.044772472232580185,0.19141411781311035,-0.030699245631694794,1.1328586975546056,2101.8066392585088,-1.1129860231692659,-477.4770429636867,302.56640225045635,25.797477508856495,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,131.5966414622636,27.13489398593083
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,5,30,-456.06201171875,288.16534423828125,2101.8066392585088,-1.1129860231692659,2101.410739111669,3.6605609088357762,-476.735595703125,305.1658020019531,0.5006663203239441,2101.8443655123133,-1.1129713447284242,-467.5995178222656,294.44287109375,2108.8349609375,1.112276554107666,27.79442024230957,5.078003406524658,3.036653995513916,-0.04581190273165703,0.1855875551700592,-0.03189694508910179,1.1997868674579144,2101.8413960541225,-1.0983151131686062,-477.4583831484674,302.5383017399894,25.775698200132926,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,131.5773610086528,27.04021197860129
