frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000185.jpg,3,18,-680.7816772460938,66.82859802246094,642.9970132747419,10.0,651.9298000251086,10.0,-686.9813232421875,59.682342529296875,0.5483521819114685,646.521093152906,10.0,-698.02978515625,65.46662902832031,657.5343017578125,4.258502006530762,34.64833068847656,4.227235317230225,3.3486099243164062,-0.03560153394937515,0.18281923234462738,-0.017458606511354446,0.74173058277647,646.521093152906,7.880111467827039,-681.3586013469701,61.40669477384893,5.45251100461809,-683.6839411299688,63.51151065588004,-2.902263883875114,-3.3170873665809024,174.80638725940767,18.603550997795537
186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000186.jpg,3,18,-683.970458984375,67.28150177001953,646.521093152906,7.880111467827039,652.9333031200689,9.112693250285453,-687.865234375,60.859500885009766,0.5199813842773438,649.7398958547036,7.888457577478068,-697.5020141601562,66.66419219970703,657.13720703125,4.393668174743652,30.505971908569336,4.652029991149902,3.3655176162719727,-0.03912698104977608,0.18688932061195374,-0.023707980290055275,0.9298133952294053,649.7398958547036,6.582053072496564,-684.4219891399996,63.03804441764234,4.267412539570368,-686.7399966783547,63.8831390285779,-2.769537693979686,-3.3983627414416318,174.75793731253017,18.629704019986093
187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000187.jpg,3,18,-689.15234375,68.00431823730469,649.7398958547036,6.582053072496564,662.914552740735,7.399583781951862,-697.6091918945312,63.61909866333008,0.6608054637908936,654.9691724322313,6.588485341730774,-702.983154296875,67.29232788085938,662.6537475585938,4.284642219543457,30.549846649169922,4.6043314933776855,3.316755771636963,-0.03740950673818588,0.18690824508666992,-0.021909337490797043,0.8961908285446656,654.9691724322313,5.6398700502863255,-689.5222197579819,64.528242396106,3.4956990023521546,-691.787077991344,64.52983393893953,-2.6347342413439296,-3.4744842983651547,174.79227379406575,18.599803996039554
188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000188.jpg,3,18,-693.8663330078125,68.661865234375,654.9691724322313,5.6398700502863255,668.6329677371474,4.028754282893893,-702.9388427734375,67.57606506347656,0.6952881813049316,659.7262739509548,5.645431138032499,-705.6301879882812,67.84017944335938,665.3444213867188,4.134335517883301,25.752206802368164,4.603702068328857,3.314966917037964,-0.03744993731379509,0.18406681716442108,-0.02306238003075123,0.9326649992078857,659.7262739509548,5.001326951115968,-694.1850536804538,65.66654462327818,3.0122298103614793,-696.3643859596529,65.11645162351016,-2.4980529518403,-3.5454136108648413,174.80282462206443,18.659366003703326
189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000189.jpg,3,18,-697.0919189453125,69.0860824584961,659.7262739509548,5.001326951115968,671.237655300684,4.011654838416706,-705.527099609375,67.86866760253906,0.6747338771820068,662.9786389620095,5.007440779275837,-709.2906494140625,69.32081604003906,669.1414794921875,3.305546760559082,26.945411682128906,4.621557235717773,3.304354667663574,-0.03728035092353821,0.17601050436496735,-0.023429162800312042,1.0182194151429365,662.9786389620095,4.360167992124515,-697.3513211760264,66.6482335364823,2.451611079242221,-699.4516118717345,65.47496241245982,-2.3596929264220177,-3.61112004603627,174.82244860932352,18.72290699975565
190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000190.jpg,3,18,-700.6299438476562,69.5513916015625,662.9786389620095,4.360167992124515,675.1756878519283,2.7838221888951353,-709.3131103515625,69.50628662109375,0.666339635848999,666.5460369469391,4.369391253972607,-714.1661376953125,70.3324966430664,674.0961303710938,2.893106698989868,29.249608993530273,4.665573596954346,3.2807884216308594,-0.03771473839879036,0.16893669962882996,-0.024198509752750397,1.028077192384263,666.5460369469391,3.8291700564910327,-700.8425092178069,67.55371310414561,2.0089558023085172,-702.8497964788467,65.8798109329517,-2.2198526311904287,-3.6715806686108023,174.8651482839718,18.610907020047307
191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000191.jpg,3,18,-703.8541259765625,69.97543334960938,666.5460369469391,3.8291700564910327,674.2287116787502,3.53035127645417,-708.450439453125,68.66374969482422,0.6402686238288879,669.796987462774,3.839204184583262,-713.9692993164062,69.99762725830078,673.8658447265625,3.434169292449951,26.563989639282227,4.739835262298584,3.280832290649414,-0.03894484043121338,0.17326980829238892,-0.02538320980966091,1.0722187839993516,669.796987462774,3.657586339601161,-704.0570553904686,68.0683130770717,1.9178863576740965,-705.9328555717401,66.2486532171946,-2.078729595177556,-3.726780132414781,174.89635328385546,18.652383994776756
192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000192.jpg,3,18,-707.1878662109375,70.38829040527344,669.796987462774,3.657586339601161,679.2914182751547,3.3055216976334734,-713.4609375,69.4229965209961,0.6475874781608582,673.1556976381235,3.6684321013473293,-717.1815185546875,69.10220336914062,676.9661254882812,4.770551681518555,23.047746658325195,4.816225528717041,3.2308783531188965,-0.03699517250061035,0.1689463108778,-0.023940743878483772,1.0677547217682193,673.1556976381235,4.152732006714161,-707.4493022037276,67.93132829108856,2.470832169303686,-709.1243863273044,66.61157984554231,-1.9365201163668468,-3.7767105597311286,174.93208605882862,18.575143010821193
193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000193.jpg,3,18,-710.510009765625,70.7997055053711,673.1556976381235,4.152732006714161,682.7764889208079,5.009015775484775,-717.106689453125,68.09781646728516,0.6327912211418152,676.5027236602205,4.164764548160549,-722.65966796875,67.04979705810547,682.1953735351562,7.344604969024658,27.690820693969727,4.714521884918213,3.24198055267334,-0.03742598742246628,0.1540711224079132,-0.024924268946051598,1.0775891269559799,676.5027236602205,5.40325638656562,-710.9098562310161,67.04196883540477,3.7789498642738444,-712.3034287420728,66.97833409628983,-1.7934189764478092,-3.8213714090812614,174.953749924772,18.443653010763228
194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000194.jpg,3,18,-713.8317260742188,71.21107482910156,676.5027236602205,5.40325638656562,682.9743457202068,4.652821581091763,-717.2657470703125,68.47294616699219,0.6531859636306763,679.8493199910299,5.415593011351878,-721.8636474609375,67.69584655761719,681.4783325195312,6.876842975616455,13.148382186889648,4.855205535888672,3.2498779296875,-0.03738957643508911,0.20303690433502197,-0.023666072636842728,1.1344838556902457,679.8493199910299,6.163506622842493,-714.3181076194268,66.64008589654901,4.5967931027007145,-715.4813452389868,67.35030549713483,-1.649619164768097,-3.8607693319667358,174.97127352213963,18.58752701082267
195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000195.jpg,3,18,-717.2101440429688,71.64702606201172,679.8493199910299,6.163506622842493,688.0835895507778,7.184619368863074,-722.6141967773438,66.49596405029297,0.5986273884773254,683.2549006706985,6.178726445368471,-727.8504638671875,64.75328826904297,687.1149291992188,10.239547729492188,24.084985733032227,4.7366437911987305,3.226245641708374,-0.037603795528411865,0.15568868815898895,-0.024925148114562035,1.0632576825300006,683.2549006706985,7.942025054057274,-717.8927540677911,65.23189189531969,6.451348914967115,-718.7154556548861,67.75210804288308,-1.5053116119173289,-3.8949180191286366,175.00257702615775,18.642577022546902
196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000196.jpg,3,18,-720.5869750976562,72.082763671875,683.2549006706985,7.942025054057274,693.1556410292877,10.0,-728.0499267578125,63.34722137451172,0.6043769717216492,686.6588807412554,7.954865308289562,-731.6355590820312,61.78782653808594,690.565673828125,13.45491886138916,21.110210418701172,4.675769805908203,3.1927993297576904,-0.03667593374848366,0.15793173015117645,-0.023638442158699036,1.0593800560721374,686.6588807412554,10.0,-721.4953778738578,63.54564075422624,8.585316727695862,-721.9476600309996,68.15892563497484,-1.3606849333433513,-3.923838036900158,174.99799514316342,18.58442201046273
197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000197.jpg,3,18,-723.6663208007812,72.48011779785156,686.6588807412554,10.0,696.8056442193624,10.0,-731.9630126953125,61.06842803955078,0.6505446434020996,689.7629840853654,10.0,-731.4353637695312,70.10499572753906,691.2667846679688,6.422118186950684,6.803154945373535,5.393908500671387,3.217258930206299,-0.04409649223089218,0.24432994425296783,-0.02615215629339218,1.2304183448947175,689.7629840853654,8.427876466983262,-724.4157116496573,65.43738085580046,7.082494636730092,-724.8822459841526,68.53256114360855,-1.2159251833714195,-3.9475566542430225,174.99365978730947,20.740477979416028
198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000198.jpg,3,18,-726.9491577148438,72.90656280517578,689.7629840853654,8.427876466983262,697.0195415241062,9.486350769288567,-731.7435302734375,65.15265655517578,0.6011528372764587,693.0725144129813,8.441540996642116,-734.5123291015625,70.5616226196289,694.3786010742188,6.356545925140381,5.841230869293213,5.538537979125977,3.1849613189697266,-0.04458349943161011,0.25363680720329285,-0.025477347895503044,1.2284834803688998,693.0725144129813,7.391142950831329,-727.5969682612139,66.81847236049875,6.122458964056532,-728.0203733348052,68.94045514410332,-1.0712156199614902,-3.9661076610724613,175.05070520709228,20.547215011902153
199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000199.jpg,3,18,-730.236328125,73.33356475830078,693.0725144129813,7.391142950831329,700.3901708091515,9.325764934744269,-735.0782470703125,65.66898345947266,0.6010406017303467,696.3864128403558,7.40482498376665,-739.76416015625,68.32118225097656,699.3430786132812,8.671815872192383,19.079622268676758,5.129925727844238,3.189387798309326,-0.04374511539936066,0.17447495460510254,-0.030309753492474556,1.223272152753886,696.3864128403558,8.07869881797228,-730.9650135863586,66.48541599114762,6.886807971669953,-731.163064605507,69.35403357981367,-0.9267364805069324,-3.9795311784871026,175.08710744732582,18.828419008059427
200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000200.jpg,3,18,-733.5213623046875,73.76029205322266,696.3864128403558,8.07869881797228,704.7519756778005,10.0,-739.915283203125,61.4341926574707,0.6285313963890076,699.6981579677471,8.090810322534479,-739.6195068359375,65.48650360107422,699.5758666992188,10.451732635498047,1.0,5.018743991851807,3.225590229034424,-0.03781873732805252,0.38421839475631714,-0.0016095367027446628,0.8221634240510691,699.5858586438466,9.394678632899486,-734.2857416054067,65.51535323736313,8.28029539283684,-734.3040270736299,69.77241859169192,-0.7826647689423756,-3.987873461530737,175.1089449494845,20.534926996333525
201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000201.jpg,3,18,-736.914306640625,74.20057678222656,699.5858586438466,9.394678632899486,705.0680878150616,10.0,-740.1669921875,62.05622100830078,0.6118961572647095,703.0161617758799,9.405775788410866,-747.928955078125,64.25043487548828,707.0270385742188,12.572957992553711,23.568649291992188,4.661126136779785,3.2754383087158203,-0.04348764568567276,0.1935545802116394,-0.027646593749523163,0.9457604995592099,703.1186419929959,10.0,-737.8627419977639,65.28722971255335,8.96366474223145,-737.5534806950211,70.20939008710626,-0.639174054396074,-3.991186695120302,174.9827513348747,21.008723007980734
202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000202.jpg,3,18,-739.9992065429688,74.60089111328125,703.1186419929959,10.0,712.2197362485007,10.0,-747.460693359375,61.10063552856445,0.6519368290901184,706.228581573734,10.0,-753.1912841796875,66.19690704345703,712.4651489257812,11.62117862701416,28.307743072509766,4.9062676429748535,3.2235305309295654,-0.04821918532252312,0.18108509480953217,-0.032888252288103104,0.9295915208030857,706.228581573734,10.0,-740.9552238839095,65.61628894689098,9.03532208858568,-740.4956408245545,70.61136232949931,-0.4964342815857364,-3.989528783781936,174.9439844618062,20.905498997308314
203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000203.jpg,3,18,-743.3866577148438,75.04046630859375,706.228581573734,10.0,718.0391837870077,10.0,-752.9835815429688,64.19642639160156,0.637360155582428,709.6435281959153,9.99484860477969,-753.1480712890625,66.22122955322266,712.4285278320312,10.507662773132324,14.432604789733887,4.551112651824951,3.275432825088501,-0.04720216616988182,0.23140999674797058,-0.028115289285779,0.8136660283933386,709.6435281959153,10.0,-744.3510006496895,65.97762063569895,9.114007295734119,-743.7412693079674,71.05750317275313,-0.3546115931236138,-3.982963135840623,174.91312684107484,21.02780298446305
204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000204.jpg,3,18,-748.1880493164062,75.66339874267578,709.6435281959153,10.0,721.7577322870873,10.0,-756.5287475585938,66.02314758300781,0.6531029939651489,714.4838788957042,9.990081125870347,-756.763671875,68.14186096191406,716.237060546875,7.439917087554932,5.8318071365356445,4.3326897621154785,3.273526430130005,-0.04638570547103882,0.28910738229751587,-0.02187524177134037,0.44192161695372884,714.4838788957042,8.683290889258439,-749.0248604442303,67.79909048179316,7.908703894181196,-748.4019174802668,71.69184029996329,-0.21386816386049146,-3.9715584427124937,174.85249546525606,21.133972011739388
205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000205.jpg,3,18,-752.99658203125,76.28724670410156,714.4838788957042,8.683290889258439,725.0010726649535,7.962968903518697,-759.4067993164062,69.62818145751953,0.7198139429092407,719.3314274929488,8.660748375351483,-759.463623046875,71.81389617919922,719.409423828125,5.798891544342041,1.0,4.981442928314209,3.2571444511413574,-0.053326450288295746,0.39483922719955444,-0.020798182114958763,0.7934100351926079,719.3314274929488,7.146824946851941,-753.6826255057488,69.8398451526248,6.483798455757802,-753.0709440786156,72.33185825015251,-0.07436204736563234,-3.9553884539490536,174.6829744922854,21.087550005177036
206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000206.jpg,3,18,-755.71923828125,76.63848114013672,719.3314274929488,7.146824946851941,729.3023853156254,6.14505782229559,-764.3906860351562,71.9866714477539,0.6525793075561523,722.0759637928776,7.1282842946369875,-764.3906860351562,71.9866714477539,723.3330688476562,6.509255409240723,5.553002834320068,4.807090759277344,2.954101085662842,-0.06092812493443489,0.31721991300582886,-0.03912989795207977,0.7313488553206093,722.0759637928776,6.78686906470344,-756.3736687781835,70.48817673800681,6.185024132060855,-755.6554853158534,72.70394939145446,0.06375296539661736,-3.9345317486822546,174.69580681691028,21.319374005543068
207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000207.jpg,3,18,-758.19677734375,76.9581069946289,722.0759637928776,6.78686906470344,729.3023853156254,4.507479416220931,-763.857421875,73.57675170898438,0.6714006662368774,724.5734144057636,6.756164311986764,-763.857421875,73.57675170898438,724.5382080078125,5.289654731750488,1.0,5.418190956115723,2.8195412158966064,-0.060923751443624496,0.3265066146850586,-0.031415242701768875,0.9019418478258163,724.5433842951024,5.990941670867649,-758.7430221879633,71.5407111890454,5.444865539587131,-757.9964498685841,73.04903549051241,0.20032747516586463,-3.909071504116498,174.68242642296536,21.227429999271408
208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000208.jpg,3,18,-760.6763916015625,77.27799224853516,724.5433842951024,5.990941670867649,729.3023853156254,4.122702416354822,-770.8887329101562,74.71187591552734,0.690278947353363,727.0729560115831,5.960391339990345,-771.081787109375,76.57456970214844,727.36962890625,4.408075332641602,1.0,5.990131378173828,2.78741192817688,-0.06632807850837708,0.4149453639984131,-0.025155100971460342,0.8391722492708404,727.0729560115831,5.169520944550666,-761.1714805041403,72.62517201592314,4.679086357234646,-760.3411750102961,73.39889698682623,0.335216591266429,-3.879095261708933,174.7334366769254,21.163578989217058
209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000209.jpg,3,18,-761.981689453125,77.4145278930664,727.0729560115831,5.169520944550666,729.3023853156254,3.2264741149653635,-770.9776000976562,75.62261962890625,0.7156263589859009,728.385373237278,5.15153686684791,-771.118408203125,77.47647857666016,728.625,3.716134786605835,1.0,6.4019904136657715,2.646313190460205,-0.0497826524078846,0.4313008189201355,-0.012473084032535553,0.931009958994627,728.385373237278,4.436800134904696,-762.3990020844842,73.49264508696284,3.944022639020058,-761.5134094168146,73.56983320139275,0.4682800363103295,-3.8446946916736477,174.74462399317736,20.989682991057634
