frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001237.jpg,4,24,-1286.5443115234375,427.6591796875,3861.248608637451,9.112607161946125,3865.168939399902,10.0,-1297.6036376953125,429.7278137207031,0.6186807155609131,3864.2198752814006,8.97815816442844,-1297.6036376953125,429.7278137207031,3864.09130859375,9.622696876525879,1.0,4.870668411254883,3.403637647628784,-0.0250320415943861,0.4948148727416992,0.02095717377960682,-1.8422740545421585,3864.1220016729167,9.329601111898908,-1295.3725017063598,428.4506762393567,8.86360021083119,-1292.173104670811,427.8118333233905,-5.628793147373424,0.15265363589051056,82.82493296962139,23.383388994261622
1238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001238.jpg,4,24,-1286.1826171875,430.895751953125,3864.1220016729167,9.329601111898908,3865.6329362463366,10.0,-1296.7742919921875,430.1105651855469,0.6063624620437622,3867.4764038800618,9.195399451146612,-1296.826416015625,433.3841857910156,3868.47509765625,10.216209411621094,1.0,4.950928688049316,2.693988561630249,-0.0305500328540802,0.48799729347229004,0.00922697689384222,-2.156088803505687,3867.4764038800618,9.738120781549243,-1295.4425485570323,431.829136824668,9.30685426376032,-1291.7970535588531,430.85147272653273,-5.6144363713531185,-0.04427922659225686,82.67685489530233,23.372928000753745
1239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001239.jpg,4,24,-1285.85302734375,433.845458984375,3867.4764038800618,9.738120781549243,3868.7592923475336,10.0,-1296.974853515625,433.2729797363281,0.5611295700073242,3870.444293787947,9.602569477924137,-1297.0411376953125,436.4986572265625,3870.907470703125,10.491811752319336,1.0,5.017682075500488,2.914963722229004,-0.050351765006780624,0.4459529519081116,-0.006873180624097586,-2.689836070630449,3870.444293787947,10.0,-1295.4054576194628,434.8083272336104,9.60083535103798,-1291.4459459806585,433.60545106021186,-5.59291863690847,-0.24000792416311068,82.47076898485771,23.232484993059188
1240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001240.jpg,4,24,-1285.618896484375,436.28582763671875,3870.444293787947,10.0,3875.0066546065186,7.729374533385845,-1292.688720703125,439.1199645996094,0.5710124969482422,3872.895839690842,9.831632164886273,-1292.688720703125,439.1199645996094,3873.15185546875,7.32977294921875,1.0,5.1759724617004395,2.888547420501709,-0.062358416616916656,0.4272456169128418,-0.019830206409096718,-2.909298159512598,3872.895839690842,8.485057126191762,-1293.6522870598446,437.09557934341177,8.07409821370391,-1291.1832088448373,435.85156428594274,-5.564312360462304,-0.4342633507759937,82.15000163692764,23.304201022256166
1241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001241.jpg,4,24,-1285.385009765625,438.7239685058594,3872.895839690842,8.485057126191762,3875.6636184058543,8.307576030406988,-1293.1981201171875,439.83160400390625,0.6052644848823547,3875.3451445575993,8.282171873018964,-1293.1981201171875,439.83160400390625,3875.30126953125,8.890129089355469,1.0,5.365545272827148,2.957514524459839,-0.061345458030700684,0.49008041620254517,-0.012122427113354206,-2.8014300491676445,3875.3118165544474,8.606347621168645,-1293.5306675992679,439.5115396693397,8.183642824582048,-1290.9137101636577,438.09718811822563,-5.528700398032724,-0.6267803876337482,81.86469118836128,23.32915799343027
1242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001242.jpg,4,24,-1285.1279296875,441.404052734375,3875.3118165544474,8.606347621168645,3878.4338096184692,9.87773885021334,-1294.4825439453125,442.74530029296875,0.6061840057373047,3878.0374990273463,8.38895580240682,-1283.9549560546875,445.26995849609375,3877.942138671875,2.4079537391662598,1.0,6.687676906585693,3.1268441677093506,-0.09742556512355804,0.46094176173210144,-0.04953978210687637,-1.8402924459092087,3877.497013087115,6.046779801441142,-1290.764851029913,441.42901979044893,5.636976634193168,-1290.614105519893,440.58675441275943,-5.486175832393027,-0.8172983216155936,81.71699325675822,23.30304600764066
1243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001243.jpg,4,24,-1284.8245849609375,443.0103759765625,3877.497013087115,6.046779801441142,3878.3653474946277,9.837589301507279,-1294.449462890625,442.67315673828125,0.6100651025772095,3879.5356139382047,5.906910519359874,-1286.050048828125,443.93487548828125,3880.051025390625,3.7885308265686035,1.0,6.2536492347717285,2.9906277656555176,-0.07859128713607788,0.498431921005249,-0.02725261077284813,-2.239523406198801,3879.313549301432,5.111016461590444,-1289.6516250748725,443.14254971990965,4.828849361904788,-1290.261426703827,442.0048147240902,-5.436841742889513,-1.0055612524722906,81.95738774101234,23.231843020766973
1244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001244.jpg,4,24,-1284.521240234375,444.61700439453125,3879.313549301432,5.111016461590444,3884.548634588875,6.968002377407882,-1281.8631591796875,453.1102294921875,0.6939691305160522,3881.2950966822273,4.972289653687349,-1281.8631591796875,453.1102294921875,3881.827880859375,4.665293216705322,1.0,5.149487495422363,3.032522201538086,-0.022362057119607925,0.3449731767177582,-0.00045645516365766525,-1.5824328477822462,3881.2950966822273,4.843683440322394,-1289.1869103974254,445.08729577920946,4.689312535636926,-1289.9020511928825,443.4256859064828,-5.380810958507583,-1.1913184880484646,81.97391338370919,23.55626499047503
1245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001245.jpg,4,24,-1284.1883544921875,446.3800354003906,3881.2950966822273,4.843683440322394,3883.0826125049966,-0.6576375344364039,-1282.9410400390625,452.197265625,0.6195666790008545,3883.0826342542123,4.735837261160095,-1282.9410400390625,452.197265625,3883.51708984375,0.4228530526161194,1.0,6.178770542144775,2.4131412506103516,-0.0018097191350534558,0.26856496930122375,0.006787143647670746,-0.2794904870632755,3882.8181174510214,3.197403449527404,-1287.396186721937,446.4375323467472,3.2083474738656883,-1289.5065602869968,445.00571047357255,-5.318205794809214,-1.374324926818097,82.21463657067599,23.66503101075068
1246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001246.jpg,4,24,-1283.4691162109375,447.0561828613281,3882.8181174510214,3.197403449527404,3883.0826125049966,1.207930784712818,-1284.88037109375,451.55926513671875,0.5458095073699951,3883.7117474732336,3.1673845336637276,-1284.88037109375,451.55926513671875,3884.3857421875,2.3612728118896484,1.0,6.270965576171875,2.440176486968994,0.012689663097262383,0.3404974341392517,0.02259487845003605,0.22755735715249512,3883.7117474732336,2.824299911728536,-1286.3736534716036,446.5903630105517,2.9416534180584493,-1288.7182739863338,445.5018414342731,-5.2491577753962035,-1.55434142705504,82.71087925605312,23.51076598279178
1247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001247.jpg,4,24,-1282.6800537109375,447.79791259765625,3883.7117474732336,2.824299911728536,3883.0826125049966,5.873762958572919,-1284.544921875,452.3450927734375,0.5773518085479736,3884.4019428279207,2.8208758916164407,-1284.544921875,452.3450927734375,3885.102783203125,2.6826674938201904,1.0,6.15478515625,1.4939476251602173,0.04612521827220917,0.02012990601360798,0.007856955751776695,-0.1874575833396147,3884.4019428279207,2.7479926992713306,-1285.610991685398,446.51484093330197,3.1994796930130973,-1287.8538610495202,446.06677743566377,-5.173807338582781,-1.7311351619924824,82.89798216930903,23.40608200756833
1248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001248.jpg,4,24,-1281.9620361328125,448.47283935546875,3884.4019428279207,2.7479926992713306,3889.2816504253415,0.8017369269368011,-1277.937744140625,446.40087890625,0.5495072603225708,3885.0299974440773,2.7631448159770913,-1277.937744140625,446.40087890625,3885.412353515625,2.8173933029174805,1.0,6.750116348266602,1.8251514434814453,-0.02139974758028984,-0.34737974405288696,-0.07776732742786407,1.1374806011885887,3885.0299974440773,2.790491349753846,-1285.0268464797982,446.469357587288,3.6615572723123355,-1287.054339662802,446.5683593951075,-5.092303529989428,-1.9044799603612614,82.54071326484404,23.540213995147496
1249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001249.jpg,4,24,-1280.5360107421875,448.5072937011719,3885.0299974440773,2.790491349753846,3889.2584817555667,2.0212293506356427,-1277.808349609375,447.61370849609375,0.5839166641235352,3886.4405410004433,2.7837417188075295,-1277.808349609375,447.61370849609375,3887.016845703125,2.2343735694885254,1.0,5.8807172775268555,1.9977242946624756,-0.0020920122042298317,-0.2417340725660324,-0.048223402351140976,1.6726098076815148,3886.4405410004433,2.49753125861578,-1283.3236956370995,446.35021337178677,3.524795401259575,-1285.540814423983,446.4331370694392,-5.004803681795378,-2.0741566317326594,81.02141705096496,23.64446801948361
1250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001250.jpg,4,24,-1279.2393798828125,448.53863525390625,3886.4405410004433,2.49753125861578,3889.5444127276173,2.652327711053346,-1277.44580078125,448.2041320800781,0.6273139715194702,3887.7230931249046,2.51027035365156,-1277.44580078125,448.2041320800781,3888.446044921875,2.938385009765625,1.0,6.126450061798096,2.04948091506958,0.025876255705952644,-0.09112931042909622,-0.012515786103904247,2.335400692568974,3887.7230931249046,2.706229369974,-1282.231845942554,446.3605354901565,3.701212193261983,-1284.1508529622233,446.2986819777758,-4.911473079410772,-2.2399532761304557,78.63510014937872,23.719566001091152
1251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001251.jpg,4,24,-1277.8157958984375,448.5730285644531,3887.7230931249046,2.706229369974,3889.564813409505,5.0459515573715885,-1277.12646484375,450.5764465332031,0.688769519329071,3889.131222036391,2.7673490862223464,-1277.021484375,450.49908447265625,3890.520263671875,6.398360729217529,1.0,6.484123706817627,2.1959633827209473,0.025073625147342682,0.2139691412448883,0.016720984131097794,2.0732497079308336,3889.1267618862594,3.8008120713900007,-1281.8367458581818,446.70138648892464,4.435209424328903,-1282.6282805147905,446.1713629870404,-4.8124846163530455,-2.4016655774127167,74.72664689807354,23.700705001829192
1252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001252.jpg,4,24,-1274.6600341796875,448.3343811035156,3889.1267618862594,3.8008120713900007,3889.5037274490473,6.302746435898266,-1277.030029296875,451.8310241699219,0.720054030418396,3892.291577217078,3.897462828285543,-1273.952392578125,451.72705078125,3893.93896484375,8.346179962158203,1.0,6.496575355529785,2.2235403060913086,0.021412335336208344,0.30683231353759766,0.022770226001739502,1.9353904503837656,3892.292070390349,5.6721617595837115,-1279.8551233649962,448.24501318496715,5.195857799071967,-1279.3680526178177,445.77528402354847,-4.708018438130242,-2.5590970799671697,59.38853115692838,23.544340016087517
1253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001253.jpg,4,24,-1271.7802734375,448.1166076660156,3892.292070390349,5.6721617595837115,3891.4785113341795,9.656848197690872,-1274.651611328125,454.9120788574219,0.6724234819412231,3895.1764726359215,5.778654785601854,-1271.3984375,448.9515380859375,3896.911376953125,6.894577503204346,1.0,6.794612407684326,2.3024306297302246,-0.022435177117586136,0.42944663763046265,0.0017786872340366244,2.0372204600590162,3895.1764726359215,6.244977383530892,-1276.0206755377274,449.80040364830006,4.562475082843718,-1276.378535013454,445.4045482177151,-4.598261575954062,-2.7120594483005367,39.499076573281634,23.980099009349942
1254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001254.jpg,4,24,-1268.9866943359375,447.80621337890625,3895.1764726359215,6.244977383530892,3894.815788605491,10.0,-1271.1666259765625,455.8755798339844,0.634925127029419,3897.9869421302997,6.328344217158116,-1270.7845458984375,450.19677734375,3899.563720703125,8.103578567504883,1.0,6.766901969909668,2.3684840202331543,-0.012737120501697063,0.4988204836845398,0.01907648891210556,0.9054835143538794,3897.9869421302997,7.0952803906185276,-1271.6505783008465,451.2468301590815,4.351335611800482,-1273.4701019070574,444.9458406697602,-4.483407571119881,-2.8603727091460676,20.2748420423337,23.909510986413807
1255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001255.jpg,4,24,-1266.42138671875,447.52117919921875,3897.9869421302997,7.0952803906185276,3897.314945985793,9.153403523927716,-1268.923828125,453.68328857421875,0.5428262948989868,3900.567760366195,7.151530404029573,-1267.0042724609375,446.06402587890625,3902.577392578125,4.736464500427246,1.0,6.876308917999268,2.477214813232422,-0.030681641772389412,0.49489542841911316,0.003743173321709037,0.6313210550908899,3900.567760366195,6.201980645054591,-1267.4186771926672,450.37012057874125,3.0184524633198473,-1270.785042809656,444.51731372346484,-4.363656090906135,-3.0038654757539205,6.830961878071949,23.462239012587816
1256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001256.jpg,4,24,-1263.8656005859375,447.2371826171875,3900.567760366195,6.201980645054591,3898.6608475452135,9.179573783313455,-1267.585205078125,453.54107666015625,0.5520527958869934,3903.139002090182,6.225208534145367,-1266.464111328125,445.8529052734375,3904.218017578125,4.567317008972168,1.0,6.8564581871032715,2.4703521728515625,-0.029036886990070343,0.5261318683624268,0.009783763438463211,-0.2715043950979439,3903.139002090182,5.435827659843119,-1264.0306478515188,449.3035570850203,2.0729553881324145,-1268.1048131227942,444.09480746311596,-4.239212536856784,-3.142375154071568,-1.5433136724515173,23.55624400661327
1257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001257.jpg,4,24,-1260.599609375,446.75970458984375,3903.139002090182,5.435827659843119,3905.1537941926786,8.02746310393587,-1261.287109375,451.586669921875,0.4987550973892212,3906.4390590649136,5.422860383456203,-1261.243896484375,444.01702880859375,3908.38623046875,3.4925222396850586,1.0,6.888360977172852,2.67415189743042,-0.04557086527347565,0.5241214036941528,-0.003477434627711773,0.09114924799979039,3906.4390590649136,4.600473220527283,-1260.449826392323,448.0271489800108,1.2762641670381187,-1264.7098970213203,443.48395645927974,-4.110287646320278,-3.275748130564001,-6.382775451634249,23.86860499973409
1258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001258.jpg,4,24,-1257.6229248046875,446.3245544433594,3906.4390590649136,4.600473220527283,3910.214412178273,10.0,-1255.719970703125,455.2911071777344,0.5704648494720459,3909.4467877857733,4.569703246533981,-1256.4921875,444.708251953125,3910.74609375,4.754260540008545,1.0,7.026434898376465,2.668041706085205,-0.04830550774931908,0.4598906338214874,-0.014900746755301952,0.28686506365447945,3909.4467877857733,4.6601892888859675,-1257.4485200087713,447.709356597761,1.3957413942682484,-1261.6000218928143,442.92071450189314,-3.97709708812683,-3.403839941466257,-6.708301698537092,23.88769801473245
1259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001259.jpg,4,24,-1254.3475341796875,445.845703125,3909.4467877857733,4.6601892888859675,3915.535047213019,10.0,-1250.2734375,455.95703125,0.6509850025177002,3912.7563421053837,4.6231338337377474,-1255.6263427734375,437.8133544921875,3913.36181640625,-1.7204489707946777,1.0,7.2437744140625,2.5511956214904785,-0.0432734377682209,0.4948746860027313,-0.007851466536521912,0.9256248884426008,3912.5245169618915,2.012005258816451,-1254.7258164950356,444.69735043658955,1.209053930593929,-1258.1873952329772,442.31918770169506,-3.839861053289826,-3.5265154233049634,-6.772347315167245,23.764659999869764
1260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001260.jpg,4,24,-1250.87744140625,445.34136962890625,3912.5245169618915,2.012005258816451,3915.774633394953,3.52877281115296,-1251.3116455078125,445.7961120605469,0.5550088286399841,3916.049562564801,1.9959935774087612,-1251.9862060546875,439.4146728515625,3916.849609375,0.09233450889587402,1.0,7.037011623382568,2.637967109680176,-0.038240257650613785,0.4873919188976288,-0.002739612478762865,0.8083922685804424,3916.262256703306,1.0122446674803642,-1251.1422966358796,443.2383764705532,2.1196057455908885,-1254.5762452478727,441.69772078433965,-3.698803841622835,-3.6436488445665733,-6.5904110326370855,23.823872994398698
1261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001261.jpg,4,24,-1247.7138671875,444.8815612792969,3916.262256703306,1.0122446674803642,3921.295025535564,7.116381256738046,-1245.38623046875,448.6658020019531,0.6180275082588196,3919.4584914738934,1.0064701261880247,-1246.15380859375,444.96875,3920.505859375,5.542344093322754,1.0,6.417080879211426,2.3289480209350586,-0.020154619589447975,0.3084956109523773,-0.009246123023331165,1.2633989805191819,3919.4584914738934,3.066912874794878,-1247.7143716597323,444.87755568856664,0.004037232880478822,-1251.268020632662,441.12643726086077,-3.5541534451619547,-3.7551240184361165,-6.513183844599896,23.666861990932375
