frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001368.jpg,6,36,-877.639892578125,396.4421081542969,4289.413840348071,7.388603889522177,4288.092863967041,10.0,-880.57080078125,409.91839599609375,0.6319527626037598,4292.684729803445,7.269993850168806,-879.1137084960938,406.3890075683594,4292.47021484375,8.44647216796875,1.0,5.025803565979004,2.84405255317688,0.023594602942466736,0.5417689085006714,0.0536264106631279,-2.7011195431393102,4292.52169688481,7.90744036775128,-876.9702324405625,403.0640510218362,6.655717244654766,-877.1442914125638,399.6242668191923,0.49560116556120526,3.1821586648954385,-9.457759077401965,28.07927699177526
1369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001369.jpg,6,36,-872.3914184570312,395.774169921875,4292.52169688481,7.90744036775128,4289.700442677466,10.0,-879.0148315429688,409.40777587890625,0.5924830436706543,4297.825544588887,7.802130777053992,-876.8544921875,405.63671875,4296.806640625,9.581182479858398,1.0,5.531011581420898,2.7237088680267334,0.01926870457828045,0.5576125383377075,0.052397869527339935,-2.872840103826951,4297.051422616573,8.72976732542968,-872.3732549891712,403.31392127161456,7.53977322785402,-872.0079338727206,398.96788925407185,0.38348458431057475,3.193719332196832,-9.605289242483536,28.001849976135418
1370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001370.jpg,6,36,-867.58056640625,395.16192626953125,4297.051422616573,8.72976732542968,4291.534247479078,10.0,-877.1871337890625,409.2442626953125,0.5894631147384644,4301.975004509497,8.624599027542832,-874.1387939453125,405.48724365234375,4299.6708984375,9.976673126220703,1.0,5.545750617980957,2.7677910327911377,0.01272579561918974,0.5625419616699219,0.04987936094403267,-3.388326433318861,4300.224706344498,9.344023630354204,-869.1480877719886,403.5268457823314,8.510522997305848,-867.3093661296672,398.3636605009744,0.2712002765827611,3.2017342314431647,-9.761286067371573,28.08994401129894
1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,6,36,-864.1651611328125,394.74017333984375,4300.224706344498,9.344023630354204,4294.816874932984,10.0,-873.92333984375,408.8888244628906,0.5328420400619507,4303.874090383112,9.216390878293314,-867.772705078125,404.9508361816406,4304.6435546875,10.483366012573242,1.0,5.637970447540283,2.9120993614196777,-0.007171075791120529,0.5503768920898438,0.03297680988907814,-3.280157154320192,4304.381656016968,9.879895383731066,-864.956758712047,403.53908615821274,8.834449247842674,-864.0063161826446,397.9463805889741,0.15884495016795835,3.2062072491303155,-10.043104154837941,27.75606798240915
1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,6,36,-860.7714233398438,394.32110595703125,4304.381656016968,9.879895383731066,4300.2174948574875,10.0,-868.44677734375,409.153076171875,0.5121816992759705,4307.951957762023,9.725000852957903,-867.7879638671875,401.1492004394531,4306.46875,7.67661190032959,1.0,5.797499179840088,2.832441568374634,-0.00039723701775074005,0.5474526882171631,0.04131254926323891,-3.619019701074038,4306.825321596198,8.645285917419463,-862.6865161300339,402.00880493692296,7.922644508020418,-860.7249085666605,397.52825004189214,0.04651477318330687,3.2071440848608654,-10.188426674713718,27.73083100328222
1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,6,36,-857.6642456054688,393.9374084472656,4306.825321596198,8.645285917419463,4301.360739855017,10.0,-867.7745361328125,405.3415222167969,0.5107553601264954,4310.1849558118865,8.477819098133116,-861.6937866210938,400.16107177734375,4311.2138671875,8.683222770690918,1.0,6.2579193115234375,2.834167242050171,-0.02713044174015522,0.5445521473884583,0.016007814556360245,-3.55068493908853,4310.70566085688,8.586865037646623,-858.8438893308194,401.46597433798314,7.6204241148137095,-857.7299402101692,397.14196066308006,-0.0656946047003693,3.204552215814411,-10.40148823601333,27.93585098697804
1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,6,36,-854.2758178710938,393.5091857910156,4310.70566085688,8.586865037646623,4306.419587097616,10.0,-862.6845703125,405.27130126953125,0.5165354013442993,4314.289930714824,8.392992436852785,-857.33935546875,399.760986328125,4315.93701171875,8.709096908569336,1.0,6.086392402648926,2.805429458618164,-0.026472169905900955,0.5466145873069763,0.018319865688681602,-3.5838540452454044,4314.87097580285,8.563674288118843,-854.7141181879182,400.9224886277354,7.426248455084554,-854.4535059002064,396.707626657445,-0.17768802911273182,3.198440866429416,-10.516061030802298,27.750196983106434
1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,6,36,-851.1847534179688,393.1185302734375,4314.87097580285,8.563674288118843,4311.607567149381,10.0,-857.481689453125,405.064208984375,0.5626590847969055,4318.095523908396,8.360288443292145,-857.0455932617188,399.80633544921875,4317.04248046875,8.572248458862305,1.0,6.103806972503662,2.7431583404541016,-0.0076515949331223965,0.5445144772529602,0.03325257450342178,-3.746457797494959,4317.295640751168,8.472046896976314,-852.3199060499076,400.5286054869256,7.496518269660129,-851.4741242343049,396.30735125682776,-0.28937081633610384,3.1888209833902317,-10.602142545242204,27.8104429889936
1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,6,36,-847.7990112304688,392.6906433105469,4317.295640751168,8.472046896976314,4312.66331878368,10.0,-856.4396362304688,404.88922119140625,0.5631099343299866,4320.872488294121,8.277846902769886,-853.9661865234375,399.54705810546875,4320.11669921875,8.506948471069336,1.0,5.920046329498291,2.8617191314697266,-0.005770483054220676,0.5348801612854004,0.03599676489830017,-3.661135928156806,4320.298397114032,8.400389663092682,-849.3496379671451,400.0823006018878,7.552551938856783,-848.1996599580439,395.86634852653305,-0.4006487275750871,3.17570521598619,-10.71500693896502,28.21156699792482
1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,6,36,-844.6099853515625,392.2561340332031,4320.298397114032,8.400389663092682,4314.936461327824,10.0,-854.1729736328125,404.6951904296875,0.5562012195587158,4323.713842716813,8.210143200270721,-850.317626953125,398.4443359375,4323.71630859375,8.83877182006836,1.0,6.268667697906494,2.657074451446533,-0.007779362611472607,0.5462414026260376,0.03212444484233856,-3.6644097232033577,4323.7157157767015,8.535305828179634,-845.942244382553,399.7891484681565,7.649916378815626,-845.1214132941308,395.4152419350857,-0.5114279425682793,3.1591079018825923,-10.758506065911305,27.717921999283135
1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,6,36,-841.4107055664062,391.8201904296875,4323.7157157767015,8.535305828179634,4318.589211261685,10.0,-850.5967407226562,403.8585205078125,0.5037167072296143,4327.125595542834,8.35180127653054,-849.90869140625,397.65838623046875,4324.609375,8.204404830932617,1.0,6.227653503417969,2.28721284866333,0.0130750248208642,0.5660521388053894,0.04599127918481827,-4.084821526995983,4325.214295065247,8.274523698092946,-844.4879963524534,399.3431553399792,8.128020646096486,-842.0323205993716,394.959235488004,-0.6216150329652976,3.1390450583165075,-10.78792625198749,27.68056801869534
1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,6,36,-837.913330078125,391.3436584472656,4325.214295065247,8.274523698092946,4319.104310947442,10.0,-850.0479736328125,404.0935363769531,0.501635730266571,4329.063427798445,8.11285748362685,-844.2142944335938,396.2458801269531,4329.86376953125,7.81542444229126,1.0,6.475663185119629,2.562519073486328,-0.009845206514000893,0.5504093766212463,0.029216600582003593,-3.8028743062656183,4329.483335145514,7.972776752688963,-840.2901200051516,398.51033567237505,7.5505226842992315,-838.6444470140187,394.4591928259687,-0.7311169358937355,3.1155343787031162,-10.954193546953109,29.47538800071925
1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,6,36,-834.5903930664062,390.89044189453125,4329.483335145514,7.972776752688963,4323.664281575828,10.0,-845.5003051757812,403.7098388671875,0.4666709005832672,4333.097316646661,7.798036378600676,-838.326171875,395.3210144042969,4334.78369140625,7.622917175292969,1.0,6.5197038650512695,2.788156509399414,-0.028285156935453415,0.5351663827896118,0.015510739758610725,-3.510555443280589,4333.581012393058,7.750494337484876,-836.2523339336587,397.7777703592398,7.085008174097525,-835.4302339945439,393.9790371291427,-0.8398409281376106,3.0885952346114367,-10.963585910835523,28.387135011143982
1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,6,36,-831.27392578125,390.4381103515625,4333.581012393058,7.750494337484876,4329.431162529774,10.0,-839.7987060546875,402.82977294921875,0.4278712272644043,4337.128931756581,7.556037223742048,-838.0745239257812,395.2087097167969,4335.83984375,7.124847412109375,1.0,6.191065311431885,2.748974561691284,-0.01210002787411213,0.5300140976905823,0.028940750285983086,-3.623047805137053,4336.149751084736,7.326034078425342,-833.7567663566142,397.03566022856603,7.0492667492601075,-832.2216203825956,393.4963590346039,-0.9476946013455847,3.058248683041416,-10.867379281281309,27.98485799576156
1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,6,36,-827.9561767578125,389.9855651855469,4336.149751084736,7.326034078425342,4333.212104024378,4.5525947402307825,-837.0179443359375,394.6510314941406,0.3764924108982086,4339.761229786149,7.135394910401279,-831.36279296875,393.48486328125,4341.43115234375,6.527099609375,1.0,6.3700947761535645,3.0049829483032227,-0.038070447742938995,0.5197935700416565,0.009439900517463684,-3.184375917485222,4340.2262274455,6.902003220473268,-829.7652244747237,396.10557684871407,6.381786301605852,-829.0107625964941,393.01008266445484,-1.0545858386816847,3.024517478907975,-10.844217256032149,27.972799027338624
1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,6,36,-824.46337890625,389.54901123046875,4340.2262274455,6.902003220473268,4339.103454283172,4.139668264698438,-831.224365234375,393.50518798828125,0.427987277507782,4343.950968803553,6.696951202307679,-827.3648071289062,389.6687927246094,4344.88232421875,3.566070556640625,1.0,6.52828311920166,2.9152376651763916,-0.04717855155467987,0.5179757475852966,-0.0009772060438990593,-2.9861322381465407,4344.175514474553,5.278485747515301,-826.0497568573398,394.0013008670473,4.726465699832031,-825.6238016995754,392.53643732307984,-1.1604227933254243,2.9874260926110634,-10.675626842975076,27.906704985070974
1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,6,36,-821.27099609375,389.14996337890625,4344.175514474553,5.278485747515301,4342.847369480494,4.493532706216835,-827.465576171875,393.3884582519531,0.4418635964393616,4347.563163413825,5.068688126741986,-824.7562866210938,390.1922607421875,4348.0146484375,4.202579975128174,1.0,6.482755661010742,2.900041103363037,-0.04067942500114441,0.5111120343208313,0.004274358507245779,-2.8757444283280873,4347.906107733025,4.616958416747957,-822.4310635498584,392.87880221854005,3.9051242739102947,-822.5361099629685,392.09696411145177,-1.2651138692184805,2.9470007325455327,-10.496657744030761,27.751646004617214
1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,6,36,-818.0704956054688,388.74993896484375,4347.906107733025,4.616958416747957,4345.458644743691,4.783277011600639,-824.8385620117188,393.3496398925781,0.4540097415447235,4351.260863346461,4.414953090000063,-824.8406372070312,390.0963439941406,4349.953125,4.0074639320373535,1.0,6.366883277893066,2.6761443614959717,-0.010736364871263504,0.5271409749984741,0.029518339782953262,-2.897100722315425,4350.267516029494,4.200470680186597,-820.1402051925684,392.17050908418736,3.997999214141799,-819.4390633099152,391.65320833722274,-1.3685677044465399,2.903269372379013,-10.341692064263983,27.880037028808147
1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,6,36,-813.112548828125,388.1549987792969,4350.267516029494,4.200470680186597,4345.474072245555,1.694867494734647,-825.2091674804688,390.28350830078125,0.48836636543273926,4355.459496399452,4.032930994222013,-819.9488525390625,391.16119384765625,4354.75146484375,5.540735244750977,1.0,6.450238227844238,2.62931227684021,-0.004927580710500479,0.5312292575836182,0.03254174441099167,-2.911787123134833,4354.921681439688,4.818638646857799,-815.4452740456114,392.2022711023421,4.671404520825063,-814.5832419857587,391.0112605621982,-1.4706931576337021,2.8562617829012957,-10.248439064638978,27.838963986141607
1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,6,36,-808.1439819335938,387.5588073730469,4354.921681439688,4.818638646857799,4350.729231748841,3.365043073716963,-819.7864990234375,391.283935546875,0.4701022505760193,4360.151496430922,4.670185351626934,-814.453369140625,391.94464111328125,4359.8935546875,6.8736748695373535,1.0,6.226711273193359,2.7936575412750244,-0.012064958922564983,0.5293912887573242,0.029468484222888947,-2.881015626820045,4359.95556599923,5.839527390961779,-810.3232778753396,392.58614975290584,5.479370603092657,-809.7153812313068,390.3648169412721,-1.571399297712966,2.8060095682252335,-10.192964908530369,27.769111009547487
1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,6,36,-804.7203369140625,387.0923156738281,4359.95556599923,5.839527390961779,4356.3208323306935,7.290891020704189,-813.7481689453125,394.4803161621094,0.45475339889526367,4363.634064315224,5.689514197473658,-808.0087890625,392.36273193359375,4364.66162109375,8.100822448730469,1.0,6.207417011260986,2.9886412620544434,-0.03250512108206749,0.5232619643211365,0.013870066963136196,-2.770588756857275,4364.033539028731,6.86642352135135,-806.1489505459231,393.09543458365465,6.17076766331829,-806.3909323114863,389.84486187992354,-1.6705953974237404,2.7525462060954156,-10.146136704693937,27.821312978630885
1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,6,36,-801.5980834960938,386.6669006347656,4364.033539028731,6.86642352135135,4362.439518656979,8.883823355235256,-807.4783935546875,395.29620361328125,0.4463399052619934,4367.358031059474,6.696828965258134,-802.3262939453125,392.4757385253906,4369.048828125,9.236130714416504,1.0,6.370885372161865,3.084275245666504,-0.05291083827614784,0.5155458450317383,-0.0026927650906145573,-2.615687750444202,4367.81843884017,7.81147955622906,-802.2756257737499,393.5601416967459,6.926459115347655,-803.3662744269648,389.36280772680453,-1.7681909308710637,2.695907092038908,-10.077048914352435,27.901379013201222
1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,6,36,-798.1765747070312,386.2007141113281,4367.81843884017,7.81147955622906,4367.819069289993,10.0,-801.9752197265625,395.94036865234375,0.47086095809936523,4371.394232881556,7.619609671499675,-802.33740234375,392.8310546875,4371.0986328125,9.255273818969727,1.0,6.188492298126221,2.8827695846557617,-0.01500905491411686,0.5078245401382446,0.026940787211060524,-2.312072394902207,4371.169697494728,8.486135394380334,-798.8663313026558,393.81075350626725,7.641234439129122,-800.0406702824961,388.8368436983988,-1.8640955754648136,2.6361295870706702,-9.97792643435286,27.766924002207816
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,6,36,-794.963134765625,385.7475891113281,4371.169697494728,8.486135394380334,4372.4414282457765,10.0,-797.3171997070312,395.93359375,0.47564762830734253,4374.545720180669,8.332540364072564,-797.2108764648438,392.4695129394531,4374.96875,9.666799545288086,1.0,6.203268051147461,3.018808364868164,-0.03520997241139412,0.5111715793609619,0.01100980769842863,-2.2440067850586796,4374.867050160146,9.035443141100172,-795.1293182259246,393.89375349073504,8.147859291789173,-796.921353984164,388.32084217997425,-1.958219218539021,2.5732530686461015,-9.80723146925778,27.771614986704662
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,6,36,-791.73876953125,385.29290771484375,4374.867050160146,9.035443141100172,4372.590710251733,10.0,-797.22412109375,395.47796630859375,0.4784597158432007,4378.217910067165,8.879269837376837,-794.893310546875,391.78057861328125,4378.1533203125,9.551948547363281,1.0,6.398292064666748,2.896486282348633,-0.029961898922920227,0.5074830651283264,0.01468113623559475,-2.2287020386759733,4378.16884821953,9.228085904298327,-791.82932661806,393.67231038926553,8.379891990120067,-793.789241500183,387.8002266993768,-2.050471968933045,2.5073189845330854,-9.67245689589462,27.888921002158895
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,6,36,-788.2296142578125,384.798095703125,4378.16884821953,9.228085904298327,4374.670043265128,10.0,-795.094482421875,395.7469787597656,0.4840828776359558,4381.803638090489,9.078549696980021,-794.6514282226562,389.0711669921875,4379.80908203125,6.734908103942871,1.0,6.367430210113525,2.7121310234069824,-0.010445141233503819,0.5162861347198486,0.03027532622218132,-2.449585874122543,4380.288589674766,7.852751645092345,-789.8980536370761,392.04288324007774,7.434422399747236,-790.3703784316072,387.2364666123838,-2.140764173794633,2.4383709092588415,-9.579496740630276,27.849184989463538
