frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
618,/yh/study/new_data/model_dataset_flight/vi/vi_000618.jpg,3,18,-224.2557830810547,97.82756805419922,1582.4618976930478,-6.157656807702164,1586.4484972324851,-10.0,-230.7810516357422,81.98724365234375,0.6841707825660706,1585.7970492829659,-6.30712904113276,-222.54837036132812,89.38513946533203,1590.8599853515625,-5.37167501449585,76.40303039550781,17.649160385131836,3.1554696559906006,-0.14689789712429047,3.7637133598327637,-0.1484292447566986,0.4179424769642537,1585.7970492829659,-5.949995903069444,-227.39343208850516,90.96421920879303,7.546548791844752,-221.2679316314213,99.1227553271761,2.9878514496333826,1.2951872729768792,-24.156936967070138,28.833757038228214
619,/yh/study/new_data/model_dataset_flight/vi/vi_000619.jpg,3,18,-221.19956970214844,96.47349548339844,1585.7970492829659,-5.949995903069444,1590.8818345061063,-10.0,-226.3236541748047,81.07454681396484,0.7033307552337646,1589.1395656727732,-6.099684268983485,-219.17291259765625,85.17316436767578,1595.68115234375,-7.798910617828369,76.65328979492188,17.681577682495117,3.1606433391571045,-0.1470792442560196,3.767609119415283,-0.14865927398204803,0.4192438681249791,1589.1395656727732,-6.6014598573646275,-224.62437945907888,88.98200614372058,8.237216422898753,-218.26473863660476,97.8696513646191,2.9348310655436802,1.3961558812206667,-24.15452454959138,28.605819039512426
620,/yh/study/new_data/model_dataset_flight/vi/vi_000620.jpg,3,18,-218.14288330078125,95.11922454833984,1589.1395656727732,-6.6014598573646275,1591.8116214049783,-10.0,-227.4630889892578,76.34584045410156,0.7171096205711365,1592.4825947360796,-6.751078610250198,-219.42230224609375,85.21755981445312,1595.435791015625,-7.8622236251831055,74.47730255126953,17.427490234375,3.124934673309326,-0.1444469392299652,3.740568161010742,-0.146156907081604,0.42563588465147967,1592.4825947360796,-7.1941390991109,-221.83041949025352,87.05304277073772,8.869115605176665,-215.26412581973494,96.61440805558532,2.8787574810463097,1.4951835072454713,-24.152500999328055,52.05533298430964
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,3,18,-215.08497619628906,93.764404296875,1592.4825947360796,-7.1941390991109,1595.6986989000889,-10.0,-223.09219360351562,76.55776977539062,0.7497745752334595,1595.826962381265,-7.342656560752937,-214.83782958984375,84.50746154785156,1599.9005126953125,-6.601937294006348,74.72260284423828,17.456218719482422,3.1304492950439453,-0.14444559812545776,3.744445323944092,-0.14625263214111328,0.42747598030256345,1595.826962381265,-7.0437667857532436,-218.7263015679965,85.79930487807007,8.757971181391662,-212.26528011813429,95.3565973439149,2.8196960781547755,1.5921930470398944,-24.148948500546858,27.110393973998725
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,3,18,-212.0742950439453,92.42574310302734,1595.826962381265,-7.0437667857532436,1600.2673827045435,-10.0,-218.64697265625,75.29290771484375,0.7822887897491455,1599.1216610127617,-7.189810408426311,-203.47183227539062,84.65646362304688,1610.175537109375,-1.7407530546188354,78.54324340820312,17.895702362060547,3.1825528144836426,-0.14900940656661987,3.783838987350464,-0.15041583776474,0.41922124312335346,1599.1216610127617,-5.811482340935185,-215.21752651810363,85.55018307136535,7.559975519082537,-209.31658171863032,94.11285247543805,2.757713325315,1.6871093724106971,-24.1459953241849,27.8316120384261
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,3,18,-209.0592498779297,91.08515167236328,1599.1216610127617,-5.811482340935185,1600.3606770885272,-10.0,-218.42478942871094,75.55452728271484,0.774071455001831,1602.4211311172614,-5.959470998201294,-203.82354736328125,81.42727661132812,1611.1983642578125,-4.823830604553223,80.77098083496094,18.14623260498047,3.211784839630127,-0.15145497024059296,3.8054075241088867,-0.1526619791984558,0.4134880997279211,1602.4211311172614,-5.588031926612197,-212.12385761767658,84.38157458573855,7.370872835345668,-206.36637314786566,92.86501095727878,2.6928767300640195,1.779859284915509,-24.14696491756235,26.182174042332917
624,/yh/study/new_data/model_dataset_flight/vi/vi_000624.jpg,3,18,-206.04693603515625,89.74577331542969,1602.4211311172614,-5.588031926612197,1604.7769981758017,-10.0,-213.9823455810547,74.6500473022461,0.7774516344070435,1605.7176128062047,-5.737715223776651,-198.48110961914062,81.66375732421875,1615.958740234375,-2.387519121170044,81.9836196899414,18.27970314025879,3.2306766510009766,-0.15262916684150696,3.8188657760620117,-0.15382060408592224,0.4090093632622439,1605.7176128062047,-4.810625843005916,-208.80258693995827,83.71801386531072,6.627782125087901,-203.42168123751975,91.616144784907,2.6252547976364915,1.8703714694773068,-24.149601770788372,25.73912899242714
625,/yh/study/new_data/model_dataset_flight/vi/vi_000625.jpg,3,18,-203.00331115722656,88.43207550048828,1605.7176128062047,-4.810625843005916,1613.2411104385235,-10.0,-206.86962890625,69.85098266601562,0.7112867832183838,1609.0318936287122,-4.96218931384148,-198.5380859375,81.8414306640625,1615.8331298828125,-2.249619960784912,77.01802825927734,17.718292236328125,3.167377233505249,-0.1473110020160675,3.7727408409118652,-0.1488923579454422,0.4179893011126653,1609.0318936287122,-4.072398705132828,-205.48141804617015,83.01142073169893,5.960244279845278,-200.44839416177405,90.39065194859916,2.554916995452528,1.958576448110875,-24.152883276478168,25.363644992467016
626,/yh/study/new_data/model_dataset_flight/vi/vi_000626.jpg,3,18,-199.96046447753906,87.11870574951172,1609.0318936287122,-4.072398705132828,1613.3252637354465,-10.0,-206.80078125,69.79917907714844,0.709751546382904,1612.3453303043448,-4.222144032546647,-193.57101440429688,82.23707580566406,1620.18603515625,0.175379678606987,79.4019775390625,17.991008758544922,3.1974756717681885,-0.14993588626384735,3.79500150680542,-0.15130481123924255,0.4135084302128725,1612.3453303043448,-2.9142732611054982,-201.98643462268953,82.6870628782,4.872782938720852,-197.47853075414605,89.16311228369773,2.4819337233930225,2.0444065341860154,-24.15187326225465,24.945754965301603
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,3,18,-196.9169921875,85.80506134033203,1612.3453303043448,-2.9142732611054982,1618.4596302506861,-10.0,-200.89666748046875,70.3649673461914,0.6550750732421875,1615.6594501483055,-3.0644762160193513,-189.5389404296875,77.89630126953125,1625.6578369140625,-2.095992088317871,80.64710235595703,18.12925148010254,3.2154288291931152,-0.15090258419513702,3.8076508045196533,-0.15231138467788696,0.41071829793692227,1615.6594501483055,-2.749675954979458,-198.903911760859,81.45883837933579,4.778860054206235,-194.5106158977569,87.9328571279752,2.406376289743089,2.1277957876431595,-24.15278506582842,25.9554689982906
628,/yh/study/new_data/model_dataset_flight/vi/vi_000628.jpg,3,18,-193.94146728515625,84.52278137207031,1615.6594501483055,-2.749675954979458,1622.9111341166026,-10.0,-195.44351196289062,71.58671569824219,0.6483685970306396,1618.8987335011257,-2.8975856332133265,-189.50497436523438,77.85897827148438,1625.7042236328125,-2.115813970565796,76.56010437011719,17.664899826049805,3.1608104705810547,-0.1459263563156128,3.7673568725585938,-0.14778856933116913,0.41858528847860177,1618.8987335011257,-2.6104954318998104,-195.90001793933928,80.23861308583521,4.710628256377632,-191.61315039249743,86.73146134363762,2.328316892658808,2.2086799715673093,-24.1543542751098,25.79650701954961
629,/yh/study/new_data/model_dataset_flight/vi/vi_000629.jpg,3,18,-190.96539306640625,83.24026489257812,1618.8987335011257,-2.6104954318998104,1622.8894334036418,-10.0,-195.40814208984375,71.71627807617188,0.6485638618469238,1622.13861477486,-2.756439518104929,-184.87026977539062,77.50405883789062,1630.06689453125,-0.5116183161735535,78.98650360107422,17.945674896240234,3.1892027854919434,-0.14911054074764252,3.788938522338867,-0.15057942271232605,0.4141705316755406,1622.13861477486,-2.0537911543150322,-192.72198534657824,79.397863919958,4.224885995284596,-188.71756445941918,85.5272614030938,2.2478286069870705,2.2869965105156846,-24.15262082112322,25.786382029764354
630,/yh/study/new_data/model_dataset_flight/vi/vi_000630.jpg,3,18,-187.6951141357422,81.8309555053711,1622.13861477486,-2.0537911543150322,1626.676725248751,-8.214102466447912,-191.156005859375,71.90843200683594,0.6500557661056519,1625.6987830138733,-2.212239384202059,-179.34585571289062,76.93017578125,1635.329833984375,1.263353705406189,80.299560546875,18.091676712036133,3.2099251747131348,-0.15020127594470978,3.803675413131714,-0.15171383321285248,0.411827403264256,1625.6987830138733,-1.2083895711403518,-189.1326293696711,78.68650929815904,3.457454554701762,-185.53012875949693,84.19363995635166,2.1649853762452467,2.3626844509805607,-24.153039250251165,26.328222011215985
631,/yh/study/new_data/model_dataset_flight/vi/vi_000631.jpg,3,18,-184.639404296875,80.46227264404297,1625.6987830138733,-1.2083895711403518,1634.7347142081182,-10.0,-184.90878295898438,66.19296264648438,0.6572105884552002,1629.0469160098662,-1.359618260602382,-179.22259521484375,72.35660552978516,1637.343505859375,-2.844916343688965,74.56549835205078,17.432334899902344,3.1234028339385986,-0.14262552559375763,3.7394614219665527,-0.14475257694721222,0.4249755174165305,1629.0469160098662,-1.738259719792701,-186.30791322798862,76.8125467445822,4.0130314220549765,-182.55954228733194,82.89795706839902,2.0798620095430733,2.435684424356061,-24.154131306786,26.426267984788865
632,/yh/study/new_data/model_dataset_flight/vi/vi_000632.jpg,3,18,-181.58236694335938,79.0929946899414,1629.0469160098662,-1.738259719792701,1634.8038554050527,-10.0,-184.8582763671875,66.13714599609375,0.6660610437393188,1632.3965037620242,-1.886388719046843,-175.18235778808594,71.63983917236328,1641.31591796875,-1.8169723749160767,77.26244354248047,17.74684715270996,3.1604936122894287,-0.1462136209011078,3.767569065093994,-0.14798255264759064,0.42234170575912366,1632.3965037620242,-1.815827195146239,-183.29381892518794,75.34933440303237,4.11631634229984,-179.58983276015175,81.59893330270279,1.9925341832076378,2.5059386127613847,-24.15023932625871,25.00043698819354
633,/yh/study/new_data/model_dataset_flight/vi/vi_000633.jpg,3,18,-178.52432250976562,77.7232666015625,1632.3965037620242,-1.815827195146239,1639.7920740403308,-9.450198156935834,-179.741943359375,65.33123779296875,0.694611668586731,1635.7471945753946,-1.9642809624870092,-174.8817138671875,71.30494689941406,1641.7286376953125,-1.996546745300293,70.21118927001953,16.916637420654297,3.044442892074585,-0.1374555230140686,3.6785430908203125,-0.13967140018939972,0.4386206078722028,1635.7471945753946,-1.9388239033550252,-180.29760965794475,73.84434697985532,4.265039828836565,-176.62124406291568,80.29665731961971,1.9030784468499389,2.5733907180572184,-24.148631350317697,24.779197992756963
634,/yh/study/new_data/model_dataset_flight/vi/vi_000634.jpg,3,18,-175.4991912841797,76.3694076538086,1635.7471945753946,-1.9388239033550252,1644.168992716351,-9.9936927287046,-175.98724365234375,63.01714324951172,0.6987533569335938,1639.0613539054189,-2.082479650922856,-172.4364013671875,66.07105255126953,1646.128662109375,-5.739914894104004,67.05339050292969,16.528776168823242,2.9843533039093018,-0.1335761994123459,3.630253791809082,-0.13582119345664978,0.4483955690698431,1639.0613539054189,-3.124900170348079,-177.7766240903589,71.38771091728216,5.477590945057816,-173.68761905058736,79.0073935881818,1.8115722335923368,2.63798593437321,-24.141888566224722,25.842568022198975
635,/yh/study/new_data/model_dataset_flight/vi/vi_000635.jpg,3,18,-172.47206115722656,75.0146484375,1639.0613539054189,-3.124900170348079,1644.1699407690094,-10.0,-176.07969665527344,62.81262969970703,0.7049200534820557,1642.377705480479,-3.2656872185888752,-167.50582885742188,66.61732482910156,1650.3857421875,-3.1930999755859375,71.90267181396484,17.118616104125977,3.071819543838501,-0.14015044271945953,3.6999318599700928,-0.14208771288394928,0.4446188746652227,1642.377705480479,-3.1998825190696794,-174.79168222051354,69.94066836239011,5.579060465692833,-170.7539672830709,77.71431936194648,1.718093874155677,2.699670924446476,-24.13408451480903,24.49752198299393
636,/yh/study/new_data/model_dataset_flight/vi/vi_000636.jpg,3,18,-169.44541931152344,73.66011047363281,1642.377705480479,-3.1998825190696794,1647.7047745306154,-8.653376674893433,-172.21429443359375,62.76603698730469,0.6734959483146667,1645.6935209883688,-3.341864774765146,-167.69654846191406,66.54373168945312,1650.242919921875,-3.3393266201019287,68.553955078125,16.713512420654297,3.016925573348999,-0.1356292963027954,3.6565566062927246,-0.13785715401172638,0.4560197143700169,1645.6935209883688,-3.317722662849125,-171.82504698830232,68.45487087253791,5.723385989508193,-167.82269669703606,76.41850427368328,1.6227226144873599,2.7583938000504693,-24.130333727098485,24.90439498797059
637,/yh/study/new_data/model_dataset_flight/vi/vi_000637.jpg,3,18,-164.8690185546875,71.61128234863281,1645.6935209883688,-3.317722662849125,1649.7019950702997,-9.06453220605598,-170.56883239746094,61.56171417236328,0.6878821849822998,1650.7074603965762,-3.485770955247578,-161.67958068847656,67.90560150146484,1655.14892578125,0.4009420871734619,72.11284637451172,17.147266387939453,3.0832762718200684,-0.14021970331668854,3.7084360122680664,-0.1423579752445221,0.4514464224730174,1650.7074603965762,-2.008497828733492,-166.72068679504733,67.56091054178859,4.453558919115792,-163.3434799180928,74.42538645540533,1.5255386365947015,2.814104106772517,-24.12390542519202,24.892968009226024
638,/yh/study/new_data/model_dataset_flight/vi/vi_000638.jpg,3,18,-160.2950439453125,69.56355285644531,1650.7074603965762,-2.008497828733492,1658.9246139290537,-6.297736131001565,-161.03079223632812,60.24351501464844,0.6734204292297363,1655.7187365184145,-2.179210478555727,-156.91371154785156,61.93185806274414,1661.967041015625,-3.050471544265747,69.7901840209961,16.867202758789062,3.0399959087371826,-0.13689419627189636,3.674588441848755,-0.1391841024160385,0.45869816238086686,1655.7187365184145,-2.4542148912344333,-162.3484057171421,65.07199305723758,4.938664191445924,-158.86842086308107,72.4303056698221,1.4266230822314345,2.8667528133767908,-24.121327669110574,27.381121006328613
639,/yh/study/new_data/model_dataset_flight/vi/vi_000639.jpg,3,18,-157.47520446777344,68.32182312011719,1655.7187365184145,-2.4542148912344333,1658.8921036180154,-6.5389380856608295,-161.16064453125,60.03766632080078,0.6779117584228516,1658.7995691928463,-2.5863046594004544,-151.76220703125,61.42638397216797,1666.8623046875,-1.3683292865753174,74.83200073242188,17.4665470123291,3.1196248531341553,-0.14375174045562744,3.73685884475708,-0.145502969622612,0.4490958235423281,1658.7995691928463,-2.191442470384831,-159.43723166786586,64.03005017596895,4.7189899065398855,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,-24.11711400268163,26.783024019096047
640,/yh/study/new_data/model_dataset_flight/vi/vi_000640.jpg,3,18,-154.3899383544922,66.96321868896484,1658.7995691928463,-2.191442470384831,1665.027419828596,-5.521759305530698,-155.15785217285156,58.411861419677734,0.6724147796630859,1662.170392354922,-2.3361571155303325,-151.51278686523438,61.7958869934082,1666.935546875,-0.9285757541656494,69.11578369140625,16.782426834106445,3.0268983840942383,-0.1370139718055725,3.6646766662597656,-0.13903261721134186,0.459476964028807,1662.170392354922,-1.8012856246779863,-156.2093574210968,62.983389294268484,4.375994487063893,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,-24.117735976782928,25.495045993011445
641,/yh/study/new_data/model_dataset_flight/vi/vi_000641.jpg,3,18,-151.57359313964844,65.72303009033203,1662.170392354922,-1.8012856246779863,1670.131064564774,-3.3453559454879707,-149.61135864257812,58.2692756652832,0.7001960277557373,1665.247406344311,-1.934167953892146,-146.62066650390625,58.65517044067383,1672.6905517578125,-1.7508915662765503,67.5811996459961,16.595232009887695,2.9964771270751953,-0.13513459265232086,3.6403279304504395,-0.13714386522769928,0.4642023343565451,1665.247406344311,-1.8367682965747316,-153.42566267260253,61.6717804889814,4.454524092127064,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,-24.114506844770244,26.211883989162743
