protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-556.7625051640448,73.13708757716235,-3.991997351544846,0.5673930581193782,0,1,5,-551.7222193992113,71.84097961837213,-552.7705078125,72.56969451904297,52920,-552.585205078125,69.65361022949219,-552.4453735351562,71.4577865600586,0.9188326001167297,1,0.8184062709155713,0.0,333,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000333.jpg,-552.7705078125,72.56969451904297,936.7158942183614,0.0002873587644837716,2,2.6704635812801234,2.6704635812801234,1,2.6704635812801234,65.35891948890456,-0.1565117788509462,936.7158942183614,-1.3773428663092948,-551.613650925578,71.8216704469574,1.377627623575534,11.934225878980952,1,0.0,0,0,0.2164334388411418,1.0,935.5314331054688,3.854517936706543,1,1,6,18,1,56.268836328071316,-557.2557373046875,79.19976043701172,-557.4729614257812,78.48335266113281,1,-557.4729614257812,78.48335266113281,940.0678100585938,6.771470546722412,0.9435461163520813,0.017079755663871765,4.0,4.0,1,936.0709228515625,6.351856708526611,6.275995914121573,19.057233810424805,9.0975341796875,0.2164334388411418,936.0709228515625,6.351856708526611,936.0709228515625,0.32977230777858924,0.0,6.022084400748023,0.0,0,3.3380794766001545,3.338010691626478,0.021429295053312807,3.383286476135254,0.022152133285999298,0.2508852183818817,0.08176784962415695,-0.8195470880729839,0.0,53.670634821600174,53.670634821600174,11.688284667304393,3.5092718601226807,0.012843180447816849,0.0013787447240898097,1.0,935.8478702666807,-0.7669062457873327,2,2,3,10.350901939073758,0.6309055526846635,0.8680239516806978,0.7128228948551305,-552.4453735351562,71.4577865600586,1.9441787959577557,2.6704635812801234,0.0,0,1.1584695108446494,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-555.6887120923535,75.42560959251549,-4.031119318916037,0.42966843040610964,0,1,5,-550.7029392187353,74.29339563814837,-551.6575927734375,74.99594116210938,52921,-552.5548095703125,74.4117660522461,-551.3215942382812,74.56179809570312,0.9176524877548218,1,0.6743692700819195,0.0,334,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000334.jpg,-551.6575927734375,74.99594116210938,939.385096404499,0.025032998398869723,2,2.66931688961099,2.66931688961099,1,2.66931688961099,65.3591600812694,0.00024059236483138735,939.385096404499,-1.248588595539739,-550.5246048643484,74.41421055763473,1.273605943109803,12.658264820299863,1,0.0,0,0,0.22381249162916098,1.0,938.0593872070312,3.856091022491455,1,1,6,18,1,61.946952244393934,-557.2557373046875,79.19976043701172,-558.8092041015625,79.07102966308594,1,-558.8092041015625,79.07102966308594,940.0313720703125,8.230777740478516,0.9461813569068909,0.020611129701137543,4.0,4.0,1,936.034423828125,7.811497688293457,7.93748027910278,19.083415985107422,9.10540771484375,0.22381249162916098,936.034423828125,7.811497688293457,936.5196120525188,0.47070201564837655,-0.4851882243938026,7.340795672645081,0.0,0,3.3366461120137374,3.3365758384648574,0.021655276237528245,3.3923492431640625,0.02238352783024311,0.25034672021865845,0.08220501244068146,-0.8103634184862258,0.0,61.59280004435,61.59280004435,3.766360036919399,3.518068552017212,0.013731226325035095,0.004180716483044792,1.0,939.1350943752698,-0.4637145879041189,2,2,3,7.063677830484714,0.7481220206507289,0.250002029229222,0.7230323535530725,-551.3215942382812,74.56179809570312,3.3011766874099893,2.66931688961099,0.6318597977989993,0,0.5489765183828607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-555.1127421781138,76.65151961161702,-4.065623037488735,0.2899091990193607,0,1,5,-550.1809664236698,75.71765843779694,-551.047119140625,76.36161041259766,52921,-552.5548095703125,74.4117660522461,-550.6681518554688,76.00489807128906,0.8927112817764282,1,0.5655583542003443,0.0,335,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000335.jpg,-551.047119140625,76.36161041259766,940.8807319594213,0.053402787627130244,2,1.4959045952494814,1.4959045952494814,1,1.4959045952494814,65.91467560502686,0.5555155237574649,940.8807319594213,-1.1264678955758012,-549.9830371903885,75.8518841899831,1.1798691532708532,13.349078690939487,1,0.0,0,0,0.2223482185936347,1.0,939.4138793945312,3.856243133544922,1,1,6,18,1,63.557960633705065,-557.2557373046875,79.19976043701172,-558.804931640625,79.05632781982422,1,-558.804931640625,79.05632781982422,940.0198364257812,8.220658302307129,0.9464246034622192,0.020078934729099274,4.0,4.0,1,936.0228271484375,7.800947189331055,8.412064095282851,19.10179901123047,9.110300064086914,0.2223482185936347,936.0228271484375,7.800947189331055,938.0192743582887,0.5904066651036961,-1.996447209851273,7.210540524227359,0.0,0,1.8698807440618517,1.8698406363786968,0.012247104156258235,3.397447347640991,0.02260047011077404,0.25089070200920105,0.0825287327170372,-0.8006977403153057,0.0,63.465464273001714,63.465464273001714,2.4492113320251487,3.5234410762786865,0.014628436416387558,0.004136989223528117,1.0,940.7190836499824,-0.441298861567676,2,2,3,5.479688555772093,0.8046042141199283,0.1616483094388741,1.9015427523915098,-550.6681518554688,76.00489807128906,1.584147874155633,1.4959045952494814,0.08824327890615158,0,0.5204420214207892,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-554.4725439330902,78.00876157469935,-4.095407702621362,0.14826505370326,0,1,5,-549.8318427321602,77.4248196830272,-550.3771362304688,77.8604965209961,53170,-547.7930908203125,79.14007568359375,-550.2657470703125,78.17794799804688,0.9034484028816223,1,0.869180783008774,0.0,336,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000336.jpg,-550.3771362304688,77.8604965209961,942.5222449368104,0.08457666955559966,2,1.6418089614359066,1.6418089614359066,1,1.6418089614359066,65.9159677752883,0.0012921702614347263,942.5222449368104,-0.990889146560889,-549.4038020239637,77.40306101288326,1.0754658161165187,12.940017359983607,1,0.0,0,0,0.31887943911913785,1.0,940.9144897460938,3.8541266918182373,1,1,6,18,1,64.01074133216275,-557.2557373046875,79.19976043701172,-553.86572265625,83.06991577148438,1,-553.86572265625,83.06991577148438,945.7531127929688,5.4576287269592285,0.9263367056846619,0.054272085428237915,4.0,4.0,1,941.756103515625,5.0382561683654785,5.011979680389072,19.11825942993164,9.115053176879883,0.31887943911913785,941.756103515625,5.0382561683654785,941.756103515625,0.8852619279856885,0.0,4.15299424037979,0.0,0,2.052261201794883,2.0522164206317033,0.013557406912007781,3.4034852981567383,0.02275908552110195,0.25061357021331787,0.08282852917909622,-0.7928208780158414,0.0,64.03517670744444,64.03517670744444,1.8807910678438604,3.5293421745300293,0.015339687466621399,0.0040987242990016695,1.0,942.8569275768343,0.1187894705024785,2,2,3,3.341844628920164,0.8808358630402223,0.33468264002397063,1.7616763367208317,-550.2657470703125,78.17794799804688,2.209994478567488,1.6418089614359066,0.5681855171315813,0,0.33642679037501966,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-553.8274083735249,79.36455561782576,-4.120377123524904,0.004890700833566551,0,1,5,-549.6089294255664,78.78735326423174,-549.70703125,79.35966491699219,53170,-547.7930908203125,79.14007568359375,-549.6203002929688,79.1428451538086,0.9232367277145386,1,0.35567369902820073,0.0,337,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000337.jpg,-549.70703125,79.35966491699219,944.1640653153881,0.11576014096580274,2,1.6421164892913427,1.6421164892913427,1,1.6421164892913427,65.91609865184597,0.00013087655766934393,944.1640653153881,-0.5805912811846469,-549.0768088396078,79.06348082462675,0.6963514221504118,12.64276905902395,1,0.0,0,0,0.30658178124193103,1.0,942.4159545898438,3.846925735473633,1,1,6,18,1,64.01929368949895,-557.2557373046875,79.19976043701172,-553.9202880859375,83.08019256591797,1,-553.9202880859375,83.08019256591797,945.7391967773438,5.511383533477783,0.9284301996231079,0.049813590943813324,4.0,4.0,1,941.7421264648438,5.09124231338501,5.531796776765712,19.125694274902344,9.116334915161133,0.30658178124193103,941.7421264648438,5.09124231338501,941.7421264648438,1.2752686578645394,0.0,3.815973655520471,0.0,0,2.0526456116141785,2.0526002167080537,0.013651272797627324,3.4048314094543457,0.022908911108970642,0.25169578194618225,0.08300306648015976,-0.7842934935587863,0.0,64.04370409190149,64.04370409190149,1.8723945599444747,3.5312299728393555,0.016076207160949707,0.009202847570810928,1.0,944.0047257341703,-0.0549558994985939,2,2,3,2.1940464715842083,0.9217642699563626,0.15933958121786418,1.762714920163003,-549.6203002929688,79.1428451538086,1.1608738362029214,1.6421164892913427,0.0,0,0.2335231650490936,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-553.534055699531,79.79849858969729,-4.140439976874718,-0.14005426674802177,0,1,5,-549.8361290805286,79.19362563908055,-549.3936157226562,79.93855285644531,53170,-547.7930908203125,79.14007568359375,-549.458740234375,79.42229461669922,0.9221516847610474,1,0.44126164860129036,0.0,338,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000338.jpg,-549.3936157226562,79.93855285644531,944.8212864130853,0.07833063434076255,2,0.6582860618488332,0.6582860618488332,1,0.6582860618488332,61.56845723371064,-4.34764141813533,944.5106687280202,-0.21094318079583238,-549.2639300193713,79.53439409461724,0.42445575316976836,12.30341465181187,1,0.0,0,0,0.30705983880523596,1.0,942.9334716796875,3.766003370285034,1,1,6,18,1,64.02783734901614,-557.2557373046875,79.19976043701172,-553.8773803710938,83.08956146240234,1,-553.8773803710938,83.08956146240234,945.7659301757812,5.476535320281982,0.9324682950973511,0.05089319497346878,4.0,4.0,1,941.7688598632812,5.055949687957764,5.837089563209052,19.131027221679688,9.11723518371582,0.30705983880523596,941.7688598632812,5.055949687957764,941.7688598632812,1.6457055532328069,0.0,3.410244134724956,0.0,0,0.8228575773110415,0.8228391449364533,0.0055076400066633455,3.4062469005584717,0.02302871271967888,0.2523171305656433,0.08315645158290863,-0.7769264942086929,0.0,64.05107109125159,64.05107109125159,2.48261385754095,3.532956600189209,0.01670331135392189,0.01164542341082008,1.0,944.3263547655453,-0.08231318407621953,2,2,3,1.872417440209226,0.9332329796663629,0.4949316475400565,2.7479608387096386,-549.458740234375,79.42229461669922,0.32279041937869646,0.6582860618488332,0.0,0,0.5203496633345128,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-553.2053757800603,80.2871723679541,-4.155510057404006,-0.28640551290527816,0,1,5,-550.0920235448255,79.58732658362061,-549.0498657226562,80.57357788085938,53170,-547.7930908203125,79.14007568359375,-549.311279296875,79.8145751953125,0.9149817228317261,1,0.8131442136691427,0.0,339,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000339.jpg,-549.0498657226562,80.57357788085938,945.542215914092,0.03732455295916363,2,0.7220947611858715,0.7220947611858715,1,0.7220947611858715,61.5725522613131,0.0040950276024655065,944.8614818689501,0.16805044952319634,-549.4577186772159,80.0130923166343,0.6931724895346988,11.893671261386134,1,0.0,0,0,0.3127371923959628,1.0,943.5155029296875,3.6763877868652344,1,1,6,18,1,64.03596916947072,-557.2557373046875,79.19976043701172,-553.8876953125,83.08059692382812,1,-553.8876953125,83.08059692382812,945.75341796875,5.482058048248291,0.9292937517166138,0.052465736865997314,4.0,4.0,1,941.7562866210938,5.062797546386719,6.289595058974787,19.148372650146484,9.123076438903809,0.3127371923959628,941.7562866210938,5.062797546386719,941.7562866210938,2.034066816976535,0.0,3.0287307294101837,0.0,0,0.9026184514823393,0.9025980081578864,0.006074917760108609,3.413522958755493,0.023103076964616776,0.2508256733417511,0.08341176062822342,-0.7721267922128779,0.0,64.05587079324741,64.05587079324741,2.483318531934299,3.5394880771636963,0.01711326837539673,0.015446287367678257,1.0,944.7441030266721,-0.048919011364719246,2,2,3,1.4546691790824227,0.9481291273127329,0.7981128874199612,2.6914281975696217,-549.311279296875,79.8145751953125,0.4190808757812144,0.7220947611858715,0.0,0,0.8027590755969005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.9023229310556,80.71791476015767,-4.165506524805588,-0.4339941143540452,0,1,5,-550.474751624041,79.8447553202885,-548.73681640625,81.15190887451172,52922,-552.5244140625,79.16991424560547,-549.2236328125,80.2859115600586,0.9061110019683838,1,1.3266186748571973,0.0,340,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000340.jpg,-548.73681640625,81.15190887451172,946.1987836028532,1.8281823840706959e-06,3,0.6576219375304687,0.6576219375304687,1,0.6576219375304687,61.573412457416666,0.0008601961035653833,945.0283642762442,0.5665741390599497,-549.7474152865215,80.33363364555011,1.3003401274813076,11.299194140847893,1,0.0,0,0,0.33047287184361374,1.0,944.0342407226562,3.585325002670288,1,1,6,18,1,64.04293473512452,-557.2557373046875,79.19976043701172,-553.8329467773438,83.06623077392578,1,-553.8329467773438,83.06623077392578,945.7637329101562,5.426398277282715,0.93000727891922,0.05971698462963104,4.0,4.0,1,941.7666015625,5.007884502410889,6.685104479738162,19.159271240234375,9.126326560974121,0.33047287184361374,941.7666015625,5.007884502410889,941.8695638786743,2.461854377601912,-0.10296231617430873,2.5460301248089765,0.0,0,0.8220274219130858,0.8220086890921355,0.005549543594132904,3.418034315109253,0.023211795836687088,0.2504498362541199,0.08362638205289841,-0.7660672938411659,0.0,64.0619302916191,64.0619302916191,2.4885178342024457,3.543811559677124,0.017645806074142456,0.019279205613647744,1.0,945.2079582354716,0.07223469359272695,2,2,3,0.9908139702829359,0.9646693653455074,0.9908253673816034,2.7604123775787843,-549.2236328125,80.2859115600586,0.47941618136579395,0.6576219375304687,0.0,0,0.993449325347896,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.7633717243904,80.44693243287925,-4.1703541462653595,-0.5826467297184017,0,1,5,-550.700588996502,79.7762780275759,-548.593017578125,81.02957916259766,52922,-552.5244140625,79.16991424560547,-549.2169799804688,80.16378784179688,0.9085696935653687,1,1.5333817426109981,0.0,341,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000341.jpg,-548.593017578125,81.02957916259766,946.3594055221294,-0.09921137877698093,3,0.18879264124192133,0.18879264124192133,1,0.18879264124192133,-40.387824025037865,-12.000000000000002,944.5125345427981,1.0184992479122164,-550.3758248494432,80.05901019581074,2.029878293384848,10.84460181568708,1,0.0,0,0,0.31914894226554785,1.0,943.8480834960938,3.3443105220794678,1,1,6,18,1,64.04958317722958,-557.2557373046875,79.19976043701172,-553.8677978515625,83.07585906982422,1,-553.8677978515625,83.07585906982422,945.7576293945312,5.462034702301025,0.9305934309959412,0.055316366255283356,4.0,4.0,1,941.760498046875,5.04362678527832,6.821770015142837,19.167957305908203,9.128881454467773,0.31914894226554785,941.760498046875,5.04362678527832,941.760498046875,2.8950950026503706,0.0,2.1485317826279497,0.0,1,0.23599080155240165,0.23598538870975294,0.0015983531686831797,3.4204766750335693,0.023291436955332756,0.25037822127342224,0.08376199007034302,-0.7603914066408853,0.0,64.06760617881939,64.06760617881939,104.45543020385726,3.5462186336517334,0.018112365156412125,0.016369950973650543,1.0,945.1002616921938,0.014269899949316907,2,2,3,1.0985105135606474,0.9608291013421546,1.2591438299355104,3.231684033791648,-549.2169799804688,80.16378784179688,0.12230479441176328,0.18879264124192133,0.0,0,1.0672036781760756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.6320196667633,80.18591266831328,-4.169983533950821,-0.7321857813937511,0,1,5,-550.9090481674892,79.72364807319488,-548.4620361328125,80.91809844970703,52922,-552.5244140625,79.16991424560547,-549.23046875,80.06971740722656,0.910225510597229,1,1.7138823894233877,0.0,342,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000342.jpg,-548.4620361328125,80.91809844970703,946.5057188148329,-0.18963542834885405,3,0.17200025686827736,0.17200025686827736,1,0.17200025686827736,-40.4017162194511,-0.01389219441323774,944.3335131555334,1.193626171395802,-550.6104652820553,79.97147755155368,2.347730592324612,10.54424155433608,1,0.0,0,0,0.3060549611187354,1.0,943.667724609375,3.114410877227783,1,1,6,18,1,64.05589123045405,-557.2557373046875,79.19976043701172,-553.7928466796875,83.04176330566406,1,-553.7928466796875,83.04176330566406,945.7586669921875,5.379699230194092,0.9329061508178711,0.050587572157382965,4.0,4.0,1,941.7615356445312,4.961546421051025,6.85694969313682,19.17849349975586,9.132434844970703,0.3060549611187354,941.7615356445312,4.961546421051025,941.7615356445312,3.048616857241716,0.0,1.9129295638093098,0.0,1,0.21500032108534667,0.21499536054701313,0.00146048281811334,3.423182725906372,0.023329470306634903,0.24975809454917908,0.08386612683534622,-0.7560823043265478,0.0,64.07191528113373,64.07191528113373,104.47363150058483,3.548614025115967,0.018437538295984268,0.014747460584198485,1.0,945.009387382227,-0.0135339370481571,2,2,3,1.1893848235274547,0.9575886877617934,1.4963314326058708,3.2511824690380946,-549.23046875,80.06971740722656,0.09503259211299366,0.17200025686827736,0.0,0,1.144656752217833,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-552.4824466111538,79.91325516437247,-4.164331376778834,-0.8824296500806587,0,1,5,-551.1442652592453,79.7023983768572,-548.318115234375,80.79568481445312,52922,-552.5244140625,79.16991424560547,-549.2215576171875,79.9997329711914,0.9116112589836121,1,1.9455622677816096,0.0,343,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000343.jpg,-548.318115234375,80.79568481445312,946.6664740772472,-0.2889131635629702,3,0.18893999868512118,0.18893999868512118,1,0.18893999868512118,-40.38322251764908,0.0184937018020177,944.2183899553044,1.3600502497848987,-550.8100510658691,79.9380733602286,2.6353826277603605,10.483185253782153,1,0.0,0,0,0.28308230507735166,1.0,943.484619140625,2.8630707263946533,1,1,6,18,1,64.06149966953629,-557.2557373046875,79.19976043701172,-553.9037475585938,83.10971069335938,1,-553.9037475585938,83.10971069335938,945.77294921875,5.508968830108643,0.9354308843612671,0.04195395112037659,4.0,4.0,1,941.7757568359375,5.089453220367432,7.061189863531073,19.182199478149414,9.132915496826172,0.28308230507735166,941.7757568359375,5.089453220367432,941.7757568359375,3.177136053162529,0.0,1.9123171672049026,0.0,1,0.2361749983564015,0.23616952978380962,0.0016071870894575466,3.420750141143799,0.023393716663122177,0.2509744167327881,0.08386129140853882,-0.7501788864495411,0.0,64.07781869901073,64.07781869901073,104.46104121665982,3.5467886924743652,0.018888887017965317,0.011992356448373126,1.0,944.9498392534159,-0.051365801002510376,2,2,3,1.2489329523385706,0.9554653091594677,1.7166348238313276,3.2318101424586776,-549.2215576171875,79.9997329711914,0.07054948316721314,0.18893999868512118,0.0,0,1.2040545983690505,nan
