protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,197.2211820980442,124.30109999120302,4.974706878317644,-3.0596711879962015,0,1,6,186.97105887017088,130.85804958088025,189.0705632422091,131.15137579752653,12755,187.61581420898438,130.77037048339844,187.61170959472656,130.41754150390625,0.9381464719772339,1,0.7774835797321077,0.0,52,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_068_v3d.jpg,192.24647521972656,127.36077117919922,262.89424493192325,-4.945209829868017,2,14.3388213668057,14.3388213668057,1,14.3388213668057,47.04658489402085,12.000000000000002,262.0338573672077,1.1869690802015767,187.64876343249205,131.5086539244253,6.192243934683078,5.939437101079271,1,0.0,0,0,0.436964515882035,1.0,264.74249267578125,-10.485365867614746,1,1,6,18,1,42.00686053326632,205.61581420898438,117.27037048339844,201.41421508789062,123.08746337890625,1,202.1920166015625,120.21156311035156,265.92633056640625,-16.812448501586914,0.6288793683052063,0.04398682713508606,9.15225601196289,22.754634857177734,1,260.1483154296875,-16.266651153564453,11.649685080599799,11.461288452148438,24.721588134765625,0.436964515882035,260.1483154296875,-16.266651153564453,260.1483154296875,-0.8840223710037811,0.0,-15.382628782560673,0.0,1,13.004453045739705,13.941715657461245,0.03008332848548889,3.20516300201416,0.010354485362768173,4.887970924377441,-0.10031113773584366,1.733049404595017,0.0,41.690598335424106,41.690598335424106,5.3559865585967446,5.647768020629883,0.13106322288513184,0.006882481702512289,1.0,261.3047207728559,0.37440577320258894,2,2,3,73.40136755957401,0.39174430723192727,1.5895241590673663,11.13365836479154,187.61170959472656,130.41754150390625,13.45265852974439,14.3388213668057,0.0,0,5.552017400611346,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,191.77240410504322,129.53860887957867,5.088169485902599,-2.8890797190541506,0,1,6,188.17849153139053,131.44452770567526,189.0705632422091,131.15137579752653,12755,187.61581420898438,130.77037048339844,188.04600524902344,130.7548065185547,0.9314565658569336,1,0.7023303574376237,0.0,53,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_049_v3d.jpg,186.68423461914062,132.4276885986328,262.89424493192325,2.5108675428907103,2,7.524106102000835,7.524106102000835,1,7.524106102000835,137.66807692344656,12.000000000000002,262.89424493192325,1.1427353215881362,188.3366759209787,132.02730582609183,1.7002554574439495,6.33584831500359,1,0.0,0,0,0.5676680402971183,1.0,263.92950439453125,-2.9713947772979736,1,1,6,18,1,41.896168780029804,196.61581420898438,126.27037048339844,195.12716674804688,129.48883056640625,1,195.63491821289062,127.26742553710938,265.4316101074219,-7.1928863525390625,0.6841095089912415,0.28750261664390564,7.386321067810059,67.51029968261719,1,259.6347961425781,-6.640114784240723,9.423521826203407,9.714855194091797,69.49117279052734,0.5676680402971183,259.6347961425781,-6.640114784240723,259.6347961425781,-1.143916944902109,0.0,-5.496197839338613,0.0,0,7.066019229511284,7.065993055764704,0.01923246495425701,3.2170357704162598,0.04229365289211273,4.88992166519165,-0.07524435967206955,2.378949124943329,0.0,42.336498055772424,42.336498055772424,95.33157886767414,5.656923294067383,0.23968881368637085,0.05093114864223281,1.0,261.8542155781328,0.35401301908131527,2,2,3,72.85187275429708,0.39629781017838,1.0400293537904304,4.307070331584575,188.04600524902344,130.7548065185547,0.5498730812168946,7.524106102000835,0.0,0,2.1570706298723614,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,195.78213965212353,132.81355822923183,5.195454471459477,-2.7141212141275317,0,1,6,191.30177432171536,133.48203658882275,192.1157096866362,133.7027147104249,12975,192.11581420898438,135.27037048339844,191.93931579589844,133.8141326904297,0.9274106621742249,1,0.7188511334108477,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_3_s_021_v3d.jpg,190.58668518066406,135.52767944335938,266.86693257588377,2.3808427533791203,2,4.983880378031068,4.983880378031068,1,4.983880378031068,38.462585874410316,-12.000000000000002,266.86693257588377,0.8295292324118274,191.58296953696535,134.33856585680624,1.5513135209672897,6.527960145613807,1,0.0,0,0,0.6197500938499098,1.0,269.1062927246094,-3.036210775375366,1,1,6,18,1,42.05028410124491,196.61581420898438,126.27037048339844,199.38912963867188,130.9412384033203,1,198.3913116455078,129.29684448242188,268.8477783203125,-7.407505989074707,0.6107832789421082,0.4398873448371887,26.584491729736328,29.44929313659668,1,263.07489013671875,-6.8640642166137695,9.992391642857662,28.891448974609375,31.41465187072754,0.6197500938499098,263.07489013671875,-6.8640642166137695,263.07489013671875,-1.5430584224405237,0.0,-5.321005794173246,0.0,0,4.942729865223977,4.942626820013312,0.031916119158267975,3.204496383666992,0.009168040938675404,4.8878703117370605,-0.10123184323310852,1.709799333938588,0.0,41.66734826476769,41.66734826476769,3.2047623903573683,5.647153854370117,0.12710395455360413,0.07569386093908963,1.0,266.8032778856892,0.19868782392029694,2,2,3,67.90281044674067,0.4373092439230151,0.0636546901945394,1.7793839943640757,191.93931579589844,133.8141326904297,4.951499130599485,4.983880378031068,0.0,0,2.183083153648802,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,195.3058016264557,134.56555625089044,5.296386953604132,-2.5350296866095694,0,1,6,192.64149072641106,133.95907580905802,192.5508343319512,134.06727860244558,12975,192.11581420898438,135.27037048339844,192.27622985839844,133.94268798828125,0.9292344450950623,1,0.3656283117746065,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_003_v3d.jpg,190.00941467285156,137.1005859375,267.4345947010302,3.957242382335585,2,1.675492786764495,1.675492786764495,1,1.675492786764495,110.1535806116151,12.000000000000002,267.4345947010302,0.3662390734821065,192.31562832449694,134.34800835327806,3.591003308853474,6.63498096882852,1,0.0,0,0,0.6106469826393546,1.0,269.8663330078125,-1.3873547315597534,1,1,6,18,1,41.916256579822225,205.61581420898438,139.77037048339844,201.51963806152344,134.09974670410156,1,203.92974853515625,134.0322723388672,276.13427734375,-7.334597587585449,0.6201809644699097,0.14273688197135925,21.074752807617188,41.02936553955078,1,270.34661865234375,-6.786008358001709,11.130917301048532,23.388452529907227,42.99985885620117,0.6106469826393546,270.34661865234375,-6.786008358001709,270.34661865234375,-1.9913284478728288,0.0,-4.794679910128881,0.0,0,2.094365983455619,2.094327671731521,0.012667915205324818,3.2094571590423584,0.009167402982711792,4.888680934906006,-0.10141503810882568,1.65700752118309,0.0,41.61455645201218,41.61455645201218,68.53902415960292,5.652634620666504,0.12196363508701324,0.05411359302406511,1.0,267.14409018071717,0.080855189757487,2,2,3,67.56199815171273,0.44013345586222524,0.29050452031304985,1.5339643722778633,192.27622985839844,133.94268798828125,0.36060719642841,1.675492786764495,0.0,0,3.8872574577851027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,202.91054617420113,136.5977673948784,5.390801301154265,-2.3520464478950545,0,1,6,198.5025931232855,137.15159702907235,197.8738843110997,138.52713128767812,12976,196.61581420898438,135.27037048339844,196.86634826660156,139.31283569335938,0.9586079716682434,1,2.7107655367135286,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_028_v3d.jpg,197.51974487304688,138.94981384277344,274.3790275111659,0.5514302167693482,2,7.734643079134793,7.734643079134793,1,7.734643079134793,13.832472169969426,-12.000000000000002,274.3790275111659,-0.127386819250363,197.95569465665704,138.42948668169032,0.6788170360196989,5.268507085668858,1,0.0,0,0,0.7431878148923865,1.0,277.00067138671875,-4.713541030883789,1,1,6,18,1,41.81066164181041,205.61581420898438,139.77037048339844,203.4054718017578,137.51202392578125,1,204.124267578125,138.89637756347656,279.4072265625,-3.7310855388641357,0.42344164848327637,0.6090275645256042,9.396072387695312,18.397998809814453,1,273.6042175292969,-3.1763784885406494,3.8074779383981707,11.729533195495605,20.382427215576172,0.7431878148923865,273.6042175292969,-3.1763784885406494,273.6042175292969,-2.703646713822801,0.0,-0.47273177471784855,0.0,0,7.671438623486805,7.671426257614862,0.013774175196886063,3.2203192710876465,0.04665432125329971,4.890461444854736,-0.07188238948583603,2.425294733226216,0.0,42.38284366405531,42.38284366405531,28.55037149408588,5.660021781921387,0.25045114755630493,0.06529956978036179,1.0,274.1113254729998,1.2493181791807888,2,2,3,60.594762859430105,0.497868899632343,0.2677020381660782,4.514323808047147,196.86634826660156,139.31283569335938,7.064536317103978,7.734643079134793,0.0,0,0.7474703936057195,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,212.59328754395517,141.58245930284747,5.478541450205174,-2.165419725472854,0,1,6,206.50828406593865,142.43426318076206,205.87342827632068,145.22945190718758,13416,205.61581420898438,144.27037048339844,206.09764099121094,141.8429718017578,0.9197735786437988,1,0.7198980689698897,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_028_v3d.jpg,207.11474609375,143.7478790283203,284.8152052280412,-1.9328549141781273,2,10.72778998443069,10.72778998443069,1,10.72778998443069,26.567748165963327,12.000000000000002,284.59711705550325,-1.4262862108208298,206.62224855972366,143.9961137583643,0.5515199925859741,4.5234140441468975,1,0.0,0,0,0.7365091802185169,1.0,287.6239318847656,-7.111121654510498,1,1,6,18,1,42.01092534959612,210.11581420898438,144.27037048339844,214.58596801757812,142.34376525878906,1,211.1771240234375,143.7159881591797,287.90863037109375,-4.566239833831787,0.43769365549087524,0.5729929804801941,4.0,22.328767776489258,1,282.1160583496094,-4.0176310539245605,3.410525681504857,6.317991256713867,24.30234146118164,0.7365091802185169,282.1160583496094,-4.0176310539245605,282.1160583496094,-3.9915263581813827,0.0,-0.026104695743177864,0.0,0,10.61961457229204,10.619566785676234,0.031858257949352264,3.2138490676879883,0.009830166585743427,4.889420032501221,-0.1010470986366272,1.667164972974251,0.0,41.62471390380334,41.62471390380334,15.056965737840015,5.657347679138184,0.12395063042640686,0.15352109387013213,1.0,282.8122040781036,-2.739800218873411,2,2,3,51.893884254326295,0.5699705391466604,2.0030011499375746,7.513940916742701,206.09764099121094,141.8429718017578,9.571747703238294,10.72778998443069,0.0,0,2.1594384296434646,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,207.66651686878245,144.55178689537945,5.559461204719947,-1.9754042667299172,0,1,6,205.22824891457515,142.4690475695215,205.87342827632068,145.22945190718758,13416,205.61581420898438,144.27037048339844,205.8148193359375,142.45848083496094,0.9231936931610107,1,0.586665590516848,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_4_s_011_v3d.jpg,202.1070556640625,146.52719116210938,284.8152052280412,3.413583019713097,2,5.727262817141439,5.727262817141439,1,5.727262817141439,150.9693409204555,12.000000000000002,284.8152052280412,-2.5305436000441777,207.4985936394707,143.28973840923433,6.288861746561688,4.248799747436098,1,0.0,0,0,0.7527142198172039,1.0,285.7544250488281,-1.6710011959075928,1,1,6,18,1,41.875751423609934,205.61581420898438,139.77037048339844,205.82102966308594,146.2538604736328,1,204.6272430419922,143.34519958496094,282.6498718261719,-0.643993079662323,0.3784126043319702,0.5645909905433655,10.719374656677246,37.68657302856445,1,276.8612365722656,-0.09267932176589966,6.8635709086219165,13.0403413772583,39.66194152832031,0.7527142198172039,276.8612365722656,-0.09267932176589966,278.1758960041247,-0.09267932176589966,-1.3146594318590878,0.0,0.0,0,5.373797718818957,5.373761452131495,0.019742805510759354,3.212097406387329,0.036964837461709976,4.889103889465332,-0.07931660860776901,2.310832075237615,0.0,42.268381006066704,42.268381006066704,108.70095991438878,5.652158260345459,0.22538875043392181,0.6233092055285508,1.0,282.99070761355443,-2.086366253978876,2,2,3,51.715380718875466,0.5714497458048888,1.824497614486745,2.5151654107541095,205.8148193359375,142.45848083496094,0.6773768955657203,5.727262817141439,0.0,0,5.50471753795963,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,212.85356306977536,148.4408073080959,5.633424519970662,-1.7822609292087657,0,1,6,209.70965962089156,146.9323074695133,209.12292368191896,147.95200211187804,13636,210.11581420898438,148.77037048339844,209.5784912109375,146.62547302246094,0.9106974601745605,1,0.3336952646769184,0.0,59,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_083_v3d.jpg,207.2201385498047,150.2230682373047,289.05448582833935,2.9628251053775587,2,6.308971703171913,6.308971703171913,1,6.308971703171913,35.86043918586627,-12.000000000000002,288.8726583288293,-1.6723445358989795,210.05756205758502,146.55334254176756,4.638734616572698,4.470991524757156,1,0.0,0,0,0.8846324088013545,1.0,292.22802734375,-2.021211624145508,1,1,6,18,1,42.013171841502825,210.11581420898438,157.77037048339844,211.45883178710938,156.38839721679688,1,209.8271484375,157.61827087402344,295.8021545410156,6.957125663757324,0.19645819067955017,0.7610142230987549,4.0,4.0,1,290.0355224609375,7.49846887588501,4.640527694933249,6.302171230316162,5.961892127990723,0.8846324088013545,290.0355224609375,7.49846887588501,290.0355224609375,1.1372989386232557,0.0,6.361169937261754,0.0,1,6.324850263331303,6.324782790085835,0.029214924201369286,3.2029778957366943,0.006090614013373852,4.887598991394043,-0.10362567752599716,1.6384354897778848,0.0,41.595984420606975,41.595984420606975,5.735545234740709,5.645776271820068,0.11575023829936981,0.07176917184107093,1.0,288.55176434033854,-1.309386231815514,2,2,3,46.15432399209136,0.6175325985409401,0.502721488000816,3.105993807435219,209.5784912109375,146.62547302246094,5.615073452177812,6.308971703171913,0.0,0,4.301687878512209,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,217.81348020667716,152.97029281417088,5.700305768200593,-1.5862562580947386,0,1,6,215.03445528418638,150.7506688469789,214.13110765157214,152.14804814050638,13637,214.61581420898438,148.77037048339844,213.40176391601562,153.106689453125,0.9297276735305786,1,2.866446266770814,0.0,60,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_3_s_050_v3d.jpg,212.11317443847656,154.55654907226562,295.58814551860934,3.1421220840062083,2,6.536119365097665,6.536119365097665,1,6.536119365097665,41.52946774325357,5.6690285573873,295.4016952237023,-1.1419337498834188,214.72156221776413,151.152990450291,4.288111250930255,4.395787850934546,1,0.0,0,0,0.6825096164473992,1.0,298.9388122558594,-1.7346254587173462,1,1,6,18,1,41.86715627086971,228.11581420898438,157.77037048339844,223.83746337890625,156.44944763183594,1,226.6740264892578,157.61257934570312,308.71197509765625,-3.8666365146636963,0.5109652876853943,0.383389949798584,16.992088317871094,27.563987731933594,1,302.9353332519531,-3.3194305896759033,9.784315537827137,19.29989242553711,29.529809951782227,0.6825096164473992,302.9353332519531,-3.3194305896759033,301.7442883954806,-3.3194305896759033,1.1910448564725247,0.0,0.0,1,6.5523532005505185,6.552332434220019,0.016496552154421806,3.2057759761810303,0.019175775349140167,4.888062477111816,-0.093296118080616,1.8991262013158177,0.0,41.85667513214491,41.85667513214491,0.3272073888913423,5.647614002227783,0.15977704524993896,0.49175691838501107,1.0,295.64474709956744,1.2032172338724918,2,2,3,39.06134123286246,0.6763100748393913,0.05660158095810175,3.330343388916635,213.40176391601562,153.106689453125,7.524864158143004,6.536119365097665,0.9887447930453384,0,1.9397308464936551,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,218.01916051814177,153.30714690822444,5.759989985915215,-1.3876620517364977,0,1,6,215.24579928006287,150.88670786824338,214.2849500307697,152.2769431068611,13637,214.61581420898438,148.77037048339844,213.96810913085938,152.95046997070312,0.9294757843017578,1,2.427263095117776,0.0,61,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_4_s_039_v3d.jpg,212.25917053222656,154.69480895996094,295.78884776072124,3.154339528380526,2,0.20107375745178488,0.20107375745178488,1,0.20107375745178488,43.441044001203956,1.9115762579503888,295.634493492753,-1.649859104506776,215.22620661043734,150.91316293542718,4.806677620173459,4.9671137021404785,1,0.0,0,0,0.3424025568727097,1.0,299.31280517578125,-1.6085118055343628,1,1,6,18,1,41.86348781895517,228.11581420898438,162.27037048339844,223.43429565429688,156.37509155273438,1,225.75637817382812,157.6912078857422,308.05908203125,-3.217034101486206,0.6283294558525085,0.01625800132751465,26.458637237548828,42.73145294189453,1,302.2533874511719,-2.663274049758911,8.69683282315833,28.790672302246094,44.715057373046875,0.3424025568727097,302.2533874511719,-2.663274049758911,300.53964212133315,-2.663274049758911,1.7137453298387557,0.0,0.0,1,0.2513421968147311,0.2513382500231089,0.0014085364660558484,3.2223265171051025,0.03372772037982941,4.890790939331055,-0.08227363228797913,2.130005591725878,0.0,42.08755452255497,42.08755452255497,1.3534894786489862,5.66408109664917,0.203248530626297,0.07971489102393862,1.0,295.9785350516255,0.7197536549697271,2,2,3,38.7275532808044,0.679076078100188,0.18968729090425995,3.0212527596533176,213.96810913085938,152.95046997070312,0.5874958970619045,0.20107375745178488,0.3864221396101196,0,2.441964300177635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,218.75200933271535,152.41132858006014,5.812373102246596,-1.1867549160336066,0,1,6,215.5925532176794,150.7162554321624,214.2849500307697,152.2769431068611,13637,214.61581420898438,148.77037048339844,214.02883911132812,152.75949096679688,0.9234389662742615,1,2.5729386421745524,0.0,62,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_3_s_070_v3d.jpg,212.93963623046875,153.59808349609375,295.78884776072124,1.8766684108583325,2,1.2906743623311518,1.2906743623311518,1,1.2906743623311518,-58.18237696873033,-12.000000000000002,295.78884776072124,-1.6693548977934725,215.35704290387864,150.99734838734398,3.5507292392592187,5.150175861489219,1,0.0,0,0,0.48156078505776834,1.0,299.29925537109375,-2.765825033187866,1,1,6,18,1,41.94191119723161,228.11581420898438,157.77037048339844,223.36012268066406,156.20498657226562,1,225.74566650390625,156.86428833007812,307.5198059082031,-3.844005584716797,0.6269683837890625,0.07396954298019409,29.240524291992188,49.90016555786133,1,301.740966796875,-3.2969398498535156,8.02513649536306,31.550216674804688,51.86735153198242,0.48156078505776834,301.740966796875,-3.2969398498535156,301.28214129871867,-3.2969398498535156,0.4588254981563349,0.0,0.0,0,1.6133429529139396,1.6132875908815025,0.013365359135771129,3.207552671432495,0.01792498119175434,4.888370037078857,-0.0943605899810791,1.8914623021802401,0.0,41.84901123300933,41.84901123300933,100.03138820173966,5.649623870849609,0.15730330348014832,0.2172451172256513,1.0,295.9024353158263,0.5343623372872319,2,2,3,38.803653016603576,0.6784454618179991,0.11358755510508445,1.9168783091013433,214.02883911132812,152.75949096679688,0.20040237139504663,1.2906743623311518,0.0,0,1.374627347998319,nan
