frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-383.11102294921875,239.2976531982422,2.716480301515035,-375.6753845214844,238.41371154785156,5.264594850252401,-380.61932373046875,239.45706176757812,-375.6753845214844,238.41371154785156
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-379.2618408203125,239.14305114746094,1.5056340882296286,-373.7946472167969,237.40017700195312,4.24071314365372,-377.5549621582031,238.08697509765625,-373.7946472167969,237.40017700195312
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-378.565185546875,234.59425354003906,4.0691742853482795,-372.4562683105469,234.6405792236328,3.461164468121407,-375.6048583984375,235.52798461914062,-372.4562683105469,234.6405792236328
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-373.62945556640625,234.34689331054688,1.5559794105745244,-370.03973388671875,233.42442321777344,2.5914312256471876,-372.7611083984375,233.8114013671875,-370.03973388671875,233.42442321777344
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-368.568115234375,233.91627502441406,1.0977920638260925,-366.1270446777344,232.14564514160156,3.362290180013239,-369.11029052734375,232.67889404296875,-366.1270446777344,232.14564514160156
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-368.60772705078125,230.14413452148438,2.435452923648959,-363.5835266113281,229.88333129882812,3.2827890262338717,-366.85028076171875,230.59686279296875,-363.5835266113281,229.88333129882812
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-363.79046630859375,229.4114227294922,0.23654728227071048,-360.3689270019531,228.45591735839844,3.5060268345170553,-363.74700927734375,229.01144409179688,-360.3689270019531,228.45591735839844
1081,1081,-361.0223388671875,227.96498107910156,-361.0223388671875,227.96498107910156,0.0,-363.595458984375,229.72396850585938,3.1168868931944074,-358.4298095703125,227.504150390625,2.633167878923971,-361.76544189453125,228.25921630859375,-358.4298095703125,227.504150390625
1082,1082,-358.10552978515625,226.1476287841797,-358.10552978515625,226.1476287841797,0.0,-357.83428955078125,225.0943145751953,1.0876773821277081,-355.46588134765625,225.6356201171875,2.688846732090044,-358.4734191894531,226.05355834960938,-355.46588134765625,225.6356201171875
1083,1083,-355.1899719238281,224.33103942871094,-355.1899719238281,224.33103942871094,0.0,-352.9145202636719,225.1274871826172,2.410810918012888,-350.8096008300781,223.86976623535156,4.404591227102979,-354.34100341796875,224.67364501953125,-350.8096008300781,223.86976623535156
1084,1084,-351.1648864746094,221.77389526367188,-351.1648864746094,221.77389526367188,0.0,-352.7679443359375,221.143310546875,1.7226234619973388,-347.5166931152344,221.60279846191406,3.6522032943087384,-351.81304931640625,222.3458709716797,-347.5166931152344,221.60279846191406
1085,1085,-346.7442321777344,218.96543884277344,-346.7442321777344,218.96543884277344,0.0,-349.2919006347656,221.09390258789062,3.31978500527222,-344.5531005859375,220.1221923828125,2.477728073248396,-348.98406982421875,220.757568359375,-344.5531005859375,220.1221923828125
1086,1086,-343.8734130859375,217.12535095214844,-343.8734130859375,217.12535095214844,0.0,-344.6222229003906,214.76870727539062,2.4727485835450205,-340.92852783203125,216.5082550048828,3.0088463847139386,-345.4479064941406,217.23147583007812,-340.92852783203125,216.5082550048828
1087,1087,-341.0033264160156,215.28573608398438,-341.0033264160156,215.28573608398438,0.0,-340.5628356933594,214.6858673095703,0.7442275346043404,-337.3780517578125,214.0963592529297,3.8153942907200924,-341.62359619140625,214.90879821777344,-337.3780517578125,214.0963592529297
1088,1088,-338.39044189453125,213.61097717285156,-338.39044189453125,213.61097717285156,0.0,-340.52203369140625,214.3651885986328,2.2610878937546364,-334.6886901855469,212.43270874023438,3.884749955179986,-339.2002868652344,213.38050842285156,-334.6886901855469,212.43270874023438
1089,1089,-335.52252197265625,211.7858123779297,-335.52252197265625,211.7858123779297,0.0,-336.6543273925781,209.7762451171875,2.3063703267279934,-332.4635314941406,210.0298614501953,3.5271498987511807,-336.33795166015625,210.69090270996094,-332.4635314941406,210.0298614501953
1090,1090,-332.6539611816406,209.96022033691406,-332.6539611816406,209.96022033691406,0.0,-336.6112976074219,209.52671813964844,3.981009387309862,-331.01483154296875,208.43666076660156,2.237851589507982,-334.6798095703125,208.9161834716797,-331.01483154296875,208.43666076660156
1091,1091,-330.0468444824219,208.301025390625,-330.0468444824219,208.301025390625,0.0,-332.16217041015625,205.2903594970703,3.6794990016520916,-328.277587890625,205.56468200683594,3.2585033376725074,-332.0489196777344,206.18804931640625,-328.277587890625,205.56468200683594
1092,1092,-327.2398376464844,206.50228881835938,-327.2398376464844,206.50228881835938,0.0,-332.4843444824219,205.17300415039062,5.410346539796869,-326.67041015625,203.94314575195312,2.6217286093281666,-330.619384765625,204.4454345703125,-326.67041015625,203.94314575195312
1093,1093,-324.429443359375,204.7013702392578,-324.429443359375,204.7013702392578,0.0,-327.4554443359375,205.12799072265625,3.055926528405472,-324.0493469238281,202.99655151367188,1.7466768984056267,-327.9274597167969,203.47384643554688,-324.0493469238281,202.99655151367188
1094,1094,-321.6215515136719,202.90203857421875,-321.6215515136719,202.90203857421875,0.0,-323.28570556640625,200.0211181640625,3.3270273700237425,-320.3016357421875,200.66207885742188,2.5999225328239937,-324.52392578125,201.03814697265625,-320.3016357421875,200.66207885742188
1095,1095,-318.77154541015625,201.1204833984375,-318.77154541015625,201.1204833984375,0.0,-323.4111633300781,199.8997802734375,4.797517124747441,-318.3724365234375,199.0371551513672,2.1212129757520675,-322.50286865234375,199.37242126464844,-318.3724365234375,199.0371551513672
1096,1096,-315.9222717285156,199.33937072753906,-315.9222717285156,199.33937072753906,0.0,-318.2916259765625,199.41128540039062,2.3704453743778022,-315.4799499511719,197.78146362304688,1.6194823558593547,-319.3258972167969,198.20452880859375,-315.4799499511719,197.78146362304688
1097,1097,-313.0736999511719,197.55870056152344,-313.0736999511719,197.55870056152344,0.0,-318.460693359375,193.58810424804688,6.692184476284077,-313.05255126953125,194.84532165527344,2.7134613237740433,-317.3587646484375,195.3359375,-313.05255126953125,194.84532165527344
1098,1098,-310.3135681152344,195.83432006835938,-310.3135681152344,195.83432006835938,0.0,-313.8928527832031,193.3092803955078,4.380308674492071,-310.1026916503906,192.74729919433594,3.09421504748481,-314.45684814453125,193.32498168945312,-310.1026916503906,192.74729919433594
1099,1099,-307.3031921386719,193.95361328125,-307.3031921386719,193.95361328125,0.0,-309.3307189941406,188.89212036132812,5.452483445923176,-307.1811828613281,189.73329162597656,4.222084927820362,-310.88092041015625,190.2635955810547,-307.1811828613281,189.73329162597656
1100,1100,-304.5564880371094,192.2376251220703,-304.5564880371094,192.2376251220703,0.0,-309.0358581542969,188.98089599609375,5.538144206025735,-304.6256408691406,187.90521240234375,4.3329645842340385,-308.43280029296875,188.41969299316406,-304.6256408691406,187.90521240234375
1101,1101,-301.740234375,190.4744415283203,-301.740234375,190.4744415283203,0.0,-303.2044372558594,189.04425048828125,2.0467868690522977,-300.7112121582031,186.94473266601562,3.6766467569367887,-304.7161560058594,187.4025421142578,-300.7112121582031,186.94473266601562
1102,1102,-298.9256286621094,188.7122802734375,-298.9256286621094,188.7122802734375,0.0,-302.8617248535156,183.75076293945312,6.333206729882596,-298.1707763671875,184.14651489257812,4.627744104874726,-302.1995849609375,184.7794647216797,-298.1707763671875,184.14651489257812
1103,1103,-296.11077880859375,186.949951171875,-296.11077880859375,186.949951171875,0.0,-298.3218994140625,183.88803100585938,3.776825311684622,-295.0085754394531,182.47201538085938,4.61158987935871,-298.8983459472656,183.19493103027344,-295.0085754394531,182.47201538085938
1104,1104,-293.50213623046875,185.28282165527344,-293.50213623046875,185.28282165527344,0.0,-295.0343322753906,184.12075805664062,1.9230227578844923,-291.49493408203125,181.95701599121094,3.884564812151076,-295.5523376464844,182.40003967285156,-291.49493408203125,181.95701599121094
1105,1105,-290.6324768066406,183.4488983154297,-290.6324768066406,183.4488983154297,0.0,-295.2708435058594,179.8145294189453,5.892629541397838,-289.4295349121094,179.70706176757812,3.9304465334687015,-293.6600036621094,180.37149047851562,-289.4295349121094,179.70706176757812
1106,1106,-287.7671813964844,181.6177520751953,-287.7671813964844,181.6177520751953,0.0,-292.3197326660156,179.7805938720703,4.90926403089303,-287.76202392578125,178.96109008789062,2.656666993488974,-291.58636474609375,179.0812530517578,-287.76202392578125,178.96109008789062
1107,1107,-285.0561218261719,179.91217041015625,-285.0561218261719,179.91217041015625,0.0,-292.08758544921875,179.87432861328125,7.031565450440052,-286.7281494140625,177.89459228515625,2.6203621400764163,-290.38616943359375,178.41758728027344,-286.7281494140625,177.89459228515625
1108,1108,-282.34503173828125,178.20655822753906,-282.34503173828125,178.20655822753906,0.0,-289.9412536621094,175.28907775878906,8.137215727850945,-285.8834533691406,176.08047485351562,4.128033206144592,-289.0694885253906,176.32337951660156,-285.8834533691406,176.08047485351562
1109,1109,-279.3623046875,176.330078125,-279.3623046875,176.330078125,0.0,-287.0593566894531,175.8621368408203,7.711263097976254,-282.842529296875,174.50677490234375,3.928918168331842,-287.0578308105469,175.1981201171875,-282.842529296875,174.50677490234375
1110,1110,-274.939453125,173.52549743652344,-274.939453125,173.52549743652344,0.0,-282.9482421875,171.963623046875,8.159666283412534,-278.7230224609375,172.08642578125,4.048002488741573,-284.1537780761719,173.0164794921875,-278.7230224609375,172.08642578125
1111,1111,-270.86553955078125,170.9422149658203,-270.86553955078125,170.9422149658203,0.0,-281.8862609863281,172.47976684570312,11.12746003107868,-276.396240234375,170.4663543701172,5.551134420823127,-281.88580322265625,171.8363800048828,-276.396240234375,170.4663543701172
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-273.33056640625,167.0638885498047,5.574585637554006,-273.6044616699219,167.8308868408203,5.591480024469885,-278.1267395019531,168.9769744873047,-273.6044616699219,167.8308868408203
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-261.18597412109375,167.4163055419922,4.050581108292532,-264.3968505859375,165.95811462402344,1.5851333207704212,-269.5724792480469,167.24423217773438,-264.3968505859375,165.95811462402344
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-260.9933776855469,167.2637939453125,2.270002363201166,-258.64141845703125,164.8138885498047,3.6922061260753356,-263.53033447265625,166.1606903076172,-258.64141845703125,164.8138885498047
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-257.7307434082031,162.52139282226562,2.1601297498602885,-251.1959686279297,162.12799072265625,8.502833877494448,-258.2060241699219,163.6793975830078,-251.1959686279297,162.12799072265625
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-257.98077392578125,162.804443359375,1.7560422702500271,-248.69134521484375,160.6168670654297,7.948555449161715,-255.83006286621094,162.2397003173828,-248.69134521484375,160.6168670654297
1117,1117,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-254.2548828125,156.7664031982422,3.317266831133605,-252.22425842285156,159.2914581298828,1.7698954534779068,-252.57395935058594,158.92852783203125,-252.22425842285156,159.2914581298828
1118,1118,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-252.10693359375,156.81201171875,1.8273019270623367,-250.95962524414062,157.07701110839844,1.2349497918279542,-249.7717742919922,156.80821228027344,-250.95962524414062,157.07701110839844
1119,1119,-248.29263305664062,156.55978393554688,-248.29263305664062,156.55978393554688,0.0,-251.65367126464844,156.74453735351562,3.366112247257881,-248.64732360839844,155.56497192382812,1.0561516586959316,-248.05474853515625,155.5191192626953,-248.64732360839844,155.56497192382812
1120,1120,-245.52838134765625,154.81201171875,-245.52838134765625,154.81201171875,0.0,-246.04617309570312,153.03228759765625,1.8535172622741767,-245.65817260742188,153.5131072998047,1.3053729201524014,-245.32046508789062,153.38743591308594,-245.65817260742188,153.5131072998047
1121,1121,-242.76480102539062,153.04612731933594,-242.76480102539062,153.04612731933594,0.0,-245.99990844726562,152.6692657470703,3.256983984566278,-242.66416931152344,150.8926544189453,2.1558228764331866,-243.64218139648438,151.90609741210938,-242.66416931152344,150.8926544189453
1122,1122,-240.00369262695312,151.2818145751953,-240.00369262695312,151.2818145751953,0.0,-237.81088256835938,151.58523559570312,2.2137028411139394,-239.61241149902344,150.2879180908203,1.0681437837327488,-239.4644775390625,150.63478088378906,-239.61241149902344,150.2879180908203
1123,1123,-237.23583984375,149.51321411132812,-237.23583984375,149.51321411132812,0.0,-232.4838104248047,146.1789093017578,5.805116033435115,-235.44529724121094,148.06796264648438,2.3010420700500815,-234.56581115722656,147.82351684570312,-235.44529724121094,148.06796264648438
1124,1124,-234.49920654296875,147.7901611328125,-234.49920654296875,147.7901611328125,0.0,-232.52200317382812,146.23239135742188,2.5171372302799857,-232.80157470703125,146.7194366455078,2.0070886323484602,-231.7151336669922,146.00318908691406,-232.80157470703125,146.7194366455078
1125,1125,-231.49073791503906,145.8959503173828,-231.49073791503906,145.8959503173828,0.0,-230.682373046875,139.1484375,6.795762133920466,-227.59970092773438,142.0529022216797,5.468929283000517,-229.40956115722656,142.2179718017578,-227.59970092773438,142.0529022216797
1126,1126,-228.74928283691406,144.1698760986328,-228.74928283691406,144.1698760986328,0.0,-230.49119567871094,139.39419555664062,5.083442238048905,-225.3090057373047,139.15090942382812,6.084860968411416,-228.1432342529297,139.6737518310547,-225.3090057373047,139.15090942382812
1127,1127,-225.81781005859375,142.3313751220703,-225.81781005859375,142.3313751220703,0.0,-228.72491455078125,139.7554473876953,3.8841550202352972,-223.71029663085938,137.68576049804688,5.1013084677385585,-227.03948974609375,138.23875427246094,-223.71029663085938,137.68576049804688
