frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1924,1924,-875.0636596679688,565.0341186523438,-875.0636596679688,565.0341186523438,0.0,-876.3117065429688,567.6092529296875,2.861631972939215,-868.874755859375,569.507568359375,7.636378895351133,-873.819580078125,569.2814331054688,-868.874755859375,569.507568359375
1925,1925,-872.1965942382812,563.220947265625,-872.1965942382812,563.220947265625,0.0,-872.4579467773438,553.1365356445312,10.087797722661032,-868.09912109375,561.3927001953125,4.4868444947714705,-871.8811645507812,561.2174682617188,-868.09912109375,561.3927001953125
1926,1926,-869.541015625,561.5206909179688,-869.541015625,561.5206909179688,0.0,-873.0115966796875,553.9498291015625,8.32843811889564,-868.1695556640625,556.1392822265625,5.553418940472384,-870.9818725585938,556.1075439453125,-868.1695556640625,556.1392822265625
1927,1927,-866.6267700195312,559.6549072265625,-866.6267700195312,559.6549072265625,0.0,-866.3640747070312,556.9571533203125,2.710513782642805,-866.7260131835938,555.322509765625,4.333534004153058,-867.9864501953125,553.6273803710938,-866.7260131835938,555.322509765625
1928,1928,-863.9551391601562,557.9443969726562,-863.9551391601562,557.9443969726562,0.0,-862.4444580078125,547.320556640625,10.730710178946243,-861.9954223632812,548.2260131835938,9.914003903341314,-864.4662475585938,548.3618774414062,-861.9954223632812,548.2260131835938
1929,1929,-860.9951782226562,556.0494995117188,-860.9951782226562,556.0494995117188,0.0,-862.1746826171875,547.5535278320312,8.577456814159461,-859.9558715820312,545.7584228515625,10.343423858590537,-862.0608520507812,545.8316040039062,-859.9558715820312,545.7584228515625
1930,1930,-858.29638671875,554.32177734375,-858.29638671875,554.32177734375,0.0,-858.75634765625,543.0819702148438,11.249214566316958,-856.666748046875,541.9066772460938,12.521598645368519,-859.2368774414062,542.5767822265625,-856.666748046875,541.9066772460938
1931,1931,-855.5911254882812,552.5899658203125,-855.5911254882812,552.5899658203125,0.0,-858.2174072265625,543.0948486328125,9.851629620178963,-855.1221313476562,539.8107299804688,12.787838916497485,-857.3681030273438,540.7324829101562,-855.1221313476562,539.8107299804688
1932,1932,-852.6944580078125,550.7177124023438,-852.6944580078125,550.7177124023438,0.0,-853.9239501953125,543.09521484375,7.721018072112719,-852.6552124023438,539.923828125,10.793955623877524,-854.5614013671875,539.9181518554688,-852.6552124023438,539.923828125
1933,1933,-849.8198852539062,548.8597412109375,-849.8198852539062,548.8597412109375,0.0,-848.1261596679688,539.72119140625,9.294180915670475,-847.8731689453125,538.1436767578125,10.8914526923489,-850.654052734375,538.4295043945312,-847.8731689453125,538.1436767578125
1934,1934,-847.186279296875,547.1575317382812,-847.186279296875,547.1575317382812,0.0,-848.0230712890625,540.4197387695312,6.789556313038877,-845.4392700195312,538.2722778320312,9.055372901965772,-847.8959350585938,537.9290161132812,-845.4392700195312,538.2722778320312
1935,1935,-842.95654296875,544.460205078125,-842.95654296875,544.460205078125,0.0,-845.0272216796875,535.0909423828125,9.595352717732904,-841.775390625,536.2374877929688,8.30711745497519,-845.0591430664062,535.7025756835938,-841.775390625,536.2374877929688
1936,1936,-838.7200927734375,541.758544921875,-838.7200927734375,541.758544921875,0.0,-841.0137939453125,536.1311645507812,6.076880359759601,-839.921875,536.3797607421875,5.511406333390603,-841.724365234375,534.667724609375,-839.921875,536.3797607421875
1937,1937,-835.8197631835938,539.9136962890625,-835.8197631835938,539.9136962890625,0.0,-835.2247314453125,532.3092041015625,7.627736505629343,-834.0691528320312,534.174560546875,6.0001929694178875,-837.13525390625,532.6676025390625,-834.0691528320312,534.174560546875
1938,1938,-833.1817626953125,538.2357788085938,-833.1817626953125,538.2357788085938,0.0,-835.1607666015625,531.896484375,6.641017269721971,-832.8245849609375,532.4706420898438,5.776190554319756,-834.39208984375,531.3560180664062,-832.8245849609375,532.4706420898438
1939,1939,-830.2846069335938,536.3929443359375,-830.2846069335938,536.3929443359375,0.0,-833.29833984375,532.77294921875,4.710302612595098,-830.3067626953125,532.1669921875,4.226010226994353,-832.1082763671875,530.9925537109375,-830.3067626953125,532.1669921875
1940,1940,-827.6398315429688,534.6903686523438,-827.6398315429688,534.6903686523438,0.0,-834.482666015625,527.9205322265625,9.625750300730193,-827.8845825195312,530.2921142578125,4.405058996147696,-831.5504760742188,529.03271484375,-827.8845825195312,530.2921142578125
1941,1941,-824.7363891601562,532.8212890625,-824.7363891601562,532.8212890625,0.0,-830.2198486328125,528.659912109375,6.883704375862132,-826.4446411132812,529.63232421875,3.6176817867287387,-829.5808715820312,527.9769897460938,-826.4446411132812,529.63232421875
1942,1942,-821.8286743164062,530.949462890625,-821.8286743164062,530.949462890625,0.0,-830.2481689453125,528.2125244140625,8.853175816093875,-826.28466796875,528.909423828125,4.9007794080384475,-828.5029907226562,527.25439453125,-826.28466796875,528.909423828125
1943,1943,-818.8846435546875,529.029541015625,-818.8846435546875,529.029541015625,0.0,-824.63232421875,526.1155395507812,6.4441630607201015,-824.4371948242188,527.2664794921875,5.825736995110478,-825.88623046875,526.0667724609375,-824.4371948242188,527.2664794921875
1944,1944,-816.2036743164062,527.2811279296875,-816.2036743164062,527.2811279296875,0.0,-818.6656494140625,527.037841796875,2.4739663546415427,-821.126708984375,526.9127807617188,4.9367955171520705,-821.8919677734375,525.6776733398438,-821.126708984375,526.9127807617188
1945,1945,-813.5157470703125,525.5281982421875,-813.5157470703125,525.5281982421875,0.0,-819.1078491210938,521.0587158203125,7.15876235572892,-818.7752075195312,524.2940063476562,5.402328558077797,-819.2362670898438,523.0982055664062,-818.7752075195312,524.2940063476562
1946,1946,-810.6072998046875,523.6696166992188,-810.6072998046875,523.6696166992188,0.0,-813.1732177734375,521.5073852539062,3.355470137767927,-815.1739501953125,523.1679077148438,4.594127522740097,-815.1436767578125,521.6317138671875,-815.1739501953125,523.1679077148438
1947,1947,-807.9541015625,521.97412109375,-807.9541015625,521.97412109375,0.0,-813.3824462890625,521.218017578125,5.480749857158178,-812.0196533203125,521.6517944335938,4.078309155924767,-812.6932373046875,520.636474609375,-812.0196533203125,521.6517944335938
1948,1948,-805.049560546875,520.1180419921875,-805.049560546875,520.1180419921875,0.0,-808.2860717773438,517.1647338867188,4.381441967067207,-807.5282592773438,519.8299560546875,2.495383919121995,-809.0598754882812,518.3750610351562,-807.5282592773438,519.8299560546875
1949,1949,-802.3204956054688,518.3863525390625,-802.3204956054688,518.3863525390625,0.0,-806.2859497070312,516.5729370117188,4.360424532819054,-804.0277099609375,518.6873779296875,1.733550443834708,-806.153076171875,516.7315063476562,-804.0277099609375,518.6873779296875
1950,1950,-799.590576171875,516.6541137695312,-799.590576171875,516.6541137695312,0.0,-806.21630859375,516.4881591796875,6.627810426692647,-804.4994506835938,517.834716796875,5.048848629140631,-804.4940185546875,515.6981811523438,-804.4994506835938,517.834716796875
1951,1951,-796.5936279296875,514.75244140625,-796.5936279296875,514.75244140625,0.0,-802.6163940429688,513.8035278320312,6.0970606546618455,-800.6931762695312,513.0664672851562,4.432697297099531,-802.1729736328125,514.0635375976562,-800.6931762695312,513.0664672851562
1952,1952,-793.8734130859375,513.0308837890625,-793.8734130859375,513.0308837890625,0.0,-802.948974609375,513.812255859375,9.109136033563427,-801.7682495117188,512.314697265625,7.92725458946513,-801.0711669921875,513.109130859375,-801.7682495117188,512.314697265625
1953,1953,-791.1544799804688,511.31011962890625,-791.1544799804688,511.31011962890625,0.0,-795.6956787109375,513.7489624023438,5.1546522659786955,-798.4645385742188,512.8106079101562,7.462467536024985,-797.9102172851562,512.5744018554688,-798.4645385742188,512.8106079101562
1954,1954,-788.1683349609375,509.4202575683594,-788.1683349609375,509.4202575683594,0.0,-787.497314453125,509.01165771484375,0.7856350057106262,-793.2745971679688,511.2901916503906,5.437882602456374,-793.0038452148438,510.53717041015625,-793.2745971679688,511.2901916503906
1955,1955,-783.7976684570312,506.5862121582031,-783.7976684570312,506.5862121582031,0.0,-781.46630859375,507.54901123046875,2.5223443194128587,-785.040283203125,508.4609375,2.249152399101725,-786.6282348632812,508.5456237792969,-785.040283203125,508.4609375
1956,1956,-779.8247680664062,504.0101318359375,-779.8247680664062,504.0101318359375,0.0,-780.8428955078125,502.12786865234375,2.139976209974521,-779.4236450195312,504.9486083984375,1.0206066613030211,-782.0302734375,505.17181396484375,-779.4236450195312,504.9486083984375
1957,1957,-776.934814453125,502.1292419433594,-776.934814453125,502.1292419433594,0.0,-773.0767822265625,503.53814697265625,4.107240684787395,-771.1018676757812,503.0588684082031,5.906561899401607,-775.3403930664062,503.3308410644531,-771.1018676757812,503.0588684082031
1958,1958,-774.3021240234375,500.4157409667969,-774.3021240234375,500.4157409667969,0.0,-770.0863037109375,494.4898681640625,7.272489902466318,-766.724609375,498.9866638183594,7.71109523631184,-770.390380859375,498.8507080078125,-766.724609375,498.9866638183594
1959,1959,-771.40966796875,498.533203125,-771.40966796875,498.533203125,0.0,-769.9495849609375,495.99407958984375,2.928991416253583,-764.2364501953125,496.27764892578125,7.519479900283861,-767.8324584960938,496.20025634765625,-764.2364501953125,496.27764892578125
1960,1960,-768.5348510742188,496.6851501464844,-768.5348510742188,496.6851501464844,0.0,-766.03271484375,486.81494140625,10.182421435573339,-760.5712890625,491.0208435058594,9.772547755499508,-764.7206420898438,490.8849182128906,-760.5712890625,491.0208435058594
1961,1961,-765.9164428710938,495.0019226074219,-765.9164428710938,495.0019226074219,0.0,-766.3502197265625,487.37628173828125,7.637968383375788,-758.9212646484375,487.621337890625,10.168851908083816,-763.2567749023438,487.57464599609375,-758.9212646484375,487.621337890625
1962,1962,-763.045654296875,493.1564636230469,-763.045654296875,493.1564636230469,0.0,-763.408935546875,487.6243896484375,5.543989152871056,-758.7452392578125,486.02386474609375,8.32871756320911,-761.2398681640625,485.6520690917969,-758.7452392578125,486.02386474609375
1963,1963,-760.391357421875,491.4832458496094,-760.391357421875,491.4832458496094,0.0,-758.9898681640625,479.5104675292969,12.054525824233355,-756.567626953125,480.3229675292969,11.79714909986664,-758.5978393554688,481.01898193359375,-756.567626953125,480.3229675292969
1964,1964,-757.4818115234375,489.6491394042969,-757.4818115234375,489.6491394042969,0.0,-759.9771118164062,479.2610168457031,10.683614268797536,-755.2529296875,477.52655029296875,12.325789264816406,-757.4974365234375,478.5360412597656,-755.2529296875,477.52655029296875
1965,1965,-754.5693359375,487.8131408691406,-754.5693359375,487.8131408691406,0.0,-756.4425659179688,478.54290771484375,9.457600821284007,-754.4623413085938,474.9693908691406,12.844195650686531,-755.7152099609375,477.0918884277344,-754.4623413085938,474.9693908691406
1966,1966,-751.740478515625,486.00823974609375,-751.740478515625,486.00823974609375,0.0,-755.2440795898438,475.67303466796875,10.912913657413752,-753.4440307617188,472.70489501953125,13.411974916802125,-754.2466430664062,475.0863342285156,-753.4440307617188,472.70489501953125
1967,1967,-748.91015625,484.202392578125,-748.91015625,484.202392578125,0.0,-752.45458984375,475.7613525390625,9.155007724822507,-752.6559448242188,472.09588623046875,12.672743506778192,-752.312255859375,474.23126220703125,-752.6559448242188,472.09588623046875
1968,1968,-746.072509765625,482.3918762207031,-746.072509765625,482.3918762207031,0.0,-748.275146484375,473.2394714355469,9.413719873999693,-749.1478881835938,470.88446044921875,11.911279114835455,-749.50830078125,472.6491394042969,-749.1478881835938,470.88446044921875
1969,1969,-743.1885375976562,480.51641845703125,-743.1885375976562,480.51641845703125,0.0,-747.67724609375,473.2867431640625,8.509800749998028,-746.5223388671875,470.7408142089844,10.328439829865896,-747.44384765625,471.86883544921875,-746.5223388671875,470.7408142089844
1970,1970,-740.2958374023438,478.63525390625,-740.2958374023438,478.63525390625,0.0,-743.6480712890625,472.1700439453125,7.282610237426617,-742.83935546875,470.052490234375,8.951721421122992,-744.6642456054688,471.1766662597656,-742.83935546875,470.052490234375
1971,1971,-737.6676635742188,476.92608642578125,-737.6676635742188,476.92608642578125,0.0,-743.5595703125,470.008056640625,9.087007269773313,-740.40771484375,469.122802734375,8.270375887964619,-742.816162109375,469.9191589355469,-740.40771484375,469.122802734375
1972,1972,-735.043212890625,475.2326354980469,-735.043212890625,475.2326354980469,0.0,-740.10498046875,469.24072265625,7.843756148596649,-737.5226440429688,468.2425537109375,7.41679325785011,-740.3616943359375,468.8780517578125,-737.5226440429688,468.2425537109375
1973,1973,-732.1524658203125,473.36737060546875,-732.1524658203125,473.36737060546875,0.0,-736.84716796875,468.6434326171875,6.660016394849969,-734.5971069335938,468.2397766113281,5.6805360963109806,-737.3599853515625,468.0739440917969,-734.5971069335938,468.2397766113281
1974,1974,-729.283203125,471.5159606933594,-729.283203125,471.5159606933594,0.0,-736.9146728515625,465.8069763183594,9.530573580925445,-732.6629638671875,466.86456298828125,5.749633317459284,-735.9349975585938,466.51904296875,-732.6629638671875,466.86456298828125
1975,1975,-725.27783203125,468.9483642578125,-725.27783203125,468.9483642578125,0.0,-734.8181762695312,465.1033935546875,10.2860083556643,-731.5228271484375,465.4414978027344,7.162267542297476,-734.3714599609375,465.2093811035156,-731.5228271484375,465.4414978027344
1976,1976,-720.8783569335938,466.12811279296875,-720.8783569335938,466.12811279296875,0.0,-732.1466674804688,461.03253173828125,12.366881937889783,-727.7734985351562,463.6664733886719,7.321382810807324,-732.234375,462.6920166015625,-727.7734985351562,463.6664733886719
1977,1977,-717.9815063476562,464.28326416015625,-717.9815063476562,464.28326416015625,0.0,-726.5750732421875,460.48175048828125,9.396855759680257,-725.0931396484375,460.48162841796875,8.063979322955777,-729.24755859375,460.8194274902344,-725.0931396484375,460.48162841796875
1978,1978,-715.0971069335938,462.44635009765625,-715.0971069335938,462.44635009765625,0.0,-726.088623046875,457.889892578125,11.89851804200062,-721.206787109375,457.8414001464844,7.650735644572505,-726.6332397460938,458.6776123046875,-721.206787109375,457.8414001464844
1979,1979,-712.4530639648438,460.76251220703125,-712.4530639648438,460.76251220703125,0.0,-711.1649780273438,454.87457275390625,6.027188099441661,-714.909912109375,455.029296875,6.237456280305686,-719.9141845703125,455.9964904785156,-714.909912109375,455.029296875
1980,1980,-709.6395263671875,458.95281982421875,-709.6395263671875,458.95281982421875,0.0,-710.8331298828125,454.8562316894531,4.266933758381405,-710.4861450195312,453.1285095214844,5.885520677479108,-714.2477416992188,454.3752746582031,-710.4861450195312,453.1285095214844
1981,1981,-706.82275390625,457.14105224609375,-706.82275390625,457.14105224609375,0.0,-705.2926025390625,451.6695251464844,5.681458616259169,-704.5930786132812,450.6550598144531,6.858538454756578,-708.0880126953125,452.14410400390625,-704.5930786132812,450.6550598144531
1982,1982,-704.00732421875,455.3301086425781,-704.00732421875,455.3301086425781,0.0,-704.3214111328125,452.464599609375,2.8826710892770984,-700.4041748046875,449.49560546875,6.857412995107514,-703.841552734375,451.06085205078125,-700.4041748046875,449.49560546875
