frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1459,-560.3177490234375,354.9867248535156,8.000000000000005,6.589911837373055,2.658958727250717
1460,-556.9105834960938,354.5425720214844,7.99999999999997,3.9303412932801822,3.317250806412824
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,2.645007703338143,3.7417078148764147
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.036236332440979,4.273635359848286
1463,-547.1904907226562,353.2681884765625,8.000000000000021,6.207871523938255,1.9350929384747646
1464,-543.9683227539062,352.8408203125,8.0,8.696325652512988,6.074490012155905
1465,-540.4238891601562,352.3707275390625,8.000000000000025,7.681335368530283,7.485082381933317
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,10.824940835304327,0.4183291292076267
1467,-530.4360961914062,351.0682678222656,8.000000000000046,2.822541364808526,1.5012211609630473
1468,-527.5535888671875,350.73077392578125,8.000000000000036,9.001836163296266,8.395566429875577
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.27275687244572,4.871891278410382
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.275777760917799,2.6468076320238634
1471,-518.6050415039062,349.6830749511719,8.000000000000012,8.979229863801649,5.033223068207416
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.3169473907341733,2.7695432173089722
1473,-513.6058959960938,349.0979309082031,7.99999999999999,9.352172572180846,4.16291916508935
1474,-511.9492492675781,348.96221923828125,7.999999999999994,7.076817692439173,6.803802828676741
1475,-510.12432861328125,348.812744140625,7.999999999999983,4.96612523932847,0.2944050548886749
1476,-508.3056335449219,348.6637878417969,8.000000000000009,11.306535194898473,6.1302945435703595
1477,-507.2699890136719,349.041259765625,7.999999999999993,4.172348995753476,2.4235391290840163
1478,-506.23565673828125,349.41827392578125,7.999999999999988,2.96520435015026,3.202183196108055
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.71898726865554,5.678237558283479
1480,-504.5246887207031,351.42926025390625,7.999999999999967,11.509149971912171,2.583032866250098
1481,-503.8938293457031,353.183349609375,7.9999999999999725,8.64739212060446,5.621677216136773
1482,-503.6318664550781,354.99774169921875,8.00000000000001,16.570641014838984,3.3202428485072253
1483,-503.3445739746094,356.9874267578125,8.000000000000014,7.679232204580104,6.406866704809181
1484,-503.0564270019531,358.98309326171875,7.999999999999983,9.893559810756463,7.727339534396321
1485,-502.6187744140625,361.8926696777344,7.999999999999967,10.252084127700348,7.494873106582548
1486,-502.2197570800781,364.5455322265625,8.000000000000002,15.048251646271032,12.576964982960185
1487,-501.8207092285156,367.198486328125,7.999999999999979,12.84436558622475,3.5038999528998414
1488,-501.44525146484375,370.26788330078125,8.000000000000002,15.770940186202948,5.171858266103963
1489,-501.0693359375,373.341064453125,7.999999999999978,15.251189549579514,3.010780872773257
1490,-500.656494140625,376.7162780761719,7.999999999999998,8.013636400991249,2.1134380989251533
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,7.141429536060265,3.6608931729351686
1492,-500.0547180175781,383.336181640625,8.000000000000004,13.795971090252786,4.7439975973149835
1493,-499.76800537109375,386.4901428222656,8.000000000000021,9.08180062283182,2.4751697807467146
1494,-499.4681701660156,389.6722412109375,8.000000000000016,13.318739464838508,2.6773557751813803
1495,-499.168212890625,392.85552978515625,7.999999999999982,13.473626980307154,6.039291982621017
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,3.87500019732021,4.8711947577465295
1497,-498.4209289550781,399.7318420410156,7.999999999999997,1.3730417230463299,3.7369292526422866
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.9631962706547355,3.520087240813802
1499,-497.6233825683594,406.18255615234375,7.999999999999995,7.519508049297459,2.1557900209826313
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.764697114809566,3.523256919995407
1501,-496.79486083984375,412.8431396484375,7.999999999999992,7.698039285927338,5.474167519313751
1502,-496.39788818359375,416.0343322753906,7.999999999999993,12.343061944792135,9.047121482025494
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.493599024334179,4.68648403701229
1504,-495.22344970703125,425.7080078125,8.000000000000014,14.789628008107753,7.95329277230719
1505,-494.86932373046875,428.6814270019531,7.99999999999999,14.447515913057618,6.796480062194404
1506,-494.54608154296875,431.3954162597656,8.000000000000004,6.961438019803218,6.875604564259646
1507,-494.1919860839844,434.36865234375,8.000000000000018,9.703966198777795,9.12233671790282
1508,-493.9743347167969,436.5247802734375,8.000000000000021,17.625953644844284,16.53862330960529
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,9.370616840381292,13.560037877700001
1510,-493.4975280761719,441.2481994628906,8.000000000000027,18.08807307672291,19.07932010594198
1511,-493.5469665527344,442.631103515625,7.9999999999999885,7.64100565948205,16.01633684483709
1512,-493.60125732421875,444.1502990722656,8.000000000000007,12.060298727548346,13.697604966791063
1513,-493.6507263183594,445.53399658203125,8.000000000000007,13.178294762368148,12.529368712560471
1514,-494.3319091796875,446.0987243652344,8.000000000000028,8.696502797778894,7.703337776515086
1515,-495.0782775878906,446.7174987792969,7.999999999999978,13.839663124641948,9.125446447515056
1516,-495.82598876953125,447.3373718261719,7.999999999999994,17.182840393916962,10.427641212490562
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.089844543637264,7.886972669138689
1518,-499.0064697265625,447.970458984375,8.000000000000021,18.195104757202404,11.919941929060112
1519,-500.5237121582031,448.2724609375,7.999999999999974,1.7766888224003725,3.9701533625379897
1520,-502.90802001953125,448.7227783203125,7.99999999999999,14.045027192191323,7.0446292272023765
1521,-505.0904846191406,449.135009765625,8.000000000000007,5.493822318839701,7.264612211631175
1522,-507.4784240722656,449.5860290527344,8.000000000000037,17.480204303435404,9.963169534563622
1523,-511.6558532714844,450.3094787597656,8.0,16.894764725554733,12.644724359362032
1524,-516.2202758789062,451.0999755859375,7.999999999999988,6.765561081562882,9.692783538884505
1525,-519.61376953125,451.49737548828125,7.999999999999999,16.311339115187813,14.573924461596068
1526,-522.7125244140625,451.86029052734375,7.999999999999981,6.241484832021281,12.250296995586929
1527,-526.10595703125,452.2576904296875,7.99999999999997,11.326748569165003,11.696071257406226
1528,-529.2655029296875,452.56097412109375,8.000000000000007,14.653980986393437,10.646385817219418
1529,-532.7318725585938,452.8936767578125,8.000000000000005,15.459097658954398,8.25841378064915
1530,-536.1959228515625,453.2261657714844,8.000000000000053,1.4794190017300062,10.417158272889827
1531,-539.4191284179688,453.57464599609375,8.000000000000023,15.12617361244043,13.8319984186252
1532,-542.638916015625,453.9227294921875,8.000000000000032,3.9218916664681283,13.104900498158454
1533,-546.1837158203125,454.30596923828125,8.000000000000018,4.068254002009081,10.261059339849393
1534,-549.5901489257812,454.7232360839844,8.000000000000016,6.884132515563335,13.02057193208009
1535,-552.6871948242188,455.1025695800781,7.999999999999976,1.0764502720822913,8.68630554050296
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.716859773800965,7.327259333108295
1537,-559.1427612304688,455.9479675292969,8.0,6.6070452703874345,7.6963068025038694
1538,-562.493896484375,456.4184265136719,8.00000000000002,15.116830166609002,9.371831999604098
1539,-565.8427124023438,456.8885803222656,7.999999999999998,12.25123685090478,3.1725727657701768
1540,-570.929443359375,457.59332275390625,7.999999999999969,11.262477042258665,7.880011402536538
1541,-575.5650024414062,458.2355651855469,8.000000000000028,5.5022514927257715,10.381081869947405
1542,-578.7452392578125,458.6805419921875,7.999999999999961,2.516547277788042,6.72298280791694
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.076070508372812,5.9334071082450475
1544,-585.4302368164062,459.61590576171875,8.000000000000018,3.50699628921728,3.989691719937709
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.4698478601151264,3.0903691816816767
1546,-592.0352172851562,460.4857177734375,7.999999999999964,3.22527136150788,1.1798527744708642
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.684800449411842,2.7992396933868466
1548,-598.8135375976562,461.368408203125,8.000000000000028,0.6915592115998894,3.325944268468975
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.757256546777036,5.360072602115717
1550,-605.4365234375,462.2207946777344,8.000000000000007,5.142858151089493,5.827491914830297
1551,-608.6317749023438,462.6282043457031,7.999999999999954,4.594192430460201,1.5093664811271064
1552,-612.1229858398438,463.0733642578125,7.999999999999948,15.572364993647344,9.044695787110351
1553,-615.3017578125,463.47869873046875,7.999999999999984,4.705926870449577,6.8918922283152595
1554,-618.4952392578125,463.9070739746094,7.99999999999999,4.4707989381403195,6.171662485788695
1555,-621.6919555664062,464.33587646484375,7.999999999999966,7.663659876757597,6.656765556573374
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.226862412367154,16.254630866809663
1557,-629.945556640625,465.457763671875,8.000000000000023,12.64810301448583,8.670972514499343
1558,-635.15478515625,466.1726379394531,8.0,7.777727562349267,10.560476326675934
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.141670704147588,10.911922094937566
1560,-641.80908203125,467.0840148925781,7.999999999999994,0.8442972189130494,8.00858892189091
1561,-644.9894409179688,467.51959228515625,8.000000000000002,15.165927287972552,3.9752209051181118
1562,-648.2939453125,467.96429443359375,8.000000000000004,4.71297816303149,2.8627204575156213
1563,-651.608154296875,468.4103088378906,7.999999999999994,6.21471454676673,3.508411170666876
1564,-654.9159545898438,468.8554382324219,7.99999999999995,12.045952129398982,5.131846093168654
1565,-658.3579711914062,469.2770080566406,8.000000000000021,14.234284413344673,2.0978059966076605
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.315840984239519,4.051391033765766
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,0.7101043735992973,1.9435789137625998
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.3436614303366605,1.4441425640246928
1569,-671.5755615234375,470.87921142578125,8.000000000000032,5.275470810711195,5.832297902948242
1570,-674.7485961914062,471.2599182128906,7.999999999999966,9.95500618196888,8.780292562727603
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,11.21680213473763,11.931881830860867
1572,-681.4119262695312,472.0744934082031,8.000000000000004,12.108305924238536,7.597511985654577
1573,-684.5831909179688,472.4621887207031,8.000000000000032,15.57251806424147,11.575679856168327
1574,-688.1329345703125,472.9537048339844,7.999999999999963,5.136534510687982,8.155971325940444
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,9.243235822309382,3.8558725210365123
1576,-694.6322631835938,473.8536682128906,8.000000000000005,6.449048261566663,1.9250043306305866
1577,-697.9788208007812,474.3583679199219,8.00000000000004,7.547486864694543,3.751011558658467
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,11.077688243021607,5.172803664674359
1579,-704.671142578125,475.36761474609375,8.0,6.482734305213483,3.0122052120179132
1580,-708.0817260742188,475.86968994140625,7.999999999999995,10.036253043413444,5.35839105846814
1581,-711.4822387695312,476.37030029296875,8.00000000000001,12.552570246272953,10.056487339762628
1582,-714.5772705078125,476.8258972167969,7.999999999999989,1.2469691845689213,4.768891486500672
1583,-719.4871215820312,477.40570068359375,7.999999999999984,13.903080328974669,10.324649185024029
1584,-724.3812255859375,477.983642578125,7.9999999999999885,3.6904236328366053,9.368717006343493
1585,-727.551025390625,478.3248291015625,8.000000000000046,7.097653481942698,3.8836962525978422
1586,-731.035400390625,478.6999206542969,8.000000000000016,8.624249418581062,5.637883264731349
1587,-734.2056274414062,479.0411682128906,7.999999999999975,0.7689043507458541,5.64688980991731
1588,-737.4244384765625,479.4397888183594,7.999999999999991,8.865197610505732,7.16874103413589
1589,-740.645751953125,479.8387145996094,8.000000000000012,7.386800684340836,7.318934061788816
1590,-744.1832275390625,480.2768249511719,7.999999999999953,9.344642326885442,9.685761623382684
1591,-747.60693359375,480.763427734375,7.999999999999964,18.088025679674697,14.864467209515908
1592,-750.7288818359375,481.2071533203125,8.000000000000007,3.0959131139540097,9.538733125392591
1593,-754.1301879882812,481.6905822753906,7.9999999999999805,10.152331640503073,10.228153258625033
1594,-757.329833984375,482.106201171875,7.999999999999943,10.981479510215475,8.936838072629154
1595,-760.8058471679688,482.5577392578125,8.000000000000057,3.982923020602448,9.77813909293758
1596,-763.9852294921875,482.9707336425781,8.0,15.810708246856617,14.852981153097996
1597,-767.3713989257812,483.3948669433594,7.999999999999998,10.791937296072517,11.727065637903666
1598,-770.4658203125,483.7824401855469,7.999999999999969,6.709705957326859,5.707510253783835
1599,-773.8504638671875,484.2063903808594,8.00000000000004,9.13052348090265,4.105042683645038
1600,-777.1756591796875,484.6408996582031,8.000000000000036,10.541375126035057,6.9950981718367
1601,-780.5014038085938,485.0754699707031,8.000000000000012,7.970287223872403,9.91141920740584
1602,-783.81787109375,485.5088195800781,7.999999999999976,11.575814073135955,10.795316269195549
1603,-788.5977172851562,486.1773376464844,8.000000000000023,12.930867976354131,9.303239933240734
1604,-793.8464965820312,486.91143798828125,7.999999999999995,16.454828303673487,10.694846116096551
1605,-797.0420532226562,487.3603210449219,8.000000000000014,9.87351491367715,10.56147319730607
1606,-800.533447265625,487.85076904296875,7.9999999999999885,2.512554787643692,6.388584828228376
1607,-803.7526245117188,488.3029479980469,8.000000000000023,9.632799685524603,8.451347700343703
