frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
668,668,-149.1021728515625,61.51515197753906,-149.1021728515625,61.51515197753906,0.0,-152.39068603515625,57.6882209777832,5.04576256234499,-151.5490264892578,60.49052429199219,2.652725884499175,-152.6287384033203,57.98887634277344,-151.5490264892578,60.49052429199219
669,669,-149.10897827148438,61.5225715637207,-149.10897827148438,61.5225715637207,0.0,-152.11126708984375,58.11425018310547,4.542069218143276,-150.871337890625,59.64403533935547,2.5758124491953756,-152.44430541992188,57.98676681518555,-150.871337890625,59.64403533935547
670,670,-149.11578369140625,61.529991149902344,-149.11578369140625,61.529991149902344,0.0,-152.2705535888672,58.69953155517578,4.238404726227234,-150.53652954101562,60.52418899536133,1.7407345412961777,-152.36558532714844,58.252830505371094,-150.53652954101562,60.52418899536133
671,671,-149.12258911132812,61.53741455078125,-149.12258911132812,61.53741455078125,0.0,-152.5125732421875,58.64778137207031,4.454432883654828,-151.0208282470703,61.756568908691406,1.910848096802637,-152.40737915039062,58.42703628540039,-151.0208282470703,61.756568908691406
672,672,-149.04354858398438,61.497920989990234,-149.04354858398438,61.497920989990234,0.0,-152.51608276367188,58.538429260253906,4.562574375007564,-153.45166015625,60.991355895996094,4.437122471601997,-152.44332885742188,58.505821228027344,-153.45166015625,60.991355895996094
673,673,-148.96446228027344,61.45841598510742,-148.96446228027344,61.45841598510742,0.0,-152.59254455566406,57.64726257324219,5.261926579284021,-152.4845428466797,60.106956481933594,3.770598093500525,-152.50213623046875,58.167049407958984,-152.4845428466797,60.106956481933594
674,674,-148.8774871826172,61.41496276855469,-148.8774871826172,61.41496276855469,0.0,-152.4913330078125,59.03878402709961,4.325055729077329,-152.7210235595703,61.45458984375,3.8437406502065783,-152.50546264648438,58.52230453491211,-152.7210235595703,61.45458984375
675,675,-148.44296264648438,61.237342834472656,-148.44296264648438,61.237342834472656,0.0,-152.59799194335938,58.154415130615234,5.1738488270436696,-152.17950439453125,60.8857307434082,3.7530488003062143,-152.54884338378906,58.394386291503906,-152.17950439453125,60.8857307434082
676,676,-148.0474853515625,61.07568359375,-148.0474853515625,61.07568359375,0.0,-147.2593231201172,57.598026275634766,3.5658519494389136,-150.08596801757812,60.9992790222168,2.0399140271583365,-150.41162109375,58.052677154541016,-150.08596801757812,60.9992790222168
677,677,-147.65199279785156,60.914024353027344,-147.65199279785156,60.914024353027344,0.0,-146.54676818847656,59.14015197753906,2.0900106798025124,-147.5855712890625,60.387916564941406,0.5302840950985549,-148.54283142089844,58.47202682495117,-147.5855712890625,60.387916564941406
678,678,-146.78369140625,60.6616325378418,-146.78369140625,60.6616325378418,0.0,-148.25001525878906,58.70332336425781,2.446442408859891,-147.1135711669922,61.03969955444336,0.5017522551910744,-147.9373016357422,58.60014724731445,-147.1135711669922,61.03969955444336
679,679,-145.9160614013672,60.40943145751953,-145.9160614013672,60.40943145751953,0.0,-147.9888916015625,57.78099822998047,3.347429800678896,-146.6268768310547,60.8992919921875,0.8632623694491806,-147.50531005859375,58.30314254760742,-146.6268768310547,60.8992919921875
680,680,-145.04782104492188,60.15705108642578,-145.04782104492188,60.15705108642578,0.0,-147.02110290527344,57.809146881103516,3.0670010527814466,-146.01600646972656,59.6917839050293,1.0741771580558126,-146.90090942382812,58.06378173828125,-146.01600646972656,59.6917839050293
681,681,-144.4994659423828,59.85633850097656,-144.4994659423828,59.85633850097656,0.0,-146.79232788085938,57.050514221191406,3.623515662715754,-145.17735290527344,59.119564056396484,1.0011829586261236,-146.4604949951172,57.53797149658203,-145.17735290527344,59.119564056396484
682,682,-143.95172119140625,59.55595016479492,-143.95172119140625,59.55595016479492,0.0,-147.88125610351562,57.64103698730469,4.371285520623444,-146.00637817382812,60.58678436279297,2.298746279861534,-146.66542053222656,57.44794845581055,-146.00637817382812,60.58678436279297
683,683,-143.4036102294922,59.25536346435547,-143.4036102294922,59.25536346435547,0.0,-146.3822784423828,57.84434127807617,3.295974504248696,-146.13458251953125,60.76873779296875,3.122260640540264,-146.3020782470703,57.58046340942383,-146.13458251953125,60.76873779296875
684,684,-143.45632934570312,59.165565490722656,-143.45632934570312,59.165565490722656,0.0,-149.97666931152344,48.31165313720703,12.661842150637984,-146.0503692626953,56.46923828125,3.7415536226935777,-147.68162536621094,54.48328399658203,-146.0503692626953,56.46923828125
685,685,-143.5139923095703,59.067344665527344,-143.5139923095703,59.067344665527344,0.0,-148.95736694335938,51.65569305419922,9.19580920917137,-147.91134643554688,55.168190002441406,5.877085195563181,-148.23068237304688,52.89501190185547,-147.91134643554688,55.168190002441406
686,686,-143.56700134277344,58.97706604003906,-143.56700134277344,58.97706604003906,0.0,-148.84332275390625,51.81808090209961,8.893291620025542,-148.5855712890625,54.82752990722656,6.511888698627482,-148.5742950439453,51.8237190246582,-148.5855712890625,54.82752990722656
687,687,-143.4983367919922,58.98100662231445,-143.4983367919922,58.98100662231445,0.0,-150.29678344726562,47.05608367919922,13.726713522319708,-149.99966430664062,52.027305603027344,9.519517704083512,-149.4497528076172,49.164039611816406,-149.99966430664062,52.027305603027344
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-149.79129028320312,48.96222686767578,11.867746112379683,-150.4223175048828,51.61948013305664,10.151839963365733,-149.80433654785156,48.18715286254883,-150.4223175048828,51.61948013305664
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-145.05874633789062,53.664459228515625,5.584266043086712,-148.27322387695312,53.00779342651367,7.731604825186734,-148.16111755371094,49.6041259765625,-148.27322387695312,53.00779342651367
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-144.0564422607422,54.2325439453125,4.8225369981870125,-146.0516815185547,53.51458740234375,6.118428128329995,-146.4586944580078,51.2509765625,-146.0516815185547,53.51458740234375
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-143.87429809570312,54.676002502441406,4.376154959517675,-145.8109893798828,54.98804473876953,4.7366504014147495,-145.10882568359375,52.65306854248047,-145.8109893798828,54.98804473876953
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-143.16183471679688,56.64581298828125,2.390420442695186,-144.08067321777344,56.63692092895508,2.5225052676554243,-143.8839874267578,54.68608093261719,-144.08067321777344,56.63692092895508
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-142.94564819335938,56.03693389892578,3.017994503158609,-143.45921325683594,56.258949279785156,2.77773128976022,-142.9990234375,55.67155456542969,-143.45921325683594,56.258949279785156
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-142.42176818847656,57.59326171875,1.7024735695549655,-142.19317626953125,59.23733139038086,1.1558871039043808,-142.25338745117188,56.97544860839844,-142.19317626953125,59.23733139038086
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-142.96319580078125,56.59434127807617,2.469273097754783,-140.99078369140625,59.361656188964844,2.384550966690164,-142.04946899414062,57.32231521606445,-140.99078369140625,59.361656188964844
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-147.52255249023438,53.39057922363281,7.026189536722178,-143.3224639892578,58.626800537109375,0.46317366318612896,-143.88168334960938,56.242252349853516,-143.3224639892578,58.626800537109375
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-147.4589080810547,54.83650207519531,5.873081733767183,-145.1111602783203,59.15108871459961,1.656593867679824,-145.28726196289062,55.831058502197266,-145.1111602783203,59.15108871459961
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-147.00692749023438,55.697940826416016,4.909162513032432,-144.70465087890625,57.8394775390625,1.765656761378696,-146.1538543701172,55.82029342651367,-144.70465087890625,57.8394775390625
699,699,-143.4612579345703,59.046695709228516,-143.4612579345703,59.046695709228516,0.0,-147.74981689453125,53.457183837890625,7.045167202621131,-146.5263214111328,56.63050842285156,3.902893172789517,-147.05943298339844,54.887516021728516,-146.5263214111328,56.63050842285156
700,700,-143.46487426757812,58.99932861328125,-143.46487426757812,58.99932861328125,0.0,-146.9685516357422,54.38203811645508,5.7961303153281785,-146.58477783203125,55.19754409790039,4.918065041546013,-147.34173583984375,54.55699157714844,-146.58477783203125,55.19754409790039
701,701,-143.43084716796875,58.954803466796875,-143.43084716796875,58.954803466796875,0.0,-147.2401580810547,54.83357620239258,5.612073039209749,-146.73020935058594,55.60588836669922,4.701172530310555,-147.5800018310547,54.54911422729492,-146.73020935058594,55.60588836669922
702,702,-143.3968048095703,58.9102783203125,-143.3968048095703,58.9102783203125,0.0,-148.21575927734375,52.16360092163086,8.290957609610318,-148.5108184814453,55.69854736328125,6.0389031766105745,-148.08815002441406,53.51890563964844,-148.5108184814453,55.69854736328125
703,703,-143.36276245117188,58.865745544433594,-143.36276245117188,58.865745544433594,0.0,-143.53662109375,53.58631896972656,5.282288498872617,-146.6990509033203,56.30839157104492,4.20367458078594,-146.50917053222656,53.32872772216797,-146.6990509033203,56.30839157104492
704,704,-143.37681579589844,58.858089447021484,-143.37681579589844,58.858089447021484,0.0,-147.50511169433594,54.26168441772461,6.178168516510495,-147.1480255126953,57.504886627197266,4.006642060334737,-146.88543701171875,53.518001556396484,-147.1480255126953,57.504886627197266
705,705,-143.39083862304688,58.85044479370117,-143.39083862304688,58.85044479370117,0.0,-147.25210571289062,55.02305603027344,5.4367534692611645,-146.2980194091797,57.962894439697266,3.039645662598234,-147.0676727294922,54.04604721069336,-146.2980194091797,57.962894439697266
706,706,-143.4036102294922,58.843482971191406,-143.4036102294922,58.843482971191406,0.0,-146.81100463867188,55.86001968383789,4.52895019256066,-145.90951538085938,58.17633056640625,2.5931935829897514,-147.01490783691406,54.870506286621094,-145.90951538085938,58.17633056640625
707,707,-143.4036102294922,58.85784912109375,-143.4036102294922,58.85784912109375,0.0,-147.46417236328125,54.242977142333984,6.146967400491373,-146.68067932128906,58.23672103881836,3.335413306773465,-147.22958374023438,54.72749328613281,-146.68067932128906,58.23672103881836
708,708,-143.4036102294922,58.87351989746094,-143.4036102294922,58.87351989746094,0.0,-149.22134399414062,49.014991760253906,11.447122048289396,-148.46755981445312,55.813682556152344,5.916602906591965,-148.14230346679688,52.56980895996094,-148.46755981445312,55.813682556152344
709,709,-143.4036102294922,58.88801193237305,-143.4036102294922,58.88801193237305,0.0,-147.4630584716797,53.74855041503906,6.5492888712558806,-147.2480010986328,56.48187255859375,4.535289168375357,-148.0438690185547,52.80681610107422,-147.2480010986328,56.48187255859375
710,710,-143.41348266601562,58.905967712402344,-143.41348266601562,58.905967712402344,0.0,-147.737548828125,53.509552001953125,6.915117547394437,-147.2017364501953,56.36939239501953,4.559065811556951,-148.03533935546875,52.91517639160156,-147.2017364501953,56.36939239501953
711,711,-143.42434692382812,58.92570495605469,-143.42434692382812,58.92570495605469,0.0,-147.75538635253906,52.49477767944336,7.7533688271687655,-146.86155700683594,55.4719123840332,4.8726888147388765,-148.0066375732422,52.62442398071289,-146.86155700683594,55.4719123840332
712,712,-143.4342498779297,58.94367218017578,-143.4342498779297,58.94367218017578,0.0,-147.35902404785156,55.230892181396484,5.402646351948417,-146.11468505859375,56.18962097167969,3.8431147285451135,-147.80838012695312,53.64397048950195,-146.11468505859375,56.18962097167969
713,713,-143.47706604003906,58.92930603027344,-143.47706604003906,58.92930603027344,0.0,-147.49073791503906,55.33738708496094,5.386227216694528,-145.72415161132812,58.18708038330078,2.3664937092076688,-147.69667053222656,54.4111213684082,-145.72415161132812,58.18708038330078
714,714,-143.51988220214844,58.91494369506836,-143.51988220214844,58.91494369506836,0.0,-147.4794464111328,54.594417572021484,5.860468812731668,-147.70364379882812,58.21491622924805,4.241921681355583,-147.606201171875,54.639400482177734,-147.70364379882812,58.21491622924805
715,715,-143.56700134277344,58.89914321899414,-143.56700134277344,58.89914321899414,0.0,-147.13587951660156,54.97178268432617,5.3066988032951565,-146.1402130126953,58.15921401977539,2.67748268305859,-147.4002685546875,54.928009033203125,-146.1402130126953,58.15921401977539
716,716,-143.590087890625,58.906333923339844,-143.590087890625,58.906333923339844,0.0,-147.764892578125,53.456695556640625,6.864951019968904,-148.12840270996094,57.0443000793457,4.905453234471182,-147.5103759765625,54.511199951171875,-148.12840270996094,57.0443000793457
717,717,-143.61541748046875,58.914222717285156,-143.61541748046875,58.914222717285156,0.0,-147.4442138671875,55.456787109375,5.158831529890817,-147.9926300048828,57.71961975097656,4.5372971834563165,-147.46832275390625,54.96541976928711,-147.9926300048828,57.71961975097656
718,718,-143.63848876953125,58.92140579223633,-143.63848876953125,58.92140579223633,0.0,-147.49667358398438,54.03567123413086,6.2254310882655135,-148.05703735351562,56.446327209472656,5.064541991126715,-147.46240234375,54.67885971069336,-148.05703735351562,56.446327209472656
719,719,-143.6248779296875,58.93253707885742,-143.6248779296875,58.93253707885742,0.0,-147.78099060058594,54.0683479309082,6.397937839665957,-148.80836486816406,57.57644271850586,5.357940719673412,-147.578857421875,54.465179443359375,-148.80836486816406,57.57644271850586
720,720,-143.61126708984375,58.943668365478516,-143.61126708984375,58.943668365478516,0.0,-147.39505004882812,54.965702056884766,5.490102861787522,-148.21702575683594,57.33552932739258,4.878434591586692,-147.50982666015625,54.684425354003906,-148.21702575683594,57.33552932739258
721,721,-143.59764099121094,58.954803466796875,-143.59764099121094,58.954803466796875,0.0,-147.71029663085938,53.97088623046875,6.461684565877591,-148.73974609375,57.76725387573242,5.2774538289591515,-147.58665466308594,54.423519134521484,-148.73974609375,57.76725387573242
