frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001230.jpg,-1289.1005859375,404.9914245605469,-1288.965087890625,403.3206787109375,1.6762313130036355,-1289.1005859375,404.9914245605469,0.0,-1288.6646728515625,412.49468994140625,7.5159172157557945,0.5982726812362671,-1288.7880995717471,408.7255107397019,3.747138551233213,0.004611274227499962,-0.00424692127853632,56.6383498998065,-0.06021776917792901,0.0013681029668077826,0.0020778621546924114,-1288.750732421875,407.82513427734375,0.6240825057029724,-1288.750732421875,407.82513427734375,-1288.7493643189082,407.82721213949844,2.855224726963571,30.853635049425066
1231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001231.jpg,-1288.712890625,408.51080322265625,-1288.750732421875,407.82513427734375,0.6867123882359228,-1288.712890625,408.51080322265625,0.0,-1289.507080078125,412.3403625488281,3.9110435333968057,0.602925181388855,-1289.1963316188549,410.48526295669944,2.032782928868031,0.004457032773643732,-0.004222726449370384,56.58886517926976,-0.04948901942045339,0.001291626482270658,0.0019580263178795576,-1289.844970703125,412.0889892578125,0.5873527526855469,-1289.844970703125,412.0889892578125,-1289.8436790766427,412.0909472841304,3.753001546159382,26.740530971437693
1232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001232.jpg,-1288.3602294921875,411.71099853515625,-1289.844970703125,412.0889892578125,1.5321009920597102,-1288.3602294921875,411.71099853515625,0.0,-1291.533447265625,419.78033447265625,8.670841568722649,0.6574111580848694,-1290.8397299175576,416.6203145327814,5.49993690181521,0.004307720344513655,-0.004080808721482754,56.54977942174436,-0.03908963285733916,0.001249772380106151,0.0018917692359536886,-1291.7919921875,420.91058349609375,0.6957924962043762,-1291.7919921875,420.91058349609375,-1291.79074241512,420.9124752653297,9.818826745107886,25.219242903403938
1233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001233.jpg,-1288.0078125,414.9100036621094,-1291.7919921875,420.91058349609375,7.094150706836411,-1288.0078125,414.9100036621094,0.0,-1294.401123046875,423.99713134765625,11.110819471227837,0.7000919580459595,-1293.3291511991604,422.72901081946935,9.457987020398601,0.004162838216871023,-0.0040784431621432304,56.511069324623314,-0.038715012989619824,0.0011717603774741292,0.001771080307662487,-1294.24560546875,426.0155334472656,0.7322165369987488,-1294.24560546875,426.0155334472656,-1294.2444337083725,426.0173045275733,12.737458652728948,35.943281021900475
1234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001234.jpg,-1287.64208984375,418.07073974609375,-1294.24560546875,426.0155334472656,10.330835666285639,-1287.64208984375,418.07073974609375,0.0,-1293.7269287109375,423.94805908203125,8.459795896841747,0.6697999238967896,-1293.940029131118,424.79748919299703,9.214835722289791,0.004023974295705557,-0.0037865259218961,56.48938688910311,-0.021686711058543348,0.001176347490400076,0.0017765521770343184,-1294.714599609375,427.548095703125,0.726531982421875,-1294.714599609375,427.548095703125,-1294.7134232618846,427.54987225530203,11.825424741679967,26.17593400646001
1235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001235.jpg,-1287.2406005859375,421.54034423828125,-1294.714599609375,427.548095703125,9.589251225496021,-1287.2406005859375,421.54034423828125,0.0,-1294.561767578125,428.3290100097656,9.984261068522763,0.7034424543380737,-1294.6245592293526,428.0081682439383,9.81608845802738,0.003888228675350547,-0.0039019042160362005,56.42384097873308,-0.06555065281582803,0.0010714009404182434,0.001614044769667089,-1295.28857421875,429.07806396484375,0.7412400841712952,-1295.28857421875,429.07806396484375,-1295.2875028178096,429.0796780096134,11.02665399251535,25.71343199815601
1236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001236.jpg,-1286.874267578125,424.70611572265625,-1295.28857421875,429.07806396484375,9.482325014195219,-1286.874267578125,424.70611572265625,0.0,-1294.9847412109375,430.1626892089844,9.775171444033392,0.7297729253768921,-1295.1095722172518,429.71706658991883,9.640014060847744,0.0037554341834038496,-0.004202365875244141,56.345082067413664,-0.07876193287771197,0.0009167688549496233,0.0013769830111414194,-1295.714599609375,429.7651062011719,0.7332435846328735,-1295.714599609375,429.7651062011719,-1295.71368284052,429.766483184183,10.185521836629507,25.675280019640923
1237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001237.jpg,-1286.5443115234375,427.6591796875,-1295.714599609375,429.7651062011719,9.408990916143635,-1286.5443115234375,427.6591796875,0.0,-1294.2886962890625,430.6047058105469,8.285627287031208,0.7095401287078857,-1294.8745343705239,430.2597529534035,8.726717251833684,0.0036291282158344984,-0.003880543867126107,56.28305711956078,-0.062033412218175585,0.0009374679648317397,0.0014047737931832671,-1295.1923828125,430.3529052734375,0.7272535562515259,-1295.1923828125,430.3529052734375,-1295.1914453445352,430.3543100472307,9.057885766173111,24.422793998382986
1238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001238.jpg,-1286.1826171875,430.895751953125,-1295.1923828125,430.3529052734375,9.026104316651752,-1286.1826171875,430.895751953125,0.0,-1292.5750732421875,435.22796630859375,7.722148381949184,0.6064563393592834,-1293.6504053459983,433.22502798650805,7.822620201690697,0.0035099375527352095,-0.003811497939750552,56.253557532535496,-0.02950374250170394,0.000891156611032784,0.0013338894350454211,-1294.2362060546875,432.6859436035156,0.7060498595237732,-1294.2362060546875,432.6859436035156,-1294.2353148980765,432.68727749295067,8.250156349234524,25.125001091510057
1239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001239.jpg,-1285.85302734375,433.845458984375,-1294.2362060546875,432.6859436035156,8.46298772408215,-1285.85302734375,433.845458984375,0.0,-1280.4617919921875,441.9433898925781,9.728407043805719,0.5863656997680664,-1286.1210650948417,438.1399310633865,4.302828682787582,0.003396805841475725,-0.003339965594932437,56.244746588506175,-0.008816713671535258,0.0009595031733624637,0.0014357129111886024,-1287.8682861328125,437.10736083984375,0.6285719275474548,-1287.8682861328125,437.10736083984375,-1287.8673266296391,437.10879655275494,3.8342237417245393,24.16050201281905
1240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001240.jpg,-1285.618896484375,436.28582763671875,-1287.8682861328125,437.10736083984375,2.394717226382815,-1285.618896484375,436.28582763671875,0.0,-1278.43798828125,441.8632507324219,9.092474416251637,0.683722734451294,-1282.3124638661432,439.9092743508401,4.905289262519022,0.00328664667904377,-0.003415649989619851,56.2351296821548,-0.009618300403659723,0.0008774870075285435,0.0013125145342200994,-1278.5361328125,442.8560485839844,0.6833169460296631,-1278.5361328125,442.8560485839844,-1278.5352553254925,442.8573610985186,9.660918410147156,25.007141986861825
1241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001241.jpg,-1285.385009765625,438.7239685058594,-1278.5361328125,442.8560485839844,7.9988249944028835,-1285.385009765625,438.7239685058594,0.0,-1277.188232421875,447.04241943359375,11.678346829073805,0.7188092470169067,-1277.7420226877339,445.3224322283718,10.097275621182327,0.0031816153787076473,-0.003091102698817849,56.27006609975941,0.03493118157092532,0.0009084720513783395,0.0013606557622551918,-1275.099853515625,449.7287902832031,0.721407949924469,-1275.099853515625,449.7287902832031,-1275.0989450435736,449.7301509389654,15.062886225355793,25.287594995461404
1242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001242.jpg,-1285.1279296875,441.404052734375,-1275.099853515625,449.7287902832031,13.033171792230625,-1285.1279296875,441.404052734375,0.0,-1276.919921875,445.7226867675781,9.274804157652135,0.7110309600830078,-1276.1721395109396,447.36861041772795,10.760210316003155,0.003079777117818594,-0.003327581798657775,56.332258387246966,0.06218551732934059,0.0007849886897020042,0.001178477774374187,-1274.0831298828125,449.70184326171875,0.6980129480361938,-1274.0831298828125,449.70184326171875,-1274.0823448941228,449.7030217394931,13.814518824819803,24.720708024688065
1243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001243.jpg,-1284.8245849609375,443.0103759765625,-1274.0831298828125,449.70184326171875,12.655219935808848,-1284.8245849609375,443.0103759765625,0.0,-1276.40771484375,443.958251953125,8.470075054953659,0.7179834246635437,-1275.452649816332,446.31802941138034,9.938497854281259,0.0029791006818413734,-0.0037982792127877474,56.39419795773522,0.061937596136703674,0.0005977323744446039,0.000899462029337883,-1273.12109375,447.0460205078125,0.6584556102752686,-1273.12109375,447.0460205078125,-1273.1204960176256,447.04691996984184,12.379746899961216,25.21763800177723
1244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001244.jpg,-1284.521240234375,444.61700439453125,-1273.12109375,447.0460205078125,11.656048178683358,-1284.521240234375,444.61700439453125,0.0,-1277.519287109375,453.1702880859375,11.053778063195107,0.7836414575576782,-1275.7122717789193,450.6541082599878,10.679164215027491,0.002885018242523074,-0.0033669841941446066,56.450253320253516,0.056048378916672574,0.0006640363717451692,0.0010013595456257463,-1273.0283203125,454.8634948730469,0.7140294313430786,-1273.0283203125,454.8634948730469,-1273.0276562761283,454.8644962325925,15.39733014054523,24.2578680627048
1245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001245.jpg,-1284.1883544921875,446.3800354003906,-1273.0283203125,454.8634948730469,14.018396752695876,-1284.1883544921875,446.3800354003906,0.0,-1277.9449462890625,452.3144836425781,8.61381575900314,0.7413619756698608,-1275.9249308445783,453.36175510033314,10.817974872795398,0.0027925060130655766,-0.0030942594166845083,56.46347315139208,0.01321475518742845,0.0006880311411805451,0.0010380633175373077,-1274.228515625,457.4659118652344,0.6661170721054077,-1274.228515625,457.4659118652344,-1274.2278275938588,457.4669499285519,14.902853661433952,23.345115943811834
1246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001246.jpg,-1283.4691162109375,447.0561828613281,-1274.228515625,457.4659118652344,13.919452472119564,-1283.4691162109375,447.0561828613281,0.0,-1278.388427734375,451.97137451171875,7.069123308865442,0.6947067975997925,-1276.6793112083892,454.2288271565419,9.876653186089541,0.002700359094887972,-0.003645186545327306,56.494697361182794,0.031216659230029253,0.00048453916679136455,0.0007319116848520935,-1275.6376953125,457.2115478515625,0.6799132227897644,-1275.6376953125,457.2115478515625,-1275.6372107733332,457.21227976324735,12.824296915361936,23.473366047255695
1247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001247.jpg,-1282.6800537109375,447.79791259765625,-1275.6376953125,457.2115478515625,11.756331932436655,-1282.6800537109375,447.79791259765625,0.0,-1277.767578125,456.7317199707031,10.195358285079475,0.7447917461395264,-1276.8925072538984,456.9288591744275,10.810637325349319,0.0026151807978749275,-0.003479420905932784,56.58986921707775,0.09517278303977665,0.0004820587928406894,0.0007307993364520371,-1275.072021484375,460.45733642578125,0.7429137825965881,-1275.072021484375,460.45733642578125,-1275.0715394255822,460.4580672251177,14.76967047772267,25.031356024555862
1248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001248.jpg,-1281.9620361328125,448.47283935546875,-1275.072021484375,460.45733642578125,13.823909428378508,-1281.9620361328125,448.47283935546875,0.0,-1279.982666015625,455.7068786621094,7.499948716547096,0.6763256788253784,-1277.9651080718677,457.6586232318064,10.01768732528387,0.0025355389807373285,-0.002879452658817172,56.66548965647355,0.0756182782812541,0.0006021776935085654,0.0009155257139354944,-1276.8779296875,460.9943542480469,0.6674840450286865,-1276.8779296875,460.9943542480469,-1276.8773275098065,460.9952697737608,13.514306254940498,25.32848494593054
1249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001249.jpg,-1280.5360107421875,448.5072937011719,-1276.8779296875,460.9943542480469,13.011849910907587,-1280.5360107421875,448.5072937011719,0.0,-1276.092041015625,455.642578125,8.406018721102651,0.6941752433776855,-1276.4149265193018,457.84137674737053,10.203354423200748,0.0024572527036070824,-0.0028629687149077654,56.78661623121455,0.1211216255219005,0.0005618734867312014,0.0008581951842643321,-1275.776611328125,461.56036376953125,0.6889617443084717,-1275.776611328125,461.56036376953125,-1275.7760494546383,461.5612219647155,13.893686371588998,25.207830010913312
1250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001250.jpg,-1279.2393798828125,448.53863525390625,-1275.776611328125,461.56036376953125,13.474278444427881,-1279.2393798828125,448.53863525390625,0.0,-1276.281005859375,455.42596435546875,7.495817434795187,0.7150936722755432,-1276.0737733490935,457.9463068867314,9.925993667003205,0.002379382262006402,-0.0029684251639992,56.86777253893264,0.08115196547868753,0.0004892756114713848,0.000749625323805958,-1275.5084228515625,460.89569091796875,0.6689008474349976,-1275.5084228515625,460.89569091796875,-1275.507933575951,460.89644054329256,12.908015535076371,24.43646697793156
1251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001251.jpg,-1277.8157958984375,448.5730285644531,-1275.5084228515625,460.89569091796875,12.53682487140171,-1277.8157958984375,448.5730285644531,0.0,-1274.686767578125,456.24365234375,8.284279533721223,0.7608039379119873,-1275.0243479330875,458.15496099587335,9.980261061894097,0.0023033872712403536,-0.0035886236000806093,56.91200825909223,0.04423668732504622,0.0002779177448246628,0.00042652030242607,-1274.29443359375,462.2294616699219,0.7134778499603271,-1274.29443359375,462.2294616699219,-1274.2941556760052,462.2298881902243,14.103125811146155,25.524787954054773
1252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001252.jpg,-1274.6600341796875,448.3343811035156,-1274.29443359375,462.2294616699219,13.899889486444073,-1274.6600341796875,448.3343811035156,0.0,-1271.303955078125,456.98486328125,9.278691116921859,0.7149033546447754,-1272.5326051354523,459.1396275028395,11.012688322492265,0.002229429315775633,-0.0034121114294975996,56.96434116851287,0.05232933090844071,0.0002853228070307523,0.0004387605586089194,-1272.3017578125,463.0542297363281,0.7178258895874023,-1272.3017578125,463.0542297363281,-1272.301472489693,463.05466849688673,14.907562215095636,24.746114038862288
1253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001253.jpg,-1271.7802734375,448.1166076660156,-1272.3017578125,463.0542297363281,14.946722017514617,-1271.7802734375,448.1166076660156,0.0,-1272.4210205078125,456.33868408203125,8.247005359457116,0.7001292705535889,-1272.3720209525015,459.0977928701484,10.99711751364761,0.002155258320271969,-0.00397002138197422,56.94363203494939,-0.02071306225627274,9.286392742069438e-05,0.00014269039093051106,-1272.8731689453125,462.7597351074219,0.7125753164291382,-1272.8731689453125,462.7597351074219,-1272.873076081385,462.7598777978128,14.683855142852012,23.43036199454218
1254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001254.jpg,-1268.9866943359375,447.80621337890625,-1272.8731689453125,462.7597351074219,15.450323523295733,-1268.9866943359375,447.80621337890625,0.0,-1270.2491455078125,456.9395751953125,9.220199619897404,0.6898965835571289,-1271.3272360308065,459.3308111705267,11.759867757931783,0.0020855276379734278,-0.003788689384236932,56.969576508511686,0.025938757280927517,0.0001042108196998015,0.00016028420941438526,-1271.539306640625,463.161376953125,0.7090871334075928,-1271.539306640625,463.161376953125,-1271.5392024298053,463.1615372373344,15.56588828075855,24.191077915020287
1255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001255.jpg,-1266.42138671875,447.52117919921875,-1271.539306640625,463.161376953125,16.456272059856666,-1266.42138671875,447.52117919921875,0.0,-1267.1942138671875,451.1590576171875,3.719061868977828,0.5676355957984924,-1268.979412609557,456.090258514673,8.942741010036254,0.002018894534558058,-0.003477316116914153,57.02121956882615,0.051637997703548405,0.00015254066966008395,0.0002350826107431203,-1270.090576171875,459.09832763671875,0.6791308522224426,-1270.090576171875,459.09832763671875,-1270.0904236312053,459.0985627193295,12.144682671310619,23.687159991823137
