frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
779,/yh/study/new_data/model_dataset_flight/vi/vi_000779.jpg,-214.09437561035156,88.7550277709961,-227.42022705078125,88.10626220703125,13.341634583865224,-214.09437561035156,88.7550277709961,0.0,-222.50704956054688,90.1038818359375,8.520122668178185,0.8593332767486572,-224.5256481806324,89.28315182274729,10.444633188845433,0.02557489089667797,-0.0029070295859128237,60.00370363218226,-0.026478342225358522,0.012059337459504604,0.020890504121780396,-227.46759033203125,88.40069580078125,0.6863698363304138,-227.46759033203125,88.40069580078125,-227.45553099457175,88.42158630490303,13.377908025445034,25.664253975264728
780,/yh/study/new_data/model_dataset_flight/vi/vi_000780.jpg,-215.94342041015625,89.19693756103516,-227.46759033203125,88.40069580078125,11.551644615768817,-215.94342041015625,89.19693756103516,0.0,-226.9617919921875,92.84878540039062,11.60777777877915,0.7993723750114441,-227.1696012628437,91.02127000009517,11.3734482627501,0.024748291820287704,-0.0030148292426019907,59.97001030900658,-0.033698305745311574,0.011630971916019917,0.020121105015277863,-230.25347900390625,89.35404968261719,0.7150403261184692,-230.25347900390625,89.35404968261719,-230.24184803199023,89.37417078763247,14.310921045666706,25.051963049918413
781,/yh/study/new_data/model_dataset_flight/vi/vi_000781.jpg,-217.97567749023438,89.68262481689453,-230.25347900390625,89.35404968261719,12.282197345263134,-217.97567749023438,89.68262481689453,0.0,-227.1731414794922,92.90544128417969,9.745762659509959,0.7970386743545532,-228.43871046993453,91.44633784235482,10.610642900902446,0.023956043645739555,-0.002703659934923053,59.9318090609787,-0.038205029978329946,0.011325396597385406,0.019562359899282455,-231.51345825195312,89.54791259765625,0.731820821762085,-231.51345825195312,89.54791259765625,-231.50213285535574,89.56747495755553,13.5384509946439,24.894462898373604
782,/yh/study/new_data/model_dataset_flight/vi/vi_000782.jpg,-219.82357788085938,90.12425994873047,-231.51345825195312,89.54791259765625,11.704079603265402,-219.82357788085938,90.12425994873047,0.0,-231.62619018554688,92.54586791992188,12.048478840953265,0.785408616065979,-231.5798738198051,91.31414598668579,11.816358279410489,0.02317166142165661,-0.0031495660077780485,59.883847472626876,-0.04796658426168143,0.01083633303642273,0.018681516870856285,-233.15492248535156,89.3971939086914,0.7569718360900879,-233.15492248535156,89.3971939086914,-233.14408615231514,89.41587542556226,13.351156279150546,24.5262699900195
783,/yh/study/new_data/model_dataset_flight/vi/vi_000783.jpg,-221.82676696777344,90.63362121582031,-233.15492248535156,89.3971939086914,11.395431537078785,-221.82676696777344,90.63362121582031,0.0,-231.7159423828125,92.50711822509766,10.065077318788175,0.7868022918701172,-232.30715311254687,91.22939338284519,10.497306236295122,0.022411499172449112,-0.003247333923354745,59.83510724270966,-0.048743755068555085,0.010445683263242245,0.017972802743315697,-233.58811950683594,89.28266906738281,0.7552099227905273,-233.58811950683594,89.28266906738281,-233.5776738235727,89.30064187012613,11.838685959830162,24.558148928917944
784,/yh/study/new_data/model_dataset_flight/vi/vi_000784.jpg,-223.64881896972656,91.096923828125,-233.58811950683594,89.28266906738281,10.103524904896231,-223.64881896972656,91.096923828125,0.0,-232.04031372070312,92.39921569824219,8.491946082650344,0.787384033203125,-232.67623591774532,91.11877005161344,9.027443381758589,0.021671311929821968,-0.0032116223592311144,59.7802061821611,-0.054900040022250955,0.010099337436258793,0.017338620498776436,-233.5383758544922,88.83915710449219,0.744773268699646,-233.5383758544922,88.83915710449219,-233.52827651705593,88.85649572499096,10.144005419722468,24.081866955384612
785,/yh/study/new_data/model_dataset_flight/vi/vi_000785.jpg,-225.4710693359375,91.5602798461914,-233.5383758544922,88.83915710449219,8.513867713307954,-225.4710693359375,91.5602798461914,0.0,-232.00929260253906,92.3536376953125,6.586180999691099,0.7997775077819824,-232.6375225715405,90.9096992898614,7.195922945554614,0.020960116758942604,-0.003025660989806056,59.741369726540405,-0.03883306053642733,0.009799567051231861,0.016797780990600586,-233.4862060546875,88.75176239013672,0.7507745623588562,-233.4862060546875,88.75176239013672,-233.47640648763627,88.76856017112732,8.49294924753577,25.2084881067276
786,/yh/study/new_data/model_dataset_flight/vi/vi_000786.jpg,-227.31642150878906,92.19490051269531,-233.4862060546875,88.75176239013672,7.065510701557496,-227.31642150878906,92.19490051269531,0.0,-231.91253662109375,92.42891693115234,4.602068861899285,0.8022146224975586,-232.55908500112625,90.91814328271626,5.395890058015353,0.020288117229938507,-0.0029633326921612024,59.75283078396769,0.011457649002803001,0.009473397396504879,0.016246147453784943,-233.3429412841797,88.69062805175781,0.7475881576538086,-233.3429412841797,88.69062805175781,-233.33346788678318,88.7068741992116,6.971288696048904,25.311635923571885
787,/yh/study/new_data/model_dataset_flight/vi/vi_000787.jpg,-229.160400390625,92.82905578613281,-233.3429412841797,88.69062805175781,5.883896025500573,-229.160400390625,92.82905578613281,0.0,-233.2976837158203,92.40388488769531,4.159072445367757,0.7474644780158997,-233.3162779687697,90.87827846701437,4.590953124713078,0.019642120227217674,-0.003000410972163081,59.79648935314241,0.043658389081842996,0.009126706048846245,0.015679040923714638,-234.18881225585938,88.65916442871094,0.7514129877090454,-234.18881225585938,88.65916442871094,-234.17968554981053,88.67484346963465,6.532451287161007,24.720857036300004
788,/yh/study/new_data/model_dataset_flight/vi/vi_000788.jpg,-231.00624084472656,93.4638442993164,-234.18881225585938,88.65916442871094,5.763133648108578,-231.00624084472656,93.4638442993164,0.0,-233.36224365234375,92.36050415039062,2.601558900684671,0.7559723854064941,-233.70184266861764,90.83979392376008,3.7619023866153416,0.01900850422680378,-0.003097778419032693,59.79875697594686,0.0022665355770665847,0.00878286175429821,0.015089713968336582,-234.42941284179688,88.43875122070312,0.7510477304458618,-234.42941284179688,88.43875122070312,-234.42062998004258,88.45384093467146,6.0802686593812165,24.17979296296835
789,/yh/study/new_data/model_dataset_flight/vi/vi_000789.jpg,-233.90895080566406,94.50687408447266,-234.42941284179688,88.43875122070312,6.090401942471289,-233.90895080566406,94.50687408447266,0.0,-234.75595092773438,99.87797546386719,5.437475446797067,0.6594672799110413,-234.62179144927285,95.17812443711374,0.979141878943682,0.018408717587590218,-0.002716947114095092,59.83729290324407,0.03853712791640198,0.008567018434405327,0.014741675928235054,-234.177490234375,90.42863464355469,0.7733016610145569,-234.177490234375,90.42863464355469,-234.1689232159406,90.44337631948292,4.087071122727289,23.870153003372252
790,/yh/study/new_data/model_dataset_flight/vi/vi_000790.jpg,-236.55160522460938,95.45646667480469,-234.177490234375,90.42863464355469,5.560172382338435,-236.55160522460938,95.45646667480469,0.0,-234.64552307128906,99.66798400878906,4.622772699328516,0.6606378555297852,-234.45322990853902,95.87196037312339,2.13911523308959,0.01781565323472023,-0.0030314226169139147,59.8767577362684,0.03946768782996333,0.008180315606296062,0.014098601415753365,-234.16184997558594,90.4863052368164,0.7719781398773193,-234.16184997558594,90.4863052368164,-234.15366965997964,90.50040383823216,5.514837701138703,24.752962053753436
791,/yh/study/new_data/model_dataset_flight/vi/vi_000791.jpg,-238.54660034179688,96.2207260131836,-234.16184997558594,90.4863052368164,7.218699149737341,-238.54660034179688,96.2207260131836,0.0,-236.3973846435547,99.69111633300781,4.082001603319172,0.6196680665016174,-235.47890628512278,95.90928288329997,3.0834629312682362,0.017252681776881218,-0.002728210063651204,59.93732785382807,0.060568976971442534,0.0079593351110816,0.013751213438808918,-234.58041381835938,90.60818481445312,0.759340226650238,-234.58041381835938,90.60818481445312,-234.5724544832483,90.62193602789193,6.872499854212009,24.902400909923017
792,/yh/study/new_data/model_dataset_flight/vi/vi_000792.jpg,-240.36712646484375,96.91815948486328,-234.58041381835938,90.60818481445312,8.561648415708271,-240.36712646484375,96.91815948486328,0.0,-237.4095001220703,99.32331848144531,3.8121310814696368,0.577796459197998,-236.24715870042928,95.74267096178646,4.284379493894033,0.016713669523596764,-0.0026926465798169374,60.01103925535085,0.07371296899783128,0.007681108079850674,0.013309991918504238,-235.27359008789062,90.38766479492188,0.7550371289253235,-235.27359008789062,90.38766479492188,-235.26590897981077,90.40097478684038,8.281996964422147,25.422528036870062
793,/yh/study/new_data/model_dataset_flight/vi/vi_000793.jpg,-242.18890380859375,97.61605834960938,-235.27359008789062,90.38766479492188,10.003561227742482,-242.18890380859375,97.61605834960938,0.0,-237.43075561523438,99.04561614990234,4.968260232148428,0.5783329010009766,-236.54447553163322,95.48846221181053,6.032100455009692,0.016192777082324028,-0.0026172457728534937,60.06147337218223,0.05042630947158558,0.007428242824971676,0.012898032553493977,-235.64495849609375,90.33299255371094,0.750065803527832,-235.64495849609375,90.33299255371094,-235.63753025326878,90.34589058626443,9.791132091866418,25.8662779815495
794,/yh/study/new_data/model_dataset_flight/vi/vi_000794.jpg,-244.05494689941406,98.58720397949219,-235.64495849609375,90.33299255371094,11.78388353665632,-244.05494689941406,98.58720397949219,0.0,-247.02517700195312,99.21725463867188,3.0363186089674397,0.5573185682296753,-242.34956871834035,95.56712003213136,3.468316852536524,0.015688570216298103,-0.002657031873241067,60.10442160168326,0.04294950682645625,0.0071573504246771336,0.012449237518012524,-241.7476806640625,89.65414428710938,0.6615269780158997,-241.7476806640625,89.65414428710938,-241.74052331363782,89.66659352462739,9.226214443013335,26.395209948532283
795,/yh/study/new_data/model_dataset_flight/vi/vi_000795.jpg,-245.75389099121094,99.47138977050781,-241.7476806640625,89.65414428710938,10.60320847982618,-245.75389099121094,99.47138977050781,0.0,-247.9539031982422,104.72450256347656,5.69519514386807,0.5294414758682251,-245.40405185085248,98.53278559796179,1.0016811952150968,0.015197433531284332,-0.0026124909054487944,60.129420094045514,0.024997526864314678,0.006918402388691902,0.012045780196785927,-245.68666076660156,90.99120330810547,0.6692396402359009,-245.68666076660156,90.99120330810547,-245.67974236421287,91.00324908830225,8.480452956075696,24.68688099179417
796,/yh/study/new_data/model_dataset_flight/vi/vi_000796.jpg,-247.62193298339844,100.44357299804688,-245.68666076660156,90.99120330810547,9.648449165976306,-247.62193298339844,100.44357299804688,0.0,-254.46942138671875,104.96092987060547,8.203329235600538,0.5943633913993835,-250.86098906292244,99.22141184625468,3.461959296013088,0.014719545841217041,-0.00269622472114861,60.17080421022662,0.04138633732660883,0.006651165895164013,0.011599879711866379,-249.25863647460938,91.86819458007812,0.7153674960136414,-249.25863647460938,91.86819458007812,-249.2519853087142,91.87979445978999,8.730172583031008,25.027593947015703
797,/yh/study/new_data/model_dataset_flight/vi/vi_000797.jpg,-249.2537841796875,101.4964599609375,-249.25863647460938,91.86819458007812,9.628266603549214,-249.2537841796875,101.4964599609375,0.0,-255.5593719482422,104.6566390991211,7.05316732343401,0.6334312558174133,-252.97068958171272,99.40245552637393,4.2661739696801115,0.014258123934268951,-0.0026819694321602583,60.241612781352146,0.07081150597243117,0.006411339156329632,0.011213707737624645,-251.21221923828125,92.6534652709961,0.6857632994651794,-251.21221923828125,92.6534652709961,-251.20580789912492,92.66467897873372,9.057263547289601,24.74187104962766
798,/yh/study/new_data/model_dataset_flight/vi/vi_000798.jpg,-251.04574584960938,102.65266418457031,-251.21221923828125,92.6534652709961,10.000584598030244,-251.04574584960938,102.65266418457031,0.0,-255.4056396484375,105.0583724975586,4.979568899437065,0.6129260063171387,-253.68275610307302,99.96176675522592,3.767592341552444,0.013803110457956791,-0.00286955782212317,60.274479651638245,0.032870232019833474,0.006132781505584717,0.010740792378783226,-251.44891357421875,92.72866821289062,0.6692321300506592,-251.44891357421875,92.72866821289062,-251.44278079271317,92.73940900526941,9.932182049282089,26.210715994238853
799,/yh/study/new_data/model_dataset_flight/vi/vi_000799.jpg,-252.67710876464844,103.70523834228516,-251.44891357421875,92.72866821289062,11.045069272363614,-252.67710876464844,103.70523834228516,0.0,-258.9003601074219,110.74217224121094,9.39400319209985,0.6687250137329102,-255.83890350027465,103.3412520736112,3.182676853533334,0.013366684317588806,-0.002807808807119727,60.33537761827808,0.06089904052699811,0.00592064531520009,0.01039490569382906,-254.45521545410156,97.2401351928711,0.5822690725326538,-254.45521545410156,97.2401351928711,-254.44929480878636,97.25053009856492,6.705163840775375,25.592239922843874
800,/yh/study/new_data/model_dataset_flight/vi/vi_000800.jpg,-254.19894409179688,104.81472778320312,-254.45521545410156,97.2401351928711,7.578926567836002,-254.19894409179688,104.81472778320312,0.0,-258.79327392578125,110.53096771240234,7.3337074901860095,0.6624445915222168,-257.0109652544197,105.0703760205614,2.8236180762105745,0.012942571192979813,-0.002748268423601985,60.37922743274956,0.04384108330192762,0.005717781838029623,0.010056625120341778,-257.62579345703125,102.34019470214844,0.5945331454277039,-257.62579345703125,102.34019470214844,-257.6200756751932,102.35025132726878,4.226891356687707,26.35046001523733
801,/yh/study/new_data/model_dataset_flight/vi/vi_000801.jpg,-255.72320556640625,105.92599487304688,-257.62579345703125,102.34019470214844,4.059286088361863,-255.72320556640625,105.92599487304688,0.0,-258.149169921875,110.43751525878906,5.122413419958628,0.648040235042572,-257.9341386082661,107.11069872620634,2.5083357301761873,0.012521828524768353,-0.0030904451850801706,60.37144101709575,-0.007789450552322696,0.005426561925560236,0.009541399776935577,-258.5946350097656,105.37367248535156,0.6301575899124146,-258.5946350097656,105.37367248535156,-258.58920844784006,105.3832138851285,2.9240668713523945,28.37935695424676
802,/yh/study/new_data/model_dataset_flight/vi/vi_000802.jpg,-257.395263671875,107.14501190185547,-258.5946350097656,105.37367248535156,2.1391902520846404,-257.395263671875,107.14501190185547,0.0,-259.9971923828125,110.90634155273438,4.573579971901848,0.6622293591499329,-259.4209460771477,108.63322234077688,2.513594939035715,0.01212239544838667,-0.002888499991968274,60.447146833856166,0.07570053403598515,0.005266740918159485,0.009288930334150791,-259.2472229003906,108.0822982788086,0.6752751469612122,-259.2472229003906,108.0822982788086,-259.24195615947247,108.09158720914274,2.0756345382812706,26.459609041921794
803,/yh/study/new_data/model_dataset_flight/vi/vi_000803.jpg,-258.9176940917969,108.22977447509766,-259.2472229003906,108.0822982788086,0.3610241877840132,-258.9176940917969,108.22977447509766,0.0,-260.003173828125,111.00792694091797,2.9826829166578297,0.6587753295898438,-259.692588366352,109.80592070524767,1.756330855947837,0.011732847429811954,-0.002987626241520047,60.50221181894481,0.055064224696489104,0.005041597411036491,0.0089117968454957,-259.3923645019531,109.15678405761719,0.674807608127594,-259.3923645019531,109.15678405761719,-259.3873229045421,109.16569585446268,1.041469521570813,25.39257297758013
804,/yh/study/new_data/model_dataset_flight/vi/vi_000804.jpg,-260.4407653808594,109.31502532958984,-259.3923645019531,109.15678405761719,1.0602757674524688,-260.4407653808594,109.31502532958984,0.0,-259.6009521484375,114.73278045654297,5.482459017719854,0.6960026621818542,-259.5152530797193,112.44186003715129,3.260930589260139,0.01136013399809599,-0.0029012083541601896,60.558711143759155,0.05649426887353408,0.004870845470577478,0.0086298119276762,-259.12677001953125,110.82897186279297,0.6947567462921143,-259.12677001953125,110.82897186279297,-259.1218991740607,110.83760167472064,2.004649075272176,25.183379999361932
