protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-612.1027000523305,54.81387739849191,-3.830727396080589,-2.4933697633733254,0,1,4,-608.8062077714317,52.300013157048355,-608.27197265625,57.307247161865234,49940,-609.48291015625,50.9789924621582,-608.7464599609375,55.54975128173828,0.9394655227661133,1,3.2502873226719586,0.0,174,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000174.jpg,-608.27197265625,57.307247161865234,592.473287634573,3.4081983459375635,0,3.29835170416399,3.29835170416399,1,3.29835170416399,172.63215514715628,-2.7167571116038927e-05,592.473287634573,8.425327806675375,-608.8042426160451,52.31843200035615,5.01712946073781,15.010588568692537,1,0.0,0,0,0.17866087201599035,1.0,596.0178833007812,6.293900489807129,0,0,6,18,1,173.7406979299484,-618.945556640625,51.038639068603516,-623.646484375,53.66481018066406,1,-623.646484375,53.66481018066406,607.3746337890625,8.661169052124023,0.9766698479652405,0.009257949888706207,4.0,4.0,0,607.274658203125,8.649666786193848,15.702024140785015,4.0,4.0,0.17866087201599035,607.274658203125,8.649666786193848,595.214605032617,8.649666786193848,12.060053170508015,0.0,0.0,1,3.4274378175133395,3.4273104667663574,0.029545851051807404,3.4240734577178955,0.0296325646340847,0.27904319763183594,0.03249001130461693,-0.16854512303317998,0.0,173.74145417329578,173.74145417329578,1.1092990261395121,3.5619125366210938,0.03536396846175194,0.0027533338914575117,1.0,592.7586434758597,5.206114365894101,0,0,1,138.8047081110874,0.8102629009367615,0.28535584128667324,0.12572175355390547,-608.7464599609375,55.54975128173828,3.9347357398591263,3.29835170416399,0.6363840356951362,0,1.8204202731712318,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-615.2652386203014,55.11806576011734,-3.7216595187388344,-2.612223699111177,0,1,4,-612.0902287318202,52.606697730489735,-611.5435791015625,57.730289459228516,49692,-614.2142333984375,51.008819580078125,-612.1820068359375,55.64842224121094,0.9189269542694092,1,3.043108808359884,0.0,175,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000175.jpg,-611.5435791015625,57.730289459228516,595.7713114693101,3.3346299840243145,0,3.2988442700995595,3.2988442700995595,1,3.2988442700995595,172.63212566093807,-2.9486218200708477e-05,595.7713114693101,8.473444729375828,-612.0887587185742,52.62047574714105,5.138814745351515,15.336061251975716,1,0.0,0,0,0.18375695440534506,1.0,599.19482421875,6.326944351196289,0,0,6,18,1,173.74096261311897,-618.945556640625,51.038639068603516,-623.6461181640625,53.697235107421875,1,-623.6461181640625,53.697235107421875,607.377685546875,8.628888130187988,0.9740347862243652,0.010716669261455536,4.0,4.0,0,607.2777099609375,8.617386817932129,12.661150264265899,4.0,4.0,0.18375695440534506,607.2777099609375,8.617386817932129,598.5266430939248,8.617386817932129,8.751066867012652,0.0,0.0,1,3.4256577854181516,3.425529956817627,0.029593542218208313,3.423522710800171,0.029607439413666725,0.2790870666503906,0.03246001899242401,-0.16870808707790824,0.0,173.74129120925105,173.74129120925105,1.1091655483129845,3.5613009929656982,0.03533745929598808,0.003235162531769794,1.0,596.1852698087545,5.472479272136071,0,0,1,135.3780817781926,0.8149468785108999,0.4139583394443207,0.1246784407006114,-612.1820068359375,55.64842224121094,3.4369635273836585,3.2988442700995595,0.13811925728409902,0,2.1775585148223793,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-618.4951712504327,55.46013245604026,-3.609001816838995,-2.7265244958640316,0,1,4,-615.457436878978,52.83232943376627,-614.8861694335938,58.1866569519043,49692,-614.2142333984375,51.008819580078125,-614.5123291015625,55.70498275756836,0.968866229057312,1,3.0241305907123897,0.0,176,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000176.jpg,-614.8861694335938,58.1866569519043,599.1434540792482,3.2354552170719617,0,3.373600660445744,3.373600660445744,1,3.373600660445744,172.22541510500275,-0.4067105559353292,599.1434540792482,8.516902128581835,-615.4464809737381,52.93501602195885,5.28144691150987,15.737923341114339,1,0.0,0,0,0.15739515293005857,1.0,602.4428100585938,6.329473495483398,0,0,6,18,1,173.74107761909715,-633.2003784179688,41.61178970336914,-628.573974609375,53.2213020324707,1,-628.573974609375,53.2213020324707,612.2272338867188,9.624934196472168,0.975639283657074,0.0005249381065368652,4.0,4.0,0,612.1272583007812,9.61341667175293,14.465737602365525,4.0,4.0,0.15739515293005857,612.1272583007812,9.61341667175293,601.8262907498058,9.61341667175293,10.30096755097543,0.0,0.0,1,3.424554014652646,3.4244260787963867,0.029601184651255608,3.422332525253296,0.029605237767100334,0.2788838744163513,0.032451849430799484,-0.16891401994942679,0.0,173.74108527637955,173.74108527637955,1.5156701713767953,3.560028314590454,0.035328395664691925,0.0031161481552680493,1.0,598.5084413762679,5.663463097565731,0,0,1,133.05491021067917,0.8181225044665658,0.6350127029802479,0.04873186480755187,-614.5123291015625,55.70498275756836,2.3310085700568006,3.373600660445744,0.0,0,2.5096739630251097,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-621.720299694788,55.806665459512004,-3.4929437377566654,-2.8361720649020574,0,1,4,-618.8256929070047,53.03479522785532,-618.2273559570312,58.64283752441406,49444,-618.945556640625,51.038639068603516,-618.6317138671875,55.740440368652344,0.9664597511291504,1,2.7125898134083903,0.0,177,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000177.jpg,-618.2273559570312,58.64283752441406,602.5141809725616,3.13631738458899,0,3.37218446991497,3.37218446991497,1,3.37218446991497,172.22533525301088,-7.985199185566319e-05,602.5141809725616,8.649774934481426,-618.8122816304425,53.16049531409462,5.513457549892435,16.10552871157217,1,0.0,0,0,0.21366584319237625,1.0,605.6865234375,6.327051639556885,0,0,6,18,1,173.74108030048,-637.8101806640625,60.674224853515625,-633.0101318359375,53.34010696411133,1,-633.0101318359375,53.34010696411133,616.6509399414062,9.977434158325195,0.9564857482910156,0.01881943643093109,4.0,4.0,0,616.5509643554688,9.965928077697754,15.610088723581276,4.0,4.0,0.21366584319237625,616.5509643554688,9.965928077697754,605.3517620413406,9.965928077697754,11.19920231412814,0.0,0.0,1,3.4234025152298817,3.423274517059326,0.029603414237499237,3.423354387283325,0.029612751677632332,0.2789710462093353,0.03247007727622986,-0.1687734674629126,0.0,173.74122582886605,173.74122582886605,1.515890575855165,3.5611088275909424,0.03535071387887001,0.003541081514269359,1.0,602.6083400049631,6.065233335226168,0,0,1,128.95501158198397,0.8237268019205066,0.09415903240153511,0.0511699173683553,-618.6317138671875,55.740440368652344,4.11953736352119,3.37218446991497,0.7473528936062204,0,2.930429075968167,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-624.9458815631517,56.15844349912593,-3.3736769733079828,-2.941074323139692,0,1,4,-622.1986468932984,53.228052029818535,-621.5722045898438,59.099517822265625,49196,-623.6769409179688,51.06846237182617,-622.1487426757812,55.78986740112305,0.9300705194473267,1,2.562301392806488,0.0,178,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000178.jpg,-621.5722045898438,59.099517822265625,605.8886023241715,3.0370711621280013,0,3.3758805178609985,3.3758805178609985,1,3.3758805178609985,172.2253398208018,4.567790907329135e-06,605.8886023241715,8.80579698813459,-622.1842118118035,53.36334794891768,5.768725826006596,16.146639668624157,1,0.0,0,0,0.21855995300773534,1.0,608.9312133789062,6.319462776184082,1,1,6,18,1,173.74113123341408,-637.8101806640625,60.674224853515625,-633.0733032226562,53.400577545166016,1,-633.0733032226562,53.400577545166016,616.72021484375,9.924007415771484,0.9562352895736694,0.020721979439258575,4.0,4.0,1,616.6202392578125,9.912460327148438,12.745156234662844,4.0,4.0,0.21855995300773534,616.6202392578125,9.912460327148438,608.7396421949428,9.912460327148438,7.880597062869699,0.0,0.0,1,3.4234464270184413,3.423318386077881,0.029608549550175667,3.4237003326416016,0.0296059288084507,0.2787153422832489,0.03245781734585762,-0.16909939555236916,0.0,173.74089990077658,173.74089990077658,1.5155600799748012,3.561464786529541,0.035320837050676346,0.0042813766198389214,1.0,606.1107641113921,6.389208721209473,0,0,1,125.45258747555499,0.8285143901708356,0.22216178722055702,0.04781981478060304,-622.1487426757812,55.78986740112305,3.5173761061361115,3.3758805178609985,0.141495588275113,0,3.359491341662562,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-628.1369541953443,56.499628092013644,-3.251395113313006,-3.0411472070586236,0,1,4,-625.5399568647384,53.407290739312714,-624.8855590820312,59.540775299072266,49196,-623.6769409179688,51.06846237182617,-624.8983154296875,55.81996154785156,0.9363599419593811,1,2.49653443027524,0.0,179,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000179.jpg,-624.8855590820312,59.540775299072266,609.2300710577794,2.9498194913262408,0,3.3426076873807444,3.3426076873807444,1,3.3426076873807444,172.41424483215877,0.18890501135698154,609.2300710577794,8.971467894645874,-625.5243989960933,53.55311022348536,6.0216484033196345,16.316274874434903,1,0.0,0,0,0.1903116838968173,1.0,612.1405029296875,6.318746089935303,0,0,6,18,1,173.74105027166004,-637.8101806640625,60.674224853515625,-637.7396850585938,53.528690338134766,1,-637.7396850585938,53.528690338134766,621.3738403320312,10.29167652130127,0.9507927894592285,0.008225321769714355,4.0,4.0,0,621.2738647460938,10.280146598815918,14.09917238384845,4.0,4.0,0.1903116838968173,621.2738647460938,10.280146598815918,612.0034281884956,10.280146598815918,9.270436557598147,0.0,0.0,1,3.423656453463382,3.4235284328460693,0.029607107862830162,3.4256629943847656,0.02958654798567295,0.2792817950248718,0.032466355711221695,-0.16988628136952222,0.0,173.74011301495943,173.74011301495943,1.3258681828006664,3.563833236694336,0.03524627909064293,0.00380019232387225,1.0,608.8480122848944,6.650988062161706,0,0,1,122.71533930205271,0.8322560321866153,0.3820587728849887,0.0830553070040212,-624.8983154296875,55.81996154785156,2.749737439591445,3.3426076873807444,0.0,0,3.7208356179329676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-631.326915860643,56.84595461586943,-3.126293302049291,-3.1363146712399432,0,1,4,-628.8880447996804,53.539255858337995,-628.2006225585938,59.982269287109375,48949,-628.3778686523438,55.8564338684082,-628.4133911132812,57.327659606933594,0.9154847264289856,1,3.8180229287401484,0.0,180,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000180.jpg,-628.2006225585938,59.982269287109375,612.5732642226684,2.862513951121679,0,3.3443329372404835,3.3443329372404835,1,3.3443329372404835,172.414093410357,-0.00015142180176413352,612.5732642226684,9.147710785193595,-628.8674224672578,53.732543123121616,6.285196834071911,15.933055580896063,1,0.0,0,0,0.26678690183524045,1.0,615.3491821289062,6.312798976898193,0,0,6,18,1,173.7407222358169,-637.8101806640625,60.674224853515625,-641.0928955078125,53.76094055175781,1,-641.0928955078125,53.76094055175781,624.7327270507812,10.416481018066406,0.842662513256073,0.015026748180389404,4.0,4.0,0,624.6327514648438,10.405030250549316,14.223951092130312,4.0,4.0,0.26678690183524045,624.6327514648438,10.405030250549316,615.5569282027153,10.405030250549316,9.07582326212844,0.0,0.0,1,3.4248305233350846,3.4247026443481445,0.02959579974412918,3.424753427505493,0.029527029022574425,0.27934640645980835,0.03242470696568489,-0.1703850852821315,0.0,173.73961421104684,173.73961421104684,1.3255208006898214,3.563218832015991,0.035124771296978,0.006064040540206346,1.0,612.5032030454609,5.5247150035208215,0,0,1,119.06014854148623,0.8372524426172874,0.07006117720754901,0.08042049026500964,-628.4133911132812,57.327659606933594,3.824775875623537,3.3443329372404835,0.4804429383830535,0,2.663122793253584,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-634.5177329373604,57.19771236703472,-2.998567898297841,-3.226508671783639,0,1,4,-632.2403983675841,53.66430589031134,-631.5191650390625,60.42422103881836,48701,-633.1091918945312,55.886253356933594,-632.2931518554688,58.33564376831055,0.8793054819107056,1,4.671635741462954,0.0,181,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000181.jpg,-631.5191650390625,60.42422103881836,615.9199653220096,2.775122320039715,0,3.3478419236150208,3.3478419236150208,1,3.3478419236150208,172.41418779378526,9.438342824830122e-05,615.9199653220096,9.371653039521295,-632.2189945268848,53.864918010215504,6.596530719481581,15.15651514360348,1,0.0,0,0,0.2650181399619952,1.0,618.559326171875,6.301541805267334,1,1,6,18,1,173.7403344224783,-637.8101806640625,60.674224853515625,-641.1478881835938,53.698890686035156,1,-641.1478881835938,53.698890686035156,624.7808837890625,10.484014511108398,0.8503063917160034,0.016000896692276,4.0,4.0,1,624.680908203125,10.472500801086426,11.662064810600484,4.0,4.0,0.2650181399619952,624.680908203125,10.472500801086426,618.8987652069051,10.472500801086426,5.7821429962199105,0.0,0.0,1,3.4248580906310293,3.4247305393218994,0.029557976871728897,3.4253525733947754,0.029524508863687515,0.27907875180244446,0.032427556812763214,-0.17040148040418218,0.0,173.73959781592478,173.73959781592478,1.3254100221395224,3.5638318061828613,0.035100895911455154,0.007519913990785027,1.0,616.4680058392437,4.934025328125619,0,0,1,115.09534574770339,0.8426720727630324,0.5480405172340852,0.07751064977975464,-632.2931518554688,58.33564376831055,4.0085627706456215,3.3478419236150208,0.6607208470306007,0,2.227377517811596,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-637.9237750263819,57.606223321127196,-2.868416139663155,-3.3116691349274894,0,1,4,-635.8097772159797,53.61611498800669,-635.0553588867188,60.91789245605469,48453,-637.840576171875,55.91606903076172,-635.23486328125,59.134925842285156,0.8631249666213989,1,5.54867545254254,0.0,182,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000182.jpg,-635.0553588867188,60.91789245605469,619.4885764345469,2.6593936551655526,0,3.5704871371282154,3.5704871371282154,1,3.5704871371282154,172.0525704975892,-0.36161729619608574,619.4885764345469,9.602943314934727,-635.792003800342,54.01352889748437,6.943549659769181,11.523595428529386,1,0.0,0,0,0.46451184916857635,1.0,621.9894409179688,6.256685256958008,1,1,6,18,1,173.74007660951756,-642.54150390625,60.70404052734375,-644.0477905273438,53.63297653198242,1,-644.0477905273438,53.63297653198242,627.6574096679688,10.857209205627441,0.6950439810752869,0.061640650033950806,4.0,4.0,1,627.5574340820312,10.845702171325684,11.49443825757144,4.0,4.0,0.46451184916857635,627.5574340820312,10.845702171325684,623.0159840197605,10.845702171325684,4.541450062270794,0.0,0.0,1,3.570459252486103,3.5703370551609397,0.029539570212364197,3.426802158355713,0.029491716995835304,0.2794358730316162,0.032421715557575226,-0.17097044049812954,0.0,173.73902885583084,173.73902885583084,1.686458358241661,3.5655813217163086,0.03501439467072487,0.026334570891681806,1.0,619.4779119055067,4.451341768614488,0,0,1,112.08543968144033,0.84678642056317,0.01066452904012749,0.14368497877250253,-635.23486328125,59.134925842285156,3.0483631585408433,3.5704871371282154,0.0,0,1.7919798473958404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-641.0066656946411,57.97501252799981,-2.7360358118286277,-3.3917439112091765,0,1,4,-639.0547627954941,54.01730135267996,-638.2706298828125,61.366756439208984,48453,-637.840576171875,55.91606903076172,-638.0906982421875,59.85106658935547,0.9279866218566895,1,5.912887391079411,0.0,183,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000183.jpg,-638.2706298828125,61.366756439208984,622.7333221871403,2.5541726747374103,0,3.2464513632110426,3.2464513632110426,1,3.2464513632110426,172.0526561775842,8.567999501376714e-05,622.7333221871403,10.0,-639.0605617038018,53.96294983207671,7.445827325262585,9.171479536368214,1,0.0,0,0,0.6035132380164042,1.0,625.0940551757812,6.217042922973633,0,0,6,18,1,173.7397099003963,-647.2424926757812,65.49200439453125,-649.5994262695312,55.25376510620117,1,-649.5994262695312,55.25376510620117,633.3496704101562,9.834543228149414,0.6912561655044556,0.11640788614749908,4.0,4.0,0,633.2496948242188,9.822993278503418,12.783968335834695,4.0,4.0,0.6035132380164042,633.2496948242188,9.822993278503418,626.6429835916854,9.822993278503418,6.60671123253335,0.0,0.0,1,3.426151077704937,3.4260239601135254,0.029513251036405563,3.427943468093872,0.02949346974492073,0.2794853150844574,0.03243303671479225,-0.17136583107783657,0.0,173.73863346525113,173.73863346525113,1.6859772876669399,3.5669472217559814,0.03497934341430664,0.04516390298730086,1.0,622.3936056449288,4.042219645499732,0,0,1,109.16974594201827,0.8507719861783654,0.33971654221147674,0.18149210488282952,-638.0906982421875,59.85106658935547,2.9442572736986348,3.2464513632110426,0.0,0,1.5263325706565318,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-644.0881971890122,58.349023259553555,-2.60162492338726,-3.466688715544101,0,1,4,-642.2661286707937,54.509151193696916,-641.486572265625,61.815711975097656,48205,-642.5718994140625,55.945884704589844,-642.0894775390625,60.10771560668945,0.9327960014343262,1,5.601350650402846,0.0,184,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000184.jpg,-641.486572265625,61.815711975097656,625.9787452503429,2.448931886032782,0,3.2471289599852398,3.2471289599852398,1,3.2471289599852398,172.0526941937855,3.8016201310577444e-05,625.9787452503429,9.974842373767801,-642.2850001523433,54.33227415688131,7.5259104877350245,9.43729291000034,1,0.0,0,0,0.2803810941017047,1.0,628.1978759765625,6.172063827514648,1,1,6,18,1,173.73933314609445,-647.2120971679688,70.25016021728516,-650.2008056640625,59.77296447753906,1,-650.2008056640625,59.77296447753906,634.4270629882812,5.404648780822754,0.7570127844810486,0.0016214847564697266,4.0,4.0,1,634.3270874023438,5.3931074142456055,8.85228706198571,4.0,4.0,0.2803810941017047,634.3270874023438,5.3931074142456055,628.9997932591225,8.162213568499988,5.3272941432212075,-2.769106154254383,0.0,1,3.427206662326922,3.427079677581787,0.029502369463443756,3.4293360710144043,0.02947177179157734,0.27949070930480957,0.0324229933321476,-0.17164087959406182,0.0,173.7383584167349,173.7383584167349,1.685664222949404,3.56852650642395,0.03492099046707153,0.012693513867298962,1.0,626.3970457600584,4.211251677332316,0,0,1,105.16630582688867,0.856244431054732,0.4183005097155501,0.18220711102916454,-642.0894775390625,60.10771560668945,4.007006935758238,3.2471289599852398,0.7598779757729979,0,1.811283070984311,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-647.2296636134254,58.679940722256624,-2.4653813868628784,-3.5364670536222818,0,1,4,-645.5430768369231,54.916987080855506,-644.7642822265625,62.216407775878906,47957,-647.30322265625,55.9756965637207,-643.74072265625,60.333160400390625,0.9171198010444641,1,5.708188330795844,0.0,185,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000185.jpg,-644.7642822265625,62.216407775878906,629.2804674035301,2.398231432924615,0,3.302111402238367,3.302111402238367,1,3.302111402238367,173.0302481986363,0.9775540048507912,629.2804674035301,9.826447003772868,-645.5523456070645,54.830113530771676,7.4282155708482485,9.788351362077165,1,0.0,0,0,0.31886651832226665,1.0,631.3567504882812,6.176293849945068,1,1,6,18,1,173.7389919968217,-661.527587890625,51.30697250366211,-657.81201171875,57.048824310302734,1,-657.81201171875,57.048824310302734,641.7063598632812,8.920891761779785,0.8040379881858826,0.027361199259757996,4.0,4.0,1,641.6063842773438,8.90935230255127,13.939975672828442,4.0,4.0,0.31886651832226665,641.6063842773438,8.90935230255127,632.4073503289163,8.90935230255127,9.199033948427406,0.0,0.0,1,3.4284474403084055,3.4283206462860107,0.029485542327165604,3.42950439453125,0.029501793906092644,0.2792390286922455,0.03244724124670029,-0.17160712885460844,0.0,173.73839216747436,173.73839216747436,0.7081439688380664,3.5687427520751953,0.03495572879910469,0.00987269885356598,1.0,628.0628895922092,4.162260668691702,0,0,1,103.50046199473786,0.8585215323181252,1.2175778113208935,0.12739299229288292,-643.74072265625,60.333160400390625,1.6665640677881317,3.302111402238367,0.0,0,2.1434306313155576,nan
