frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
122,-432.7639465332031,37.95994567871094,-434.545166015625,30.8418025970459,-439.2765197753906,30.87168312072754,-434.36309814453125,34.64292907714844,-434.458984375,34.56932067871094,0.9804816842079163,0.4629235863685608,0.8951371908187866,1
123,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-425.05206298828125,35.540191650390625,-432.4583740234375,34.742008209228516,-432.3926086425781,34.74909591674805,0.9911183714866638,0.4666108191013336,0.8740585446357727,1
124,-432.7639465332031,37.95994567871094,-420.25982666015625,45.02661895751953,-420.32073974609375,35.51030731201172,-427.7689514160156,34.05656051635742,-427.7077941894531,34.06850051879883,0.9917874932289124,0.5492891669273376,0.8745991587638855,1
125,-442.6598205566406,38.97295379638672,-429.7529602050781,40.32823181152344,-434.545166015625,30.8418025970459,-429.5291442871094,31.462282180786133,-429.71649169921875,31.439105987548828,0.9626478552818298,0.6544075608253479,0.8780520558357239,1
126,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-439.61370849609375,37.40901565551758,-439.619873046875,37.414344787597656,0.9993165731430054,0.3093578517436981,0.8733990788459778,1
127,-442.6598205566406,38.97295379638672,-439.15472412109375,49.9043083190918,-443.91650390625,45.17603302001953,-440.4100341796875,37.97931671142578,-440.4344787597656,38.029510498046875,0.9930256605148315,0.4268806576728821,0.8686683773994446,1
128,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-455.1258544921875,38.822364807128906,-455.18212890625,38.8348274230957,0.9927339553833008,0.4760592579841614,0.8679299354553223,1
129,-452.61700439453125,39.96369552612305,-458.080078125,50.0238151550293,-462.8722839355469,40.537376403808594,-458.2526550292969,41.298404693603516,-458.4688720703125,41.262786865234375,0.9531957507133484,0.6395626664161682,0.8684488534927368,1
130,-452.61700439453125,39.96369552612305,-439.15472412109375,49.9043083190918,-448.6174011230469,49.96406555175781,-454.3114013671875,43.79021453857422,-454.28131103515625,43.82285690307617,0.9947128891944885,0.5505110621452332,0.8600435853004456,1
131,-462.60479736328125,40.93217849731445,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-464.6379699707031,45.30821990966797,-464.64404296875,45.308258056640625,0.9995092153549194,0.5211201906204224,0.8759763836860657,1
132,-462.60479736328125,40.93217849731445,-448.6174011230469,49.96406555175781,-458.11053466796875,45.26565933227539,-464.80255126953125,44.274566650390625,-464.7080993652344,44.28855514526367,0.985885500907898,0.4674087166786194,0.8784525990486145,1
133,-462.60479736328125,40.93217849731445,-458.17138671875,35.74934768676758,-462.9027404785156,35.77922058105469,-463.0933837890625,39.91532897949219,-463.08203125,39.66888427734375,0.9404160380363464,0.3270031809806824,0.8926127552986145,1
134,-472.5823974609375,41.91178894042969,-458.17138671875,35.74934768676758,-472.3653869628906,35.83896255493164,-465.4658203125,37.871761322021484,-465.54046630859375,37.84976577758789,0.9891803860664368,0.5810139775276184,0.8927074670791626,1
135,-472.5823974609375,41.91178894042969,-486.4681091308594,50.20302963256836,-481.7976379394531,40.65685272216797,-470.6251220703125,38.15412139892578,-470.63519287109375,38.156375885009766,0.999099612236023,0.5278242230415344,0.883781373500824,1
136,-472.5823974609375,41.91178894042969,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-468.4281005859375,38.98432540893555,-468.39801025390625,39.01832962036133,0.9946122169494629,0.5488646030426025,0.8759832382202148,1
137,-482.61102294921875,42.93592834472656,-486.4681091308594,50.20302963256836,-477.0663146972656,40.62698745727539,-469.9543151855469,39.695823669433594,-470.0295104980469,39.70566940307617,0.9894279837608337,0.6927931904792786,0.8853211402893066,1
138,-482.61102294921875,42.93592834472656,-495.9307861328125,50.26275634765625,-491.26031494140625,40.716583251953125,-479.1634521484375,41.44500732421875,-479.1706237792969,41.444576263427734,0.9994068145751953,0.5138121247291565,0.8862733840942383,1
139,-482.61102294921875,42.93592834472656,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-480.41253662109375,41.64043045043945,-480.4259948730469,41.6392822265625,0.9987591505050659,0.6103761196136475,0.8796545267105103,1
140,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-491.26031494140625,40.716583251953125,-485.6664733886719,38.784854888916016,-485.78680419921875,38.8264045715332,0.978490948677063,0.7854024767875671,0.8795585036277771,1
141,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-495.9901123046875,43.18974304199219,-496.0124206542969,43.19536209106445,0.9976341724395752,0.5583986043930054,0.8692905902862549,1
142,-492.5375671386719,43.97119903564453,-496.0220642089844,35.98828887939453,-500.7229919433594,40.77630615234375,-497.954833984375,43.142791748046875,-498.2035217285156,42.93018341064453,0.9101585149765015,0.675104558467865,0.872737467288971,1
143,-502.4640808105469,44.8283576965332,-519.5874633789062,50.412044525146484,-510.1856384277344,40.83602523803711,-502.42132568359375,42.657684326171875,-502.47369384765625,42.6453971862793,0.993255615234375,0.6676238179206848,0.8688054084777832,1
144,-502.4640808105469,44.8283576965332,-519.6483154296875,40.89573669433594,-510.1856384277344,40.83602523803711,-505.6099548339844,41.60605239868164,-505.8277282714844,41.569400787353516,0.95240318775177,0.6665324568748474,0.8796244263648987,1
145,-502.4640808105469,44.8283576965332,-524.4100952148438,36.16743087768555,-514.9169921875,40.86587905883789,-508.4594421386719,36.35207748413086,-508.5050048828125,36.38393020629883,0.9929429888725281,0.7470435500144958,0.8810919523239136,1
146,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-510.01763916015625,42.409542083740234,-510.1336669921875,42.48614501953125,0.9761693477630615,0.6062363982200623,0.8659678101539612,1
147,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-519.6483154296875,40.89573669433594,-512.3958129882812,42.58384323120117,-512.4639892578125,42.56797409057617,0.9905988574028015,0.6748225092887878,0.8703870177268982,1
148,-512.4314575195312,45.741180419921875,-524.4100952148438,36.16743087768555,-529.1109619140625,40.955440521240234,-519.1182861328125,43.16714096069336,-519.136962890625,43.163002014160156,0.9981282353401184,0.6041931509971619,0.8769892454147339,1
149,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.379638671875,40.92558670043945,-519.959716796875,42.45866394042969,-520.1643676757812,42.38767623901367,0.9536968469619751,0.6092987060546875,0.8815319538116455,1
150,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.4100952148438,36.16743087768555,-522.3713989257812,36.59574890136719,-522.8768310546875,36.489559173583984,0.7520748376846313,0.7555035948753357,0.8875676393508911,1
151,-522.3988647460938,46.7430534362793,-524.4100952148438,36.16743087768555,-524.3492431640625,45.68374252319336,-521.7211303710938,40.124427795410156,-521.7719116210938,40.23180389404297,0.9806857109069824,0.7187944054603577,0.8710995316505432,1
152,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-548.0363159179688,41.074832916259766,-534.9640502929688,40.297828674316406,-534.9680786132812,40.29806900024414,0.9996917247772217,0.44640567898750305,0.8708740472793579,1
153,-532.2947387695312,47.80059051513672,-543.3353881835938,36.28683090209961,-529.1109619140625,40.955440521240234,-535.0728759765625,39.5650520324707,-534.9544067382812,39.592674255371094,0.9801329374313354,0.4364176392555237,0.8869115710258484,1
154,-532.2947387695312,47.80059051513672,-543.2137451171875,55.31945037841797,-538.5128173828125,50.53144836425781,-534.4183349609375,46.08524703979492,-534.4998779296875,46.17382049560547,0.9800786972045898,0.5446568131446838,0.8663457632064819,1
155,-542.1497802734375,48.9249153137207,-543.3353881835938,36.28683090209961,-552.7372436523438,45.862831115722656,-540.2491455078125,45.9510498046875,-540.254638671875,45.951011657714844,0.9995602965354919,0.43849125504493713,0.8635786771774292,1
156,-542.1497802734375,48.9249153137207,-543.2137451171875,55.31945037841797,-552.7068481445312,50.62098693847656,-542.8009643554688,47.173912048339844,-542.816162109375,47.17919921875,0.9984661340713501,0.479015588760376,0.8659108877182007,1
157,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-557.4381713867188,50.65082931518555,-548.6853637695312,52.115623474121094,-548.7216796875,52.10954666137695,0.9958508014678955,0.6646062135696411,0.8724160194396973,1
158,-552.1171875,50.03811264038086,-543.2137451171875,55.31945037841797,-543.2137451171875,55.31945037841797,-547.6043701171875,54.266292572021484,-547.380615234375,54.3199577331543,0.9490423202514648,0.6503098011016846,0.8722615242004395,1
159,-552.1171875,50.03811264038086,-566.9920654296875,36.43604278564453,-562.2303466796875,41.16436004638672,-555.58154296875,52.89830780029297,-555.5831909179688,52.89540100097656,0.9997523427009583,0.49998021125793457,0.8793320655822754,1
160,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-560.0231323242188,51.875308990478516,-560.02587890625,51.871036529541016,0.9996001124382019,0.3637131452560425,0.8842706680297852,1
161,-562.1253662109375,51.27375793457031,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-561.823486328125,51.5026741027832,-561.8684692382812,51.45382308959961,0.9911983609199524,0.5017605423927307,0.8853892087936401,1
162,-562.1253662109375,51.27375793457031,-581.003662109375,65.0744857788086,-566.840087890625,60.2268180847168,-566.174560546875,51.82979965209961,-566.1781005859375,51.874107360839844,0.9947232007980347,0.5586794018745422,0.8799624443054199,1
163,-572.0621337890625,52.576194763183594,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-573.6661987304688,52.760780334472656,-573.6716918945312,52.762062072753906,0.999546468257904,0.48677828907966614,0.8790339231491089,1
164,-572.0621337890625,52.576194763183594,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-573.9308471679688,54.05435562133789,-573.8958740234375,54.146366119384766,0.9851651191711426,0.6004340648651123,0.8832905292510986,1
165,-572.0621337890625,52.576194763183594,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-575.857421875,55.31698989868164,-575.88232421875,55.09306716918945,0.9507519602775574,0.6901130080223083,0.8835941553115845,1
166,-581.9886474609375,53.94542694091797,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-584.9669799804688,53.00855255126953,-584.9719848632812,53.00521469116211,0.9995144605636597,0.4873567819595337,0.8818802833557129,1
167,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-587.2235717773438,54.27238464355469,-587.2398071289062,54.28483963012695,0.9979694485664368,0.506837785243988,0.8857818245887756,1
168,-581.9886474609375,53.94542694091797,-590.4359741210938,69.89230346679688,-585.7654418945312,60.346160888671875,-585.8067016601562,54.51543426513672,-585.8057250976562,54.65219497680664,0.9765449166297913,0.6152827143669128,0.8982723951339722,1
169,-591.8436889648438,55.2144660949707,-609.48291015625,50.9789924621582,-600.0505981445312,46.16118621826172,-590.4013061523438,53.189300537109375,-590.407470703125,53.1848030090332,0.9993599057197571,0.5264505743980408,0.897203266620636,1
170,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-595.3192749023438,46.1313591003418,-592.5252685546875,53.002342224121094,-592.5521850585938,52.93610382080078,0.9903595447540283,0.494992196559906,0.8867821097373962,1
171,-591.8436889648438,55.2144660949707,-595.2888793945312,50.88951110839844,-585.7958374023438,55.58800506591797,-588.1207275390625,53.749969482421875,-587.808837890625,53.99656295776367,0.8658392429351807,0.5827197432518005,0.8873015642166138,1
172,-601.7293701171875,56.461246490478516,-618.9151611328125,55.79679489135742,-609.5133056640625,46.22084045410156,-597.4468994140625,51.59629821777344,-597.4503784179688,51.5947380065918,0.9997097849845886,0.46425962448120117,0.8923952579498291,1
173,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-599.9290771484375,65.19380950927734,-599.0073852539062,55.11519241333008,-599.0089721679688,55.13284683227539,0.9982483386993408,0.23509415984153748,0.8839623332023621,1
174,-601.7293701171875,56.461246490478516,-609.422119140625,60.495304107666016,-604.7515869140625,50.94916915893555,-599.5606689453125,55.10240173339844,-599.6297607421875,55.04710388183594,0.9866851568222046,0.5197729468345642,0.8936060667037964,1
175,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-608.4561157226562,56.067989349365234,-608.4715576171875,56.067588806152344,0.9985236525535583,0.4267745912075043,0.8904751539230347,1
176,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-608.1686401367188,58.051788330078125,-608.1829833984375,57.9744987487793,0.9890720844268799,0.5644727945327759,0.8934546113014221,1
177,-611.5435791015625,57.730289459228516,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-610.0210571289062,55.64818572998047,-610.095947265625,55.565330505371094,0.9821406602859497,0.7297391891479492,0.8842616081237793,1
178,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-619.4069213867188,55.8875846862793,-619.4094848632812,55.8875846862793,0.9998138546943665,0.2774999439716339,0.8843463659286499,1
179,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-633.1091918945312,55.886253356933594,-620.3690185546875,55.77368927001953,-620.3734130859375,55.77372741699219,0.9996552467346191,0.3651699125766754,0.8811643719673157,1
180,-621.5722045898438,59.099517822265625,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-621.7264404296875,55.62091827392578,-621.7661743164062,55.594032287597656,0.9940549731254578,0.4814891219139099,0.8791559338569641,1
181,-631.5191650390625,60.42422103881836,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-622.5734252929688,57.2922477722168,-622.65185546875,57.337371826171875,0.9864178895950317,0.5349709987640381,0.881738007068634,1
