frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
122,-455.5990295410156,40.475765228271484,-439.15472412109375,49.9043083190918,-448.6478576660156,45.205909729003906,-452.0036926269531,44.9366455078125,-451.65655517578125,44.96449661254883,0.8965614438056946,0.5136919021606445,0.879913866519928,1
123,-465.55621337890625,41.35519027709961,-448.6478576660156,45.205909729003906,-458.1409606933594,40.507503509521484,-453.5511474609375,41.622276306152344,-453.76373291015625,41.57064437866211,0.9536848068237305,0.54777991771698,0.8947674036026001,1
124,-465.55621337890625,41.35519027709961,-462.781005859375,54.81184387207031,-477.035888671875,45.3851432800293,-463.0248107910156,43.58478546142578,-463.02703857421875,43.5850715637207,0.999840497970581,0.26377594470977783,0.8879423141479492,1
125,-465.55621337890625,41.35519027709961,-448.6174011230469,49.96406555175781,-453.4096374511719,40.477630615234375,-462.24468994140625,42.526126861572266,-462.2104187011719,42.51818084716797,0.9961203336715698,0.3531728982925415,0.889654815196991,1
126,-475.5235900878906,42.29027557373047,-458.080078125,50.0238151550293,-472.3349609375,40.59711837768555,-463.2690734863281,41.10855484008789,-463.30218505859375,41.106685638427734,0.9963472485542297,0.654263436794281,0.8938148617744446,1
127,-475.5235900878906,42.29027557373047,-496.11334228515625,21.713823318481445,-486.55938720703125,35.92856216430664,-472.7296142578125,39.72362518310547,-472.73150634765625,39.723106384277344,0.9998635053634644,0.33190053701400757,0.9043645262718201,1
128,-485.43988037109375,43.314414978027344,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-482.07672119140625,38.17451477050781,-482.0791320800781,38.174137115478516,0.9998268485069275,0.3326149582862854,0.9006779789924622,1
129,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-495.9612121582031,45.504600524902344,-485.7694091796875,40.21013259887695,-485.7779235839844,40.214561462402344,0.9991638660430908,0.5866893529891968,0.8868869543075562,1
130,-485.43988037109375,43.314414978027344,-495.9307861328125,50.26275634765625,-491.2298889160156,45.47473907470703,-488.4648132324219,41.026649475097656,-488.55474853515625,41.17133331298828,0.9674725532531738,0.7295517921447754,0.8878446817398071,1
131,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-496.0220642089844,35.98828887939453,-490.35638427734375,40.42144775390625,-490.4156799316406,40.37504577636719,0.9895328283309937,0.6984260082244873,0.8996859192848206,1
132,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-495.9307861328125,50.26275634765625,-491.5403747558594,43.41648864746094,-491.5680236816406,43.45960235595703,0.9937024116516113,0.6495843529701233,0.8816860318183899,1
133,-495.4583435058594,44.41647720336914,-496.0220642089844,35.98828887939453,-491.2298889160156,45.47473907470703,-490.2679443359375,43.50603485107422,-490.4945983886719,43.96989059448242,0.7643849849700928,0.6873338222503662,0.8809182643890381,1
134,-505.52783203125,45.32929611206055,-496.0220642089844,35.98828887939453,-505.42388916015625,45.56432342529297,-496.04205322265625,45.008155822753906,-496.07000732421875,45.00981521606445,0.9970194697380066,0.5950043797492981,0.8798291087150574,1
135,-505.52783203125,45.32929611206055,-524.4100952148438,36.16743087768555,-514.8865356445312,45.6240348815918,-503.20623779296875,45.97791290283203,-503.21533203125,45.977638244628906,0.9992201328277588,0.5424991846084595,0.8771535754203796,1
136,-505.52783203125,45.32929611206055,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-506.9545593261719,45.37796401977539,-506.9598388671875,45.37807846069336,0.999582827091217,0.5509412884712219,0.8890359401702881,1
137,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-515.287841796875,45.43894577026367,-515.30517578125,45.430328369140625,0.998090922832489,0.6509850025177002,0.8928508162498474,1
138,-515.5360717773438,46.1085319519043,-529.1109619140625,40.955440521240234,-524.379638671875,40.92558670043945,-518.3467407226562,43.56261444091797,-518.435791015625,43.5236930847168,0.9852408766746521,0.793173611164093,0.8951855897903442,1
139,-515.5360717773438,46.1085319519043,-524.4404907226562,31.409276962280273,-524.379638671875,40.92558670043945,-519.866455078125,43.973548889160156,-519.992919921875,43.88815689086914,0.9719835519790649,0.8053983449935913,0.8959671258926392,1
140,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-517.840576171875,46.22407913208008,-518.3485717773438,46.06110382080078,0.7141742706298828,0.7651987671852112,0.8934953808784485,1
141,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-519.617919921875,45.65388870239258,-517.1863403320312,48.2401123046875,-517.4109497070312,48.00123977661133,0.9076364040374756,0.7719943523406982,0.8936659097671509,1
142,-525.2991943359375,46.93229675292969,-529.1109619140625,40.955440521240234,-529.0501708984375,50.47175216674805,-520.61865234375,50.306793212890625,-520.6627807617188,50.307655334472656,0.994769275188446,0.6982219815254211,0.9084813594818115,1
143,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-538.5103759765625,50.90754318237305,-538.5116577148438,50.90708541870117,0.9999094009399414,0.32489436864852905,0.8832177519798279,1
144,-535.021484375,47.91190719604492,-519.7091674804688,31.379423141479492,-524.379638671875,40.92558670043945,-536.9441528320312,46.682655334472656,-536.94189453125,46.681610107421875,0.9998182654380798,0.3677535951137543,0.8952597379684448,1
145,-535.021484375,47.91190719604492,-543.2137451171875,55.31945037841797,-533.8118896484375,45.743446350097656,-533.6109619140625,47.63494110107422,-533.6689453125,47.089088439941406,0.7114173769950867,0.5651986598968506,0.9016063809394836,1
146,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-534.357421875,50.615203857421875,-534.4307250976562,50.6982536315918,0.982232928276062,0.5726909041404724,0.8849126696586609,1
147,-544.947998046875,49.203216552734375,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-534.9144287109375,52.203887939453125,-535.0696411132812,52.338134765625,0.9564942717552185,0.5533123016357422,0.8845198750495911,1
148,-555.058349609375,50.48339080810547,-566.9920654296875,36.43604278564453,-562.1695556640625,50.680667877197266,-554.057861328125,55.08441162109375,-554.0845947265625,55.06990432739258,0.9967053532600403,0.4229888319969177,0.8934397101402283,1
149,-555.058349609375,50.48339080810547,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-555.2620239257812,56.284122467041016,-555.290283203125,56.26118850708008,0.9959070682525635,0.44442328810691833,0.890396237373352,1
150,-555.058349609375,50.48339080810547,-543.2137451171875,55.31945037841797,-552.7372436523438,45.862831115722656,-552.0731201171875,51.1444206237793,-552.0929565429688,50.9866943359375,0.9701363444328308,0.576245903968811,0.8856159448623657,1
151,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-559.3272705078125,49.21215057373047,-559.37158203125,49.19316101074219,0.9941746592521667,0.5153064131736755,0.8869132995605469,1
152,-565.1278686523438,51.78582763671875,-581.003662109375,65.0744857788086,-571.5714111328125,60.256656646728516,-564.9803466796875,51.815574645996094,-564.9893188476562,51.82704544067383,0.9986410737037659,0.413453072309494,0.8863134384155273,1
153,-565.1278686523438,51.78582763671875,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-567.8209228515625,51.157657623291016,-567.857666015625,51.15599060058594,0.9956953525543213,0.2845987379550934,0.8894414305686951,1
154,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-576.363525390625,50.77018356323242,-573.7230224609375,53.46640396118164,-573.9326782226562,53.2523193359375,0.9205988645553589,0.6789758801460266,0.8901922702789307,1
155,-575.0543823242188,53.12166213989258,-590.4359741210938,69.89230346679688,-581.0340576171875,60.31632614135742,-576.350341796875,55.239219665527344,-576.4086303710938,55.30238723754883,0.9875586032867432,0.7312048673629761,0.8833087682723999,1
156,-575.0543823242188,53.12166213989258,-566.9920654296875,36.43604278564453,-566.961669921875,41.19419860839844,-572.5424194335938,51.33795166015625,-572.5381469726562,51.33018493652344,0.9992345571517944,0.5511757135391235,0.8877930641174316,1
157,-584.8276977539062,54.34617614746094,-590.4359741210938,69.89230346679688,-595.2280883789062,60.40582275390625,-583.9898071289062,52.74293518066406,-583.9923095703125,52.74463653564453,0.9997779726982117,0.385492205619812,0.8864045143127441,1
158,-584.8276977539062,54.34617614746094,-609.422119140625,60.495304107666016,-599.95947265625,60.43564987182617,-586.031494140625,52.45450210571289,-586.0321655273438,52.454872131347656,0.9999535083770752,0.23756693303585052,0.888322651386261,1
159,-584.8276977539062,54.34617614746094,-595.2888793945312,50.88951110839844,-595.2584838867188,55.647666931152344,-587.5936889648438,53.02349853515625,-587.6415405273438,53.03987503051758,0.9937591552734375,0.5522761940956116,0.8934013247489929,1
160,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.48291015625,50.9789924621582,-599.0560302734375,57.28887176513672,-599.0617065429688,57.28544616699219,0.9994568228721619,0.6952475905418396,0.8941412568092346,1
161,-594.662353515625,55.5595588684082,-595.2888793945312,50.88951110839844,-590.5575561523438,50.859683990478516,-594.5439453125,52.88517761230469,-594.3470458984375,52.78513717651367,0.9506092071533203,0.4630051553249359,0.8928994536399841,1
162,-594.662353515625,55.5595588684082,-618.9151611328125,55.79679489135742,-609.4525146484375,55.73714828491211,-597.7113037109375,53.427703857421875,-597.7183227539062,53.42908477783203,0.9994014501571655,0.5308405160903931,0.8974350094795227,1
163,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-618.945556640625,51.038639068603516,-605.06591796875,52.27765655517578,-605.0682373046875,52.27745056152344,0.9998331069946289,0.27480465173721313,0.8824834227561951,1
164,-604.6399536132812,56.77294158935547,-609.422119140625,60.495304107666016,-604.72119140625,55.70732498168945,-604.6517944335938,53.075435638427734,-604.663330078125,53.51302719116211,0.8337348103523254,0.5104971528053284,0.883406400680542,1
165,-604.6399536132812,56.77294158935547,-618.9151611328125,55.79679489135742,-614.2142333984375,51.008819580078125,-608.7958374023438,57.54939270019531,-608.8220825195312,57.51770782470703,0.9951554536819458,0.5436195135116577,0.8807849287986755,1
166,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-628.4082641601562,51.09828186035156,-618.3242797851562,55.49488067626953,-618.334716796875,55.490333557128906,0.9989660978317261,0.3467106521129608,0.8841050863265991,1
167,-614.6174926757812,58.18669891357422,-618.9151611328125,55.79679489135742,-618.9151611328125,55.79679489135742,-618.2368774414062,55.681941986083984,-618.6079711914062,55.744773864746094,0.45292678475379944,0.41850173473358154,0.8827699422836304,1
168,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-628.3474731445312,60.61458969116211,-620.0823364257812,57.0267448425293,-620.1102905273438,57.03889083862305,0.9966151118278503,0.41940635442733765,0.8843489289283752,1
169,-624.564453125,59.53366470336914,-618.9151611328125,55.79679489135742,-633.1395874023438,51.12809753417969,-623.3585205078125,56.70762634277344,-623.367919921875,56.7022590637207,0.9990377426147461,0.4993017315864563,0.8900726437568665,1
170,-624.564453125,59.53366470336914,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-628.6524047851562,58.051822662353516,-628.6771240234375,58.058895111083984,0.997302770614624,0.5265605449676514,0.8876039385795593,1
171,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-642.6022338867188,51.18772888183594,-636.7959594726562,57.995361328125,-636.8192138671875,57.96811294555664,0.9959971904754639,0.49587100744247437,0.8995887637138367,1
172,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-637.2918701171875,57.93907928466797,-637.4305419921875,57.42786407470703,0.7473006248474121,0.6074883341789246,0.8946179151535034,1
173,-634.3888549804688,60.80270767211914,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-638.1243896484375,58.26542663574219,-638.0658569335938,57.780731201171875,0.7936898469924927,0.7196471691131592,0.9001662731170654,1
174,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.8101806640625,60.674224853515625,-636.4498291015625,57.123653411865234,-636.5567016601562,57.402549743652344,0.9214503765106201,0.757003664970398,0.8957313299179077,1
175,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-642.5111083984375,65.46219635009766,-638.8646850585938,63.27574920654297,-639.0807495117188,63.40530776977539,0.9407451152801514,0.6658327579498291,0.9011656045913696,1
176,-644.2847900390625,62.04948425292969,-647.30322265625,55.9756965637207,-637.840576171875,55.91606903076172,-637.2313842773438,61.15711975097656,-637.2507934570312,60.99018478393555,0.9681488275527954,0.6111094355583191,0.8971705436706543,1
177,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-642.5718994140625,55.945884704589844,-641.6810913085938,60.43553161621094,-641.7255859375,60.21114730834961,0.9500216841697693,0.5688160061836243,0.8969283699989319,1
178,-654.2623291015625,63.296260833740234,-647.1209716796875,84.52462768554688,-647.1817016601562,75.00831604003906,-646.5598754882812,64.69569396972656,-646.5609130859375,64.7125244140625,0.9983682036399841,0.3938557207584381,0.8958431482315063,1
179,-654.2623291015625,63.296260833740234,-647.30322265625,55.9756965637207,-647.2728271484375,60.73385238647461,-648.4937133789062,64.9148178100586,-648.4312133789062,64.70073699951172,0.9487971663475037,0.3722042739391327,0.8936358690261841,1
180,-664.1990966796875,64.5541763305664,-647.30322265625,55.9756965637207,-652.0042114257812,60.76366424560547,-650.6209106445312,66.12273406982422,-650.6556396484375,65.98820495605469,0.9748976230621338,0.5527845621109009,0.8931506872177124,1
181,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-666.1678466796875,65.61124420166016,-660.0151977539062,69.53190612792969,-660.0767822265625,69.49264526367188,0.9899857044219971,0.6557131409645081,0.9073636531829834,1
182,-664.1990966796875,64.5541763305664,-670.9598999023438,56.12474060058594,-675.660888671875,60.91270065307617,-668.5820922851562,65.87041473388672,-668.6141357421875,65.84797668457031,0.9954745173454285,0.6157068014144897,0.9007989168167114,1
