frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,-801.5980834960938,386.6669006347656,-825.5349731445312,385.4583435058594,23.96737983959249,-801.5980834960938,386.6669006347656,0.0,-798.2404174804688,378.1379699707031,9.166055822700878,0.5282410383224487,-809.4544948283433,381.1455747124305,9.60251211726122,2.4231746196746826,-2.8541481494903564,-112.8260097672297,-0.6844984533693762,-0.3864212930202484,-0.9180930256843567,-815.6616821289062,386.498291015625,0.5650583505630493,-815.6616821289062,386.498291015625,-816.0481034219265,385.58019798994064,14.064609333661293,20.331789972260594
1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,-798.1765747070312,386.2007141113281,-815.6616821289062,386.498291015625,17.487639451008793,-798.1765747070312,386.2007141113281,0.0,-792.63134765625,378.0317687988281,9.87325734311285,0.6544983386993408,-802.093452674645,381.5102733099555,6.110823833523558,2.424210786819458,-2.8556976318359375,-113.50875547666418,-0.6827407468751557,-0.39743801951408386,-0.9136630892753601,-802.4406127929688,386.7886962890625,0.49498218297958374,-802.4406127929688,386.7886962890625,-802.8380508124828,385.87503319978714,4.304386581112203,19.823711016215384
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,-794.963134765625,385.7475891113281,-802.4406127929688,386.7886962890625,7.549608056378729,-794.963134765625,385.7475891113281,0.0,-792.7578735351562,378.0426025390625,8.014361806993875,0.6554132699966431,-796.7360656813423,381.63597013263717,4.477576873470508,2.424114227294922,-2.855304002761841,-114.193884922119,-0.6851268841338702,-0.4083757996559143,-0.9089367985725403,-795.4278564453125,386.02069091796875,0.5334956049919128,-795.4278564453125,386.02069091796875,-795.8362322449684,385.1117541193962,0.5390276768051383,19.03289300389588
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,-791.73876953125,385.29290771484375,-795.4278564453125,386.02069091796875,3.760190241232226,-791.73876953125,385.29290771484375,0.0,-790.9124755859375,377.82452392578125,7.513954891053821,0.7084802389144897,-792.7676378694113,381.1919519117039,4.22805020743336,2.428807258605957,-2.8604917526245117,-114.88025746200275,-0.6863696050368424,-0.42011797428131104,-0.9058839678764343,-793.112060546875,385.0530090332031,0.5416432619094849,-793.112060546875,385.0530090332031,-793.5321785211563,384.1471250653267,1.3940873685136286,20.189155940897763
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,-788.2296142578125,384.798095703125,-793.112060546875,385.0530090332031,4.889096293941416,-788.2296142578125,384.798095703125,0.0,-788.8621215820312,377.2967529296875,7.527961803821362,0.6881716847419739,-790.6082260016117,380.4834417677575,4.9268684181457285,2.4278030395507812,-2.859208583831787,-115.56242943554693,-0.6821685050887556,-0.4307170510292053,-0.9004907608032227,-793.2620849609375,384.862060546875,0.5241212844848633,-793.2620849609375,384.862060546875,-793.6928020119667,383.9615697860718,5.032877196897158,27.404953027144074
1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,-785.1560668945312,384.3836669921875,-793.2620849609375,384.862060546875,8.12012249206076,-785.1560668945312,384.3836669921875,0.0,-789.4026489257812,377.91107177734375,7.741314343401486,0.7157126665115356,-790.9883136550445,380.7669133109124,6.8626532381094805,2.4201221466064453,-2.8512353897094727,-116.24686903189557,-0.6844370883885519,-0.43980932235717773,-0.8919679522514343,-793.3850708007812,385.68707275390625,0.549119770526886,-793.3850708007812,385.68707275390625,-793.8248801231384,384.7951048016548,8.331588796187638,30.268916045315564
1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,-781.7761840820312,383.92791748046875,-793.3850708007812,385.68707275390625,11.741417211087983,-781.7761840820312,383.92791748046875,0.0,-788.1428833007812,377.8619384765625,8.793802375415503,0.689687967300415,-790.2966569991186,381.0769261877996,8.984798833679797,2.427274703979492,-2.8596532344818115,-116.92846726954949,-0.6815953028070034,-0.45172202587127686,-0.8892974257469177,-793.4234008789062,385.83538818359375,0.5484327673912048,-793.4234008789062,385.83538818359375,-793.8751229047775,384.94609075784683,11.802377031627456,54.46642800234258
1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,-778.4052124023438,383.473388671875,-793.4234008789062,385.83538818359375,15.202796677286527,-778.4052124023438,383.473388671875,0.0,-785.9888305664062,376.8793640136719,10.049498776122594,0.6251413226127625,-789.0433535107882,380.5589823598014,11.030131930082677,2.4270355701446533,-2.8579649925231934,-117.61166377146918,-0.6831986897146639,-0.4625740647315979,-0.8843840956687927,-790.8814697265625,383.8728332519531,0.513858437538147,-790.8814697265625,383.8728332519531,-791.3440437912941,382.98844915628433,12.482650070905448,46.935532009229064
1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,-775.2340087890625,383.0641784667969,-790.8814697265625,383.8728332519531,15.668342488985378,-775.2340087890625,383.0641784667969,0.0,-777.7646484375,375.98040771484375,7.522230061389402,0.5941264629364014,-783.1537469194169,379.2230423092591,8.802078108840755,2.4296536445617676,-2.86124849319458,-118.30644427422122,-0.6947832241555345,-0.4737269878387451,-0.8795694708824158,-786.6220703125,379.95550537109375,0.41107767820358276,-786.6220703125,379.95550537109375,-787.0957973003387,379.07593590021133,11.804736069796142,19.47905996348709
1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,-772.06494140625,382.6552429199219,-786.6220703125,379.95550537109375,14.805356626090836,-772.06494140625,382.6552429199219,0.0,-775.576171875,368.3678283691406,14.712544101906854,0.67038893699646,-780.1144234215524,373.128671805518,12.471957260689686,2.429252862930298,-2.8608808517456055,-118.98509187015368,-0.6786516513572867,-0.4840065538883209,-0.8737070560455322,-777.9415283203125,365.80389404296875,0.520109236240387,-777.9415283203125,365.80389404296875,-778.4255348742008,364.9301869869232,17.84663085098473,19.85683001112193
1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,-768.5706176757812,382.204345703125,-777.9415283203125,365.80389404296875,18.88885335230572,-768.5706176757812,382.204345703125,0.0,-772.523193359375,368.46429443359375,14.29726769085212,0.6449407935142517,-774.7493379464674,367.37125829393364,16.068511638359663,2.426140069961548,-2.8577778339385986,-119.66903969288208,-0.6839543861133024,-0.493628591299057,-0.8665106296539307,-774.8485107421875,362.7164306640625,0.5522876977920532,-774.8485107421875,362.7164306640625,-775.3421393334866,361.84992003440857,20.474148918158967,18.63539300393313
1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,-765.1620483398438,381.7843017578125,-774.8485107421875,362.7164306640625,21.387175173918735,-765.1620483398438,381.7843017578125,0.0,-767.5404052734375,368.89764404296875,13.104294287107392,0.5576256513595581,-770.5429696310208,366.35806780703695,16.33777854684972,2.4265871047973633,-2.858048439025879,-120.34950411913377,-0.6804680547896869,-0.5040420293807983,-0.8608561754226685,-772.317626953125,362.531982421875,0.5038130283355713,-772.317626953125,362.531982421875,-772.8216689825058,361.67112624645233,20.53908725098954,18.508234061300755
1401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001401.jpg,-762.0482788085938,381.40057373046875,-772.317626953125,362.531982421875,21.482161187467312,-762.0482788085938,381.40057373046875,0.0,-766.6739501953125,368.7578430175781,13.462372586456537,0.5526612401008606,-768.9926773608124,366.1999232940772,16.71180555599624,2.425679922103882,-2.857086658477783,-121.03865654600972,-0.6891588835391463,-0.5141398906707764,-0.8543661832809448,-771.3692626953125,360.1408386230469,0.4839303493499756,-771.3692626953125,360.1408386230469,-771.8834025859833,359.28647243976593,23.213295273489646,18.695802078582346
1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,-758.6338500976562,380.9798278808594,-771.3692626953125,360.1408386230469,24.422411988167063,-758.6338500976562,380.9798278808594,0.0,-752.2252807617188,371.2121276855469,11.682368254725848,0.6453028917312622,-760.0906622975792,366.66344429917393,14.390314125959758,2.422346830368042,-2.853898048400879,-121.70940844326165,-0.6707458141147027,-0.5231924057006836,-0.8468096256256104,-752.7167358398438,357.7862854003906,0.4704661965370178,-752.7167358398438,357.7862854003906,-753.2399282455444,356.939475774765,23.93642943158642,32.35820506233722
1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,-753.8468017578125,380.3721923828125,-752.7167358398438,357.7862854003906,22.614160236399844,-753.8468017578125,380.3721923828125,0.0,-750.4466552734375,371.849853515625,9.175579321349819,0.6966594457626343,-751.3793269523945,366.0717803140528,14.51172688730398,2.424271821975708,-2.8556058406829834,-122.40179837980419,-0.6923870550564765,-0.5339611768722534,-0.8413297533988953,-750.1729736328125,357.0328369140625,0.5234981179237366,-750.1729736328125,357.0328369140625,-750.7069348096848,356.1915071606636,23.626733307605424,25.7799020037055
1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,-748.6358642578125,379.7107849121094,-750.1729736328125,357.0328369140625,22.729980876209094,-748.6358642578125,379.7107849121094,0.0,-748.7999877929688,372.33343505859375,7.379175251744547,0.7530385851860046,-749.364084515958,366.0471231224946,13.683053688608842,2.422837257385254,-2.854365348815918,-123.08245405135264,-0.6806546576922458,-0.543473482131958,-0.834244966506958,-750.36083984375,357.623046875,0.5069096088409424,-750.36083984375,357.623046875,-750.904313325882,356.78880190849304,22.1549929444369,18.018622999079525
1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,-745.43212890625,379.2643737792969,-750.36083984375,357.623046875,22.195477505205332,-745.43212890625,379.2643737792969,0.0,-747.7203369140625,372.30218505859375,7.328572007540287,0.7269779443740845,-748.8051981023248,366.27120243271804,13.42386298511221,2.4194722175598145,-2.8508918285369873,-123.76429817581668,-0.6818439643814742,-0.5524576902389526,-0.8263648152351379,-750.6326904296875,356.17315673828125,0.5575379729270935,-750.6326904296875,356.17315673828125,-751.1851481199265,355.3467919230461,23.669603811520567,18.58438889030367
1406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001406.jpg,-742.2354736328125,378.8189392089844,-750.6326904296875,356.17315673828125,24.152530170649296,-742.2354736328125,378.8189392089844,0.0,-746.832275390625,372.54339599609375,7.779012084929916,0.7040163278579712,-748.3936911076131,365.81761773101545,14.386034986765317,2.4213900566101074,-2.8527815341949463,-124.4605130182944,-0.6962199651196173,-0.5630085468292236,-0.8203932046890259,-751.1560668945312,355.7906494140625,0.5621824264526367,-751.1560668945312,355.7906494140625,-751.7190754413605,354.9702562093735,24.695730704312535,18.76907702535391
1407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001407.jpg,-738.729736328125,378.3304138183594,-751.1560668945312,355.7906494140625,25.73819478414931,-738.729736328125,378.3304138183594,0.0,-747.5186767578125,372.45098876953125,10.574171966701842,0.7241652607917786,-749.0131130417219,365.60602171919544,16.360256444414702,2.4217395782470703,-2.852811336517334,-125.17051118251723,-0.7099958697061511,-0.5733239650726318,-0.8136271834373474,-751.472900390625,355.4500732421875,0.5816929340362549,-751.472900390625,355.4500732421875,-752.0462243556976,354.63644605875015,26.189658554578536,18.35577201563865
1408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001408.jpg,-735.4362182617188,377.90020751953125,-751.472900390625,355.4500732421875,27.589557857536352,-735.4362182617188,377.90020751953125,0.0,-746.630859375,372.837158203125,12.286352511446538,0.7192097902297974,-748.6202312900114,365.69360481446364,17.967174211031438,2.4209184646606445,-2.85217547416687,-125.87396602551519,-0.7034601257223895,-0.5829750299453735,-0.8061192631721497,-752.1912841796875,356.2242431640625,0.5342157483100891,-752.1912841796875,356.2242431640625,-752.7742592096329,355.41812390089035,27.396709011394595,17.86110200919211
1409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001409.jpg,-732.1383666992188,377.46942138671875,-752.1912841796875,356.2242431640625,29.2143303395939,-732.1383666992188,377.46942138671875,0.0,-732.98095703125,365.5694580078125,11.92975636326838,0.5462017059326172,-740.8735967639493,361.72993911693345,18.00098737304869,2.4077610969543457,-2.836911201477051,-126.58236592547223,-0.7084038486601564,-0.5896040797233582,-0.7944132089614868,-749.2937622070312,351.4588623046875,0.608238697052002,-749.2937622070312,351.4588623046875,-749.8833662867546,350.664449095726,31.158574723329558,43.8934649573639
1410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001410.jpg,-728.8440551757812,377.03912353515625,-749.2937622070312,351.4588623046875,32.74966079645678,-728.8440551757812,377.03912353515625,0.0,-732.2257080078125,365.7823791503906,11.753717285196943,0.5567640662193298,-739.23818633219,359.8975049733478,20.046771545941354,2.415048837661743,-2.845262289047241,-127.2753842394184,-0.6930182072244679,-0.6010544300079346,-0.7897002696990967,-748.4617309570312,353.2122802734375,0.5437994003295898,-748.4617309570312,353.2122802734375,-749.0627853870392,352.4225800037384,30.86375970093007,27.928926050662994
1411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001411.jpg,-725.7504272460938,376.627197265625,-748.4617309570312,353.2122802734375,32.619957909253564,-725.7504272460938,376.627197265625,0.0,-724.63427734375,365.5987548828125,11.084779293947038,0.6034287810325623,-734.4238819488194,360.50972225496497,18.30305485976272,2.405024290084839,-2.835738182067871,-127.97250066686658,-0.6971152001485649,-0.6073800325393677,-0.7781805396080017,-741.54443359375,354.6964111328125,0.4214034676551819,-741.54443359375,354.6964111328125,-742.1518136262894,353.9182305932045,27.026098810464063,21.55820094048977
1412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001412.jpg,-722.3701171875,376.1770935058594,-741.54443359375,354.6964111328125,28.793647300380595,-722.3701171875,376.1770935058594,0.0,-722.4950561523438,365.967041015625,10.210816891820036,0.6084699630737305,-730.3215690542575,361.33645765604547,16.836569104664473,2.419870138168335,-2.8507490158081055,-128.67404305689695,-0.7015366270582375,-0.6214494705200195,-0.7764163017272949,-732.1891479492188,354.84979248046875,0.5608932375907898,-732.1891479492188,354.84979248046875,-732.8105974197388,354.07337617874146,23.4790786473236,18.19681702181697
1413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001413.jpg,-718.9788208007812,375.7255554199219,-732.1891479492188,354.84979248046875,24.704457526385585,-718.9788208007812,375.7255554199219,0.0,-722.7657470703125,366.140380859375,10.306133218963398,0.6143154501914978,-726.6373890064083,361.50159747185955,16.15470973643558,2.4208474159240723,-2.8519749641418457,-129.37158295607367,-0.6975396323724578,-0.6310865879058838,-0.7690747380256653,-729.3974609375,354.3460388183594,0.5360012054443359,-729.3974609375,354.3460388183594,-730.0285475254059,353.5769640803337,23.783014788183046,18.297521979548037
1414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001414.jpg,-715.77197265625,375.2836608886719,-729.3974609375,354.3460388183594,24.980751567191053,-715.77197265625,375.2836608886719,0.0,-720.2845458984375,366.2893981933594,10.062806700836337,0.5988351702690125,-724.0286234855737,361.38242123161103,16.16838727023857,2.417696714401245,-2.8489675521850586,-130.062921043484,-0.6913397415967902,-0.6392601132392883,-0.7601436972618103,-729.8348999023438,355.0477294921875,0.5333832502365112,-729.8348999023438,355.0477294921875,-730.474160015583,354.2875857949257,24.64262247026781,38.11362199485302
1415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001415.jpg,-712.5533447265625,374.84014892578125,-729.8348999023438,355.0477294921875,26.275311916871154,-712.5533447265625,374.84014892578125,0.0,-714.4346923828125,366.3410949707031,8.70479104487905,0.5476199388504028,-720.7619292289769,361.7011706007073,15.492372670447883,2.4180455207824707,-2.8491384983062744,-130.75128116841623,-0.6883602850147837,-0.6485182046890259,-0.7526083588600159,-727.0669555664062,355.06207275390625,0.5214239358901978,-727.0669555664062,355.06207275390625,-727.7154737710953,354.30946439504623,24.531962756186463,19.394097966142
