frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
611,/yh/study/new_data/model_dataset_flight/vi/vi_000611.jpg,-245.5406494140625,107.37039947509766,-245.640625,111.20958709716797,3.8404891244789963,-245.5406494140625,107.37039947509766,0.0,-240.08644104003906,108.80645751953125,5.640093234535208,0.6981550455093384,-242.3683997316522,109.79379291682682,3.9919924625389926,2.4078595638275146,-2.8389034271240234,58.658197346824764,-0.7513973815253008,0.5141128301620483,0.8441789746284485,-236.45950317382812,107.04129791259766,0.5646675825119019,-236.45950317382812,107.04129791259766,-235.94539034366608,107.8854768872261,9.087107618762026,18.300908035598695
612,/yh/study/new_data/model_dataset_flight/vi/vi_000612.jpg,-242.57696533203125,106.0652084350586,-236.45950317382812,107.04129791259766,6.19484414050989,-242.57696533203125,106.0652084350586,0.0,-242.22381591796875,109.24594116210938,3.2002773613523856,0.5857771635055542,-239.85552497505216,108.34015466648799,3.5470576500092688,2.406402111053467,-2.8368887901306152,57.90482748137236,-0.7533708259477585,0.5249288082122803,0.8369649052619934,-237.06399536132812,105.91193389892578,0.48994699120521545,-237.06399536132812,105.91193389892578,-236.53906655311584,106.74889880418777,5.515100269378713,18.822736921720207
613,/yh/study/new_data/model_dataset_flight/vi/vi_000613.jpg,-239.30657958984375,104.62032318115234,-237.06399536132812,105.91193389892578,2.5879417049567084,-239.30657958984375,104.62032318115234,0.0,-236.85342407226562,109.22085571289062,5.213719552201311,0.6270332932472229,-236.9399381284698,107.86137195295797,4.013151996612755,2.4009182453155518,-2.8310298919677734,57.17537010820417,-0.7294617487581289,0.5341570973396301,0.8280676007270813,-235.82647705078125,94.1390151977539,0.5686758756637573,-235.82647705078125,94.1390151977539,-235.29231995344162,94.96708279848099,11.043954487648032,18.738389015197754
614,/yh/study/new_data/model_dataset_flight/vi/vi_000614.jpg,-236.33230590820312,103.30626678466797,-235.82647705078125,94.1390151977539,9.181196245085882,-236.33230590820312,103.30626678466797,0.0,-235.2998046875,105.1076431274414,2.076298509140063,0.6905643343925476,-235.51619013416254,100.60113847803525,2.825555540417396,2.400315999984741,-2.831035614013672,56.43017597918827,-0.7451989314926614,0.544546902179718,0.8205462694168091,-238.67031860351562,90.2462387084961,0.5604884028434753,-238.67031860351562,90.2462387084961,-238.1257717013359,91.0667849779129,13.26765377577513,19.579857005737722
615,/yh/study/new_data/model_dataset_flight/vi/vi_000615.jpg,-233.3551025390625,101.99092102050781,-238.67031860351562,90.2462387084961,12.891434537005628,-233.3551025390625,101.99092102050781,0.0,-235.19969177246094,105.43413543701172,3.9061790739787865,0.6914074420928955,-236.62561268533736,99.1941273283853,4.30328846037342,2.392667531967163,-2.8229541778564453,55.68426126521493,-0.7459194630892448,0.5531489849090576,0.810407817363739,-237.59002685546875,90.71798706054688,0.535041093826294,-237.59002685546875,90.71798706054688,-237.0368778705597,91.52839487791061,12.042160272614275,19.210446975193918
616,/yh/study/new_data/model_dataset_flight/vi/vi_000616.jpg,-230.3217010498047,100.60299682617188,-237.59002685546875,90.71798706054688,12.269554926067357,-230.3217010498047,100.60299682617188,0.0,-233.77230834960938,105.13866424560547,5.699032345686134,0.7177826166152954,-235.340833265129,99.21387135458585,5.207816987060449,2.3974809646606445,-2.826969623565674,54.94167968355656,-0.7425898525905693,0.565217137336731,0.8054676055908203,-237.745361328125,90.38761138916016,0.5530490279197693,-237.745361328125,90.38761138916016,-237.18014419078827,91.19307899475098,12.627938531471473,18.57160497456789
617,/yh/study/new_data/model_dataset_flight/vi/vi_000617.jpg,-227.28855895996094,99.21519470214844,-237.745361328125,90.38761138916016,13.684697399452817,-227.28855895996094,99.21519470214844,0.0,-232.5537109375,105.07356262207031,7.8766934707244545,0.7619026303291321,-234.6867212623483,99.03978082763696,7.400241582532059,2.3962948322296143,-2.826406478881836,54.19246940330869,-0.7492100668044571,0.5751717686653137,0.7972744107246399,-238.73056030273438,90.36241912841797,0.5486003756523132,-238.73056030273438,90.36241912841797,-238.15538853406906,91.15969353914261,14.466894279245562,19.10934504121542
618,/yh/study/new_data/model_dataset_flight/vi/vi_000618.jpg,-224.2557830810547,97.82756805419922,-238.73056030273438,90.36241912841797,16.28642453398996,-224.2557830810547,97.82756805419922,0.0,-232.17185974121094,100.65834045410156,8.40699364038771,0.7550138831138611,-234.86652809572502,96.42822000316245,10.702620461096975,2.4007151126861572,-2.830594062805176,53.457711803344566,-0.7347584537377679,0.5867336392402649,0.7917022705078125,-239.72628784179688,87.2958984375,0.5563726425170898,-239.72628784179688,87.2958984375,-239.1395542025566,88.08760070800781,18.715036266795,19.44494596682489
619,/yh/study/new_data/model_dataset_flight/vi/vi_000619.jpg,-221.19956970214844,96.47349548339844,-239.72628784179688,87.2958984375,20.675288935414233,-221.19956970214844,96.47349548339844,0.0,-230.91244506835938,100.1421890258789,10.382642254656815,0.7798267006874084,-234.53364761914756,94.86423916421363,13.430835409513431,2.3848915100097656,-2.8126041889190674,52.68758065366895,-0.7701373395345531,0.5931825637817383,0.778313398361206,-239.58624267578125,87.3756103515625,0.5558979511260986,-239.58624267578125,87.3756103515625,-238.9930601119995,88.1539237499237,20.51441583159025,19.113593036308885
620,/yh/study/new_data/model_dataset_flight/vi/vi_000620.jpg,-218.14288330078125,95.11922454833984,-239.58624267578125,87.3756103515625,22.79871097483215,-218.14288330078125,95.11922454833984,0.0,-229.06710815429688,100.272705078125,12.078785130179408,0.8022607564926147,-233.38893663937966,94.97388213311685,15.246746106007365,2.396954298019409,-2.826266288757324,51.951074525277306,-0.7365107707858465,0.6063625812530518,0.7747441530227661,-239.17599487304688,87.33973693847656,0.5588686466217041,-239.17599487304688,87.33973693847656,-238.56963229179382,88.11448109149933,22.425704222685862,19.158342038281262
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,-215.08497619628906,93.764404296875,-239.17599487304688,87.33973693847656,24.93298079953466,-215.08497619628906,93.764404296875,0.0,-229.1293487548828,99.98055267333984,15.358544892105101,0.8063583374023438,-233.25705348993935,94.78702297695321,18.200828061691187,2.394775152206421,-2.8242881298065186,51.19708652770501,-0.7539899719238495,0.6157593131065369,0.765770435333252,-238.69476318359375,87.24507904052734,0.5658239722251892,-238.69476318359375,87.24507904052734,-238.0790038704872,88.0108494758606,24.49333875534232,18.677838961593807
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,-212.0742950439453,92.42574310302734,-238.69476318359375,87.24507904052734,27.11989314327246,-212.0742950439453,92.42574310302734,0.0,-222.69265747070312,92.21410369873047,10.620471357874527,0.8750587701797485,-229.26718659665232,90.1725600463473,17.33990639623104,2.3940377235412598,-2.8245136737823486,50.455789021610606,-0.7413019350451988,0.6250738501548767,0.7570841908454895,-234.97720336914062,84.11688995361328,0.581978440284729,-234.97720336914062,84.11688995361328,-234.35212951898575,84.87397414445877,24.363502424955833,17.919142032042146
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,-209.0592498779297,91.08515167236328,-234.97720336914062,84.11688995361328,26.83834913987017,-209.0592498779297,91.08515167236328,0.0,-220.14715576171875,92.25151824951172,11.149083723788833,0.905674397945404,-226.24014012787413,88.90937368305804,17.318111895913514,2.3931844234466553,-2.8228931427001953,49.690117985463004,-0.7656742911596257,0.635107159614563,0.7486308813095093,-232.88534545898438,79.91447448730469,0.5656267404556274,-232.88534545898438,79.91447448730469,-232.2502382993698,80.6631053686142,26.31476504569901,17.850506934337318
624,/yh/study/new_data/model_dataset_flight/vi/vi_000624.jpg,-206.04693603515625,89.74577331542969,-232.88534545898438,79.91447448730469,28.582418670380545,-206.04693603515625,89.74577331542969,0.0,-220.2819366455078,92.2459716796875,14.452897088035561,0.9094462394714355,-225.46009755864918,87.17952674347065,19.582044372468314,2.3838796615600586,-2.812354564666748,48.90881264630524,-0.7813075269527271,0.6426040530204773,0.7368595600128174,-232.99069213867188,78.2938232421875,0.6043096780776978,-232.99069213867188,78.2938232421875,-232.3480880856514,79.03068280220032,29.276494896858253,17.820112989284098
625,/yh/study/new_data/model_dataset_flight/vi/vi_000625.jpg,-203.00331115722656,88.43207550048828,-232.99069213867188,78.2938232421875,31.654812856488174,-203.00331115722656,88.43207550048828,0.0,-215.19996643066406,89.2017822265625,12.220918472162175,0.7512193918228149,-222.5093572344536,84.72020365595836,19.856077814037654,2.404172420501709,-2.8342347145080566,48.160579083108686,-0.7482367114868774,0.658410370349884,0.7353730797767639,-232.17880249023438,79.96500396728516,0.5803499221801758,-232.17880249023438,79.96500396728516,-231.5203921198845,80.70037704706192,30.379279038034998,18.267461913637817
626,/yh/study/new_data/model_dataset_flight/vi/vi_000626.jpg,-199.96046447753906,87.11870574951172,-232.17880249023438,79.96500396728516,33.002980978834614,-199.96046447753906,87.11870574951172,0.0,-197.03533935546875,88.18888092041016,3.1147442713928153,0.6211584806442261,-211.47417172614314,84.81006818622183,11.742881333181868,2.4017555713653564,-2.832793712615967,47.40546410432334,-0.755120154788075,0.6668964624404907,0.7253832817077637,-222.96408081054688,81.26458740234375,0.6072848439216614,-222.96408081054688,81.26458740234375,-222.29718434810638,81.98997068405151,23.73682931688376,18.68235692381859
627,/yh/study/new_data/model_dataset_flight/vi/vi_000627.jpg,-196.9169921875,85.80506134033203,-222.96408081054688,81.26458740234375,26.43987006999862,-196.9169921875,85.80506134033203,0.0,-196.70477294921875,88.08822631835938,2.293006611849882,0.633292019367218,-207.49351459729417,85.28470698139074,10.589315131005753,2.3953769207000732,-2.826178550720215,46.64430440812254,-0.7611615104698043,0.6743654608726501,0.714227020740509,-219.3549041748047,80.81629943847656,0.5738180875778198,-219.3549041748047,80.81629943847656,-218.68053871393204,81.53052645921707,22.98581387863906,18.911918974481523
628,/yh/study/new_data/model_dataset_flight/vi/vi_000628.jpg,-193.94146728515625,84.52278137207031,-219.3549041748047,80.81629943847656,25.682304858953,-193.94146728515625,84.52278137207031,0.0,-193.07687377929688,87.80299377441406,3.392243407372761,0.6834326386451721,-203.87330765541304,84.93248246609777,9.940287124963238,2.39442777633667,-2.824572801589966,45.87052252233555,-0.7737866349028968,0.6838474869728088,0.7049498558044434,-213.53302001953125,77.49076080322266,0.5431163907051086,-213.53302001953125,77.49076080322266,-212.84917253255844,78.1957106590271,20.815336937568247,19.05846898443997
629,/yh/study/new_data/model_dataset_flight/vi/vi_000629.jpg,-190.96539306640625,83.24026489257812,-213.53302001953125,77.49076080322266,23.288507542754413,-190.96539306640625,83.24026489257812,0.0,-193.02896118164062,84.37516784667969,2.3550622245368387,0.6172077059745789,-201.45313575269694,81.54668168153474,10.623604414066435,2.404808282852173,-2.835359573364258,45.1131535811241,-0.7573711290064175,0.6966254115104675,0.6993823647499084,-214.07632446289062,70.46363830566406,0.6354920864105225,-214.07632446289062,70.46363830566406,-213.37969905138016,71.16302067041397,26.407524248866014,17.912204028107226
630,/yh/study/new_data/model_dataset_flight/vi/vi_000630.jpg,-187.6951141357422,81.8309555053711,-214.07632446289062,70.46363830566406,28.726018844316012,-187.6951141357422,81.8309555053711,0.0,-190.0062255859375,84.11206817626953,3.247262100994819,0.6556689739227295,-199.8955219679459,78.50455618267694,12.64574567695073,2.371450424194336,-2.7971839904785156,44.294060220383244,-0.8190933607408541,0.6963381767272949,0.6793870329856873,-204.2635498046875,68.21019744873047,0.5434365272521973,-204.2635498046875,68.21019744873047,-203.5672116279602,68.88958448171616,21.44849902798608,17.972734989598393
631,/yh/study/new_data/model_dataset_flight/vi/vi_000631.jpg,-184.639404296875,80.46227264404297,-204.2635498046875,68.21019744873047,23.13483160741373,-184.639404296875,80.46227264404297,0.0,-178.02099609375,73.27339172363281,9.771557502825711,0.6825138330459595,-188.80285423213613,71.19315810763631,10.161240064699346,2.376397132873535,-2.803920030593872,43.49698397443193,-0.7970765661164354,0.7068670392036438,0.6707210540771484,-191.2543487548828,66.13026428222656,0.48584502935409546,-191.2543487548828,66.13026428222656,-190.54748171567917,66.80098533630371,15.784928060200453,18.93042493611574
632,/yh/study/new_data/model_dataset_flight/vi/vi_000632.jpg,-181.58236694335938,79.0929946899414,-191.2543487548828,66.13026428222656,16.173423007685642,-181.58236694335938,79.0929946899414,0.0,-178.361083984375,66.79310607910156,12.714712884721811,0.6808823347091675,-183.65833337662175,66.52077487609365,12.742462386828462,2.3914554119110107,-2.8207998275756836,42.70328525702518,-0.7937036799660656,0.7209538817405701,0.6653535962104797,-184.7969970703125,64.2693099975586,0.48953303694725037,-184.7969970703125,64.2693099975586,-184.07604318857193,64.93466359376907,15.168239011576103,19.053530995734036
633,/yh/study/new_data/model_dataset_flight/vi/vi_000633.jpg,-178.52432250976562,77.7232666015625,-184.7969970703125,64.2693099975586,14.844372484040957,-178.52432250976562,77.7232666015625,0.0,-174.496337890625,66.40553283691406,12.013149364737655,0.7147897481918335,-178.72840490782872,65.52785714042453,12.197116935981745,2.3952724933624268,-2.82572603225708,41.92929163537392,-0.7739939418163773,0.7308832406997681,0.6564587950706482,-180.11607360839844,62.953121185302734,0.5347284078598022,-180.11607360839844,62.953121185302734,-179.38519036769867,63.60957998037338,14.855667846901335,19.079143996350467
634,/yh/study/new_data/model_dataset_flight/vi/vi_000634.jpg,-175.4991912841797,76.3694076538086,-180.11607360839844,62.953121185302734,14.18845816150215,-175.4991912841797,76.3694076538086,0.0,-170.32005310058594,67.67274475097656,10.122026376682369,0.6726117134094238,-174.344787301356,65.73366853483566,10.698205230897862,2.3913512229919434,-2.821492910385132,41.13951344655076,-0.7897798963704519,0.7385031580924988,0.6451347470283508,-176.1416015625,62.627681732177734,0.5429002046585083,-176.1416015625,62.627681732177734,-175.4030984044075,63.272816479206085,13.756733706476734,19.40785499755293
635,/yh/study/new_data/model_dataset_flight/vi/vi_000635.jpg,-172.47206115722656,75.0146484375,-176.1416015625,62.627681732177734,12.919073919778333,-172.47206115722656,75.0146484375,0.0,-170.19940185546875,67.43257904052734,7.915349432739884,0.6785173416137695,-172.64077836847434,65.45846776619099,9.557669931529919,2.388693332672119,-2.8182787895202637,40.34096187973872,-0.7985507130383945,0.7466216683387756,0.6340994238853455,-176.18792724609375,62.39643859863281,0.542647659778595,-176.18792724609375,62.39643859863281,-175.44130557775497,63.03053802251816,13.153968235026182,19.169844104908407
636,/yh/study/new_data/model_dataset_flight/vi/vi_000636.jpg,-169.44541931152344,73.66011047363281,-176.18792724609375,62.39643859863281,13.127517562563368,-169.44541931152344,73.66011047363281,0.0,-164.64678955078125,63.784358978271484,10.979859524548214,0.6439671516418457,-169.38851212691063,63.21412633988301,10.446139140860282,2.3997697830200195,-2.8304641246795654,39.56304431440929,-0.7779160178646984,0.7590039372444153,0.6270785331726074,-172.9259033203125,61.07624053955078,0.5218670964241028,-172.9259033203125,61.07624053955078,-172.16689938306808,61.70331907272339,13.056322279008361,19.676966010592878
