protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,491.485412164036,74.15484478403849,3.992736382786016,-4.122682071430262,0,1,6,476.29510480057473,71.47393942417236,483.41598522598747,75.80055031556236,39981,474.8966064453125,70.57726287841797,480.3153381347656,74.33403015136719,0.930708646774292,1,4.933801275804029,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_098_v3d.jpg,487.49267578125,78.27752685546875,200.54435408666853,4.770201113434717,1,9.726697308494696,9.726697308494696,1,9.726697308494696,-46.70001358107316,-12.000000000000002,200.54435408666853,-8.376404475265069,476.25737530591545,71.45101517425277,13.146605588699732,7.192860098230944,1,0.0,0,0,0.30536102223757655,1.0,206.14093017578125,6.041712284088135,0,0,6,18,1,-59.00385055592756,497.3966064453125,61.5772590637207,495.74017333984375,67.31352996826172,1,495.74017333984375,67.31352996826172,214.19696044921875,6.125475883483887,0.7717280983924866,0.014850825071334839,4.0,4.0,0,208.2690887451172,6.511910915374756,7.9186538362029815,8.800963401794434,6.722152233123779,0.30536102223757655,208.2690887451172,6.511910915374756,205.17000485169478,-6.522558788573068,3.099083893422409,13.034469703947824,0.0,0,9.559270992371472,9.558571426431419,-0.1156468391418457,2.655841827392578,-0.17530903220176697,4.722429275512695,-0.008914221078157425,-1.266900626407577,0.0,-59.98424694476791,-59.98424694476791,13.284233363694753,5.011855602264404,-0.2906482517719269,0.011256456774912696,1.0,200.18762254421506,-3.411368696419656,1,1,2,38.35425024551492,0.5850865971340835,0.35673154245347405,7.070855481102118,480.3153381347656,74.33403015136719,6.195483673498389,9.726697308494696,0.0,0,8.189343193864923,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,494.4952021105062,72.26968545968279,4.144402549959377,-3.989919948032058,0,1,6,478.06303090904737,68.79361939161387,485.08211457851905,73.05837908952073,39982,479.3966064453125,70.57726287841797,482.2748107910156,71.4640884399414,0.9108669757843018,1,4.987032656021803,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_069_v3d.jpg,490.3507995605469,76.25960540771484,203.7530126930488,6.164972942369193,1,3.4986966869232137,3.4986966869232137,1,3.4986966869232137,-35.22324301555443,11.476770565518729,203.7530126930488,-8.480717631249691,477.8343569584487,68.65467825707292,14.64569057361886,7.741838189155967,1,0.0,0,0,0.5673189790881052,1.0,209.31488037109375,7.635038375854492,0,0,6,18,1,-59.346989281349515,501.8966064453125,70.57726287841797,496.5163269042969,64.40776062011719,1,496.5163269042969,64.40776062011719,217.0832977294922,5.279938220977783,0.7040755152702332,0.10475043952465057,4.0,4.0,0,211.15809631347656,5.6665568351745605,7.42183818480563,8.788646697998047,6.715850830078125,0.5673189790881052,211.15809631347656,5.6665568351745605,209.45715016985724,-6.194641315754318,1.7009461436193165,11.861198150928878,0.0,1,3.478663065971158,3.475493640479777,-0.14846104383468628,2.6505401134490967,-0.1597009301185608,4.720256328582764,0.0033170755486935377,-1.167943565051963,0.0,-59.88528988341229,-59.88528988341229,24.662046867857864,5.006405830383301,-0.2601422369480133,0.06877566614342168,1.0,203.65779742271698,-3.2270189467932955,1,1,2,34.884075367013,0.6226266887318177,0.09521527033180632,0.848156573474117,482.2748107910156,71.4640884399414,3.4750681313569913,3.4986966869232137,0.0,0,9.392474519198752,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,493.2504532594196,65.1207632056623,4.2914078492633445,-3.8513589867205127,0,1,6,480.96983267096016,64.11791698375733,487.94080794189404,68.35344626229941,39763,479.3966064453125,66.07726287841797,485.50567626953125,67.03504943847656,0.9060895442962646,1,5.392915622283982,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_095_v3d.jpg,488.95904541015625,68.97212219238281,209.25833018202877,1.191456020269982,1,7.419190739486053,7.419190739486053,1,7.419190739486053,-100.81207955486184,-12.000000000000002,209.25833018202877,-8.367785552127442,480.7895638920896,64.00838658646884,9.55924157239742,8.38619717835997,1,0.0,0,0,0.4599877553022281,1.0,214.7781219482422,2.8591039180755615,1,1,6,18,1,-59.53539450007562,497.3966064453125,61.5772590637207,497.034423828125,60.521827697753906,1,497.034423828125,60.521827697753906,220.67330932617188,3.7049009799957275,0.5867583751678467,0.03600817918777466,4.0,4.0,1,214.74600219726562,4.091381549835205,6.206779537234937,8.799580574035645,6.720078468322754,0.4599877553022281,214.74600219726562,4.091381549835205,214.52058263268992,-6.2588057558787655,0.2254195645757049,10.35018730571397,0.0,0,7.267726315652561,7.2660808794455685,-0.1546429842710495,2.6457791328430176,-0.12248978763818741,4.718122959136963,0.03297814726829529,-0.4683003944976999,0.0,-59.18564671285803,-59.18564671285803,41.62643284200381,5.003807544708252,-0.14690320193767548,0.041409211759626204,1.0,209.12058585456043,-2.7656939358976285,1,1,2,29.421286935169547,0.6817227243180637,0.1377443274683401,4.773411606643036,485.50567626953125,67.03504943847656,5.48223295900135,7.419190739486053,0.0,0,3.959546599719088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,480.1435435027522,68.63782378402425,4.4335215300959865,-3.7071698072843433,0,1,6,478.5417353353603,65.78565741504697,487.94080794189404,68.35344626229941,39763,479.3966064453125,66.07726287841797,484.095703125,67.25399017333984,0.9084632396697998,1,5.744785400468112,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_13_s_029_v3d.jpg,475.71002197265625,72.3449935913086,209.25833018202877,-8.379973842143785,1,13.671608666178091,13.671608666178091,1,13.671608666178091,165.71730934883874,-12.000000000000002,209.25833018202877,-8.293808876133992,480.8527855486111,64.04679974486167,9.762583587932937,7.062290251080667,1,0.0,0,0,0.6346067981756106,1.0,204.96649169921875,-6.5160017013549805,1,1,6,18,1,-59.41298278255359,465.8966064453125,61.5772590637207,476.3233337402344,62.498016357421875,1,476.3233337402344,62.498016357421875,208.22998046875,-12.968973159790039,0.6510502099990845,0.2972487509250641,4.0,4.0,1,202.3020782470703,-12.582369804382324,5.053067886959629,8.795970916748047,6.7197980880737305,0.6346067981756106,202.3020782470703,-12.582369804382324,203.27716726333963,-10.69091009312375,-0.9750890162693135,-1.8914597112585745,0.0,0,12.578625612633155,12.577879972883844,-0.13695871829986572,2.6507081985473633,-0.17069602012634277,4.720320224761963,-0.00548176933079958,-1.4424569786444148,0.0,-60.15980329700474,-60.15980329700474,134.12288735415652,5.004914283752441,-0.299520343542099,0.20605543350236924,1.0,208.20133236343793,-3.8569923977039777,1,1,2,30.34054042629205,0.6717783089884324,1.056997818590844,11.020900467630728,484.095703125,67.25399017333984,1.4268704614231156,13.671608666178091,0.0,0,9.810095014348368,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,482.5297783651488,68.3478323876478,4.570519331945676,-3.5575326025865737,0,1,6,479.7425473382217,63.82547208013799,487.94080794189404,68.35344626229941,39544,479.3966064453125,61.5772590637207,484.6821594238281,66.93525695800781,0.9162936806678772,1,5.836996620086129,0.0,52,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_029_v3d.jpg,477.9592590332031,71.90536499023438,209.25833018202877,-6.686021415822077,1,2.291798564756515,2.291798564756515,1,2.291798564756515,-11.059418894981418,-12.000000000000002,209.22145378007372,-9.521463850131898,479.78446341733144,63.44084229749345,8.65907128159639,7.631953563159245,1,0.0,0,0,0.3254596250093356,1.0,206.45339965820312,-4.627267837524414,1,1,6,18,1,-59.674370013304305,492.8966064453125,70.57726287841797,485.00726318359375,64.38275146484375,1,485.00726318359375,64.38275146484375,211.12847900390625,-4.568879127502441,0.7154597043991089,0.010511219501495361,4.0,4.0,1,205.204345703125,-4.1837592124938965,4.858489631678936,8.799642562866211,6.7189741134643555,0.3254596250093356,205.204345703125,-4.1837592124938965,205.204345703125,-7.634455468866494,0.0,3.4506962563725976,0.0,0,2.6537767466814546,2.6492161750793457,-0.15551424026489258,2.6509158611297607,-0.10411490499973297,4.720221519470215,0.048004548996686935,-0.15596694281041804,0.0,-58.87331326117075,-58.87331326117075,47.81389436618933,5.01078987121582,-0.09375301003456116,0.026932826232093525,1.0,208.77825042559667,-3.521302954101561,1,1,2,29.76362236413331,0.6780193653202032,0.48007975643210443,0.35911729637324585,484.6821594238281,66.93525695800781,0.6674742339529505,2.291798564756515,0.0,0,8.360583921848328,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,492.4530689081934,53.95403731291939,4.702183898427808,-3.40263688141655,0,1,6,484.8808295787003,55.61284304634688,492.7696174499214,60.40603061367108,39326,483.8966064453125,57.0772590637207,490.5604248046875,58.51350784301758,0.9008414149284363,1,6.377433511507697,0.0,53,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_11_s_039_v3d.jpg,487.7508850097656,57.35667419433594,218.55772891296175,-5.872499457472279,1,14.0,17.53682819496027,1,14.0,-56.058478467837446,-12.000000000000002,218.55772891296175,-9.484807596856133,484.66374840392115,55.48094562369626,3.6123081393838676,8.01258130614522,1,0.0,0,0,0.33086691964034,1.0,223.90733337402344,-3.6207921504974365,0,0,6,18,1,-59.39400013938539,501.8966064453125,39.0772590637207,495.6770935058594,44.237937927246094,1,495.6770935058594,44.237937927246094,233.88497924804688,-5.910674571990967,0.6877291202545166,0.006573408842086792,4.0,4.0,0,227.95582580566406,-5.5239033699035645,9.40455976837243,8.805670738220215,6.724383354187012,0.33086691964034,227.95582580566406,-5.5239033699035645,223.288388022654,-7.588877179449572,4.66743778301007,2.064973809546007,0.0,0,12.667760473987219,16.883881939363448,-0.12724460661411285,2.6560463905334473,-0.1771841049194336,4.722509860992432,-0.010400454513728619,-1.5655794627269455,0.0,-60.28292578108728,-60.28292578108728,4.224447313249835,5.010445594787598,-0.3193945288658142,0.04711971658331753,1.0,219.02796303874044,-2.870723680215612,1,1,2,19.51390975098954,0.788899987715227,0.4702341257786884,11.343953609466553,490.5604248046875,58.51350784301758,10.270338944925266,17.53682819496027,0.0,0,3.0383841017836652,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,495.29394238769015,52.12127144399434,4.828305180658899,-3.2426811927244112,0,1,6,486.845055511535,53.16410553059445,494.3859064152794,57.745888358185994,39108,488.3966064453125,52.5772590637207,492.4463195800781,55.949195861816406,0.9275336265563965,1,6.255468593048664,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_11_s_096_v3d.jpg,490.46563720703125,55.36395263671875,221.6704041030443,-4.587169982281042,1,3.367613205038668,3.367613205038668,1,3.367613205038668,-36.279950706321664,12.000000000000002,221.6704041030443,-9.385508762592275,486.36489974932687,52.872365320645194,4.798338780311206,7.444758499781342,1,0.0,0,0,0.6574256526267901,1.0,226.9488067626953,-2.1446187496185303,0,0,6,18,1,-59.70512411398105,501.8966064453125,52.5772590637207,499.126953125,45.23351287841797,1,499.126953125,45.23351287841797,234.8255157470703,-2.445406436920166,0.6095613837242126,0.24253903329372406,4.0,4.0,0,228.89111328125,-2.056943893432617,7.6511884761070315,8.79840087890625,6.718625545501709,0.6574256526267901,228.89111328125,-2.056943893432617,227.7455127510389,-6.950756435758072,1.1456005302111087,4.893812542325454,0.0,1,3.35079170253989,3.347218163842178,-0.15471133589744568,2.638993978500366,-0.10739051550626755,4.715376377105713,0.044721007347106934,-0.28203702704577954,0.0,-58.99938334540611,-58.99938334540611,22.71943263908445,4.9962029457092285,-0.10962492227554321,0.1677453536929342,1.0,222.19873575674717,-2.5905533543033576,1,1,2,16.34313703298281,0.8232011691937106,0.5283316537028782,0.7286192265383016,492.4463195800781,55.949195861816406,3.1831266140035233,3.367613205038668,0.0,0,2.0653358795656716,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,501.7695731630855,64.5018619705424,4.948680829101134,-3.0778728317037065,0,1,6,486.9406305921466,53.22217646564959,494.3859064152794,57.745888358185994,39108,488.3966064453125,52.5772590637207,492.4024658203125,56.063621520996094,0.9279786348342896,1,6.156740538806817,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_12_s_093_v3d.jpg,496.8208923339844,67.5797348022461,221.6704041030443,7.1873051514329775,1,13.77006178796159,13.77006178796159,1,13.77006178796159,62.51431484867714,12.000000000000002,221.6704041030443,-8.952355669562891,486.73507934581437,53.09728456914395,17.648370700623303,7.9160422071485055,1,0.0,0,0,0.5750140147245303,1.0,219.73068237304688,9.818309783935547,1,1,6,18,1,-59.45811480495918,506.3966064453125,61.5772590637207,504.3931579589844,58.99899673461914,1,504.3931579589844,58.99899673461914,251.5709686279297,8.797723770141602,0.7594007253646851,0.23100653290748596,4.0,4.0,1,245.6374053955078,9.186509132385254,20.861877542763857,8.791629791259766,6.716525077819824,0.5750140147245303,245.6374053955078,9.186509132385254,227.40622221204407,-6.653582545267416,18.23118318346373,15.84009167765267,0.0,0,12.667760473987219,12.668456844924663,-0.1286848783493042,2.632444143295288,-0.12332811206579208,4.712607383728027,0.031574901193380356,-0.4706991782785495,0.0,-59.18804549663888,-59.18804549663888,121.70236034531601,4.987695693969727,-0.14852038025856018,0.05728207265133569,1.0,222.07817422810135,-2.568614768777619,1,1,2,16.463698561628632,0.8218969436180587,0.40777012505705557,11.137617644666301,492.4024658203125,56.063621520996094,0.12254135515933856,13.77006178796159,0.0,0,12.334640568873551,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,502.40390636795536,61.162037559663624,5.063116573033494,-2.908427528227004,0,1,6,487.1937344286575,53.3759610751752,494.3859064152794,57.745888358185994,39108,488.3966064453125,52.5772590637207,492.45404052734375,56.30261993408203,0.9297244548797607,1,6.019647193008393,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_020_v3d.jpg,497.3407897949219,64.07046508789062,221.6704041030443,5.809393082392184,1,3.5475720285826156,3.5475720285826156,1,3.5475720285826156,-81.57294068983109,-12.000000000000002,221.6704041030443,-8.837575504473659,486.8331723200567,53.15688536362029,15.149793642030136,8.075080096212085,1,0.0,0,0,0.6543053435123339,1.0,222.91433715820312,8.626182556152344,1,1,6,18,1,-59.36359053637491,506.3966064453125,61.5772590637207,505.1752624511719,56.042903900146484,1,505.1752624511719,56.042903900146484,249.74765014648438,6.34299373626709,0.6152346730232239,0.36277517676353455,4.0,4.0,1,243.8267822265625,6.726893901824951,18.906935389843078,8.798812866210938,6.719714164733887,0.6543053435123339,243.8267822265625,6.726893901824951,227.73266636928722,-6.407971687678307,16.094115857275295,13.134865589503258,0.0,0,3.2661874485792333,3.2637662662960065,-0.12573865056037903,2.6634161472320557,-0.14492899179458618,4.725447177886963,0.015895040705800056,-0.8039935733941014,0.0,-59.52133989175443,-59.52133989175443,22.051600798076656,5.0237226486206055,-0.20749415457248688,0.09415602347110395,1.0,221.90070304526233,-2.4004357833939745,1,1,2,16.641169744467646,0.8199770736711554,0.2302989422180417,0.8841558813505599,492.45404052734375,56.30261993408203,0.24449988111030993,3.5475720285826156,0.0,0,9.1771311823316,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,506.6240633055779,46.05499692185799,5.171426586827941,-2.7345691181810734,0,1,6,493.74658116771775,44.30923637974326,500.2658503415064,48.06848064627076,38671,492.8966064453125,43.5772590637207,498.1141357421875,46.682640075683594,0.9085657000541687,1,4.970772381116929,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_11_s_078_v3d.jpg,501.45263671875,48.78956604003906,232.99409434069253,1.3886778065184797,1,14.0,15.824448200036095,1,14.0,-74.93934784692823,6.633592842902867,232.99409434069253,-8.551969325280925,492.95719987830506,43.62778163065476,9.940647131799414,6.666796042682696,1,0.0,0,0,0.5475643621719256,1.0,242.84275817871094,-1.0176974534988403,1,1,6,18,1,-59.41880279741753,515.3966064453125,39.0772590637207,508.0216064453125,39.31380844116211,1,508.0216064453125,39.31380844116211,238.5418701171875,-6.3137946128845215,0.809309184551239,0.17833447456359863,4.0,4.0,1,232.61708068847656,-5.926436424255371,7.324823240408418,8.811959266662598,6.7260613441467285,0.5475643621719256,232.61708068847656,-5.926436424255371,232.61708068847656,-6.298488127697248,0.0,0.3720517034418771,0.0,0,12.667760473987219,15.308492344033208,-0.13629333674907684,2.6652727127075195,-0.15472695231437683,4.726193904876709,0.008141882717609406,-1.0903807906109444,0.0,-59.80772710897128,-59.80772710897128,15.131620737956947,5.024592399597168,-0.24631652235984802,0.029209580049301402,1.0,233.06115578622038,-2.5585020161279943,1,1,2,5.4807170035095965,0.9407100144699824,0.06706144552785531,11.33472728729248,498.1141357421875,46.682640075683594,11.161572036101758,15.824448200036095,0.0,0,3.9477494588415802,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,508.7809106488749,41.094143714310235,5.2734338422342795,-2.5565291982874205,0,1,6,496.3260182442106,40.53526308106071,503.10037746868693,43.403321416119454,38453,497.3966064453125,39.0772590637207,500.9720764160156,41.60114669799805,0.911811351776123,1,4.7667561738200455,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_8_11_s_031_v3d.jpg,503.5074768066406,43.650672912597656,238.45287210475183,0.47635347565893094,1,5.534490975877264,5.534490975877264,1,5.534490975877264,-68.20548392003975,6.7338639268884615,238.36383953976363,-7.669930738364665,496.49930027580103,39.49671877155719,8.146770727919012,6.820826399368453,1,0.0,0,0,0.5774966048038379,1.0,240.3094024658203,-5.797255516052246,1,1,6,18,1,-59.554926333141765,488.3966064453125,30.077259063720703,495.0273132324219,33.683837890625,1,495.0273132324219,33.683837890625,238.5418701171875,0.33421048521995544,0.7548869252204895,0.19850297272205353,4.0,4.0,1,232.6280517578125,0.7162235975265503,5.8297572633415085,8.772592544555664,6.708719730377197,0.5774966048038379,232.6280517578125,0.7162235975265503,232.6280517578125,-5.367061340438333,0.0,6.0832849379648835,0.0,0,5.5441670444808775,5.542232938050152,-0.1464318186044693,2.6515066623687744,-0.16322962939739227,4.720553398132324,0.0005566884065046906,-1.3113292994112173,0.0,-60.02867561777155,-60.02867561777155,8.176808302268212,5.006741523742676,-0.2776033580303192,0.11610522741720299,1.0,238.54187278972998,-2.75467825890429,1,2,3,80.58574625825591,0.0,0.08900068497814573,2.88298431350849,500.9720764160156,41.60114669799805,5.83004286798847,5.534490975877264,0.2955518921112059,0,3.2601860138820924,nan
