frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001313.jpg,-1065.9681396484375,421.18841552734375,-1089.5963134765625,414.5283508300781,24.548870854356114,-1065.9681396484375,421.18841552734375,0.0,-1076.7415771484375,415.55084228515625,12.159325130427048,0.7558616399765015,-1082.0229969760528,415.13074758180545,17.15965572931127,0.3121057450771332,0.004559976048767567,-131.22081569271958,-3.6454064293850896,-0.20716850459575653,-0.23647327721118927,-1085.728515625,415.24267578125,0.6902756690979004,-1085.728515625,415.24267578125,-1085.9356841295958,415.0062025040388,20.635510167267185,30.490185017697513
1314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001314.jpg,-1062.4818115234375,420.75830078125,-1085.728515625,415.24267578125,23.892077572413577,-1062.4818115234375,420.75830078125,0.0,-1068.4957275390625,415.4991455078125,7.989111341890057,0.6227037906646729,-1075.5758874395835,415.39377389500964,14.150370059153625,0.2800637483596802,0.0045363279059529305,-134.9087490143113,-3.687930333383943,-0.19932061433792114,-0.1999565064907074,-1079.887451171875,416.50537109375,0.6796252727508545,-1079.887451171875,416.50537109375,-1080.086771786213,416.3054145872593,17.917692443450367,30.055991024710238
1315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001315.jpg,-1059.3055419921875,420.36639404296875,-1079.887451171875,416.50537109375,20.940928434415184,-1059.3055419921875,420.36639404296875,0.0,-1067.59130859375,415.4934997558594,9.612441256460908,0.6143454313278198,-1072.643227945313,415.90923114159295,14.062722628054617,0.2510496973991394,0.004689561203122139,-138.62342935669278,-3.714678207947359,-0.19014251232147217,-0.16749505698680878,-1076.786376953125,417.470947265625,0.6445876359939575,-1076.786376953125,417.470947265625,-1076.9765194654465,417.3034522086382,17.719006828035397,31.416603014804423
1316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001316.jpg,-1056.133544921875,419.97503662109375,-1076.786376953125,417.470947265625,20.804084560758685,-1056.133544921875,419.97503662109375,0.0,-1061.337646484375,424.15087890625,6.672355795617761,0.7649756669998169,-1067.6848191782735,421.4064022780735,11.639619606779096,0.22466464340686798,0.005567940883338451,-142.36974713530975,-3.7463139366355658,-0.18013188242912292,-0.13887180387973785,-1067.68505859375,423.00115966796875,0.6473238468170166,-1067.68505859375,423.00115966796875,-1067.8651904761791,422.862287864089,11.94131017963871,29.54551891889423
1317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001317.jpg,-1052.8023681640625,419.5030517578125,-1067.68505859375,423.00115966796875,15.288271104902922,-1052.8023681640625,419.5030517578125,0.0,-1056.632568359375,419.9611511230469,3.857497707659727,0.6794470548629761,-1061.1735281720346,421.2101507909858,8.543448190756031,0.20086900889873505,0.004739881493151188,-146.1117892155063,-3.742042933970192,-0.16871413588523865,-0.11332082003355026,-1063.038818359375,423.2225341796875,0.6949722766876221,-1063.038818359375,423.2225341796875,-1063.2075324952602,423.10921335965395,10.891256221747353,28.488605050370097
1318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001318.jpg,-1049.485595703125,419.0330810546875,-1063.038818359375,423.2225341796875,14.185956501288892,-1049.485595703125,419.0330810546875,0.0,-1051.902099609375,419.78680419921875,2.5313217313339655,0.6660596132278442,-1056.4776650445162,421.1983876014764,7.319671175427908,0.17933456599712372,0.005038701929152012,-149.90217537464818,-3.790382317160488,-0.15733464062213898,-0.0911957249045372,-1059.443115234375,422.69830322265625,0.6639348268508911,-1059.443115234375,422.69830322265625,-1059.6004498749971,422.6071074977517,10.610657319685465,27.71240402944386
1319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001319.jpg,-1046.156005859375,418.561279296875,-1059.443115234375,422.69830322265625,13.91625820778342,-1046.156005859375,418.561279296875,0.0,-1051.9073486328125,418.96685791015625,5.765625526265376,0.6669138669967651,-1055.0034484772484,420.4999371391702,9.057352543986314,0.1598999798297882,0.004763758275657892,-153.7382691597158,-3.8360750020474037,-0.14553147554397583,-0.07180522382259369,-1058.1605224609375,421.53082275390625,0.6401311755180359,-1058.1605224609375,421.53082275390625,-1058.3060539364815,421.45901753008366,12.366349792092523,27.605945011600852
1320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001320.jpg,-1042.6112060546875,418.08026123046875,-1058.1605224609375,421.53082275390625,15.927574062885494,-1042.6112060546875,418.08026123046875,0.0,-1047.186767578125,417.2170715332031,4.656271008889755,0.6396915912628174,-1051.6953786567258,418.9893934732941,9.129551648277564,0.14241470396518707,0.005320834927260876,-157.5514818110639,-3.8132122244612554,-0.13408176600933075,-0.0553973913192749,-1054.515869140625,420.3139343261719,0.5995551347732544,-1054.515869140625,420.3139343261719,-1054.6499509066343,420.2585369348526,12.11240268023446,30.865784967318177
1321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001321.jpg,-1039.3802490234375,417.641845703125,-1054.515869140625,420.3139343261719,15.36967969546625,-1039.3802490234375,417.641845703125,0.0,-1042.427490234375,421.582763671875,4.981617551965673,0.8579924702644348,-1047.394049050483,421.0614600610343,8.712907277728572,0.12671999633312225,0.005658322479575872,-161.37362834984634,-3.8221512345375097,-0.12276357412338257,-0.04137742146849632,-1049.96240234375,422.5828552246094,0.6248827576637268,-1049.96240234375,422.5828552246094,-1050.0851659178734,422.5414778031409,11.678850285280658,28.397148940712214
1322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001322.jpg,-1036.147705078125,417.20318603515625,-1049.96240234375,422.5828552246094,14.825204927042934,-1036.147705078125,417.20318603515625,0.0,-1042.4268798828125,421.6758117675781,7.709242321405172,0.8640868067741394,-1045.5228794210964,422.0484741992448,10.553232270454659,0.11261816322803497,0.005505119450390339,-165.23424251403432,-3.860616298622083,-0.11156070232391357,-0.029404291883111,-1047.6746826171875,423.5655822753906,0.6420518159866333,-1047.6746826171875,423.5655822753906,-1047.7862433195114,423.5361779835075,13.166293977570145,27.75674604345113
1323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001323.jpg,-1032.6400146484375,416.74151611328125,-1047.6746826171875,423.5655822753906,16.51087883534379,-1032.6400146484375,416.74151611328125,0.0,-1037.69287109375,422.0489807128906,7.3280651425217815,0.9262228608131409,-1041.793938276284,422.6720825298649,10.907150673111524,0.0999990925192833,0.005306554958224297,-169.11594830237928,-3.8817019463635583,-0.10080578923225403,-0.019383037462830544,-1043.30224609375,425.8401794433594,0.6524617671966553,-1043.30224609375,425.8401794433594,-1043.4030518829823,425.82079640589654,14.016734776242256,29.887730022892356
1324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001324.jpg,-1029.447998046875,416.3214111328125,-1043.30224609375,425.8401794433594,16.809138558956885,-1029.447998046875,416.3214111328125,0.0,-1032.962890625,421.792236328125,6.502645473453421,0.8843140006065369,-1037.210856167315,423.4553499450945,10.543009493283355,0.08866240829229355,0.005560101941227913,-173.03751507472043,-3.9215654916806915,-0.09076813608407974,-0.011084603145718575,-1039.6142578125,427.08984375,0.6526023745536804,-1039.6142578125,427.08984375,-1039.705025948584,427.0787591468543,14.80918561748327,29.887325945310295
1325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001325.jpg,-1026.2518310546875,415.9007568359375,-1039.6142578125,427.08984375,17.42842835221662,-1026.2518310546875,415.9007568359375,0.0,-1032.96240234375,421.8589172363281,8.973931266862529,0.8838158845901489,-1035.6953437644327,424.00806431339885,12.446218977393059,0.07851199060678482,0.005079712253063917,-176.97072048940728,-3.933207122234155,-0.08093859255313873,-0.0042832884937524796,-1038.5302734375,427.6041259765625,0.645246148109436,-1038.5302734375,427.6041259765625,-1038.6112120300531,427.59984268806875,16.962576354722177,28.67164893541485
1326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001326.jpg,-1021.3148193359375,415.3077697753906,-1038.5302734375,427.6041259765625,21.155903094623568,-1021.3148193359375,415.3077697753906,0.0,-1028.23876953125,420.58978271484375,8.708659311267049,0.7834089398384094,-1032.4670750677492,423.4716536948877,13.821063944528657,0.06956810504198074,0.005465689580887556,179.12591838011312,-3.90337157527907,-0.07229253649711609,0.0011029517045244575,-1032.9173583984375,426.78900146484375,0.5891414880752563,-1032.9173583984375,426.78900146484375,-1032.9896509349346,426.7901044165483,16.32291621628136,28.498883941210806
1327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001327.jpg,-1016.4274291992188,414.72076416015625,-1032.9173583984375,426.78900146484375,20.43428776927393,-1016.4274291992188,414.72076416015625,0.0,-1018.7775268554688,420.2734375,6.0295223868000765,0.7068399786949158,-1024.5869331913098,422.95038301126124,11.58896595177549,0.0615161769092083,0.005393595434725285,175.16964058640997,-3.9562773668163427,-0.06398491561412811,0.0054071079939603806,-1022.3670043945312,424.0769958496094,0.7048715353012085,-1022.3670043945312,424.0769958496094,-1022.4309893101454,424.08240295760334,11.082311353120268,28.513340977951884
1328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001328.jpg,-1013.157958984375,414.3091125488281,-1022.3670043945312,424.0769958496094,13.424532079145296,-1013.157958984375,414.3091125488281,0.0,-1018.7702026367188,421.4103698730469,9.051250432843142,0.7774160504341125,-1020.2479630228381,422.50596381958604,10.837736295940637,0.05433250963687897,0.005606416612863541,171.20997501887845,-3.9596681288524307,-0.05646465718746185,0.008731124922633171,-1019.6427001953125,424.287841796875,0.7158510684967041,-1019.6427001953125,424.287841796875,-1019.6991648525,424.29657292179763,11.900710314038289,29.13831500336528
1329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001329.jpg,-1009.8880615234375,413.8974304199219,-1019.6427001953125,424.287841796875,14.251793718727345,-1009.8880615234375,413.8974304199219,0.0,-1014.0554809570312,418.7392272949219,6.3883003775851535,0.6583490967750549,-1016.3510123248533,421.0188977524398,9.61691374764486,0.047982748597860336,0.0050580259412527084,167.21607654322688,-3.993898048764773,-0.04925965145230293,0.011176983825862408,-1016.8864135742188,422.9224548339844,0.716622531414032,-1016.8864135742188,422.9224548339844,-1016.935673225671,422.93363181781024,11.420507742701211,28.544197091832757
1330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001330.jpg,-1006.6132202148438,413.485107421875,-1016.8864135742188,422.9224548339844,13.949983081565158,-1006.6132202148438,413.485107421875,0.0,-1009.3621215820312,412.73480224609375,2.8494589983590637,0.5934693813323975,-1012.4535070373175,416.92044005313454,6.775725825043215,0.04235406219959259,0.004942841827869415,163.20681014194275,-4.0092676819445945,-0.04291384667158127,0.012950889766216278,-1012.7433471679688,418.3076171875,0.6399391889572144,-1012.7433471679688,418.3076171875,-1012.7862610146403,418.3205680772662,7.799683128241691,29.44062603637576
1331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001331.jpg,-1003.1040649414062,413.0079650878906,-1012.7433471679688,418.3076171875,11.000094282333118,-1003.1040649414062,413.0079650878906,0.0,-1009.3887939453125,408.54229736328125,7.709734553093143,0.6373639106750488,-1010.76702555199,412.5544180654221,7.676370901731318,0.03734026849269867,0.004846623633056879,159.1760423051514,-4.0307721056595565,-0.037166111171245575,0.014135865494608879,-1008.73046875,411.3547668457031,0.609026312828064,-1008.73046875,411.3547668457031,-1008.7676348611712,411.36890271119773,5.864254790280697,28.934180038049817
1332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001332.jpg,-999.9043579101562,412.5728759765625,-1008.73046875,411.3547668457031,8.909771176180135,-999.9043579101562,412.5728759765625,0.0,-1004.6270751953125,413.2773742675781,4.774973968259676,0.7833945751190186,-1006.3129708470824,412.487463319627,6.409182092693416,0.032887622714042664,0.004622067324817181,155.11977054199926,-4.056276458907207,-0.031931839883327484,0.014808877371251583,-1003.6014404296875,414.13006591796875,0.6538243293762207,-1003.6014404296875,414.13006591796875,-1003.6333722695708,414.14487479534,4.011640521013858,29.13481101859361
1333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001333.jpg,-996.7071533203125,412.1381530761719,-1003.6014404296875,414.13006591796875,7.176274208515837,-996.7071533203125,412.1381530761719,0.0,-999.9000854492188,412.5489501953125,3.2192498897873763,0.6918351650238037,-1001.4208019449839,413.19855791298465,4.831453381209639,0.02894539386034012,0.004565561655908823,151.0479396079178,-4.071834349176027,-0.027325434610247612,0.015116862952709198,-996.99560546875,415.0360107421875,0.6634073853492737,-996.99560546875,415.0360107421875,-997.0229309033602,415.0511276051402,2.9121785134884393,28.979705995880067
1334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001334.jpg,-993.2549438476562,411.6749572753906,-996.99560546875,415.0360107421875,5.028839803591979,-993.2549438476562,411.6749572753906,0.0,-999.8984985351562,412.79827880859375,6.73785352710795,0.6980667114257812,-998.7058333099022,413.7176599223948,5.821067774360821,0.025450730696320534,0.004420577548444271,146.95045448331382,-4.097488966585417,-0.023185446858406067,0.015085326507687569,-995.0607299804688,415.48797607421875,0.7034807801246643,-995.0607299804688,415.48797607421875,-995.0839154273272,415.50306140072644,4.219001767915557,27.199190924875438
1335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001335.jpg,-989.8049926757812,411.2120666503906,-995.0607299804688,415.48797607421875,6.775409656741502,-989.8049926757812,411.2120666503906,0.0,-995.168212890625,412.5915222167969,5.537781932560891,0.6962733864784241,-995.1240531071538,413.78154186728875,5.9071657131696504,0.022354669868946075,0.0037657569628208876,142.83521086686778,-4.115237640030519,-0.01931493543088436,0.014642134308815002,-991.4730834960938,415.32635498046875,0.705673098564148,-991.4730834960938,415.32635498046875,-991.4923984315246,415.34099711477757,4.439582801100558,28.890302986837924
1336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001336.jpg,-986.6682739257812,410.79119873046875,-991.4730834960938,415.32635498046875,6.607105055838045,-986.6682739257812,410.79119873046875,0.0,-990.4314575195312,413.38134765625,4.568415722982633,0.7403417825698853,-990.8594137175545,414.1804616936582,5.3900608705127535,0.019619569182395935,0.003945932723581791,138.71291849519827,-4.122285968367149,-0.01622490957379341,0.014247451908886433,-988.1307373046875,416.16851806640625,0.7048332691192627,-988.1307373046875,416.16851806640625,-988.1469622142613,416.18276551831514,5.57264410987183,29.430881957523525
1337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001337.jpg,-983.2269897460938,410.33233642578125,-988.1307373046875,416.16851806640625,7.62284436813336,-983.2269897460938,410.33233642578125,0.0,-985.6934204101562,414.40423583984375,4.7606349428275125,0.7690560817718506,-986.694801803316,415.12909824814454,5.919007048880557,0.01720183901488781,0.0034168455749750137,134.5750396318428,-4.1378733138267645,-0.013272032141685486,0.013470383360981941,-984.0784912109375,417.27935791015625,0.6770627498626709,-984.0784912109375,417.27935791015625,-984.0917632430792,417.29282829351723,6.999011519421788,27.614952996373177
1338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001338.jpg,-980.0945434570312,409.9146728515625,-984.0784912109375,417.27935791015625,8.373196863691232,-980.0945434570312,409.9146728515625,0.0,-975.958251953125,410.1601867675781,4.143571465323647,0.7743024826049805,-979.294484725738,413.085126701689,3.269842746876422,0.015087847597897053,0.003482287051156163,130.43526197589807,-4.1397759483974355,-0.010915090329945087,0.01280920673161745,-977.122314453125,415.4726867675781,0.6916570663452148,-977.122314453125,415.4726867675781,-977.133229543455,415.48549597430974,6.30282983605657,27.296366053633392
1339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001339.jpg,-976.6498413085938,409.4553527832031,-977.122314453125,415.4726867675781,6.035854467415327,-976.6498413085938,409.4553527832031,0.0,-974.5308227539062,410.15118408203125,2.2303409675515393,0.8059003949165344,-975.5955474821302,412.3375447415388,3.06896822355886,0.013222181238234043,0.0034223473630845547,126.27851813005505,-4.156738296314339,-0.008836230263113976,0.012038527056574821,-974.68408203125,414.146484375,0.7581843137741089,-974.68408203125,414.146484375,-974.6929182615131,414.1585229020566,5.086346935475175,29.96626403182745
