frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,-333.209228515625,138.5346221923828,3.8014604215828722,-335.299560546875,141.70977783203125,0.0,-334.5091552734375,134.89334106445312,6.862109785092973,0.7001100778579712,-333.97507516647045,136.38937597766196,5.482785552516313,0.00401010736823082,0.0006192591972649097,-56.9106490514474,-3.3386703177226336,0.002358343917876482,-0.003619162831455469,-333.8885498046875,137.983154296875,0.6760103106498718,-333.8885498046875,137.983154296875,-333.8861914607696,137.97953513404354,3.9848054265357784,29.18762096669525
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,-333.8885498046875,137.983154296875,5.739563799214184,-337.0084533691406,142.8007049560547,0.0,-336.6423034667969,139.66519165039062,3.1568195135266626,0.7408474087715149,-335.5109127622196,138.9741198770855,4.109182550820401,0.0035488924477249384,0.0010250695049762726,-60.22601262928783,-3.315358455198557,0.0020168230403214693,-0.0035252822563052177,-334.76629638671875,141.52381896972656,0.676588773727417,-334.76629638671875,141.52381896972656,-334.76427956367843,141.52029368747026,2.580253041060957,32.27508894633502
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,-334.76629638671875,141.52381896972656,4.606091602632896,-338.71722412109375,143.89157104492188,0.0,-336.7742919921875,139.666015625,4.650839049501424,0.7345090508460999,-335.9492989675322,140.42930155869755,4.4326876329106435,0.003142264671623707,0.0011784483212977648,-63.54027313157731,-3.3142634904972392,0.0016626345459371805,-0.0033406068105250597,-335.13275146484375,142.45399475097656,0.6806292533874512,-335.13275146484375,142.45399475097656,-335.1310888302978,142.45065414416604,3.8620033433850716,29.35264992993325
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,-335.13275146484375,142.45399475097656,5.762504677349771,-340.3313903808594,144.94007873535156,0.0,-337.67816162109375,139.67173767089844,5.898732103007435,0.7030258178710938,-336.63236967908256,140.81483911873582,5.540790200564308,0.0027822167612612247,0.0012813085922971368,-66.83666585899803,-3.296396142515309,0.0013463987270370126,-0.0031469441018998623,-335.875,142.4945831298828,0.6699895262718201,-335.875,142.4945831298828,-335.87365360127296,142.4914361857809,5.083292632043028,30.452650971710682
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,-335.875,142.4945831298828,7.004525461050193,-341.9457702636719,145.98873901367188,0.0,-340.8858947753906,139.6920166015625,6.385299459369147,0.6740478873252869,-338.82714861791874,140.84346226742943,6.016616471471591,0.002465230179950595,0.002116764895617962,-70.14962862534522,-3.312960845356471,0.0011964954901486635,-0.003314248751848936,-337.3899841308594,143.05078125,0.7024579048156738,-337.3899841308594,143.05078125,-337.3887876353692,143.04746700124815,5.420957766764699,28.958105016499758
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,-337.3899841308594,143.05078125,7.538239090445716,-343.7213439941406,147.14210510253906,0.0,-342.4168395996094,144.4600372314453,2.9824855038213856,0.6511073708534241,-340.3515359274426,143.88103877573167,4.6893666943650265,0.0021845463197678328,0.002234148792922497,-73.41633052044389,-3.2666991203343283,0.0009423328447155654,-0.003164286259561777,-338.35418701171875,145.79295349121094,0.6991991996765137,-338.35418701171875,145.79295349121094,-338.35324467887403,145.78978920495138,5.534129032134069,28.867011074908078
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,-338.35418701171875,145.79295349121094,7.475164477208332,-345.41619873046875,148.24368286132812,0.0,-342.34381103515625,144.45957946777344,4.874320941774327,0.6562063694000244,-340.7046580502746,145.00740151758106,5.715954208792245,0.0019365695770829916,0.0021687268745154142,-76.67004822593037,-3.2537204802508346,0.0006965015782043338,-0.0029395443852990866,-338.67449951171875,146.3587646484375,0.7004873752593994,-338.67449951171875,146.3587646484375,-338.67380301014055,146.3558251040522,7.000244640395159,28.984233969822526
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,-338.67449951171875,146.3587646484375,8.950344355687665,-347.1117248535156,149.34571838378906,0.0,-348.502685546875,144.49850463867188,5.042841732726081,0.5598575472831726,-344.464736010563,145.26279990302515,4.865878466965562,0.0017168434569612145,0.0026188958436250687,-79.95030804653153,-3.2802583264972727,0.0005280945333652198,-0.0029798580799251795,-341.792724609375,146.65792846679688,0.6848697662353516,-341.792724609375,146.65792846679688,-341.79219651484163,146.65494860871695,5.959528356762211,31.51555801741779
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,-341.792724609375,146.65792846679688,7.790630530044894,-348.6539611816406,150.3480987548828,0.0,-349.34197998046875,144.50379943847656,5.884658390024645,0.5582415461540222,-346.2403382211281,145.3888319643107,5.5154240902748874,0.001522126025520265,0.002613610588014126,-83.22161348913079,-3.2713048022690323,0.00033389704185537994,-0.002809157595038414,-343.98126220703125,146.87034606933594,0.6486057043075562,-343.98126220703125,146.87034606933594,-343.9809283099894,146.8675369117409,5.824850165381425,29.360589920543134
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,-343.98126220703125,146.87034606933594,7.78485108948687,-350.2903747558594,151.43093872070312,0.0,-349.3222351074219,144.50369262695312,6.99457166824755,0.5802857875823975,-347.1278750322827,145.4760416582084,6.742566538531957,0.0013497272739186883,0.002400836208835244,-86.4674423261259,-3.2458292638819426,0.00015712901949882507,-0.0025452999398112297,-346.372314453125,147.0563201904297,0.6530678272247314,-346.372314453125,147.0563201904297,-346.3721573241055,147.05377489048988,5.87268965817833,28.49774097558111
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,-346.372314453125,147.0563201904297,7.786114126298089,-351.92608642578125,152.5133514404297,0.0,-358.49853515625,149.32005310058594,7.307136005432575,0.6588143706321716,-353.5164288865632,148.3899893815841,4.419423470419342,0.0011969926999881864,0.0032339293975383043,-89.762885657252,-3.295446319333854,1.1645321137621067e-05,-0.0028139331843703985,-355.2210388183594,149.71768188476562,0.6611985564231873,-355.2210388183594,149.71768188476562,-355.22102717303824,149.71486795158125,4.321166455232106,27.462959988042712
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,-353.566162109375,153.5986328125,-355.2210388183594,149.71768188476562,4.219051673708353,-353.566162109375,153.5986328125,0.0,-358.5303649902344,149.32022094726562,6.553481390139962,0.6609020829200745,-357.1707150982373,149.48351936291826,5.47055398953749,0.0010615027276799083,0.003297636518254876,-93.05440162960534,-3.2915155454665115,-0.00014441706298384815,-0.0027064706664532423,-358.6482849121094,150.4689483642578,0.682415246963501,-358.6482849121094,150.4689483642578,-358.64842932917236,150.46624189359136,5.9684920145411695,29.117971076630056
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,-358.6482849121094,150.4689483642578,5.424523562178163,-355.2530212402344,154.6995086669922,0.0,-358.6886901855469,149.3212432861328,6.381971451576319,0.6598675847053528,-358.67208951737086,149.79278250725258,5.980467330434475,0.0009414644446223974,0.00349961849860847,-96.3793035666217,-3.3249002294690646,-0.00029902730602771044,-0.002674609422683716,-359.84930419921875,150.42474365234375,0.6834137439727783,-359.84930419921875,150.42474365234375,-359.8496032265248,150.42206904292107,6.276896762693522,28.545412002131343
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,-356.78955078125,155.70225524902344,-359.84930419921875,150.42474365234375,6.100345861658996,-356.78955078125,155.70225524902344,0.0,-362.275146484375,149.3439178466797,8.397631495855657,0.709406852722168,-361.2784794803649,149.78797945125288,7.424899937226908,0.6350783109664917,0.0035995901562273502,-99.65151742438057,-3.272206600682886,-0.10677596181631088,-0.6278635859489441,-362.02886962890625,150.5735321044922,0.6967750787734985,-362.02886962890625,150.5735321044922,-362.13564559072256,149.94566851854324,7.331729883230596,28.61125103663653
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,-358.3251953125,156.70445251464844,-362.02886962890625,150.5735321044922,7.162777988858637,-358.3251953125,156.70445251464844,0.0,-361.3126220703125,154.09616088867188,3.9658421349611945,0.6709851026535034,-361.60689524409685,152.64887476539374,5.217016898697237,0.5804847478866577,0.0034151722211390734,-102.93819079261237,-3.2866718741279146,-0.13035275042057037,-0.5674117803573608,-361.92803955078125,152.95773315429688,0.6800745725631714,-361.92803955078125,152.95773315429688,-362.0583923012018,152.3903213739395,5.197921947331416,28.013029950670898
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,-359.27899169921875,157.27662658691406,-361.92803955078125,152.95773315429688,5.066586128960187,-359.27899169921875,157.27662658691406,0.0,-361.4751281738281,154.0972137451172,3.8641533915843165,0.6721474528312683,-361.6612086242812,153.629053587497,4.356575061229903,0.529298722743988,0.003915005829185247,-106.25294306852209,-3.314754410343834,-0.14868709444999695,-0.5100247859954834,-362.0325622558594,153.55035400390625,0.6853945851325989,-362.0325622558594,153.55035400390625,-362.1812493503094,153.04032921791077,4.633277260565557,27.95158396475017
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,-360.32257080078125,157.90264892578125,-362.0325622558594,153.55035400390625,4.676167433210568,-360.32257080078125,157.90264892578125,0.0,-361.81378173828125,154.09934997558594,4.0851919128330305,0.6761930584907532,-361.9036685888505,153.87379278513885,4.327996305154326,0.4819658100605011,0.004576016217470169,-109.60468081878743,-3.3517405250296877,-0.16248096525669098,-0.45618167519569397,-362.35491943359375,153.73611450195312,0.6846466064453125,-362.35491943359375,153.73611450195312,-362.51740039885044,153.27993282675743,4.635779337958139,28.948519029654562
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,-361.3684997558594,158.53009033203125,-362.35491943359375,153.73611450195312,4.894407833435505,-361.3684997558594,158.53009033203125,0.0,-365.2485656738281,154.12106323242188,5.873196020300407,0.665020763874054,-364.0596995440856,153.96290550706544,5.3011068208013805,0.43801426887512207,0.004022326786071062,-112.93563430340842,-3.3309500695264034,-0.17147648334503174,-0.40523844957351685,-363.841552734375,153.66249084472656,0.6727471351623535,-363.841552734375,153.66249084472656,-364.01302921772003,153.25725239515305,5.45980913616528,28.415285982191563
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,-361.5625,158.70816040039062,-363.841552734375,153.66249084472656,5.536502743701781,-361.5625,158.70816040039062,0.0,-365.2520751953125,154.12109375,5.886777180851262,0.6644726991653442,-364.6725564014347,153.93267491237563,5.698922044241937,0.3971652388572693,0.004321003798395395,-116.30008986590832,-3.364453641509197,-0.1769302785396576,-0.3579898178577423,-364.34112548828125,153.81015014648438,0.6696028709411621,-364.34112548828125,153.81015014648438,-364.5180557668209,153.45216032862663,5.631275526157194,28.883500955998898
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,-361.756591796875,158.8863067626953,-364.34112548828125,153.81015014648438,5.696242655849213,-361.756591796875,158.8863067626953,0.0,-365.1497802734375,154.12042236328125,5.850417262559558,0.6631135940551758,-364.8175412210755,153.99294578220477,5.7718621832906445,0.35941168665885925,0.004619377665221691,-119.694707543783,-3.3946200257522046,-0.17918896675109863,-0.3142191171646118,-364.43035888671875,153.84170532226562,0.6688428521156311,-364.43035888671875,153.84170532226562,-364.60954785346985,153.527486205101,5.709381239987114,27.777209994383156
563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,-361.401611328125,158.74021911621094,-364.43035888671875,153.84170532226562,5.7592316469438956,-361.401611328125,158.74021911621094,0.0,-365.21527099609375,154.12086486816406,5.990194799173081,0.6693990230560303,-364.89278671702544,154.00617105234846,5.882135383262121,0.32473188638687134,0.005109886638820171,-123.12033428048953,-3.4256207602910114,-0.17882928252220154,-0.2741108536720276,-364.49591064453125,153.70379638671875,0.6735284924507141,-364.49591064453125,153.70379638671875,-364.67473992705345,153.42968553304672,5.911027167054616,28.68540899362415
564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,-361.0788879394531,158.60740661621094,-364.49591064453125,153.70379638671875,5.976741373842426,-361.0788879394531,158.60740661621094,0.0,-365.4437561035156,154.12229919433594,6.258455294671725,0.666130542755127,-365.05433000617575,153.9503556421974,6.123092633663835,0.29300224781036377,0.0047365278005599976,-126.54328358304141,-3.422947808448009,-0.17587244510650635,-0.23730283975601196,-364.7391357421875,153.7048797607422,0.6701569557189941,-364.7391357421875,153.7048797607422,-364.915008187294,153.46757692098618,6.118184660993335,27.924863039515913
565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,-360.7557678222656,158.47442626953125,-364.7391357421875,153.7048797607422,6.214160754676746,-360.7557678222656,158.47442626953125,0.0,-365.4613037109375,154.1223907470703,6.409546098464451,0.6659938097000122,-365.16459811296426,153.95085468867478,6.3166830203291084,0.26396214962005615,0.005196571350097656,-130.00840247352897,-3.4651244400162495,-0.1713716983795166,-0.2041720151901245,-365.4056701660156,153.73080444335938,0.6810814738273621,-365.4056701660156,153.73080444335938,-365.57704186439514,153.52663242816925,6.642555218900776,28.55852502398193
566,/yh/study/new_data/model_dataset_flight/vi/vi_000566.jpg,-360.1834716796875,158.25628662109375,-365.4056701660156,153.73080444335938,6.910234870943189,-360.1834716796875,158.25628662109375,0.0,-361.5819396972656,154.09788513183594,4.387256060688786,0.6672075390815735,-363.1529346517812,153.94706856298785,5.2332657695688996,0.2374030202627182,0.0054511502385139465,-133.49845155448708,-3.490044385203041,-0.16528891026973724,-0.17418760061264038,-363.23223876953125,153.73121643066406,0.6745632290840149,-363.23223876953125,153.73121643066406,-363.397527679801,153.55702883005142,5.456302868832493,29.951854958198965
567,/yh/study/new_data/model_dataset_flight/vi/vi_000567.jpg,-359.6632385253906,158.0579833984375,-363.23223876953125,153.73121643066406,5.608803360440727,-359.6632385253906,158.0579833984375,0.0,-361.99212646484375,154.1004638671875,4.591914619715336,0.6826999187469482,-362.50163156454124,153.94875708123934,4.9942182542068245,0.21315574645996094,0.00552174961194396,-136.98582320129051,-3.487377196332151,-0.1578749716281891,-0.1472938507795334,-362.9037170410156,153.5489501953125,0.6848568916320801,-362.9037170410156,153.5489501953125,-363.0615920126438,153.40165634453297,5.552664354803998,29.747040942311287
568,/yh/study/new_data/model_dataset_flight/vi/vi_000568.jpg,-359.09112548828125,157.83990478515625,-362.9037170410156,153.5489501953125,5.740047529427144,-359.09112548828125,157.83990478515625,0.0,-362.7799072265625,154.59556579589844,4.912519332266861,0.6941459774971008,-362.83077498395676,154.16555959089118,5.242689286723457,0.19128942489624023,0.005328585859388113,-140.48641809432712,-3.500600229121884,-0.14963020384311676,-0.12340521812438965,-363.23968505859375,154.01808166503906,0.6744413375854492,-363.23968505859375,154.01808166503906,-363.38931526243687,153.89467644691467,5.640645217516672,29.33560695964843
