protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,169.80720169586786,228.70128430675888,-5.568088221124318,2.234502690547947,0,1,6,187.80243054081424,174.60766530512743,175.3752899169922,226.46678161621094,4432,188.75181579589844,175.3020477294922,180.74351501464844,191.3019256591797,0.9989265203475952,2,18.125303229861448,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_076_v3d.jpg,175.3752899169922,226.46678161621094,311.3899094716144,-2.1985684215190533,1,6.908713856569006,6.908713856569006,1,6.908713856569006,137.94512993815812,12.000000000000002,258.71408450088296,-10.0,187.98549534338704,174.73103391575745,53.25039784847487,17.100379665953056,1,0.0,0,0,0.18523382358254148,1.0,314.1267395019531,3.140559673309326,1,1,6,18,1,119.01604673876089,188.75181579589844,239.3020477294922,165.86488342285156,237.40768432617188,1,165.86488342285156,237.40768432617188,323.1586608886719,6.265923500061035,0.8878317475318909,0.015877336263656616,4.61420202255249,88.44664764404297,1,319.2154846191406,6.699491024017334,11.849687265319655,12.977436065673828,90.88980102539062,0.18523382358254148,319.2154846191406,6.699491024017334,261.47347751573494,-8.344364191088808,57.742007103405676,15.043855215106142,0.0,1,7.0,7.106016748043485,-2.206237316131592,6.632486343383789,-2.2340357303619385,4.984392166137695,-3.155421018600464,25.492151114698512,0.0,120.76604707205028,120.76604707205028,17.17908286610782,9.876870155334473,0.4864978790283203,0.003657923108520816,1.0,275.8804868976548,-4.311822699127443,1,1,2,51.11282481483275,0.6867910903317334,35.50942257395957,0.27622751318521654,180.74351501464844,191.3019256591797,8.012397132017606,6.908713856569006,1.1036832754486001,0,35.57224950966501,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.4513531743603,244.19396324609983,-5.643129247514695,2.0383846328185755,0,1,6,187.15364152745275,181.57753422901268,169.094482421875,242.15557861328125,4551,188.75181579589844,183.3020477294922,173.42849731445312,199.30191040039062,0.9408323764801025,2,22.417249927949396,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_085_v3d.jpg,169.094482421875,242.15557861328125,326.9933117124875,2.6373238662071437,2,14.0,16.899316376883494,1,14.0,111.81805791062698,-12.000000000000002,274.9054359694985,-10.0,186.4972361174748,190.85384219647352,54.17309291123527,17.21596315520708,1,0.0,0,0,0.23932015153215253,1.0,326.9933166503906,8.633820533752441,1,1,6,18,1,119.62854736767636,172.75181579589844,255.3020477294922,160.20509338378906,247.92559814453125,1,160.20509338378906,247.92559814453125,329.2704772949219,12.870084762573242,0.8668588399887085,0.03478237986564636,38.317848205566406,63.99579620361328,1,325.3319396972656,13.297393798828125,10.919744836624902,46.55189514160156,66.41155242919922,0.23932015153215253,325.3319396972656,13.297393798828125,277.81356638621196,-8.255121749971948,47.51837331105369,21.552515548800073,0.0,1,7.0,16.297371066732815,-2.221526622772217,6.53928804397583,-2.200099468231201,4.9828901290893555,-3.1297125816345215,26.10465174361399,0.0,121.37854770096577,121.37854770096577,9.560489790338796,9.76615047454834,0.5927319526672363,0.004055574347560453,1.0,284.51897906320005,2.236894191958338,1,1,2,42.474332649287504,0.7397259989803964,42.474332649287476,7.46071195602417,173.42849731445312,199.30191040039062,10.840167886789326,16.899316376883494,0.0,0,43.07227140968539,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.72565909102474,240.37821707330008,-5.710879605264311,1.8396275957610062,0,1,6,186.50214687002654,188.5471507687762,179.43653869628906,238.53858947753906,4670,188.75181579589844,191.3020477294922,180.79428100585938,207.30194091796875,0.9950934648513794,2,19.604129316640794,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_096_v3d.jpg,179.43653869628906,238.53858947753906,326.9933117124875,-8.31584495460948,2,10.956310436968472,10.956310436968472,1,10.956310436968472,-19.27656848444967,-12.000000000000002,276.4378684268785,-10.0,186.35637963942207,192.3797873753781,46.6746099092935,17.311618824663405,1,0.0,0,0,0.2555332512077553,1.0,325.3940734863281,-1.8346173763275146,1,1,6,18,1,120.24104799659185,172.75181579589844,239.3020477294922,166.16067504882812,247.1312255859375,1,166.16067504882812,247.1312255859375,330.34552001953125,6.958714008331299,0.9178957939147949,0.04704616218805313,6.931750297546387,69.96649932861328,1,326.404052734375,7.3900675773620605,15.121845042140842,15.24537181854248,72.39913177490234,0.2555332512077553,326.404052734375,7.3900675773620605,279.39058486769983,-8.228370135507204,47.01346786667519,15.618437712869264,0.0,1,7.0,10.829805602010994,-2.2097415924072266,6.59660005569458,-2.220872640609741,4.983830451965332,-3.145547866821289,26.717152372529466,0.0,121.99104832988124,121.99104832988124,141.2676168143309,9.823769569396973,0.6974480152130127,0.004174601188599683,1.0,291.80810270236907,-5.833045971616278,1,1,2,35.185209010118484,0.784392253990407,35.185209010118456,4.359710381273892,180.79428100585938,207.30194091796875,10.874523330738116,10.956310436968472,0.0,0,31.26614266924053,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,169.0739414081788,257.113307807424,-5.771242917993088,1.6385153269552417,0,1,6,185.7644801834931,195.5081742466549,174.84518432617188,255.47479248046875,4789,188.75181579589844,199.3020477294922,180.68321228027344,215.3019256591797,0.9922996759414673,2,20.4355542739882,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_007_v3d.jpg,174.84518432617188,255.47479248046875,340.95489335525895,1.2598576866913676,2,14.0,17.547521395012993,1,14.0,105.16814343521708,12.000000000000002,289.50177780916295,-10.0,185.1555852707523,205.38839303596723,51.1365991922827,16.56646751270927,1,0.0,0,0,0.5198470861097436,1.0,340.73980712890625,7.255331993103027,1,1,6,18,1,120.85354862550732,172.75181579589844,263.3020324707031,169.83119201660156,263.8895263671875,1,169.83119201660156,263.8895263671875,347.420654296875,8.61797046661377,0.8022024631500244,0.18298901617527008,12.606056213378906,35.486541748046875,1,343.4773864746094,9.051630973815918,7.932702545315734,20.97174835205078,37.93023681640625,0.5198470861097436,343.4773864746094,9.051630973815918,293.18135729596474,-7.792252307918923,50.29602917864464,16.84388328173484,0.0,1,7.0,16.893719683411955,-2.2158637046813965,6.634259223937988,-2.234598159790039,4.984419822692871,-3.1558730602264404,27.329653001444946,0.0,122.60354895879672,122.60354895879672,17.43540552357965,9.85814094543457,0.8030691146850586,0.01082591090595651,1.0,299.7844300359517,-6.457781426792181,1,1,2,27.208881676535867,0.8332695523271567,41.17046331930726,7.365740776062012,180.68321228027344,215.3019256591797,8.000755721893471,17.547521395012993,0.0,0,40.59484941509081,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.93265582237507,262.4400349212862,-5.82413433875774,1.4353352142549551,0,1,6,185.1358603579802,202.07916628407378,176.7567901611328,261.00469970703125,4789,188.75181579589844,199.3020477294922,180.7425994873047,215.30191040039062,0.99882972240448,2,13.93347419143554,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_5_s_052_v3d.jpg,176.7567901611328,261.00469970703125,346.80467608220516,1.140891934618926,2,5.850992292136853,5.850992292136853,1,5.850992292136853,70.93050135343695,-12.000000000000002,285.8632749231234,-10.0,185.49002526479188,201.76529310053832,59.87968512329688,16.36019044881063,1,0.0,0,0,0.4928563822093054,1.0,346.3799743652344,7.124232292175293,1,1,6,18,1,121.4660492544228,172.75181579589844,263.3020324707031,165.6494140625,270.2830505371094,1,165.6494140625,270.2830505371094,352.21893310546875,14.56279182434082,0.8463967442512512,0.13746395707130432,21.749698638916016,30.2569637298584,1,348.2803649902344,14.989973068237305,13.905363669043004,29.978466033935547,32.67182159423828,0.4928563822093054,348.2803649902344,14.989973068237305,289.468629974199,-7.836786969354646,58.81173501603537,22.82676003759195,0.0,1,6.600992292136853,6.2558575133155285,-2.106500893411582,6.54015588760376,-2.197875738143921,4.982909679412842,-3.128990650177002,27.942153630360423,0.0,123.2160495877122,123.2160495877122,52.285548234275254,9.741686820983887,0.9082727432250977,0.008431756774265161,1.0,299.77895615234985,-6.516915826172886,1,1,2,27.214355560137705,0.8332360094908765,47.02571992985531,0.6891635954669066,180.7425994873047,215.30191040039062,0.05938720899152605,5.850992292136853,0.0,0,45.87626430292448,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,176.63012257960602,259.9224249162716,-5.869480691878346,1.2303777971309704,0,1,6,184.46880225798634,208.98097042992646,182.49960327148438,258.6920471191406,4907,180.75181579589844,207.3020477294922,181.27593994140625,223.30191040039062,0.9499542713165283,2,14.672548906385536,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_029_v3d.jpg,182.49960327148438,258.6920471191406,346.80467608220516,-5.03477975673836,2,6.190982507866017,6.190982507866017,1,6.190982507866017,-21.934832768854793,-12.000000000000002,292.78051763798686,-10.0,184.8542135903789,208.65325290667917,50.094162494156045,16.028545527747074,1,0.0,0,0,0.4954214666194713,1.0,345.7358703613281,0.9287008047103882,0,0,6,18,1,122.07854988333828,172.75181579589844,263.3020324707031,165.71383666992188,270.38043212890625,1,165.71383666992188,270.38043212890625,352.3314208984375,14.531427383422852,0.8393008708953857,0.14681345224380493,22.218017578125,31.775779724121094,0,348.3885803222656,14.964570999145508,20.081242573534322,30.572446823120117,34.217041015625,0.4954214666194713,348.3885803222656,14.964570999145508,296.3929266711904,-7.832554580077872,51.995653651075216,22.79712557922338,0.0,1,6.933964737181501,6.572144508361816,-2.2106070518493652,6.625537395477295,-2.2317745685577393,4.984284400939941,-3.153623104095459,28.554654259275903,0.0,123.82855021662768,123.82855021662768,145.76338298548248,9.829111099243164,1.0129063129425049,0.009464881657903651,1.0,307.6960665703921,-7.783333872675893,1,1,2,19.297245142095477,0.8817504387117533,39.108609511813086,0.43455488761127814,181.27593994140625,223.30191040039062,8.017758542135155,6.190982507866017,1.8267760342691384,0,35.41128533274661,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,184.26910997321085,274.6495771414756,-5.907220593195417,1.0239362723349648,0,1,6,183.90245794175524,215.95802239443645,190.17633056640625,273.6256408691406,5026,180.75181579589844,215.3020477294922,188.74696350097656,231.3018798828125,0.9993990659713745,2,16.090469127310115,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_065_v3d.jpg,190.17633056640625,273.6256408691406,362.9399677050012,-7.748685375552925,2,14.0,16.79119901170365,1,14.0,62.79422578013408,12.000000000000002,309.34017674276606,-10.0,183.33210065938482,225.14280965911485,48.96354159126989,16.24654988284683,1,0.0,0,0,0.16750764365810555,1.0,362.0982666015625,-1.8127590417861938,1,1,6,18,1,122.69105051225375,172.75181579589844,279.3020324707031,172.51553344726562,278.03912353515625,1,172.51553344726562,278.03912353515625,361.7102355957031,10.413647651672363,0.913361132144928,0.004446595907211304,21.23200035095215,30.23642349243164,1,357.7673034667969,10.84689712524414,19.301609877550295,29.58737564086914,32.67787170410156,0.16750764365810555,357.7673034667969,10.84689712524414,312.0508227628259,-8.373612387964126,45.71648070397102,19.220509513208267,0.0,1,7.0,16.19790309076736,-2.2222490310668945,6.6262102127075195,-2.2320127487182617,4.984294414520264,-3.15380597114563,29.16715488819138,0.0,124.44105084554316,124.44105084554316,61.64682506540908,9.818473815917969,1.1179640293121338,0.0035752419759401714,1.0,314.9754561077997,-15.958062780108666,1,1,2,12.017855604687867,0.926357045142169,47.96451159720152,7.3737897872924805,188.74696350097656,231.3018798828125,10.946036028962082,16.79119901170365,0.0,0,42.34789055237068,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,185.1470307786233,285.8597935436984,-5.9373045485251215,0.8163059948702568,0,1,6,183.3229744099546,222.93399536144057,191.08433532714844,285.0434875488281,5145,180.75181579589844,223.3020477294922,188.75022888183594,239.30189514160156,0.9997330904006958,2,17.244223215788825,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_014_v3d.jpg,191.08433532714844,285.0434875488281,374.08400261071426,-5.102521838159534,2,11.453894335394462,11.453894335394462,1,11.453894335394462,85.45311967203389,12.000000000000002,311.42942893219333,-10.0,183.14006302421896,227.22321737341187,58.36347407052824,16.447833917146546,1,0.0,0,0,0.1364159679505898,1.0,373.03546142578125,0.7981995940208435,1,1,6,18,1,123.30355114116924,196.75181579589844,303.3020324707031,180.35696411132812,293.7005615234375,1,180.35696411132812,293.7005615234375,379.0238952636719,7.766777038574219,0.9127631187438965,0.003936201333999634,48.367156982421875,55.044830322265625,1,375.0844421386719,8.195358276367188,13.335460051660213,56.629974365234375,57.466697692871094,0.1364159679505898,375.0844421386719,8.195358276367188,314.0545728440575,-8.424913652881527,61.02986929461442,16.620271929248716,0.0,1,7.0,11.287582788562906,-2.227619171142578,6.558154582977295,-2.2076416015625,4.9832048416137695,-3.1352109909057617,29.77965551710686,0.0,125.05355147445864,125.05355147445864,39.60043180242474,9.72969913482666,1.2180097103118896,0.003343388718033748,1.0,322.94130459037217,-16.696651133840046,1,1,2,4.052007122115384,0.97517013122864,51.142698020342095,4.8957397524171675,188.75022888183594,239.30189514160156,8.000015925207274,11.453894335394462,0.0,0,45.801106196760095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.7216709366705,291.35067337956605,-5.95969503012636,0.6077839752691933,0,1,6,182.59002955433982,229.89551759717517,187.68136596679688,290.7428894042969,5264,180.75181579589844,231.3020477294922,188.35269165039062,247.30181884765625,0.962135910987854,2,18.335419211345013,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_071_v3d.jpg,187.68136596679688,290.7428894042969,378.46120901402594,-0.11218657082338444,2,6.638025457740588,6.638025457740588,1,6.638025457740588,120.84036201408739,12.000000000000002,313.99853534290213,-10.0,182.90391866496032,229.78144793204714,61.14835524440829,16.336685333697098,1,0.0,0,0,0.4945901739294124,1.0,377.2073669433594,5.745735168457031,0,0,6,18,1,123.9160517700847,196.75181579589844,311.3020324707031,171.7737274169922,302.1253662109375,1,171.7737274169922,302.1253662109375,384.4019470214844,18.52437400817871,0.7391465902328491,0.35586464405059814,77.45246887207031,94.7785415649414,0,380.459228515625,18.957157135009766,19.17373076112127,85.79759216308594,97.21807098388672,0.4945901739294124,380.459228515625,18.957157135009766,317.608658321208,-7.833926213016469,62.85057019441699,26.791083348026234,0.0,1,7.0,6.856983421121342,-2.2166314125061035,6.6229095458984375,-2.2288143634796143,4.984247207641602,-3.1521568298339844,30.392156146022337,0.0,116.5022366010231,116.5022366010231,4.338125413064286,9.787426948547363,1.3294026851654053,0.008085000437478528,1.0,337.3303519005006,-14.106109622892786,1,2,3,160.4332733913676,0.06053183349814498,41.13085711352534,0.015115911842150886,188.35269165039062,247.30181884765625,8.009794950751298,6.638025457740588,1.3717694930107092,0,43.446257483015515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,184.52442802462284,301.2578297511342,-5.974366531041233,0.398668374181074,0,1,6,182.0029735210423,236.87085738916875,190.49879455566406,300.8591613769531,5383,180.75181579589844,239.3020477294922,188.73220825195312,255.3018798828125,0.9977308511734009,2,19.621039478704958,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_055_v3d.jpg,190.49879455566406,300.8591613769531,388.95371885906565,0.3168817569072246,2,10.501279087716721,10.501279087716721,1,10.501279087716721,74.43723386432622,-12.000000000000002,324.5521505968162,-10.0,181.93386281145047,240.29038634507054,61.171354118131475,16.532785707360258,1,0.0,0,0,0.3754392711419386,1.0,387.4963684082031,6.124475955963135,0,0,6,18,1,124.52855239900019,196.75181579589844,319.3020324707031,171.9049530029297,309.43292236328125,1,171.9049530029297,309.43292236328125,391.39593505859375,20.646068572998047,0.9430606961250305,0.10105899721384048,34.826133728027344,44.304718017578125,0,387.4549255371094,21.07684898376465,20.81400059292149,43.132259368896484,46.735511779785156,0.3754392711419386,387.4549255371094,21.07684898376465,327.83460859245656,-8.030525202615802,59.62031694465284,29.10737418638045,0.0,1,7.0,10.411176760699384,-2.223331928253174,6.587004661560059,-2.219789743423462,4.98367166519165,-3.143817186355591,31.004656774937818,0.0,106.59288120925133,106.59288120925133,32.15564734492511,9.734838485717773,1.426619529724121,0.005220749816273976,1.0,345.0596492949295,-12.007783812738284,1,2,3,152.7039759969387,0.10579319791460147,43.894069564136146,3.9142744261566627,188.73220825195312,255.3018798828125,8.009057960652228,10.501279087716721,0.0,0,45.59152031140031,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,187.98010492524352,306.36265887418824,-5.981305597217415,0.18925799528200993,0,1,6,181.60465872607801,243.70729673891037,193.96141052246094,306.17340087890625,5502,180.75181579589844,247.3020477294922,188.75515747070312,263.3018493652344,0.9995194673538208,2,20.858478490116823,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_7_s_039_v3d.jpg,193.96141052246094,306.17340087890625,395.0751063263218,-1.3442823810861682,2,6.342779423693973,6.342779423693973,1,6.342779423693973,56.91281281770453,-12.000000000000002,327.73598289266954,-10.0,181.9388105212776,243.41688750277243,63.89775334013957,15.865849587600717,1,0.0,0,0,0.5832374847539713,1.0,393.4163513183594,4.405535697937012,1,1,6,18,1,125.07759173802005,196.75181579589844,319.3020324707031,185.083984375,312.0587158203125,1,185.083984375,312.0587158203125,397.9461975097656,8.912540435791016,0.6410391926765442,0.159210205078125,34.56817626953125,54.79357147216797,1,394.0047607421875,9.343432426452637,10.741177192317455,42.870845794677734,57.224308013916016,0.5832374847539713,394.0047607421875,9.343432426452637,331.58988597574296,-7.687658150155947,62.41487476644454,17.031090576608584,0.0,1,6.9592892433238625,6.595237731933594,-2.221383810043335,6.597017288208008,-2.2169811725616455,4.983844757080078,-3.144148826599121,31.617157403853295,0.0,103.7127098976051,103.7127098976051,46.799897079900575,9.72624683380127,1.5381476879119873,0.012801171484120272,1.0,352.6792398877235,-9.570187130650009,2,2,3,145.0843854041447,0.15041213918774093,42.39586643859832,0.2542378645140344,188.75515747070312,263.3018493652344,8.0000023991448,6.342779423693973,1.6572229754508259,0,43.18651409906059,nan
