frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,-326.9438781738281,136.17941284179688,-325.9687805175781,143.167724609375,7.056012811786494,-326.9438781738281,136.17941284179688,0.0,-327.0305480957031,140.8384552001953,4.659848428083117,0.5698325634002686,-326.5943166401299,141.7954448519071,5.626900461570657,0.00739218108355999,3.9901118725538254e-05,-40.15814503641416,-3.411868601284014,0.005664850119501352,-0.004780080635100603,-326.50152587890625,143.46994018554688,0.6293048858642578,-326.50152587890625,143.46994018554688,-326.49586102878675,143.46516010491177,7.303934864358326,22.106453077867627
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,-328.535400390625,137.25692749023438,-326.50152587890625,143.46994018554688,6.537443864503425,-328.535400390625,137.25692749023438,0.0,-331.42236328125,145.26785278320312,8.515249777979053,0.6045870184898376,-329.4006175556417,144.5291732024477,7.323534559312515,0.006538451183587313,4.03132289648056e-05,-43.5660508473191,-3.4079077318956412,0.004752238281071186,-0.004520128946751356,-329.31463623046875,145.68820190429688,0.6388993263244629,-329.31463623046875,145.68820190429688,-329.3098839921877,145.68368177535012,8.467207139271009,21.817381028085947
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,-329.31463623046875,145.68820190429688,7.366800526259091,-330.219970703125,138.3772430419922,0.0,-331.3043518066406,145.2786865234375,6.986115122530244,0.6102832555770874,-330.48686920512534,145.4469375553511,7.074730759724154,0.0057839504443109035,0.00044809747487306595,-46.967379186053314,-3.4013225757621024,0.004099946469068527,-0.004391639027744532,-330.25860595703125,146.3487091064453,0.6460146903991699,-330.25860595703125,146.3487091064453,-330.2545060105622,146.34431746741757,7.9715596905230655,21.240705042146146
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,-330.25860595703125,146.3487091064453,7.046482598498521,-331.9036865234375,139.4969482421875,0.0,-338.4921569824219,141.92581176757812,7.021917189335314,0.6141166687011719,-335.10936961695575,143.74297682680162,5.3202596588351705,0.005116389133036137,0.00030876370146870613,-50.329990597477305,-3.3626092769898817,0.0033646756783127785,-0.004057090729475021,-334.40325927734375,145.34603881835938,0.6560727953910828,-334.40325927734375,145.34603881835938,-334.39989460166544,145.3419817276299,6.360795903055931,22.665796102955937
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,-334.40325927734375,145.34603881835938,4.796611572563138,-333.590576171875,140.6187744140625,0.0,-342.36590576171875,142.11911010742188,8.902663455570778,0.5929774641990662,-339.09442061029966,143.44490667307824,6.187028943509761,0.0045296563766896725,0.0007198741659522057,-53.67046878089588,-3.340475835541044,0.0028967345133423805,-0.003939168993383646,-337.8186950683594,145.2844696044922,0.6545275449752808,-337.8186950683594,145.2844696044922,-337.81579833384603,145.2805304354988,6.29648322580208,22.78726699296385
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,-337.8186950683594,145.2844696044922,4.373152181828827,-335.299560546875,141.70977783203125,0.0,-342.28985595703125,142.30259704589844,7.015387697168393,0.6041374206542969,-340.45286162536036,143.52771131136356,5.464558000496986,0.004007743205875158,0.0006032595410943031,-57.01091622846319,-3.340446166906837,0.0023463640827685595,-0.003614591434597969,-338.7291259765625,145.31829833984375,0.656394362449646,-338.7291259765625,145.31829833984375,-338.72677961247973,145.31468374840915,4.978286782800986,22.84266601782292
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,-338.7291259765625,145.31829833984375,3.0494246454094345,-337.0084533691406,142.8007049560547,0.0,-348.71044921875,147.07737731933594,12.458998088415003,0.665311336517334,-344.60958264852025,146.35465268590224,8.390930269542865,0.0035463511012494564,0.0010028020478785038,-60.329080183863326,-3.3181645957303743,0.0020037093199789524,-0.0035170228220522404,-342.29754638671875,147.61253356933594,0.6367460489273071,-342.29754638671875,147.61253356933594,-342.29554267739877,147.60901654651389,7.150398558974586,21.85368607752025
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,-342.29754638671875,147.61253356933594,5.163745698020382,-338.71722412109375,143.89157104492188,0.0,-348.73370361328125,146.9400634765625,10.470108286124978,0.6558944582939148,-346.0893826779973,147.21635050344466,8.087204723261406,0.003139583393931389,0.0011575070675462484,-63.64640744109014,-3.3173298185477518,0.0016506053507328033,-0.003331896383315325,-344.158447265625,148.47177124023438,0.6171577572822571,-344.158447265625,148.47177124023438,-344.15679666027427,148.46843934385106,7.112323329104436,21.39527106191963
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,-344.158447265625,148.47177124023438,5.207611386065343,-340.3313903808594,144.94007873535156,0.0,-348.82391357421875,146.419677734375,8.620450300747525,0.6370030641555786,-346.90708808372875,147.26278855775718,6.973864151144695,0.0027794798370450735,0.0012629341799765825,-66.9457303196648,-3.2993243726785404,0.001335736596956849,-0.0031385296024382114,-346.40478515625,148.619384765625,0.6111074686050415,-346.40478515625,148.619384765625,-346.40344941965304,148.61624623602256,7.10094479362772,22.185939946211874
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,-346.40478515625,148.619384765625,5.177172093382886,-341.9457702636719,145.98873901367188,0.0,-353.8575439453125,147.43136596679688,11.998813473360979,0.6806372404098511,-350.79554819259766,147.91946824128559,9.057940424934571,0.002462455304339528,0.0020948355086147785,-70.26188278435437,-3.3161501168120435,0.0011853596661239862,-0.003303654259070754,-350.3137512207031,149.19334411621094,0.6033468246459961,-350.3137512207031,149.19334411621094,-350.312565861037,149.19004046195187,8.960613771414156,22.483660955913365
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,-350.3137512207031,149.19334411621094,6.904159219777817,-343.7213439941406,147.14210510253906,0.0,-354.32666015625,151.15780639648438,11.3401317355881,0.665063738822937,-352.6779404721098,150.35069921257906,9.513973756120699,0.002181785413995385,0.002215453889220953,-73.53178120798461,-3.2698954354224825,0.0009325224091298878,-0.00315456697717309,-353.89166259765625,151.13101196289062,0.6224253177642822,-353.89166259765625,151.13101196289062,-353.8907300752471,151.12785739591345,10.924594200132825,23.45008694101125
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,-353.89166259765625,151.13101196289062,8.953778928739005,-345.41619873046875,148.24368286132812,0.0,-354.186279296875,151.05899047851562,9.210877814880106,0.6570612192153931,-354.06523484780325,151.08858079339126,9.10490362402666,0.0019338527927175164,0.0021521667949855328,-76.78860664954345,-3.2568280028797787,0.0006879042484797537,-0.0029302737675607204,-355.006591796875,151.70179748535156,0.6310555934906006,-355.006591796875,151.70179748535156,-355.0059038926265,151.698867211584,10.194812206267354,22.03192701563239
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,-355.006591796875,151.70179748535156,8.238933959328,-347.1117248535156,149.34571838378906,0.0,-358.8583068847656,150.72348022460938,11.827105187107534,0.6657543182373047,-357.2758143375632,151.12542578356084,10.318724410920602,0.0017142248107120395,0.0026058070361614227,-80.07166684770431,-3.283063186368621,0.0005202019237913191,-0.0029719446320086718,-358.5013732910156,151.6649169921875,0.6613979339599609,-358.5013732910156,151.6649169921875,-358.50085308909183,151.6619450475555,11.62337187373111,21.799018955789506
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,-358.5013732910156,151.6649169921875,9.935065954585486,-348.6539611816406,150.3480987548828,0.0,-358.84051513671875,150.74783325195312,10.194394005916479,0.665844202041626,-358.701177353154,151.12462077412582,10.077179131259339,0.0015196347376331687,0.002602536464110017,-83.34546530935063,-3.2737965406556175,0.00032689355430193245,-0.0028018984012305737,-359.58734130859375,151.64166259765625,0.6668176651000977,-359.58734130859375,151.64166259765625,-359.58701441503945,151.63886069925502,11.009637070121082,22.031500935554504
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,-359.58734130859375,151.64166259765625,9.299354366566522,-350.2903747558594,151.43093872070312,0.0,-358.5738220214844,150.79100036621094,8.308129735382114,0.6578423380851746,-358.99023047374476,151.14049834587226,8.7047024718456,0.0013473709113895893,0.0023911583703011274,-86.59369154274442,-3.248227727497675,0.00015109265223145485,-0.0025384577456861734,-359.42169189453125,151.71603393554688,0.6620656251907349,-359.42169189453125,151.71603393554688,-359.421540801879,151.7134954778012,9.135766632775244,22.46368699707091
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,-359.42169189453125,151.71603393554688,7.537892049289872,-351.92608642578125,152.5133514404297,0.0,-362.544189453125,152.59381103515625,10.618407867739403,0.6488509774208069,-361.2612988440383,152.23317280347501,9.339415986162455,0.0011948286555707455,0.0032329305540770292,-89.89065800605543,-3.2969656095373585,5.365007837099256e-06,-0.0028112889267504215,-361.6387939453125,152.5824432373047,0.6654548645019531,-361.6387939453125,152.5824432373047,-361.63878858030466,152.57963194837794,9.712953260278477,22.477969992905855
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,-353.566162109375,153.5986328125,-361.6387939453125,152.5824432373047,8.136339841189482,-353.566162109375,153.5986328125,0.0,-362.58056640625,152.69699096679688,9.05938424206863,0.6505087614059448,-362.1936354244441,152.64992857404872,8.67947783765157,0.0010595290223136544,0.0032983680721372366,-93.18348537472941,-3.2928263014569192,-0.00015042490849737078,-0.002704533049836755,-362.3662414550781,152.9065399169922,0.6626244783401489,-362.3662414550781,152.9065399169922,-362.3663918799866,152.90383538394235,8.827252634125928,22.701132926158607
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,-362.3662414550781,152.9065399169922,7.3357098336383455,-355.2530212402344,154.6995086669922,0.0,-362.6558532714844,152.3369903564453,7.770676601852007,0.6490767002105713,-362.5368650985311,152.57099207107407,7.588475752820582,0.0009396690875291824,0.003500864375382662,-96.50971236844475,-3.3262246458378124,-0.0003049811639357358,-0.0026727572549134493,-362.7402648925781,152.6248016357422,0.6631495952606201,-362.7402648925781,152.6248016357422,-362.74056987374206,152.62212887848727,7.769377502418065,22.494980948977172
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,-356.78955078125,155.70225524902344,-362.7402648925781,152.6248016357422,6.699381999606941,-356.78955078125,155.70225524902344,0.0,-367.12310791015625,152.42205810546875,10.841683275070967,0.6532904505729675,-365.32239932901507,152.50535609567055,9.112061706101692,0.6350539326667786,0.0035992818884551525,-99.7834356980102,-3.27371628593287,-0.10821709781885147,-0.6275918483734131,-365.14080810546875,152.7036590576172,0.6613108515739441,-365.14080810546875,152.7036590576172,-365.2490252032876,152.07606720924377,8.873278876178375,22.508503985591233
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,-358.3251953125,156.70445251464844,-365.14080810546875,152.7036590576172,7.903095977495361,-358.3251953125,156.70445251464844,0.0,-367.2371826171875,154.98216247558594,9.076882763237888,0.638798713684082,-366.37587876546445,154.04603023438077,8.478249411291175,0.5804376602172852,0.003416425082832575,-103.07174831164279,-3.2883094119814253,-0.13166452944278717,-0.5670610666275024,-365.95831298828125,153.9895782470703,0.6467278003692627,-365.95831298828125,153.9895782470703,-366.08997751772404,153.4225171804428,8.101544774984708,22.087585064582527
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,-359.27899169921875,157.27662658691406,-365.95831298828125,153.9895782470703,7.4443280201098805,-359.27899169921875,157.27662658691406,0.0,-367.14337158203125,154.81451416015625,8.24078082120749,0.644559383392334,-366.656485519637,154.47558594127466,7.891339795550138,0.5292326807975769,0.003916534129530191,-106.3882832669259,-3.3165370897172073,-0.14987300336360931,-0.5096095204353333,-366.1885681152344,154.18812561035156,0.6498306393623352,-366.1885681152344,154.18812561035156,-366.338441118598,153.67851608991623,7.568426820085324,21.888157003559172
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,-360.32257080078125,157.90264892578125,-366.1885681152344,154.18812561035156,6.943169877947827,-360.32257080078125,157.90264892578125,0.0,-367.24078369140625,154.79486083984375,7.584195170689174,0.644175112247467,-366.8084767140347,154.5455812444201,7.303210179969893,0.4818853735923767,0.004578303080052137,-109.74176954561875,-3.353483077041687,-0.16354519128799438,-0.45571696758270264,-366.49822998046875,154.24778747558594,0.650344967842102,-366.49822998046875,154.24778747558594,-366.66177517175674,153.79207050800323,7.176125592809972,22.123079048469663
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,-361.3684997558594,158.53009033203125,-366.49822998046875,154.24778747558594,6.6822339027895925,-361.3684997558594,158.53009033203125,0.0,-372.1078186035156,155.53366088867188,11.149509348875212,0.6403721570968628,-369.8030966845056,155.00535465458626,9.141454312339027,0.4379167854785919,0.004021756816655397,-113.07461499263984,-3.332843952917201,-0.1724206507205963,-0.4047313630580902,-369.0999755859375,154.59701538085938,0.6425321698188782,-369.0999755859375,154.59701538085938,-369.2723962366581,154.19228401780128,8.67437589009249,22.536740987561643
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,-361.5625,158.70816040039062,-369.0999755859375,154.59701538085938,8.585747001875868,-361.5625,158.70816040039062,0.0,-372.21270751953125,155.8991241455078,11.014427124926927,0.635002076625824,-370.9338291565294,155.36414755230615,9.950087039225927,0.3970535695552826,0.004320460371673107,-116.44099666848568,-3.3663816758458447,-0.1777603030204773,-0.3574533760547638,-370.6895446777344,155.12149047851562,0.6379349231719971,-370.6895446777344,155.12149047851562,-370.86730498075485,154.76403710246086,9.80648487878517,22.74254395160824
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,-361.756591796875,158.8863067626953,-370.6895446777344,155.12149047851562,9.693889251754342,-361.756591796875,158.8863067626953,0.0,-372.1781311035156,155.77923583984375,10.87485040078645,0.6374292373657227,-371.5665394174972,155.50899852776138,10.375031722028803,0.3592884838581085,0.004618354607373476,-119.83755412008463,-3.3965546768346107,-0.17991025745868683,-0.31366410851478577,-371.2408142089844,155.23025512695312,0.6398400068283081,-371.2408142089844,155.23025512695312,-371.42072446644306,154.91659101843834,10.16450630013927,22.53107901196927
