protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.8030792770022,261.9316357146904,-5.903921455419686,1.053797579924766,0,1,5,341.375415215917,251.02597931247564,332.7070007324219,260.8778381347656,5404,338.7954406738281,248.52276611328125,338.244873046875,256.5277099609375,0.9474029541015625,1,6.3300343127327965,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_073_v3d.jpg,332.7070007324219,260.8778381347656,386.5491650185077,3.279922205994431,3,13.325664708287427,13.325664708287427,1,13.325664708287427,19.999171114945995,-12.000000000000002,385.94023760998266,-10.0,341.5313862848449,250.93513498077854,13.293875521687323,15.451202445963842,1,0.0,0,0,0.28764501996283426,1.0,383.05255126953125,8.152335166931152,1,1,6,18,1,38.78871005663029,314.7954406738281,280.52276611328125,334.2142028808594,268.13104248046875,1,329.14154052734375,271.6075439453125,391.47613525390625,13.456571578979492,0.8902861475944519,0.07898198068141937,45.09918212890625,213.2265625,1,385.4330139160156,16.156946182250977,12.925306176980104,47.76087951660156,213.25244140625,0.28764501996283426,385.4330139160156,16.156946182250977,385.4330139160156,-8.175385717061323,0.0,24.3323318993123,0.0,0,13.024997587642158,13.009611531624433,-0.6329059600830078,6.2428154945373535,-0.6782891750335693,4.9824347496032715,2.6009039878845215,-5.52795896323646,0.0,38.68721643377166,38.68721643377166,18.68804531882567,8.75334644317627,-0.222092866897583,0.0012978658659378239,1.0,387.48471825054014,-3.699790184208559,3,3,4,92.26767741531819,0.2850741947209195,0.9355532320324187,7.082849213750073,338.244873046875,256.5277099609375,17.31655971938081,13.325664708287427,3.9908950110933823,0,7.042133547435722,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,333.80784711868944,268.06091705125294,-5.935500049279298,0.8463174418779432,0,1,5,347.8592597704299,257.2988638117538,339.74334716796875,267.214599609375,5524,346.7954406738281,256.52276611328125,342.8912353515625,264.5109558105469,0.8477394580841064,1,8.757598850456557,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_050_v3d.jpg,339.74334716796875,267.214599609375,396.01126901113435,2.914812387108805,3,9.469145534161294,9.469145534161294,1,9.469145534161294,42.005426001633786,12.000000000000002,395.35341373711776,-10.0,348.2780537073772,257.4994600405397,12.931556463000515,15.83170039850701,1,0.0,0,0,0.08,1.0,392.3473205566406,7.660540580749512,1,1,6,18,1,38.7531870965307,314.7954406738281,280.52276611328125,335.2978820800781,266.2457580566406,1,332.8815002441406,267.84161376953125,391.53045654296875,8.14935302734375,0.9624844789505005,0.011165335774421692,47.17666244506836,226.4346923828125,1,385.4988098144531,10.791805267333984,13.13616440202405,49.77864456176758,226.46458435058594,0.08,385.4988098144531,10.791805267333984,390.96422562663895,-8.518,-5.465415812185802,19.309805267333985,0.0,0,9.48445707708131,9.46161389142839,-0.6578667163848877,6.003918170928955,-0.6454280018806458,4.977509021759033,2.530916690826416,-5.527298996207907,0.0,38.687876400800214,38.687876400800214,3.3175496008335723,8.512907028198242,-0.20086681842803955,0.007724040723179936,1.0,396.3820426872637,-1.2181546691887128,3,3,4,83.37035297859461,0.3540141205534712,0.3707736761293745,3.465227363232339,342.8912353515625,264.5109558105469,9.236931144147727,9.469145534161294,0.0,0,4.1495650142335325,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.89964869222626,267.8442352579036,-5.959390614414381,0.6378753946223571,0,1,5,350.88235659178974,260.27593099907455,344.8590393066406,267.20635986328125,5525,354.7954406738281,256.52276611328125,346.797607421875,264.5233459472656,0.9992274641990662,1,5.892852409761864,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_004_v3d.jpg,344.8590393066406,267.20635986328125,399.6720721936623,-0.6585465383110087,3,5.1156987744671705,5.1156987744671705,1,5.1156987744671705,-0.09228512083549358,-12.000000000000002,399.6720721936623,-10.0,351.37334820992254,260.51109793490815,9.34145346168894,16.166744993712197,1,0.0,0,0,0.19163239979767036,1.0,395.84564208984375,3.9544458389282227,1,1,6,18,1,38.73032816092596,322.7954406738281,280.52276611328125,344.6832275390625,265.9271240234375,1,343.5284423828125,267.283447265625,398.77215576171875,0.3246023654937744,0.9557918906211853,0.05840621143579483,69.83876037597656,242.45164489746094,1,392.7334899902344,3.000025510787964,7.844046942247021,72.47766876220703,242.4788818359375,0.19163239979767036,392.7334899902344,3.000025510787964,394.73736468831527,-8.333806540333844,-2.003874698080904,11.333832051121808,0.0,0,5.8656987744671705,5.832117972012204,-0.6267551940893028,6.16590690612793,-0.6708192825317383,4.9809794425964355,2.5769548416137695,-5.528405486853449,0.0,38.68676991015467,38.68676991015467,38.77905503099017,8.675637245178223,-0.21916544437408447,0.009716822914454321,1.0,399.1904811691292,-3.93340227498497,3,3,4,80.56191449672912,0.3757749928271577,0.48159102453308833,1.0502081316607592,346.797607421875,264.5233459472656,3.906391719631491,5.1156987744671705,0.0,0,3.3100770400304667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.93181479012804,273.39892324420106,-5.97556436026256,0.42876943560732866,0,1,5,357.3727231118384,266.72632131077086,351.9073791503906,272.97015380859375,5644,354.7954406738281,264.52276611328125,354.78973388671875,272.4775695800781,0.9941534996032715,1,6.304656215234429,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_6_s_089_v3d.jpg,351.9073791503906,272.97015380859375,408.74321042458655,-1.4426807057080473,3,9.104966512679484,9.104966512679484,1,9.104966512679484,39.27465179151952,12.000000000000002,408.28274013166725,-10.0,357.54483720353835,266.5157899286965,8.56969931766117,16.090098380458954,1,0.0,0,0,0.29656056881987636,1.0,404.7593688964844,3.0317189693450928,1,1,6,18,1,38.71508275181167,362.7954406738281,288.52276611328125,354.21087646484375,274.72747802734375,1,356.0296630859375,277.099609375,414.57745361328125,-1.3576879501342773,0.8885055780410767,0.08379246294498444,101.57841491699219,180.32723999023438,1,408.53369140625,1.3462414741516113,2.796781211385278,104.2431640625,180.35293579101562,0.29656056881987636,408.53369140625,1.3462414741516113,408.53369140625,-8.160675061447204,0.0,9.506916535598815,0.0,1,9.150540570796613,9.126569191665126,-0.6619120240211487,6.253121852874756,-0.6782373785972595,4.982622146606445,2.604477643966675,-5.595544111960559,0.0,38.61963128504756,38.61963128504756,0.6550205064719539,8.7636079788208,-0.23160219192504883,0.0016756297264844814,1.0,410.4655627513153,-3.8057529667334418,3,3,4,69.28683291454303,0.4631387046441137,1.7223523267287533,2.851844659804728,354.78973388671875,272.4775695800781,11.275804141206459,9.104966512679484,2.170837628526975,0,2.9241422756452033,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.6995281687691,279.223296164134,-5.984004546074617,0.21929836139966247,0,1,5,362.65088113805257,271.7454899995363,356.68353271484375,279.0039978027344,5764,362.7954406738281,272.52276611328125,360.1543884277344,276.10931396484375,0.7317298650741577,1,5.027468095658451,0.0,52,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_034_v3d.jpg,356.68353271484375,279.0039978027344,416.3741345702283,-0.4487426290016519,3,7.695382785597165,7.695382785597165,1,7.695382785597165,51.636248325799855,12.000000000000002,416.03138380271815,-10.0,363.09849105195525,271.9193450244535,9.55740526794168,16.3740665895489,1,0.0,0,0,0.24354162694884618,1.0,412.2381591796875,3.8814094066619873,1,1,6,18,1,38.68167458903385,362.7954406738281,280.52276611328125,354.16778564453125,281.8748474121094,1,356.39044189453125,281.54986572265625,417.939453125,1.580335259437561,0.9395076036453247,0.06588508188724518,67.48785400390625,123.17562103271484,1,411.9094543457031,4.2177934646606445,6.45832243084217,70.0901107788086,123.20536041259766,0.24354162694884618,411.9094543457031,4.2177934646606445,411.9094543457031,-8.248156315534404,0.0,12.465949780195048,0.0,0,7.754264116851838,7.725187200163264,-0.6708909869194031,5.9828782081604,-0.6336227655410767,4.977058410644531,2.526775598526001,-5.393549804993895,0.0,38.82162559201423,38.82162559201423,12.81462273378563,8.493095397949219,-0.1693035364151001,0.0071634462293893,1.0,416.8431647306851,-4.9438560435477665,3,3,4,62.90923093517324,0.5125548421104009,0.46903016045678214,1.7125045774367642,360.1543884277344,276.10931396484375,6.478355163212049,7.695382785597165,0.0,0,4.5195169986460595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.1675151813462,283.349360869223,-5.984706498341331,0.00976125984802193,0,1,5,367.0673277073082,276.0215387001051,361.1522216796875,283.339599609375,5765,370.7954406738281,272.52276611328125,362.7992248535156,280.52398681640625,0.9992157220840454,1,6.20392948142837,0.0,53,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_098_v3d.jpg,361.1522216796875,283.339599609375,422.60041325209284,-0.4575668015386591,3,6.226284934875833,6.226284934875833,1,6.226284934875833,44.133973200415895,-7.5022751253839655,421.8784001863062,-10.0,367.2891993125232,275.9967908996006,9.569709202178707,16.619079222091884,1,0.0,0,0,0.12956698835775543,1.0,418.3178405761719,3.7228941917419434,1,1,6,18,1,38.73065729066659,370.7954406738281,296.52276611328125,362.21783447265625,283.5619812011719,1,363.8244934082031,286.33428955078125,426.60406494140625,-0.17471681535243988,0.9030299186706543,0.009289830923080444,65.26018524169922,101.1679916381836,1,420.59521484375,2.3727943897247314,3.468683486545086,67.78185272216797,101.20360565185547,0.12956698835775543,420.59521484375,2.3727943897247314,420.59521484375,-8.436214469209704,0.0,10.809008858934435,0.0,0,6.3226099472434845,6.289068679726846,-0.6503934860229492,5.670050144195557,-0.5883214473724365,4.968318939208984,2.4323582649230957,-5.262232588011229,0.0,38.95294280899689,38.95294280899689,5.181030391419005,8.177425384521484,-0.12264543771743774,0.0014561559843772262,1.0,421.81738158900225,-3.6241353337398463,3,3,4,57.93501407685608,0.5510970065246834,0.7830316630905827,0.5562347906802767,362.7992248535156,280.52398681640625,5.146308978817956,6.226284934875833,0.0,0,3.2619464824747206,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,362.0467669741307,280.9791374221447,-5.977677605947428,-0.1995429977771739,0,1,5,369.8469901607843,278.83115095400456,368.0244445800781,281.1786804199219,5884,370.7954406738281,280.52276611328125,370.71209716796875,280.52203369140625,0.9903932809829712,1,1.8993405607006615,0.0,54,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_016_v3d.jpg,368.0244445800781,281.1786804199219,426.0189858932906,-6.7987323436811,3,7.20395858788764,7.20395858788764,1,7.20395858788764,-17.455365487945727,-12.000000000000002,426.0189858932906,-10.0,370.2568644578705,278.88424887885753,3.20126765631889,16.449807926453957,1,0.0,0,0,0.167275515157694,1.0,421.5954895019531,-2.7731869220733643,1,1,6,18,1,38.80845741418127,370.7954406738281,296.52276611328125,369.99444580078125,282.52313232421875,1,370.89501953125,283.7856750488281,429.8944091796875,-6.932041168212891,0.9310216903686523,0.02974189817905426,54.864280700683594,105.71438598632812,1,423.8516540527344,-4.234472274780273,3.3574926668643275,57.5246467590332,105.74034118652344,0.167275515157694,423.8516540527344,-4.234472274780273,423.8516540527344,-8.373995399989806,0.0,4.139523125209531,0.0,0,6.997418980340147,6.970229807924498,-0.6162538528442383,6.23698616027832,-0.6772769689559937,4.982330799102783,2.5994186401367188,-5.528829385468813,0.0,38.68634601153931,38.68634601153931,56.141711499485034,8.747515678405762,-0.221390962600708,0.003509139481331616,1.0,427.4873803433377,-9.143615943849014,3,3,4,52.26501532252064,0.595030359340408,1.4683944500470716,0.9669724276093197,370.71209716796875,280.52203369140625,7.912872555496898,7.20395858788764,0.7089139676092584,0,2.7667058678626186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,369.4381247186331,284.2096646933749,-5.962937293085645,-0.4083162636563561,0,1,5,374.82229755937703,283.7922916122282,375.40106201171875,284.61798095703125,5885,378.7954406738281,280.52276611328125,376.40069580078125,283.70111083984375,0.7388375997543335,1,1.5810297093099004,0.0,55,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_047_v3d.jpg,375.40106201171875,284.61798095703125,433.7044121767515,-9.477817217072376,3,8.138997046156558,8.138997046156558,1,8.138997046156558,24.99698436592717,12.000000000000002,433.7044121767515,-10.0,375.7652087653173,284.24371901583277,0.5221827829276146,15.848745559810235,1,0.0,0,0,0.21568123245350068,1.0,429.1458740234375,-5.612184047698975,1,1,6,18,1,38.765718359223555,370.7954406738281,296.52276611328125,375.9676513671875,282.9608154296875,1,374.2310791015625,285.084228515625,433.1910095214844,-8.327752113342285,0.9312810301780701,0.04994838684797287,49.12437438964844,117.28579711914062,1,427.148193359375,-5.629358291625977,7.602278690114515,51.78413391113281,117.31182098388672,0.21568123245350068,427.148193359375,-5.629358291625977,428.6521840890155,-8.294125966451723,-1.5039907296405328,2.664767674825747,0.0,0,8.155105656582055,8.129175036211805,-0.6498165130615234,6.234987735748291,-0.6774076223373413,4.9822916984558105,2.5985474586486816,-5.5612450363828705,0.0,38.65393036062525,38.65393036062525,13.656945994698082,8.745326042175293,-0.22670787572860718,0.017845002645653692,1.0,433.7814917110692,-10.832061386126203,3,3,4,45.97090395478915,0.6437995791164398,0.0770795343177042,1.9040093104082665,376.40069580078125,283.70111083984375,6.5166468310745325,8.138997046156558,0.0,0,1.3564359638504395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,373.9384808327229,289.02381406529963,-5.940516970011455,-0.6162616182941013,0,1,5,379.24220870406367,288.7986666375456,379.8789978027344,289.64007568359375,6004,378.7954406738281,288.52276611328125,378.80023193359375,288.52655029296875,0.9988892674446106,1,0.5190286799598625,0.0,56,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_036_v3d.jpg,379.8789978027344,289.64007568359375,440.41604754128946,-9.001062432609364,3,6.728546974720887,6.728546974720887,1,6.728546974720887,48.2783030875107,12.000000000000002,439.5202412959797,-10.0,379.93356430480446,288.29941629749595,1.3417693887849316,13.551352166695375,1,0.0,0,0,0.5725023698740663,1.0,435.72857666015625,-5.300104141235352,1,1,6,18,1,38.72659247433678,378.7954406738281,304.52276611328125,375.501708984375,294.99005126953125,1,375.2662658691406,301.156494140625,445.1410217285156,2.4697647094726562,0.6458988189697266,0.13434791564941406,45.880409240722656,59.268218994140625,1,439.11810302734375,5.076294422149658,14.137066031447686,48.45305633544922,59.29990005493164,0.5725023698740663,439.11810302734375,5.076294422149658,439.11810302734375,-7.705371089707791,0.0,12.78166551185745,0.0,0,6.838850961741751,6.806443169965215,-0.6649916172027588,5.862095355987549,-0.6098976731300354,4.974016189575195,2.492816925048828,-5.289013332860026,0.0,38.926162064148095,38.926162064148095,9.3521410233626,8.37222957611084,-0.13581669330596924,0.006865042096111786,1.0,438.86634561547726,-9.046872225484067,3,3,4,40.88605005038107,0.683199002339939,1.549701925812201,0.866451618733338,378.80023193359375,288.52655029296875,5.389122337491335,6.728546974720887,0.0,0,1.5503788556315152,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,379.8492141104993,295.38974571745393,-5.910459961766322,-0.8230838723897954,0,1,5,385.72243007634626,294.39777793446814,385.7596740722656,296.21282958984375,6124,386.7954406738281,296.52276611328125,386.7821044921875,296.511962890625,0.9971335530281067,1,2.3648864447217064,0.0,57,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_099_v3d.jpg,385.7596740722656,296.21282958984375,449.2144232510353,-8.391118034071908,3,8.819492462673383,8.819492462673383,1,8.819492462673383,48.18084103751173,-0.0974620499989648,448.2368165759263,-9.794744005207864,386.03782355066573,294.5250755954089,1.7105205868579951,13.988941532641412,1,0.0,0,0,0.17963969229557,1.0,444.4042663574219,-4.8593549728393555,1,1,6,18,1,38.796441830770746,378.7954406738281,304.52276611328125,382.2102355957031,301.4914245605469,1,379.08782958984375,304.5622863769531,450.25506591796875,2.245798110961914,0.8580663204193115,0.018257305026054382,42.7372932434082,115.09989929199219,1,444.2148742675781,4.930546760559082,14.228922760999803,45.3849983215332,115.12664031982422,0.17963969229557,444.2148742675781,4.930546760559082,444.2148742675781,-8.148338512920173,0.0,13.078885273479255,0.0,0,8.88662707083265,8.863933065659513,-0.6346899271011353,6.188836097717285,-0.6719104051589966,4.981424808502197,2.5851290225982666,-5.510720419544994,0.0,38.70445497746313,38.70445497746313,9.476386060048604,8.699036598205566,-0.215728759765625,0.0069634301093801105,1.0,450.1558277364858,-8.88971836499003,3,3,4,29.596567929372554,0.770674295125469,0.9414044854504482,2.6306563649560974,386.7821044921875,296.511962890625,11.290575888609007,8.819492462673383,2.4710834259356247,0,1.0652908969938246,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,387.60712853612733,302.9037609118548,-5.8728214150445215,-1.0284900647076816,0,1,5,391.97793844696474,300.9429478537589,393.4799499511719,303.9322509765625,6244,394.7954406738281,304.52276611328125,394.70751953125,304.50079345703125,0.987694263458252,1,4.484292389264153,0.0,58,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_7_s_072_v3d.jpg,393.4799499511719,303.9322509765625,460.13092195806064,-8.242181229802513,3,10.917514652710684,10.917514652710684,1,10.917514652710684,44.99682903135481,-3.184012006156929,458.7161077197074,-10.0,393.69173953695747,301.685748955807,2.256463196665462,12.86830426823504,1,0.0,0,0,0.671712989296887,1.0,455.2044982910156,-4.883885383605957,1,1,6,18,1,38.76424645345742,370.7954406738281,320.52276611328125,384.85321044921875,314.09417724609375,1,376.2552185058594,318.98321533203125,458.2813720703125,14.556986808776855,0.4783467650413513,0.5447724461555481,28.929601669311523,62.3177604675293,1,452.2463073730469,17.21925926208496,26.654307326886926,31.546741485595703,62.34629440307617,0.671712989296887,452.2463073730469,17.21925926208496,452.2463073730469,-7.541673567660136,0.0,24.760932829745098,0.0,0,10.813978085345111,10.79411348049383,-0.6551612019538879,6.061802864074707,-0.6457302570343018,4.97881555557251,2.5504579544067383,-5.420152111150625,0.0,38.795023285857496,38.795023285857496,6.201805745497308,8.57243824005127,-0.1810501217842102,0.05700818423312665,1.0,461.40722882671173,-8.690743826398519,3,3,4,18.3451668391466,0.8578545212922142,1.2763068686510906,4.855711788635977,394.70751953125,304.50079345703125,11.253160327665507,10.917514652710684,0.3356456749548222,0,1.3528368807918947,nan
