frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1956,1956,-779.8247680664062,504.0101318359375,-760.0936544257385,507.278641358496,20.0,-760.6083374023438,510.3987731933594,20.250578901860628,-761.4493408203125,490.2300109863281,22.968414335916258,-760.34423828125,490.5617980957031,-761.4493408203125,490.2300109863281
1957,1957,-776.934814453125,502.1292419433594,-762.7474632712585,516.2260169803099,20.0,-762.7401733398438,517.926025390625,21.237377512646415,-757.3511352539062,500.71240234375,19.63486504738279,-756.0878295898438,500.1371154785156,-757.3511352539062,500.71240234375
1958,1958,-774.3021240234375,500.4157409667969,-770.9073103103634,520.125516202794,20.0,-769.2747192382812,516.5292358398438,16.879559114429497,-756.7653198242188,506.5389404296875,18.575065899858348,-757.8906860351562,507.16973876953125,-756.7653198242188,506.5389404296875
1959,1959,-771.40966796875,498.533203125,-780.0633424056268,516.5641187628855,20.0,-778.85986328125,516.6633911132812,19.60125319169197,-760.7426147460938,511.5665283203125,16.84201858750158,-761.4483642578125,511.9674072265625,-760.7426147460938,511.5665283203125
1960,1960,-768.5348510742188,496.6851501464844,-786.0354865016378,506.3664599564515,20.0,-787.6534423828125,505.2171325683594,20.935979978788204,-767.1583862304688,511.3916320800781,14.770757134595337,-767.8794555664062,510.5252990722656,-767.1583862304688,511.3916320800781
1961,1961,-765.9164428710938,495.0019226074219,-785.7894763693888,492.7519138128514,20.0,-788.132568359375,497.42547607421875,22.34792704296045,-773.7574462890625,506.55865478515625,13.965650476382356,-774.4489135742188,505.9137878417969,-773.7574462890625,506.55865478515625
1962,1962,-763.045654296875,493.1564636230469,-777.9388267824858,479.8075530564932,20.0,-770.4900512695312,473.396728515625,21.11554351187708,-775.3074340820312,486.06512451171875,14.16468615577198,-771.441162109375,490.0958557128906,-775.3074340820312,486.06512451171875
1963,1963,-760.391357421875,491.4832458496094,-764.7947671125804,471.9740176973784,20.0,-760.136474609375,469.6441345214844,21.840598637636873,-772.280517578125,477.0482177734375,18.70086000110243,-768.6940307617188,479.8999328613281,-772.280517578125,477.0482177734375
1964,1964,-757.4818115234375,489.6491394042969,-749.7663659658972,471.19725874544173,20.0,-753.6981201171875,469.6084899902344,20.394703959486485,-766.352294921875,469.9519958496094,21.602382737464925,-763.1679077148438,472.6243591308594,-766.352294921875,469.9519958496094
1965,1965,-754.5693359375,487.8131408691406,-737.5894536425536,477.24509482222317,20.0,-746.6829833984375,470.0932922363281,19.395555984301264,-758.1826782226562,466.97393798828125,21.150144660954826,-756.5603637695312,468.3091735839844,-758.1826782226562,466.97393798828125
1966,1966,-751.740478515625,486.00823974609375,-731.7780637457271,487.2337994364241,20.0,-737.1693115234375,480.370849609375,15.62367034559384,-745.8555908203125,468.888427734375,18.103034731862778,-745.0238037109375,470.6739501953125,-745.8555908203125,468.888427734375
1967,1967,-748.91015625,484.202392578125,-733.3505357261243,496.76814799325973,20.0,-736.06494140625,491.514892578125,14.780805141537295,-738.2957153320312,472.2890625,15.95599541086068,-738.1939697265625,474.3338928222656,-738.2957153320312,472.2890625
1968,1968,-746.072509765625,482.3918762207031,-740.672145446298,501.6489804998657,20.0,-742.11376953125,505.79559326171875,23.736166404438283,-737.3394775390625,481.77972412109375,8.754460695167655,-735.8525390625,483.3890075683594,-737.3394775390625,481.77972412109375
1969,1969,-743.1885375976562,480.51641845703125,-749.9453568564077,499.3404826702814,20.0,-753.3236694335938,490.69732666015625,14.365646145311104,-742.1093139648438,485.8744812011719,5.465671049356041,-739.6549072265625,486.5293884277344,-742.1093139648438,485.8744812011719
1970,1970,-740.2958374023438,478.63525390625,-756.7100766386413,490.0620973152405,20.0,-757.294921875,477.4632568359375,17.03943807880189,-746.6932373046875,477.74822998046875,6.458601780216536,-745.6998291015625,480.28759765625,-746.6932373046875,477.74822998046875
1971,1971,-737.6676635742188,476.92608642578125,-757.6666847313156,476.72821586710376,20.0,-756.0828247070312,472.7658996582031,18.879229684724436,-749.2283325195312,475.9314880371094,11.603374182446307,-749.5941162109375,477.51409912109375,-749.2283325195312,475.9314880371094
1972,1972,-735.043212890625,475.2326354980469,-751.228146290312,463.48325547833116,20.0,-753.22216796875,465.7115173339844,20.52135713900344,-749.5711669921875,472.7475891113281,14.738958780091984,-751.47998046875,473.4269714355469,-749.5711669921875,472.7475891113281
1973,1973,-732.1524658203125,473.36737060546875,-738.5355077578904,454.4133004456555,20.0,-741.5303955078125,452.68963623046875,22.704939200683857,-745.4459228515625,463.1948547363281,16.739058484562623,-748.0986328125,464.7091369628906,-745.4459228515625,463.1948547363281
1974,1974,-729.283203125,471.5159606933594,-723.5028732522198,452.36947833858085,20.0,-735.7783203125,449.27978515625,23.165363148383825,-737.3399658203125,453.74029541015625,19.516293228711543,-739.6893920898438,456.2984619140625,-737.3399658203125,453.74029541015625
1975,1975,-725.27783203125,468.9483642578125,-709.4726303821824,456.69293277490215,20.0,-712.867431640625,451.94854736328125,21.04784578770985,-729.1135864257812,450.9499206542969,18.402635244010526,-731.2001342773438,451.673828125,-729.1135864257812,450.9499206542969
1976,1976,-720.8783569335938,466.12811279296875,-700.8956010504637,465.2977711071345,20.0,-697.5186767578125,456.97027587890625,25.09064835470286,-713.9563598632812,451.605712890625,16.087701587393042,-717.22509765625,452.1749572753906,-713.9563598632812,451.605712890625
1977,1977,-717.9815063476562,464.28326416015625,-701.214048382047,475.1852068022511,20.0,-697.1328125,464.6589050292969,20.852077623485588,-702.26904296875,456.3717346191406,17.591867584535557,-705.3228149414062,456.8492736816406,-702.26904296875,456.3717346191406
1978,1978,-715.0971069335938,462.44635009765625,-707.7482623051866,481.0472770269125,20.0,-704.5052490234375,467.65753173828125,11.804400369376099,-698.8744506835938,459.5864562988281,16.472813006473412,-700.1549682617188,459.1553649902344,-698.8744506835938,459.5864562988281
1979,1979,-712.4530639648438,460.76251220703125,-717.2416229216187,480.18079490961566,20.0,-729.296875,468.23455810546875,18.426758806051815,-713.4107055664062,461.93499755859375,1.5138689958750822,-713.2613525390625,463.1061706542969,-713.4107055664062,461.93499755859375
1980,1980,-709.6395263671875,458.95281982421875,-724.7939060206942,472.00443954429113,20.0,-734.18115234375,463.67999267578125,24.992750323684604,-726.4785766601562,462.7265625,17.256730529047022,-724.6948852539062,463.7478332519531,-726.4785766601562,462.7265625
1981,1981,-706.82275390625,457.14105224609375,-726.7364158549544,458.9974109917894,20.0,-734.8244018554688,456.4776916503906,28.009504371764923,-732.560546875,459.62176513671875,25.857067183807796,-730.693603515625,461.299560546875,-732.560546875,459.62176513671875
1982,1982,-704.00732421875,455.3301086425781,-721.3129784129517,445.3044249795699,20.0,-732.4154663085938,446.56610107421875,29.72928464754933,-735.2507934570312,453.5888977050781,31.29195081122774,-733.0055541992188,455.1233825683594,-735.2507934570312,453.5888977050781
1983,1983,-701.3118896484375,453.6060485839844,-709.6071087356568,435.40744038733834,20.0,-710.6466064453125,434.6138610839844,21.1622334292252,-727.6907958984375,445.4293212890625,27.617124473808083,-725.4998779296875,446.55322265625,-727.6907958984375,445.4293212890625
1984,1984,-698.611572265625,451.87884521484375,-694.8274437977735,432.24009852013853,20.0,-697.1790771484375,430.8572692871094,21.07032740007301,-715.806884765625,437.83740234375,22.200020042217208,-714.6266479492188,438.2687072753906,-715.806884765625,437.83740234375
1985,1985,-695.6535034179688,449.9867858886719,-681.1900095821402,436.1734826609515,20.0,-688.9385375976562,436.18341064453125,15.350046713235741,-702.6406860351562,433.34246826171875,18.05142737272678,-702.1489868164062,434.7325744628906,-702.6406860351562,433.34246826171875
1986,1986,-692.9450073242188,448.23187255859375,-673.153085305904,445.3544044317592,20.0,-675.7369384765625,444.70648193359375,17.5654778621168,-689.7473754882812,433.7115173339844,14.868273780336498,-689.4634399414062,436.1240539550781,-689.7473754882812,433.7115173339844
1987,1987,-689.9825439453125,446.3124694824219,-672.1844446959195,455.43538914165134,20.0,-669.7360229492188,455.8298034667969,22.371885450614222,-677.230224609375,439.5513916015625,14.433773676927713,-676.7282104492188,441.5537414550781,-677.230224609375,439.5513916015625
1988,1988,-687.2691040039062,444.55438232421875,-678.0494406318284,462.30255990124243,20.0,-675.2002563476562,462.2298583984375,21.40279276636698,-670.0191040039062,447.09130859375,17.43555261232169,-670.3721313476562,448.94610595703125,-670.0191040039062,447.09130859375
1989,1989,-684.2781982421875,442.644775390625,-687.047892073583,462.4520668783658,20.0,-690.6680908203125,457.0186462402344,15.730190410838233,-673.4779052734375,450.8870544433594,13.586077145150272,-673.6921997070312,453.0047302246094,-673.4779052734375,450.8870544433594
1990,1990,-681.5444946289062,440.8992919921875,-695.2788653283691,455.4377603258785,20.0,-697.1083984375,453.6484680175781,20.11906039281045,-680.811279296875,452.8561706542969,11.979338548665037,-681.5154418945312,454.251953125,-680.811279296875,452.8561706542969
1991,1991,-678.8131713867188,439.1553955078125,-698.4310293240488,443.04636581748247,20.0,-696.4141845703125,439.69677734375,17.6093372783113,-686.1074829101562,449.0898132324219,12.324757041337001,-686.38330078125,449.7073974609375,-686.1074829101562,449.0898132324219
1992,1992,-676.0535888671875,437.4103088378906,-694.2970801152488,429.21427155869833,20.0,-693.5934448242188,426.50543212890625,20.65339882517051,-689.4741821289062,441.0350341796875,13.901473206101402,-689.100830078125,440.9646911621094,-689.4741821289062,441.0350341796875
1993,1993,-673.0341186523438,435.5008850097656,-683.15385217046,418.25005913033846,20.0,-689.387451171875,415.9640808105469,25.47779823322592,-690.0159912109375,430.0107727050781,17.84727790769227,-689.3140258789062,429.4982604980469,-690.0159912109375,430.0107727050781
1994,1994,-670.2755126953125,433.75640869140625,-668.5275757744303,413.83293719368237,20.0,-671.6279296875,409.14788818359375,24.645655059344353,-680.2216186523438,417.85333251953125,18.757208092809307,-682.6904907226562,419.4981994628906,-680.2216186523438,417.85333251953125
1995,1995,-667.4051513671875,431.9302978515625,-654.4362135308637,416.70509994159863,20.0,-659.0548706054688,421.2835693359375,13.530706444415708,-668.552978515625,415.0555725097656,16.913718175604433,-670.9273071289062,416.882080078125,-668.552978515625,415.0555725097656
1996,1996,-664.5337524414062,430.1035461425781,-645.1418225602781,425.20936025671233,20.0,-652.3786010742188,430.75885009765625,12.172802801030713,-655.6508178710938,418.5726623535156,14.555679562882569,-658.9901733398438,420.66412353515625,-655.6508178710938,418.5726623535156
1997,1997,-661.9114990234375,428.4353332519531,-643.2708463216018,435.6828201853351,20.0,-651.5126953125,437.3614807128906,13.704423633010201,-649.630615234375,424.1985168457031,12.991178541638448,-652.3369140625,426.320068359375,-649.630615234375,424.1985168457031
1998,1998,-657.5457153320312,425.62432861328125,-646.5526653333372,442.332196572007,20.0,-650.97998046875,441.0938415527344,16.805198745591035,-646.9288940429688,430.6698913574219,11.754769146561348,-648.471435546875,431.4483337402344,-646.9288940429688,430.6698913574219
1999,1999,-653.578125,423.0697326660156,-654.2996839677743,443.0567122441316,20.0,-654.9622802734375,439.12744140625,16.117254598944086,-643.191650390625,433.8861083984375,14.995760694146743,-646.7518310546875,434.7878112792969,-643.191650390625,433.8861083984375
2000,2000,-650.890625,421.3408203125,-663.0598438307993,437.21249675351027,20.0,-663.4564819335938,434.6319580078125,18.29084748477508,-647.0001220703125,434.3876037597656,13.614498571954508,-650.6305541992188,435.46844482421875,-647.0001220703125,434.3876037597656
2001,2001,-647.9495849609375,419.44879150390625,-667.0643200994621,425.3332541458179,20.0,-667.2642822265625,428.4662170410156,21.315991503564973,-650.91650390625,431.8220520019531,12.72400029002599,-655.177001953125,433.0405578613281,-650.91650390625,431.8220520019531
2002,2002,-645.2549438476562,417.71527099609375,-664.2434774776938,411.43549467993915,20.0,-666.0927734375,412.2884826660156,21.532885863135945,-655.1168212890625,425.65087890625,12.658218657182847,-659.3548583984375,426.47381591796875,-655.1168212890625,425.65087890625
2003,2003,-642.59912109375,416.020751953125,-654.436425109907,399.9000127135903,20.0,-660.475830078125,391.5947265625,30.26891872028948,-655.3677978515625,401.3421325683594,19.455101469494274,-660.2613525390625,401.585205078125,-655.3677978515625,401.3421325683594
2004,2004,-639.6740112304688,414.1543884277344,-639.980737810227,394.15674059592,20.0,-650.6547241210938,389.8377990722656,26.680940265830852,-652.955078125,391.50433349609375,26.256651086217218,-656.8275146484375,392.68084716796875,-652.955078125,391.50433349609375
2005,2005,-636.7581787109375,412.29400634765625,-625.4208508009591,395.81781152416545,20.0,-630.987060546875,382.999755859375,29.857309264797095,-644.2162475585938,383.6507263183594,29.59831552256138,-647.5746459960938,383.949951171875,-644.2162475585938,383.6507263183594
2006,2006,-633.8692626953125,410.41375732421875,-615.0822561626043,403.5545747533887,20.0,-613.3743896484375,398.57379150390625,23.669064447791165,-630.6370849609375,381.6619873046875,28.93287493773485,-634.0128784179688,381.9235534667969,-630.6370849609375,381.6619873046875
2007,2007,-631.2333374023438,408.69818115234375,-611.9471230668174,413.9936449284579,20.0,-607.9813842773438,408.9229431152344,23.25303941567983,-616.4227905273438,385.79693603515625,27.27305128976361,-619.1575927734375,386.33056640625,-616.4227905273438,385.79693603515625
2008,2008,-628.3430786132812,406.81707763671875,-615.6928150076309,422.30806955807606,20.0,-612.2222900390625,419.6956787109375,20.633424094985546,-609.096435546875,395.5260009765625,22.314158766827152,-611.824462890625,396.0399475097656,-609.096435546875,395.5260009765625
2009,2009,-625.6209716796875,405.0799255371094,-624.2867704492782,425.0353735921337,20.0,-638.4730834960938,432.25140380859375,30.057711316717988,-610.9072875976562,409.78173828125,15.446667677747941,-613.6100463867188,409.93377685546875,-610.9072875976562,409.78173828125
2010,2010,-622.6394653320312,403.1772155761719,-633.1149296862745,420.214370460805,20.0,-644.1842651367188,427.6680908203125,32.61872727204608,-628.9450073242188,420.17828369140625,18.1327377103977,-629.09130859375,419.297607421875,-628.9450073242188,420.17828369140625
2011,2011,-619.9177856445312,401.4403381347656,-638.327396128406,409.25610692817366,20.0,-651.4553833007812,395.829345703125,32.032847235227685,-646.236083984375,412.20599365234375,28.435051718401755,-643.67626953125,412.3416442871094,-646.236083984375,412.20599365234375
