frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,-323.6027526855469,133.91734313964844,-321.8857116699219,141.02206420898438,7.309260654977664,-323.6027526855469,133.91734313964844,0.0,-327.0544128417969,140.69921875,7.609717118824139,0.7655714750289917,-324.9308312952479,140.83186109791072,7.040905580156363,0.00945995096117258,-0.0002795611508190632,-33.309227487697235,-3.4742120067069515,0.007789043243974447,-0.0051182410679757595,-325.1951904296875,142.11163330078125,0.8111056089401245,-325.1951904296875,142.11163330078125,-325.1874013864435,142.10651505971327,8.347589425325236,19.614425022155046
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,-325.35205078125,135.10166931152344,-325.1951904296875,142.11163330078125,7.011718783621005,-325.35205078125,135.10166931152344,0.0,-327.0145568847656,140.6454620361328,5.787708036663438,0.7660372853279114,-326.2670629008926,141.24784436355964,6.213913014306284,0.008363023400306702,-0.00013840221799910069,-36.748849282013126,-3.4396230749763608,0.006645556539297104,-0.004962264560163021,-326.3768310546875,142.34326171875,0.8111366629600525,-326.3768310546875,142.34326171875,-326.3701854981482,142.33829945418984,7.313742899584866,18.846535007469356
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,-326.9438781738281,136.17941284179688,-326.3768310546875,142.34326171875,6.189876849602259,-326.9438781738281,136.17941284179688,0.0,-327.0426025390625,140.74032592773438,4.561981442067346,0.7647272348403931,-326.76906766222913,141.39889850775234,5.222412213918011,0.007391914259642363,4.01744619011879e-05,-40.1607097724475,-3.411860703877786,0.005664536729454994,-0.004780250135809183,-326.8470458984375,142.56231689453125,0.8114206790924072,-326.8470458984375,142.56231689453125,-326.84138136170805,142.55753664439544,6.383638510753114,18.877652939409018
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,-328.535400390625,137.25692749023438,-326.8470458984375,142.56231689453125,5.567557599389095,-328.535400390625,137.25692749023438,0.0,-331.3781433105469,145.20547485351562,8.441598930006759,0.7870467305183411,-329.51652381853035,144.11952283584907,6.932374633445396,0.0065382178872823715,4.0621962398290634e-05,-43.568598507879514,-3.4078880951017774,0.004751980304718018,-0.004520286340266466,-329.7503662109375,145.1165771484375,0.820641279220581,-329.7503662109375,145.1165771484375,-329.7456142306328,145.11205686209723,7.9530016153789465,19.648764049634337
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,-329.7503662109375,145.1165771484375,6.755675582603099,-330.219970703125,138.3772430419922,0.0,-331.2596740722656,145.21722412109375,6.918549288562577,0.7903782725334167,-330.63956890158596,145.17587290988197,6.8115659527538,0.005783749744296074,0.0004484322853386402,-46.969902940951634,-3.4012997373170655,0.004099730402231216,-0.004391795489937067,-330.6285400390625,145.82278442382812,0.8255165815353394,-330.6285400390625,145.82278442382812,-330.62444030866027,145.8183926283382,7.456742946548434,19.425027072429657
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,-330.6285400390625,145.82278442382812,6.453076936901308,-331.9036865234375,139.4969482421875,0.0,-338.5770568847656,141.339111328125,6.9229644527935745,0.7828484773635864,-335.3113769519005,143.18124635009207,5.0186060419351115,0.005116213578730822,0.0003094715066254139,-50.33252801275397,-3.362623364255045,0.0033646102529019117,-0.004057377111166716,-334.722412109375,144.72332763671875,0.8279303312301636,-334.722412109375,144.72332763671875,-334.7190474991221,144.71927025960758,5.938034649983068,19.098449032753706
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,-334.722412109375,144.72332763671875,4.257747027129995,-333.590576171875,140.6187744140625,0.0,-342.5382080078125,141.50274658203125,8.991191370737564,0.7716586589813232,-339.32705700689405,142.82593518773245,6.146443772732996,0.004529498517513275,0.0007207302842289209,-53.67305400749673,-3.3405215124311183,0.002896716818213463,-0.0039395177736878395,-338.2413024902344,144.5648193359375,0.8241097927093506,-338.2413024902344,144.5648193359375,-338.23840577341616,144.5608798181638,6.099223377917554,19.967098021879792
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,-338.2413024902344,144.5648193359375,4.099403328576861,-335.299560546875,141.70977783203125,0.0,-342.469482421875,141.75823974609375,7.170085651560804,0.7784852385520935,-340.7323177881023,142.91133419433615,5.564044296543938,0.004007604438811541,0.0006039571017026901,-57.01356634186115,-3.340504223514782,0.00234631123021245,-0.0036148761864751577,-339.16259765625,144.61172485351562,0.8222326040267944,-339.16259765625,144.61172485351562,-339.1602513450198,144.60810997732915,4.831599344307265,19.15120193734765
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,-339.16259765625,144.61172485351562,2.8142726731227348,-337.0084533691406,142.8007049560547,0.0,-348.6858215332031,146.75619506835938,12.329104966200935,0.8157168030738831,-344.773166919159,145.8751309046685,8.351219756858807,0.0035462314262986183,0.001003561308607459,-60.33174395763963,-3.318177402335068,0.0020036741625517607,-0.003517341800034046,-343.02349853515625,146.903076171875,0.8213469386100769,-343.02349853515625,146.903076171875,-343.0214948609937,146.89955883007497,7.280811626570142,18.927691038697958
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,-343.02349853515625,146.903076171875,5.254822780919856,-338.71722412109375,143.89157104492188,0.0,-348.7049255371094,146.58065795898438,10.343373144524117,0.8094861507415771,-346.3706885328378,146.71312477112886,8.157002079913003,0.0031394814141094685,0.0011582945007830858,-63.649071214866446,-3.3173304588779864,0.0016505798557773232,-0.0033322342205792665,-345.9266662597656,147.45700073242188,0.8220916390419006,-345.9266662597656,147.45700073242188,-345.92501567990985,147.4536684982013,8.042906490029836,18.739813938736916
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,-345.9266662597656,147.45700073242188,6.135308345992605,-340.3313903808594,144.94007873535156,0.0,-348.7784423828125,146.01954650878906,8.515746485047005,0.798945426940918,-347.6067787581587,146.61013032507267,7.464606376284854,0.0027793939225375652,0.0012637567706406116,-66.94839409344111,-3.2993241592351286,0.0013357180869206786,-0.0031388909555971622,-347.662841796875,147.3643798828125,0.8142200708389282,-347.662841796875,147.3643798828125,-347.6615060787881,147.3612409918569,7.7218790406854945,18.809959990903735
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,-347.662841796875,147.3643798828125,5.880246144219773,-341.9457702636719,145.98873901367188,0.0,-353.7987365722656,147.20706176757812,11.915415252744834,0.8266705274581909,-351.2777796658212,147.27169654435096,9.4197865956363,0.002462381264194846,0.0020954995416104794,-70.26453289775233,-3.316142219405816,0.0011852940078824759,-0.0033039520494639874,-352.5316162109375,148.8119659423828,0.8182404041290283,-352.5316162109375,148.8119659423828,-352.5304309169296,148.80866199033335,10.955854357841686,19.354529096744955
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,-352.5316162109375,148.8119659423828,8.967125055362315,-343.7213439941406,147.14210510253906,0.0,-354.25201416015625,151.09005737304688,11.246392367137977,0.820871114730835,-353.54518178269916,150.1540943984734,10.275206490126303,0.0021817220840603113,0.0022159391082823277,-73.53441766100424,-3.269878146506146,0.0009324279963038862,-0.0031547818798571825,-355.119384765625,150.88824462890625,0.8216279745101929,-355.119384765625,150.88824462890625,-355.1184523376287,150.8850898470264,11.99787042684787,19.792254082858562
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,-355.119384765625,150.88824462890625,10.057113212815455,-345.41619873046875,148.24368286132812,0.0,-354.12701416015625,150.98779296875,9.132822440611484,0.8160820007324219,-354.53473359198915,150.94689313522275,9.510784605154948,0.0019337984267622232,0.0021525616757571697,-76.79122944218474,-3.2568130618409694,0.0006878028507344425,-0.0029304444324225187,-355.70184326171875,151.3887939453125,0.8216433525085449,-355.70184326171875,151.3887939453125,-355.701155458868,151.38586350088008,10.75575228209698,20.679228007793427
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,-355.70184326171875,151.3887939453125,8.829739068457487,-347.1117248535156,149.34571838378906,0.0,-358.8090515136719,150.68386840820312,11.773618665569288,0.8220857381820679,-357.53244257736173,150.97348988418284,10.547084807546332,0.0017141766147688031,0.002606135793030262,-80.07428281015643,-3.2830516604243964,0.0005200862069614232,-0.002972082467749715,-358.8932189941406,151.34808349609375,0.8344020843505859,-358.8932189941406,151.34808349609375,-358.89269890793366,151.345111413626,11.950442260793372,20.619206014089286
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,-358.8932189941406,151.34808349609375,10.287972105011608,-348.6539611816406,150.3480987548828,0.0,-358.7913513183594,150.70130920410156,10.143541610575662,0.8220052719116211,-358.83320406033175,150.96703900847302,10.198042587717426,0.001519592828117311,0.002602851018309593,-83.34806761142441,-3.273787149145509,0.00032677967101335526,-0.002802027855068445,-359.8377380371094,151.33567810058594,0.8340727090835571,-359.8377380371094,151.33567810058594,-359.83741125743836,151.33287607273087,11.227296099995666,19.502280978485942
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,-359.8377380371094,151.33567810058594,9.547838509835923,-350.2903747558594,151.43093872070312,0.0,-358.54705810546875,150.73648071289062,8.285836823177945,0.8170760869979858,-359.07733911692424,150.98266335586754,8.798391528304618,0.0013473343569785357,0.002391433110460639,-86.5962938448182,-3.24822431240309,0.00015098332369234413,-0.0025385648477822542,-359.65283203125,151.401611328125,0.8315395712852478,-359.65283203125,151.401611328125,-359.6526810479263,151.39907276327722,9.362503208515887,20.36343503277749
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,-359.65283203125,151.401611328125,7.806315630881055,-351.92608642578125,152.5133514404297,0.0,-362.557373046875,152.57666015625,10.631475119349421,0.8128584623336792,-361.3640307550941,152.0938866460927,9.44726118390389,0.0011947961756959558,0.003233125666156411,-89.89326713831838,-3.2969705187358245,5.237108780420385e-06,-0.0028113541193306446,-362.01715087890625,152.41519165039062,0.832270085811615,-362.01715087890625,152.41519165039062,-362.01714564179747,152.4123802962713,10.091541861455239,19.426623010076582
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,-353.566162109375,153.5986328125,-362.01715087890625,152.41519165039062,8.53344855066919,-353.566162109375,153.5986328125,0.0,-362.588134765625,152.6690673828125,9.069734422693577,0.8138920664787292,-362.35354375235255,152.5647615228759,8.847992200654781,0.0010595002677291632,0.0032985687721520662,-93.18610133718153,-3.2928331316460895,-0.00015055236872285604,-0.0027045977767556906,-362.73223876953125,152.76980590820312,0.8289130330085754,-362.73223876953125,152.76980590820312,-362.7323893219,152.76710131042637,9.203473006270377,18.35586200468242
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,-362.73223876953125,152.76980590820312,7.724147045973411,-355.2530212402344,154.6995086669922,0.0,-362.65472412109375,152.35031127929688,7.765560759074418,0.8131240606307983,-362.6865713243921,152.5226623251784,7.745729587943892,0.0009396435343660414,0.0035010366700589657,-96.51233516108603,-3.326231262583571,-0.0003051104140467942,-0.0026728033553808928,-363.0702819824219,152.53529357910156,0.8286313414573669,-363.0702819824219,152.53529357910156,-363.0705870928359,152.53262077574618,8.11131262238112,18.94933800213039
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,-356.78955078125,155.70225524902344,-363.0702819824219,152.53529357910156,7.034005305665347,-356.78955078125,155.70225524902344,0.0,-367.1416320800781,152.38211059570312,10.87147403697026,0.8149986267089844,-365.468901610774,152.44504643702442,9.270412076435624,0.6350539326667786,0.0035994641948491335,-99.78607215102983,-3.2737278118770945,-0.10824599117040634,-0.6275869607925415,-365.6324157714844,152.62725830078125,0.8301187753677368,-365.6324157714844,152.62725830078125,-365.7406617626548,151.9996713399887,9.362257605258016,18.4757299721241
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,-358.3251953125,156.70445251464844,-365.6324157714844,152.62725830078125,8.367734669179699,-358.3251953125,156.70445251464844,0.0,-367.23468017578125,155.12953186035156,9.047612701501354,0.8050380945205688,-366.5763834376816,154.10146276159318,8.652032196637315,0.5804375410079956,0.0034165075048804283,-103.07438476466243,-3.2883132539628335,-0.1316906064748764,-0.5670549869537354,-366.47052001953125,153.90953063964844,0.8227132558822632,-366.47052001953125,153.90953063964844,-366.6022106260061,153.3424756526947,8.611498294160386,21.173247951082885
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,-359.27899169921875,157.27662658691406,-366.47052001953125,153.90953063964844,7.940743963883317,-359.27899169921875,157.27662658691406,0.0,-367.14862060546875,154.9794158935547,8.198062947536462,0.8084393739700317,-366.8700202679533,154.53984925842343,8.069303865705166,0.5292324423789978,0.003916510846465826,-106.39092655013468,-3.3165441333497885,-0.14989644289016724,-0.509602427482605,-366.680419921875,154.1216278076172,0.8238089084625244,-366.680419921875,154.1216278076172,-366.83031636476517,153.61202538013458,8.045816119729386,18.75753398053348
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,-360.32257080078125,157.90264892578125,-366.680419921875,154.1216278076172,7.3971863666258395,-360.32257080078125,157.90264892578125,0.0,-367.23809814453125,154.95062255859375,7.519240527787641,0.8083488345146179,-367.00897381654937,154.61002674993316,7.453143369220779,0.48188501596450806,0.004578263033181429,-109.74441282882755,-3.353489266900622,-0.16356609761714935,-0.4557090699672699,-366.95751953125,154.17864990234375,0.8240086436271667,-366.95751953125,154.17864990234375,-367.12108562886715,153.72294083237648,7.608594704839543,20.118328975513577
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,-361.3684997558594,158.53009033203125,-366.95751953125,154.17864990234375,7.083232020965176,-361.3684997558594,158.53009033203125,0.0,-372.156494140625,155.70436096191406,11.151931192348593,0.8061853051185608,-370.02047463121306,155.0775164716388,9.315413866555616,0.4379161298274994,0.004021666944026947,-113.07727193622696,-3.3328563326350715,-0.17243912816047668,-0.4047227203845978,-370.3536376953125,154.50335693359375,0.8296976089477539,-370.3536376953125,154.50335693359375,-370.526076823473,154.09863421320915,9.846181272609801,18.972347024828196
