frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
442,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000442.jpg,-520.5798950195312,54.30464172363281,-517.845458984375,58.239662170410156,4.791818688860921,-520.5798950195312,54.30464172363281,0.0,-520.8433837890625,59.724884033203125,5.426642887285398,0.7726013660430908,-519.6116743940954,59.11467469134364,4.906512848244093,0.000942701066378504,0.0008842763490974903,-46.079222367519876,-3.4442708052631428,0.0009606117964722216,-0.0009974990971386433,-519.28076171875,58.502899169921875,0.7975403070449829,-519.28076171875,58.502899169921875,-519.2798011069535,58.501901670824736,4.394668692691218,18.465053057298064
443,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000443.jpg,-523.7677612304688,54.69633102416992,-519.28076171875,58.502899169921875,5.884141880208002,-523.7677612304688,54.69633102416992,0.0,-534.0979614257812,52.50062942504883,10.56097256826365,0.7697144746780396,-528.0102556708812,54.96668595332701,4.25109995938109,0.632555365562439,0.0008929914329200983,-49.52258027531176,-3.4433547061407146,0.4109121263027191,-0.48150038719177246,-528.414306640625,54.45537185668945,0.8024145364761353,-528.414306640625,54.45537185668945,-528.0033945143223,53.97387146949768,4.652789009727068,19.262775080278516
444,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000444.jpg,-527.260009765625,55.12541198730469,-528.414306640625,54.45537185668945,1.3346741371097464,-527.260009765625,55.12541198730469,0.0,-538.576904296875,52.851680755615234,11.54304793134795,0.767625093460083,-534.4015604086956,53.51056365779132,7.32184954194455,0.5756997466087341,0.00100822770036757,-52.953992182245294,-3.431409345612597,0.34713757038116455,-0.45989829301834106,-534.7261962890625,53.21455383300781,0.7978062629699707,-534.7261962890625,53.21455383300781,-534.3790587186813,52.75465553998947,7.706835932378644,19.427745952270925
445,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000445.jpg,-530.6104736328125,55.52003479003906,-534.7261962890625,53.21455383300781,4.717458577073389,-530.6104736328125,55.52003479003906,0.0,-538.5567016601562,52.8720703125,8.375813735802156,0.7677587866783142,-536.9829232099194,53.01278103652193,6.847951153249794,0.5228375196456909,0.0012285729171708226,-56.366470804799555,-3.412474140242618,0.2899288833141327,-0.43582454323768616,-537.5057373046875,52.8454704284668,0.8070063591003418,-537.5057373046875,52.8454704284668,-537.2158084213734,52.40964588522911,7.395806624626658,20.976703031919897
446,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000446.jpg,-533.94384765625,55.91264724731445,-537.5057373046875,52.8454704284668,4.700492687551236,-533.94384765625,55.91264724731445,0.0,-542.8060302734375,53.2539176940918,9.252411770860602,0.7638107538223267,-540.6283837108955,53.08610550159374,7.257572631821014,0.4738228917121887,0.0013042920036241412,-59.77628565357752,-3.409807805145374,0.23884010314941406,-0.4099780023097992,-540.3363037109375,53.03535461425781,0.8002734184265137,-540.3363037109375,53.03535461425781,-540.0974636077881,52.62537661194801,7.010157438128825,20.853643072769046
447,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000447.jpg,-537.2784423828125,56.305397033691406,-540.3363037109375,53.03535461425781,4.477018352311894,-537.2784423828125,56.305397033691406,0.0,-547.6128540039062,53.46607208251953,10.717361136611228,0.7663429379463196,-544.6232542164846,53.28911008820771,7.9400407939471735,0.428524374961853,0.001612496329471469,-63.1950685407357,-3.4187848081488865,0.19360852241516113,-0.38319775462150574,-544.1944580078125,53.3291015625,0.7942615747451782,-544.1944580078125,53.3291015625,-544.0008494853973,52.945903807878494,7.529250085969958,20.248927059583366
448,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000448.jpg,-540.4957885742188,56.66831588745117,-544.1944580078125,53.3291015625,4.983021963323042,-540.4957885742188,56.66831588745117,0.0,-547.60986328125,53.46709442138672,7.801145929414063,0.7664718627929688,-546.2066303661564,53.4103995034677,6.574780082829394,0.38692474365234375,0.0013908206019550562,-66.58741859580593,-3.3923472803058825,0.15402063727378845,-0.3557063639163971,-546.3736572265625,53.468353271484375,0.7950988411903381,-546.3736572265625,53.468353271484375,-546.2196365892887,53.11264690756798,6.692465960898897,19.626876921392977
449,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000449.jpg,-543.7133178710938,57.03125762939453,-546.3736572265625,53.468353271484375,4.446537186381225,-543.7133178710938,57.03125762939453,0.0,-552.9119262695312,53.371700286865234,9.899836181021634,0.7678077220916748,-550.2256522861228,53.411410552119676,7.450757840382884,0.34863585233688354,0.0019016393925994635,-69.97308189567872,-3.3856628729859675,0.11972000449895859,-0.32844778895378113,-550.2630615234375,53.45271682739258,0.7796496748924255,-550.2630615234375,53.45271682739258,-550.1433415189385,53.1242690384388,7.4635846738018605,18.75708403531462
450,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000450.jpg,-547.2457885742188,57.429725646972656,-550.2630615234375,53.45271682739258,4.992047195400394,-547.2457885742188,57.429725646972656,0.0,-558.151611328125,53.576107025146484,11.566648020152803,0.779787003993988,-554.9105690938745,53.52541166895119,8.601890958008505,0.31361642479896545,0.00218190043233335,-73.38597032958319,-3.4128895011215192,0.08998208492994308,-0.3015691637992859,-555.8880615234375,53.6042366027832,0.7893166542053223,-555.8880615234375,53.6042366027832,-555.7980794385076,53.30266743898392,9.451097722276058,18.136270926333964
451,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000451.jpg,-550.5067749023438,57.833740234375,-555.8880615234375,53.6042366027832,6.844482936497891,-550.5067749023438,57.833740234375,0.0,-562.419921875,58.21950149536133,11.919391030693914,0.7784969806671143,-559.7362809280847,56.32330145740117,9.352283506084245,0.2816093862056732,0.0026926526334136724,-76.80719159427505,-3.4212244663430504,0.06457860767841339,-0.2754878103733063,-560.9818725585938,55.99936294555664,0.8060892820358276,-560.9818725585938,55.99936294555664,-560.9172939509153,55.723875135183334,10.634500973045554,18.402785062789917
452,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000452.jpg,-553.7797241210938,58.23923110961914,-560.9818725585938,55.99936294555664,7.542410192250512,-553.7797241210938,58.23923110961914,0.0,-562.3919677734375,58.17736053466797,8.612465889359447,0.7777079343795776,-561.812624515326,57.28252151518039,8.089671315433492,0.2525838315486908,0.002566766692325473,-80.20947274439848,-3.4022841383311935,0.04316925257444382,-0.25016990303993225,-563.2669677734375,56.751399993896484,0.8113543391227722,-563.2669677734375,56.751399993896484,-563.223798520863,56.50123009085655,9.603199130906809,19.186707912012935
453,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000453.jpg,-557.03955078125,58.64310836791992,-563.2669677734375,56.751399993896484,6.508400953147863,-557.03955078125,58.64310836791992,0.0,-567.22900390625,57.96544647216797,10.211962623880211,0.7743502855300903,-565.601185516558,57.46665062149301,8.642085522023011,0.22621385753154755,0.002718582283705473,-83.6312540846023,-3.421781980534053,0.02524396777153015,-0.226168692111969,-566.8973388671875,56.96967315673828,0.812068521976471,-566.8973388671875,56.96967315673828,-566.872094899416,56.74350446462631,9.998818497866328,18.985244911164045
454,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000454.jpg,-560.0980224609375,59.04023742675781,-566.8973388671875,56.96967315673828,7.10759734288472,-560.0980224609375,59.04023742675781,0.0,-572.0906372070312,57.67393493652344,12.070194320848605,0.7775815725326538,-569.9569498156561,57.38458616789479,9.996981028120127,0.20230858027935028,0.0030896924436092377,-87.04178610324311,-3.410530951423749,0.010520393028855324,-0.2035817801952362,-571.0152587890625,56.911773681640625,0.815770149230957,-571.0152587890625,56.911773681640625,-571.0047383960336,56.70819190144539,11.122787733226348,17.99709803890437
455,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000455.jpg,-563.4530639648438,59.47587966918945,-571.0152587890625,56.911773681640625,7.985075458304987,-563.4530639648438,59.47587966918945,0.0,-572.0844116210938,57.712520599365234,8.809630955504533,0.777076244354248,-571.6451459044189,57.38353052596173,8.455065430963787,0.18073797225952148,0.003317308146506548,-90.46367672647365,-3.421888275353011,-0.0014760623453184962,-0.18239064514636993,-572.2971801757812,56.901588439941406,0.8124616146087646,-572.2971801757812,56.901588439941406,-572.2986562381266,56.719197794795036,9.211154481689627,18.41466105543077
456,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000456.jpg,-566.8129272460938,59.91215133666992,-572.2971801757812,56.901588439941406,6.256238418726089,-566.8129272460938,59.91215133666992,0.0,-576.0267333984375,57.310447692871094,9.574084063926096,0.7736374139785767,-574.4944315421025,57.14246623374133,8.1655779843796,0.16133272647857666,0.0036790473386645317,-93.90168659614542,-3.4380107234454145,-0.011103000491857529,-0.1627940535545349,-575.1203002929688,56.598453521728516,0.8171315789222717,-575.1203002929688,56.598453521728516,-575.1314032934606,56.43565946817398,8.94388283402084,17.888888018205762
457,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000457.jpg,-571.9577026367188,60.5113410949707,-575.1203002929688,56.598453521728516,5.031174126995718,-571.9577026367188,60.5113410949707,0.0,-580.7999267578125,57.37889099121094,9.380680735436885,0.7685542702674866,-578.4664295114128,57.058245135836984,7.367998183519739,0.14393164217472076,0.0037943690549582243,-97.34548163604418,-3.4437948264553575,-0.01864449679851532,-0.14463205635547638,-578.232666015625,56.38854217529297,0.8048162460327148,-578.232666015625,56.38854217529297,-578.2513105124235,56.24391011893749,7.508171304566141,18.41162098571658
458,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000458.jpg,-576.65771484375,61.05874252319336,-578.232666015625,56.38854217529297,4.9286146616792195,-576.65771484375,61.05874252319336,0.0,-585.8717041015625,57.35017776489258,9.932323525217786,0.7729600667953491,-582.7331747547795,56.955085937241485,7.331521704663551,0.12825970351696014,0.004184579011052847,-100.81111962090866,-3.4656381983078814,-0.024450376629829407,-0.12803836166858673,-582.6024169921875,56.16436004638672,0.798219621181488,-582.6024169921875,56.16436004638672,-582.6268673688173,56.03632168471813,7.700289829799222,19.918803009204566
459,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000459.jpg,-580.2291259765625,61.46540451049805,-582.6024169921875,56.16436004638672,5.808061867381554,-580.2291259765625,61.46540451049805,0.0,-590.5364990234375,57.17755889892578,11.163671399504947,0.7760558724403381,-587.2767496918166,56.76128209849006,8.473356342026904,0.11423107981681824,0.004204353783279657,-104.28468062521034,-3.4735552413295725,-0.02870405651628971,-0.11273643374443054,-587.5039672851562,55.95140838623047,0.8006168007850647,-587.5039672851562,55.95140838623047,-587.5326713416725,55.83867195248604,9.128388101064717,18.619031994603574
460,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000460.jpg,-583.4779663085938,61.83534622192383,-587.5039672851562,55.95140838623047,7.129474617220126,-583.4779663085938,61.83534622192383,0.0,-595.4644165039062,57.44147872924805,12.76640355886888,0.7803152799606323,-592.1938341078562,56.82927736989879,10.05122265425633,0.10167879611253738,0.004639425314962864,-107.76008578058793,-3.47540408816053,-0.031722865998744965,-0.09904216974973679,-592.4511108398438,56.03192138671875,0.809211254119873,-592.4511108398438,56.03192138671875,-592.4828337058425,55.93287921696901,10.686302569016885,18.951094010844827
461,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000461.jpg,-586.7272338867188,62.20532989501953,-592.4511108398438,56.03192138671875,8.418654285862795,-586.7272338867188,62.20532989501953,0.0,-595.496337890625,57.54625701904297,9.929961988597194,0.7777966856956482,-594.2451941786845,56.924086168543084,9.18756019028017,0.0904969647526741,0.004322681110352278,-111.20316365062385,-3.44307957758321,-0.033512286841869354,-0.08638568967580795,-594.8202514648438,56.19731140136719,0.8143645524978638,-594.8202514648438,56.19731140136719,-594.8537637516856,56.11092571169138,10.07934619605403,19.555387902073562
462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000462.jpg,-590.1856689453125,62.6106071472168,-594.8202514648438,56.19731140136719,7.912630248790684,-590.1856689453125,62.6106071472168,0.0,-599.759521484375,57.854225158691406,10.690267632780866,0.7825654149055481,-597.7302026442816,57.17347551535298,9.299590803744756,0.0804414302110672,0.004956610035151243,-114.69545986381888,-3.4922996282896146,-0.03464345261454582,-0.07533600181341171,-598.1845092773438,56.50030517578125,0.824068546295166,-598.1845092773438,56.50030517578125,-598.2191527299583,56.42496917396784,10.065646369680335,20.05027001723647
463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000463.jpg,-593.3360595703125,62.97978210449219,-598.1845092773438,56.50030517578125,8.092656290199699,-593.3360595703125,62.97978210449219,0.0,-603.970458984375,62.307777404785156,10.655610785602164,0.7718228697776794,-601.5932784087267,59.92175421491397,8.805293721330445,0.07142026722431183,0.004190344829112291,-118.19104139800469,-3.4955883643749757,-0.034729644656181335,-0.06479483842849731,-601.3382568359375,59.51639938354492,0.8052226305007935,-601.3382568359375,59.51639938354492,-601.3729864805937,59.451604545116425,8.719528711446067,20.063132978975773
464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000464.jpg,-596.7967529296875,63.385318756103516,-601.3382568359375,59.51639938354492,5.9660535399745775,-596.7967529296875,63.385318756103516,0.0,-604.1897583007812,62.54326629638672,7.440805115169739,0.7713901996612549,-603.0182075205486,61.29966592054246,6.56174100194683,0.06343115866184235,0.004500229377299547,-121.725773576513,-3.5347294037439685,-0.03453878313302994,-0.055866826325654984,-603.41943359375,60.83829116821289,0.8104397058486938,-603.41943359375,60.83829116821289,-603.453972376883,60.782424341887236,7.095579519082515,19.10941395908594
465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000465.jpg,-600.1932983398438,63.81617736816406,-603.41943359375,60.83829116821289,4.390416255476965,-600.1932983398438,63.81617736816406,0.0,-609.4688110351562,62.097267150878906,9.433439886700432,0.769442081451416,-606.9834001213696,61.580011833646466,7.148840360593139,0.05627273768186569,0.005005437880754471,-125.2650410006302,-3.539272973645908,-0.0339345708489418,-0.04798957332968712,-606.7318115234375,60.90544509887695,0.7973585724830627,-606.7318115234375,60.90544509887695,-606.7657460942864,60.857455525547266,7.157130500102577,18.34592898376286
466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000466.jpg,-603.2990112304688,64.21014404296875,-606.7318115234375,60.90544509887695,4.764992440968587,-603.2990112304688,64.21014404296875,0.0,-614.6480102539062,62.17466735839844,11.530088645253976,0.768630862236023,-611.3956083479281,61.65320231734418,8.490750018148676,0.049921855330467224,0.00508052296936512,-128.82423891674551,-3.559195568237777,-0.032890256494283676,-0.04087181016802788,-611.62109375,60.90749740600586,0.7943810820579529,-611.62109375,60.90749740600586,-611.6539840064943,60.86662559583783,8.953464819304864,18.130801036022604
467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000467.jpg,-606.7130737304688,64.64322662353516,-611.62109375,60.90749740600586,6.168008860144543,-606.7130737304688,64.64322662353516,0.0,-614.6227416992188,62.21160888671875,8.274999226215668,0.7684088945388794,-613.3895026354319,61.675809469612986,7.306180088693322,0.044263653457164764,0.0048736934550106525,-132.39780755087452,-3.573563938373957,-0.03148894011974335,-0.034487441182136536,-614.15625,60.95459747314453,0.8072409629821777,-614.15625,60.95459747314453,-614.1877389401197,60.920110031962395,8.307036655054834,18.349274061620235
468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000468.jpg,-610.1902465820312,65.0831298828125,-614.15625,60.95459747314453,5.7248548426155415,-610.1902465820312,65.0831298828125,0.0,-618.767822265625,62.49995040893555,8.958103638719413,0.7691397666931152,-616.8731393582157,61.86503597526544,7.417356958901826,0.039239030331373215,0.0052906787022948265,-135.97349354364624,-3.5756806566864263,-0.030115630477666855,-0.02910926565527916,-617.7022705078125,61.176841735839844,0.8164615631103516,-617.7022705078125,61.176841735839844,-617.7323861382902,61.147732470184565,8.46697056500665,17.891891999170184
