frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,-148.16261291503906,61.41496276855469,-159.90237426757812,58.762847900390625,12.035601766779536,-148.16261291503906,61.41496276855469,0.0,-160.280517578125,59.3800048828125,12.287581821513305,0.6900458335876465,-160.12515588675893,59.12644346852019,12.179480897676832,0.005528907757252455,0.0041192928329110146,-98.18907147024329,-3.399172346834018,-0.001080914749763906,-0.007511177100241184,-160.27838134765625,58.6409797668457,0.7249488234519958,-160.27838134765625,58.6409797668457,-160.279462262406,58.63346858974546,12.429272963716484,22.480924031697214
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,-148.1230926513672,61.47601318359375,-160.27838134765625,58.6409797668457,12.481524657036525,-148.1230926513672,61.47601318359375,0.0,-160.20668029785156,59.64792251586914,12.221088572614619,0.6760312914848328,-160.23613896090254,59.23421606058151,12.318747713858494,0.00490611745044589,0.004300527274608612,-101.59201514871621,-3.4029421843690417,-0.0014179190620779991,-0.006912454031407833,-160.21682739257812,58.813114166259766,0.7180019617080688,-160.21682739257812,58.813114166259766,-160.2182453116402,58.80620171222836,12.38343454649358,22.785690962336957
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,-148.08352661132812,61.53709411621094,-160.21682739257812,58.813114166259766,12.435314817728495,-148.08352661132812,61.53709411621094,0.0,-155.068359375,58.50946044921875,7.612782300707715,0.666559636592865,-157.18362804919192,58.634217793202595,9.551886574184872,0.004355126991868019,0.004569137003272772,-105.00600324307705,-3.4139801969546055,-0.0017191515071317554,-0.006413273513317108,-156.93028259277344,57.77128601074219,0.6951673626899719,-156.93028259277344,57.77128601074219,-156.93200174428057,57.76487273722887,9.614905204028407,22.29269000235945
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,-148.04006958007812,61.60420608520508,-156.93028259277344,57.77128601074219,9.681279032664934,-148.04006958007812,61.60420608520508,0.0,-155.05252075195312,59.94117736816406,7.2069505306776005,0.6616310477256775,-155.82400671358656,59.04966882638362,8.192395126281355,0.0038664948660880327,0.004662637133151293,-108.41210246894651,-3.406100933416761,-0.001957576023414731,-0.005880543030798435,-155.3899383544922,58.40094757080078,0.692441463470459,-155.3899383544922,58.40094757080078,-155.3918959305156,58.39506702776998,8.01757046187999,21.773957065306604
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,-148.21701049804688,61.63016891479492,-155.3899383544922,58.40094757080078,7.866305646380419,-148.21701049804688,61.63016891479492,0.0,-160.2887420654297,59.9481201171875,12.18835473689863,0.6740646958351135,-158.27604897005025,59.31245808922737,10.322598435093612,0.0034325250890105963,0.004590342286974192,-111.86519339630567,-3.4530909273591566,-0.0021331317257136106,-0.005315660964697599,-158.88436889648438,58.86018371582031,0.7137724161148071,-158.88436889648438,58.86018371582031,-158.8865020282101,58.854868054855615,11.02113211985291,21.286284900270402
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,-148.39414978027344,61.65616226196289,-158.88436889648438,58.86018371582031,10.856435563139817,-148.39414978027344,61.65616226196289,0.0,-160.28131103515625,59.734718322753906,12.041451304187134,0.6776317954063416,-159.7073717709902,59.37541228215552,11.540832391193822,0.003048243932425976,0.005395898129791021,-115.36052904368137,-3.4953369280361546,-0.002461167750880122,-0.0051924362778663635,-159.94369506835938,58.79216003417969,0.7136967778205872,-159.94369506835938,58.79216003417969,-159.94615623611026,58.78696759790182,11.899348936908071,21.22946293093264
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,-148.5711212158203,61.68212890625,-159.94369506835938,58.79216003417969,11.734025571515962,-148.5711212158203,61.68212890625,0.0,-160.14805603027344,60.625831604003906,11.625024029602226,0.6751309037208557,-160.06409351181384,59.872460306530044,11.634574020448152,0.0027064685709774494,0.004953842610120773,-118.83624838776078,-3.475715928984824,-0.0024999903980642557,-0.004540658555924892,-160.1400604248047,59.45187759399414,0.7160386443138123,-160.1400604248047,59.45187759399414,-160.14256041520275,59.447336935438216,11.78195125337883,20.559869008138776
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,-148.72430419921875,61.637603759765625,-160.1400604248047,59.45187759399414,11.623118732669912,-148.72430419921875,61.637603759765625,0.0,-160.37445068359375,59.340545654296875,11.874442683650246,0.6756879091262817,-160.2781505084233,59.386286826947575,11.771142360396155,0.0024050010833889246,0.005165496841073036,-122.33708916760749,-3.5008369378653073,-0.0026679441798478365,-0.004214228130877018,-160.44276428222656,58.69671630859375,0.7160366773605347,-160.44276428222656,58.69671630859375,-160.4454322264064,58.69250208046287,12.08185108820282,24.04569007921964
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,-148.87750244140625,61.593074798583984,-160.44276428222656,58.69671630859375,11.922423157616615,-148.87750244140625,61.593074798583984,0.0,-160.28387451171875,59.67505645751953,11.5665084689834,0.6775553226470947,-160.34915500934585,59.273101494866296,11.703892035108577,0.0021350160241127014,0.0055715530179440975,-125.8671085155885,-3.5300234034058295,-0.0028831283561885357,-0.0039877030067145824,-160.48129272460938,58.7341194152832,0.7175450325012207,-160.48129272460938,58.7341194152832,-160.48417585296556,58.73013171227649,11.950798082984408,35.826268955133855
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,-149.0306854248047,61.548545837402344,-160.48129272460938,58.7341194152832,11.79141228266838,-149.0306854248047,61.548545837402344,0.0,-160.35665893554688,59.21892166137695,11.563080245659272,0.6711264252662659,-160.40786522620454,59.01973871980312,11.654831001408864,0.0018960757879540324,0.005853242706507444,-129.42653865813557,-3.5594316366509657,-0.0030628389213234186,-0.0037252416368573904,-160.5413818359375,58.498512268066406,0.7164379954338074,-160.5413818359375,58.498512268066406,-160.54444467485882,58.49478702642955,11.90793166941018,26.740046916529536
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,-149.0669403076172,61.512611389160156,-160.5413818359375,58.498512268066406,11.863709449350987,-149.0669403076172,61.512611389160156,0.0,-160.3328857421875,59.35922622680664,11.46989948483246,0.6818274855613708,-160.41854719609864,59.00559845478847,11.625149151891625,0.0016826887149363756,0.005979760084301233,-133.0060495568425,-3.5795044954045756,-0.0031870452221482992,-0.0034169640857726336,-160.54725646972656,58.556705474853516,0.7215638160705566,-160.54725646972656,58.556705474853516,-160.5504435149487,58.55328851076774,11.854747528151863,22.8645249735564
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,-149.10678100585938,61.47312927246094,-160.54725646972656,58.556705474853516,11.806354501140394,-149.10678100585938,61.47312927246094,0.0,-160.34898376464844,59.42195510864258,11.4277923642338,0.6823036074638367,-160.43044489843953,59.06646383639204,11.57658855074725,0.0014943121932446957,0.006027163937687874,-136.6012152491271,-3.595167399831884,-0.003275387454777956,-0.0030972484964877367,-160.5502471923828,58.614891052246094,0.7202510833740234,-160.5502471923828,58.614891052246094,-160.5535225798376,58.611793803749606,11.795017765378828,23.25199404731393
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,-149.1430206298828,61.437225341796875,-160.5502471923828,58.614891052246094,11.751186692848501,-149.1430206298828,61.437225341796875,0.0,-151.15940856933594,54.64664840698242,7.0836258674499515,0.589669942855835,-155.01767217239257,56.27701676713538,7.81916129005677,0.0013265684247016907,0.005980691872537136,-140.2238246414968,-3.6226055503882946,-0.003317762864753604,-0.0027619197499006987,-154.63790893554688,57.07029342651367,0.6963964700698853,-154.63790893554688,57.07029342651367,-154.64122669841163,57.06753150676377,7.01882410695999,22.180513944476843
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,-149.12939453125,61.463199615478516,-154.63790893554688,57.07029342651367,7.0456621922564375,-149.12939453125,61.463199615478516,0.0,-151.1741180419922,54.71560287475586,7.050599691571836,0.5893673300743103,-152.5972303826092,55.68303690455722,6.740635463863722,0.0011779950000345707,0.006401163525879383,-143.85842784604904,-3.634584848418851,-0.003535972908139229,-0.0025824077893048525,-151.3086700439453,56.425228118896484,0.7197760939598083,-151.3086700439453,56.425228118896484,-151.31220601685345,56.42264571110718,5.489116373388927,22.499567014165223
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,-149.11578369140625,61.489173889160156,-151.3086700439453,56.425228118896484,5.518360020814463,-149.11578369140625,61.489173889160156,0.0,-151.22280883789062,54.556156158447266,7.246122399069507,0.5867626667022705,-151.2580852577646,55.324071847978644,6.5267096748209905,0.0010457966709509492,0.006446351297199726,-147.50595376851095,-3.647527630009202,-0.00360065302811563,-0.0022933431901037693,-150.1983642578125,56.026214599609375,0.7190704941749573,-150.1983642578125,56.026214599609375,-150.20196491084062,56.02392125641927,5.5691924802478905,21.703006932511926
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,-149.1021728515625,61.51515197753906,-150.1983642578125,56.026214599609375,5.5973269636470215,-149.1021728515625,61.51515197753906,0.0,-151.27261352539062,54.29666519165039,7.537729379372601,0.5896288156509399,-150.8312539177902,55.00725748252837,6.733677456767413,0.0009280885569751263,0.006131451576948166,-151.20529350601657,-3.6993414450529185,-0.003499983809888363,-0.0019237115047872066,-149.80458068847656,54.993064880371094,0.7204887866973877,-149.80458068847656,54.993064880371094,-149.80808067228645,54.99114116886631,6.559801587883828,20.589751075021923
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,-149.10897827148438,61.5225715637207,-149.80458068847656,54.993064880371094,6.566454161146074,-149.10897827148438,61.5225715637207,0.0,-150.85122680664062,54.569828033447266,7.167710412399014,0.5926215648651123,-150.42120806336436,54.74371658456676,6.904695638121754,0.6352328062057495,0.006439035292714834,-154.88709331773362,-3.6817968235092713,-0.5781015157699585,-0.27096134424209595,-149.28334045410156,55.17354202270508,0.7260611653327942,-149.28334045410156,55.17354202270508,-149.86144196987152,54.90258067846298,6.35142332736656,20.46542998868972
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,-149.11578369140625,61.529991149902344,-149.28334045410156,55.17354202270508,6.3586571518970745,-149.11578369140625,61.529991149902344,0.0,-150.89248657226562,54.84629821777344,6.915809738406914,0.5959145426750183,-150.23136245450308,54.980747643705946,6.643576332076598,0.5804976224899292,0.006042027845978737,-158.583250187086,-3.696155588691931,-0.5432261228561401,-0.21307122707366943,-149.23411560058594,55.57939147949219,0.7314319014549255,-149.23411560058594,55.57939147949219,-149.77734172344208,55.36632025241852,5.951776111230627,21.021627937443554
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,-149.12258911132812,61.53741455078125,-149.23411560058594,55.57939147949219,5.959066795717172,-149.12258911132812,61.53741455078125,0.0,-151.2509765625,54.70874786376953,7.152672358259499,0.5926438570022583,-150.42234117069577,55.066455275068485,6.600202221429546,0.5296534895896912,0.0064110299572348595,-162.34602872160272,-3.762772558101181,-0.5077642798423767,-0.16159889101982117,-149.53619384765625,55.472198486328125,0.7239528894424438,-149.53619384765625,55.472198486328125,-150.04395812749863,55.310599595308304,6.079302162782609,21.87062695156783
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,-149.04354858398438,61.497920989990234,-149.53619384765625,55.472198486328125,6.045827573373085,-149.04354858398438,61.497920989990234,0.0,-151.12832641601562,54.73929214477539,7.072860982395953,0.5917227268218994,-150.474192383229,55.04040964615833,6.614090597809709,0.4818730354309082,0.006304613780230284,-166.07262091389669,-3.7265909116335076,-0.4707663655281067,-0.11674165725708008,-149.5359649658203,55.510738372802734,0.7275681495666504,-149.5359649658203,55.510738372802734,-150.00673133134842,55.393996715545654,6.007397904638293,22.430483950302005
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,-148.96446228027344,61.45841598510742,-149.5359649658203,55.510738372802734,5.975071907475062,-148.96446228027344,61.45841598510742,0.0,-151.46343994140625,54.352210998535156,7.5327975322602,0.5817093849182129,-150.67152913954723,54.8281966033044,6.846450636122878,0.4374336302280426,0.006466558203101158,-169.85135477031454,-3.7787312950969154,-0.4337722361087799,-0.07764662057161331,-149.6602020263672,54.854164123535156,0.7082584500312805,-149.6602020263672,54.854164123535156,-150.09397426247597,54.77651750296354,6.640797877166217,23.84052297566086
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,-148.8774871826172,61.41496276855469,-149.6602020263672,54.854164123535156,6.607323314861829,-148.8774871826172,61.41496276855469,0.0,-151.02891540527344,55.059165954589844,6.710051902753621,0.6004451513290405,-150.46657403994635,54.97494013248093,6.633180880488535,0.3961639106273651,0.006202825345098972,-173.6398831180022,-3.7885215174984825,-0.3968079686164856,-0.044229473918676376,-149.52035522460938,55.818016052246094,0.7336479425430298,-149.52035522460938,55.818016052246094,-149.91716319322586,55.77378657832742,5.63374581114665,21.5971190482378
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,-148.44296264648438,61.237342834472656,-149.52035522460938,55.818016052246094,5.52538483184266,-148.44296264648438,61.237342834472656,0.0,-151.30685424804688,54.76911926269531,7.0738809206825275,0.5904069542884827,-150.5728639799031,55.200062703311445,6.401970874052209,0.3580213189125061,0.006132055073976517,-177.43606127756027,-3.796177732671244,-0.36072587966918945,-0.016152968630194664,-149.5872344970703,55.484901428222656,0.7261804938316345,-149.5872344970703,55.484901428222656,-149.9479603767395,55.46874845959246,5.865146221568806,22.354730986990035
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,-148.0474853515625,61.07568359375,-149.5872344970703,55.484901428222656,5.798937200338581,-148.0474853515625,61.07568359375,0.0,-146.1431121826172,54.56833267211914,6.780284152146487,0.6308510303497314,-147.55814360885398,54.94490861100219,6.1502729394916615,0.3230757415294647,0.006142201833426952,178.73027284225097,-3.833679313196022,-0.3260667622089386,0.007227122317999601,-146.36817932128906,55.333595275878906,0.751331627368927,-146.36817932128906,55.333595275878906,-146.694246083498,55.340822398196906,5.982612054407708,20.85648907814175
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,-147.65199279785156,60.914024353027344,-146.36817932128906,55.333595275878906,5.726199937802317,-147.65199279785156,60.914024353027344,0.0,-145.343017578125,55.14684295654297,6.212225674045237,0.6464909315109253,-145.76420938001465,55.22357089378085,5.995413814284246,0.29113608598709106,0.006337015889585018,174.8500696955234,-3.8802022929539177,-0.2931165397167206,0.0264174435287714,-144.89218139648438,56.38161849975586,0.7496637105941772,-144.89218139648438,56.38161849975586,-145.1852979362011,56.40803594328463,5.306530108261512,21.260836045257747
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,-146.78369140625,60.6616325378418,-144.89218139648438,56.38161849975586,4.679351481055495,-146.78369140625,60.6616325378418,0.0,-147.1117706298828,54.95587158203125,5.715185391728915,0.6303116083145142,-146.1998435170113,55.541645404863935,5.1531685980207715,0.26209428906440735,0.006416896358132362,170.9796200589306,-3.870444087064085,-0.26202166080474854,0.0415956974029541,-146.02052307128906,56.33368682861328,0.7422837018966675,-146.02052307128906,56.33368682861328,-146.2825447320938,56.375282526016235,4.394717279816367,20.374246989376843
