frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
586,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000586.jpg,-1020.2666015625,114.33488464355469,-1012.5743408203125,100.96873474121094,15.421570560021532,-1020.2666015625,114.33488464355469,0.0,-1029.7745361328125,105.75736999511719,12.805255848186066,0.5510338544845581,-1022.7077671035996,103.78994005088227,10.823823061265532,0.01069966796785593,0.003735629841685295,132.84074531854986,-4.101306188557809,-0.008545422926545143,0.009215062484145164,-1022.9439697265625,103.44739532470703,0.6033763289451599,-1022.9439697265625,103.44739532470703,-1022.952515149489,103.45661038719118,11.211856400880151,18.32449994981289
587,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000587.jpg,-1023.6680908203125,114.74813079833984,-1022.9439697265625,103.44739532470703,11.3239115858186,-1023.6680908203125,114.74813079833984,0.0,-1021.004150390625,111.41463470458984,4.267174102373857,0.5723763704299927,-1021.8011329223007,108.14126254368396,6.8655837280837515,0.009374132379889488,0.0038282484747469425,128.73782336336652,-4.102926650938394,-0.007063713856041431,0.00880503747612238,-1022.2100830078125,107.03085327148438,0.5853665471076965,-1022.2100830078125,107.03085327148438,-1022.2171467216685,107.0396583089605,7.853799030266785,18.52776505984366
588,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000588.jpg,-1027.07763671875,115.1801986694336,-1022.2100830078125,107.03085327148438,9.492360588596366,-1027.07763671875,115.1801986694336,0.0,-1020.9417724609375,111.34793090820312,7.234300683830285,0.5726436376571655,-1021.4628629212049,109.57424229678948,7.934256842930439,0.008215300738811493,0.0035614301450550556,124.63063937014108,-4.107178016809904,-0.005680574104189873,0.008225047029554844,-1022.072021484375,109.45335388183594,0.5924306511878967,-1022.072021484375,109.45335388183594,-1022.0777020584792,109.46157892886549,7.606111693621225,17.82598497811705
589,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000589.jpg,-1030.489501953125,115.61255645751953,-1022.072021484375,109.45335388183594,10.430232682452253,-1030.489501953125,115.61255645751953,0.0,-1027.38720703125,113.25215148925781,3.89817205834812,0.5738457441329956,-1025.2034417934285,111.69140030052756,6.581633354984651,0.00719104427844286,0.003270835615694523,120.50494556426493,-4.125698501631216,-0.004480425268411636,0.007604751270264387,-1029.2718505859375,111.37991333007812,0.6619455814361572,-1029.2718505859375,111.37991333007812,-1029.276331011206,111.38751808134839,4.404309559543988,18.122992012649775
590,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000590.jpg,-1033.5946044921875,116.00604248046875,-1029.2718505859375,111.37991333007812,6.331451038276575,-1033.5946044921875,116.00604248046875,0.0,-1032.781982421875,111.72956085205078,4.353004680373704,0.6208004951477051,-1031.3398307197585,111.58590676937756,4.962016169794005,0.006296742241829634,0.003031832631677389,116.37807696585152,-4.126869025300228,-0.003471104661002755,0.006999218836426735,-1033.906982421875,110.9902572631836,0.733195424079895,-1033.906982421875,110.9902572631836,-1033.910453526536,110.99725648202002,5.025503090924545,17.551426077261567
591,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000591.jpg,-1036.8675537109375,116.4144058227539,-1033.906982421875,110.9902572631836,6.17951211293496,-1036.8675537109375,116.4144058227539,0.0,-1032.3868408203125,111.82463836669922,6.414261711909778,0.611356794834137,-1033.0113970764926,111.48182955355745,6.2610105127538,0.005507959518581629,0.0031386553309857845,112.22597764864409,-4.152098890320608,-0.0026770583353936672,0.0065514384768903255,-1034.835693359375,110.91950225830078,0.710576057434082,-1034.835693359375,110.91950225830078,-1034.8383704177104,110.92605369677767,5.8585340889075095,17.24939001724124
592,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000592.jpg,-1040.1373291015625,116.8223648071289,-1034.835693359375,110.91950225830078,7.934174677507275,-1040.1373291015625,116.8223648071289,0.0,-1035.1441650390625,111.57917785644531,7.240351977277087,0.5944966077804565,-1035.017428215858,111.30814749884772,7.524624748277197,0.004815278109163046,0.0023412732407450676,108.08283953962771,-4.143139389676844,-0.0018579784082248807,0.0056902626529335976,-1035.8067626953125,110.67839813232422,0.7099809646606445,-1035.8067626953125,110.67839813232422,-1035.8086206737207,110.68408839497715,7.51678999973071,17.26708293426782
593,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000593.jpg,-1043.4088134765625,117.23055267333984,-1035.8067626953125,110.67839813232422,10.036030351192418,-1043.4088134765625,117.23055267333984,0.0,-1039.571533203125,111.94021606445312,6.535471010741277,0.5752004384994507,-1038.0247621843466,111.42179312091865,7.920208068924444,0.004208648111671209,0.0022666864097118378,103.93059678844772,-4.152241470519532,-0.0012860650895163417,0.005184873007237911,-1039.5400390625,110.83894348144531,0.6412928104400635,-1039.5400390625,110.83894348144531,-1039.5413251275895,110.84412835445255,7.471283927733928,18.12385197263211
594,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000594.jpg,-1046.894287109375,117.64918518066406,-1039.5400390625,110.83894348144531,10.023190925884961,-1046.894287109375,117.64918518066406,0.0,-1046.6051025390625,111.6663818359375,5.989788274837281,0.6149377822875977,-1043.7023929559155,111.32642547899667,7.082759245655493,0.003679712535813451,0.0019553466700017452,99.81436279457202,-4.116232286328402,-0.0007938817725516856,0.004589226096868515,-1048.9039306640625,111.01771545410156,0.6763341426849365,-1048.9039306640625,111.01771545410156,-1048.904724545835,111.02230468019843,6.929289859084546,17.675113049335778
595,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000595.jpg,-1050.0638427734375,118.0298843383789,-1048.9039306640625,111.01771545410156,7.107454436231169,-1050.0638427734375,118.0298843383789,0.0,-1046.2706298828125,116.23806762695312,4.195124689559104,0.5633467435836792,-1047.3525320395872,114.09326506009613,4.779976698441039,0.003214715514332056,0.001768588088452816,95.66786423248399,-4.146497281427552,-0.0004048248811159283,0.0040789698250591755,-1050.9398193359375,113.43067932128906,0.7411178350448608,-1050.9398193359375,113.43067932128906,-1050.9402241608186,113.43475829111412,4.681882284645109,18.93487398047
596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000596.jpg,-1053.233154296875,118.4105453491211,-1050.9398193359375,113.43067932128906,5.482558791131544,-1053.233154296875,118.4105453491211,0.0,-1051.9180908203125,115.31694030761719,3.361515149483494,0.6363473534584045,-1051.5161640687645,114.54196243806305,4.232492077152327,0.002809302881360054,0.0015584396896883845,91.5194463872392,-4.148417418357972,-9.515410783933476e-05,0.003587261075153947,-1052.99658203125,113.83815002441406,0.773901104927063,-1052.99658203125,113.83815002441406,-1052.9966771853578,113.84173728548922,4.578511269208111,18.542906967923045
597,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000597.jpg,-1056.390869140625,118.7763442993164,-1052.99658203125,113.83815002441406,5.992240622467324,-1056.390869140625,118.7763442993164,0.0,-1053.1190185546875,114.9814224243164,5.010632524347907,0.6465082168579102,-1053.068715019399,114.51170438677109,5.405909876131286,0.002455148147419095,0.001247940119355917,87.33613993571399,-4.183306024638396,0.00014310627011582255,0.003075790824368596,-1053.050048828125,113.74639892578125,0.7671571969985962,-1053.050048828125,113.74639892578125,-1053.0499057218549,113.74947471660562,6.0383301351582555,18.20534304715693
598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000598.jpg,-1059.8594970703125,119.17814636230469,-1053.050048828125,113.74639892578125,8.71048021507479,-1059.8594970703125,119.17814636230469,0.0,-1053.1773681640625,115.1536865234375,7.800456634992385,0.6310403347015381,-1053.1250585057314,114.57549678607532,8.157024328864118,0.0021469600033015013,0.0012903620954602957,83.18272239199673,-4.153414555509482,0.00033143660402856767,0.0027723999228328466,-1053.21044921875,113.7718505859375,0.7472963929176331,-1053.21044921875,113.7718505859375,-1053.210117782146,113.77462298586033,8.56958991748926,18.552739056758583
599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000599.jpg,-1063.3231201171875,119.57939910888672,-1053.21044921875,113.7718505859375,11.661635071743342,-1063.3231201171875,119.57939910888672,0.0,-1055.5809326171875,115.04315948486328,8.97323448995492,0.6512067317962646,-1054.6070100331708,114.52083713966512,10.077679504387532,0.0018750986782833934,0.0011236949358135462,79.02185994208418,-4.1608675725544355,0.00046407850459218025,0.0023923497647047043,-1053.0460205078125,113.60455322265625,0.7632649540901184,-1053.0460205078125,113.60455322265625,-1053.045556429308,113.60694557242095,11.887706244066639,17.540247994475067
600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000600.jpg,-1066.690185546875,119.97277069091797,-1053.0460205078125,113.60455322265625,15.057138949224354,-1066.690185546875,119.97277069091797,0.0,-1064.454833984375,117.63333129882812,3.235702903115935,0.5888671875,-1059.7674773426952,115.9780917148001,7.992580872437663,0.0016388866351917386,0.0008373567834496498,74.87082613438727,-4.151030819489147,0.0005370163707993925,0.0019862493500113487,-1056.91650390625,114.76982116699219,0.6654332876205444,-1056.91650390625,114.76982116699219,-1056.9159668898792,114.7718074163422,11.072286871320202,17.126696067862213
601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000601.jpg,-1070.0577392578125,120.36619567871094,-1056.91650390625,114.76982116699219,14.283258530201406,-1070.0577392578125,120.36619567871094,0.0,-1064.660888671875,117.9631118774414,5.907690581171119,0.5886611938476562,-1061.479077220452,116.65113561880695,9.348535371914966,0.001432313583791256,0.0005071552004665136,70.74294666797671,-4.12788672348656,0.0005560184945352376,0.001591562875546515,-1062.3748779296875,115.96865844726562,0.6203977465629578,-1062.3748779296875,115.96865844726562,-1062.374321911193,115.97025001014117,8.852383401612604,16.517515992745757
602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000602.jpg,-1073.4232177734375,120.75938415527344,-1062.3748779296875,115.96865844726562,12.042294885625445,-1073.4232177734375,120.75938415527344,0.0,-1069.225830078125,119.1285171508789,4.5030867913891655,0.5984358787536621,-1066.411088990388,117.83027656595048,7.599317162739113,0.0012509827502071857,0.00045268028043210506,66.60383154038146,-4.139113420047945,0.0005866250139661133,0.0013558591017499566,-1068.46484375,117.75216674804688,0.6691449880599976,-1068.46484375,117.75216674804688,-1068.464257124986,117.75352260714862,5.7990369450992665,17.122947960160673
603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000603.jpg,-1078.150390625,121.32188415527344,-1068.46484375,117.75216674804688,10.322436758599133,-1078.150390625,121.32188415527344,0.0,-1073.1680908203125,119.38151550292969,5.346806696598204,0.5984328389167786,-1071.2357429527817,118.71209105107916,7.390762645195264,0.00109305779915303,0.00015019788406789303,62.46609611099858,-4.137735429382895,0.0005400078371167183,0.0010358483996242285,-1072.4609375,119.7360610961914,0.6844165921211243,-1072.4609375,119.7360610961914,-1072.4603974921629,119.73709694459103,5.906328100968364,17.986980034038424
604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000604.jpg,-1083.339599609375,121.93936920166016,-1072.4609375,119.7360610961914,11.099543049043758,-1083.339599609375,121.93936920166016,0.0,-1076.80078125,119.11018371582031,7.124635853865543,0.5928239822387695,-1075.0177390899012,119.36732794048368,8.710267433022453,0.0009553913259878755,-0.00017375475727021694,58.33782049361615,-4.128272629174665,0.0004558915679808706,0.0007392424158751965,-1074.458251953125,120.13317108154297,0.6893277764320374,-1074.458251953125,120.13317108154297,-1074.457796061557,120.13391032395884,9.063149995464725,17.472238978371024
605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000605.jpg,-1086.4246826171875,122.29830932617188,-1074.458251953125,120.13317108154297,12.16072721740645,-1086.4246826171875,122.29830932617188,0.0,-1081.7281494140625,118.71077728271484,5.909975489871896,0.5864602327346802,-1078.7412829692862,119.2951734632395,8.24945180970229,0.6280390024185181,-0.00030053267255425453,54.226183217051876,-4.111645814300738,0.36705559492111206,0.5094256401062012,-1077.5740966796875,119.9862060546875,0.6680888533592224,-1077.5740966796875,119.9862060546875,-1077.2070410847664,120.4956316947937,9.14760586028287,16.56154601369053
606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000606.jpg,-1089.806396484375,122.69175720214844,-1077.5740966796875,119.9862060546875,12.527935405456281,-1089.806396484375,122.69175720214844,0.0,-1087.390380859375,118.91117095947266,4.486642824936427,0.5916829705238342,-1083.357321247979,119.35285342750022,7.262151872624071,0.567683219909668,-0.00029792170971632004,50.16966215199501,-4.056523626377797,0.3635150194168091,0.4358348250389099,-1082.574462890625,120.01152801513672,0.6424788236618042,-1082.574462890625,120.01152801513672,-1082.2109478712082,120.44736284017563,7.712619010382873,17.10601500235498
607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000607.jpg,-1093.194580078125,123.0859603881836,-1082.574462890625,120.01152801513672,11.05617580778596,-1093.194580078125,123.0859603881836,0.0,-1087.375244140625,122.5577392578125,5.843260076023445,0.5961893796920776,-1085.402823965322,121.51161818623964,7.94921484740618,0.5115111470222473,-0.0005222707986831665,46.102888972993966,-4.066777020982455,0.35448312759399414,0.3683996796607971,-1086.07275390625,121.56166076660156,0.6561731100082397,-1086.07275390625,121.56166076660156,-1085.718270778656,121.93006044626236,7.283124148245644,17.288218019530177
608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000608.jpg,-1096.380126953125,123.43822479248047,-1086.07275390625,121.56166076660156,10.476804458930598,-1096.380126953125,123.43822479248047,0.0,-1092.425537109375,122.57128143310547,4.048502392324235,0.5983182191848755,-1089.8154707250403,122.15647474471176,6.68861679107767,0.4597519040107727,-0.000625846441835165,42.05360107826815,-4.049287467838991,0.3411419689655304,0.30774396657943726,-1091.173828125,121.92474365234375,0.6781594753265381,-1091.173828125,121.92474365234375,-1090.8326861560345,122.23248761892319,5.4218237383084755,17.481404938735068
609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000609.jpg,-1099.8731689453125,123.82450103759766,-1091.173828125,121.92474365234375,8.904358979218106,-1099.8731689453125,123.82450103759766,0.0,-1104.2054443359375,129.94528198242188,7.498837872279828,0.5751376152038574,-1098.8513527011107,126.65001173468113,3.004599663224329,0.4121374785900116,-0.0007348565850406885,38.00536844776911,-4.048233057385871,0.32445546984672546,0.25354135036468506,-1099.520263671875,126.3202896118164,0.6737887859344482,-1099.520263671875,126.3202896118164,-1099.1958082020283,126.57383096218109,2.5206155476829184,18.57084408402443
610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000610.jpg,-1103.0599365234375,124.17689514160156,-1099.520263671875,126.3202896118164,4.138045885564365,-1103.0599365234375,124.17689514160156,0.0,-1103.282470703125,129.97816467285156,5.805536119544756,0.5798776149749756,-1101.736752898944,128.47531207586576,4.4974662916910475,0.36892858147621155,-0.001041598618030548,34.010465934309515,-3.9949012327991187,0.3053862750530243,0.2060668170452118,-1101.58349609375,128.57394409179688,0.6587693691253662,-1101.58349609375,128.57394409179688,-1101.278109818697,128.7800109088421,4.638309585703558,17.8330639610067
611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000611.jpg,-1106.2470703125,124.5609130859375,-1101.58349609375,128.57394409179688,6.152506996971103,-1106.2470703125,124.5609130859375,0.0,-1106.1163330078125,130.01695251464844,5.457605563842566,0.6328568458557129,-1104.2539988344622,129.4240867334041,5.255738943477054,0.32943588495254517,-0.000890249852091074,29.997279004441804,-4.013185649207243,0.28492218255996704,0.16448184847831726,-1104.475830078125,129.26524353027344,0.6671784520149231,-1104.475830078125,129.26524353027344,-1104.190907895565,129.42972537875175,5.026730239168874,17.03734102193266
612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000612.jpg,-1109.7498779296875,124.98295593261719,-1104.475830078125,129.26524353027344,6.793641719255701,-1109.7498779296875,124.98295593261719,0.0,-1109.5867919921875,130.0060272216797,5.0257180778486035,0.6904075145721436,-1107.4869328506152,129.70167327960723,5.233279452855775,0.2937043607234955,-0.0009052171371877193,25.98711784837641,-4.01016158295222,0.2636018395423889,0.12849384546279907,-1107.3992919921875,129.4667205810547,0.6684543490409851,-1107.3992919921875,129.4667205810547,-1107.135690152645,129.5952144265175,5.062548732817356,18.74300604686141
