protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-473.98552093270393,43.207909645154395,-2.79203948739146,-3.813445030138572,0,0,6,-472.689694410119,43.487777667039154,-471.1934814453125,47.02135467529297,-1,-472.689697265625,43.48777770996094,-472.689694410119,43.487777667039154,0.0,0,0.0,0.0,367,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000367.jpg,-471.1934814453125,47.02135467529297,1022.5905919560031,-0.17486785614965394,2,2.5937344210697044,2.5937344210697044,1,2.5937344210697044,-5.249587815005479,3.825925275534363e-06,1021.4657070178772,-3.7106794445460687,-472.67437881569236,43.61837183519847,3.711246317825811,5.642230623664916,1,0.0,0,0,0.4035103978550807,1.0,1020.2003784179688,-4.252203941345215,1,1,6,18,1,-6.458535694052139,-467.6340637207031,35.8090934753418,-467.71307373046875,42.560752868652344,1,-467.71307373046875,42.560752868652344,1026.506103515625,-4.258854866027832,0.8426622152328491,0.06971608102321625,4.0,4.0,1,1024.51171875,-4.464838981628418,4.700046245797409,17.22087860107422,8.067476272583008,0.4035103978550807,1024.51171875,-4.464838981628418,1024.51171875,-4.464838981628418,0.0,0.0,0.0,1,2.7283340388890784,2.7282018661499023,0.026855265721678734,2.775373697280884,0.02640819549560547,0.6053314805030823,0.054781004786491394,-0.5761408639208561,0.0,-6.447663326414041,-6.447663326414041,1.1980755114085617,3.0816259384155273,0.023396264761686325,0.05083764521510671,1.0,1021.4638326182185,-3.8421538921442777,2,2,3,76.59169061719827,0.1835170811593046,1.1267593377846197,0.18163927621117937,-472.689694410119,43.487777667039154,2.7303648279053143,2.5937344210697044,0.1366304068356099,0,3.837293279033413,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-469.4490390442896,42.62555314945405,-2.6701999329614474,-3.928398113973687,0,0,6,-468.25855593045725,42.53753200836353,-466.7788391113281,46.553951263427734,-1,-468.258544921875,42.537532806396484,-468.25855593045725,42.53753200836353,0.0,0,0.0,0.0,368,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000368.jpg,-466.7788391113281,46.553951263427734,1027.0298778424433,-0.191411884764344,2,4.439316713913333,4.439316713913333,1,4.439316713913333,-6.043716030548943,-0.7941282155434631,1025.9932876129567,-3.815544514208749,-468.1785581390421,43.053898182615654,3.769560309246509,5.390879585364001,1,0.0,0,0,0.5170730443632976,1.0,1024.7725830078125,-4.370729923248291,1,1,6,18,1,-6.418687200152409,-467.6340637207031,35.8090934753418,-462.8089599609375,40.61323547363281,1,-462.8089599609375,40.61323547363281,1031.5826416015625,-5.698135852813721,0.7899066805839539,0.10353492200374603,4.0,4.0,1,1029.5877685546875,-5.907703876495361,6.262491439556088,17.323030471801758,8.09334945678711,0.5170730443632976,1029.5877685546875,-5.907703876495361,1029.5877685546875,-5.907703876495361,0.0,0.0,0.0,1,4.529533155674368,4.52945499473825,0.026609377935528755,2.802177906036377,0.026066884398460388,0.6126061677932739,0.05492125451564789,-0.5826712718193287,0.0,-6.418260550277018,-6.418260550277018,0.37454451972807556,3.1132123470306396,0.022369520738720894,0.12755146529508946,1.0,1025.9662137286577,-4.33736591210357,2,2,3,72.089309506759,0.23151337476715475,1.063664113785535,1.6371388078769558,-468.25855593045725,42.53753200836353,4.531882063532858,4.439316713913333,0.0925653496195249,0,4.280325396189422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.48467480534276,42.00230592201027,-2.5436958014365376,-4.039434495470195,0,0,6,-463.3612088431626,41.814255310745786,-461.94097900390625,46.04174041748047,-1,-463.3612060546875,41.81425476074219,-463.3612088431626,41.814255310745786,0.0,0,0.0,0.0,369,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000369.jpg,-461.94097900390625,46.04174041748047,1031.8947438949442,-0.20954089230001105,2,4.864899831413799,4.864899831413799,1,4.864899831413799,-6.04370373166195,1.2298886991577638e-05,1030.9162039868613,-4.311054905706561,-463.3310911573785,42.0608428108282,4.216628695282654,5.562461929463546,1,0.0,0,0,0.44885999057058246,1.0,1029.7745361328125,-4.486470699310303,1,1,6,18,1,-6.4132195821819336,-453.4400634765625,35.71947479248047,-457.3908996582031,40.32703399658203,1,-457.3908996582031,40.32703399658203,1037.0018310546875,-5.432487487792969,0.8383127450942993,0.086899034678936,4.0,4.0,1,1035.0067138671875,-5.644104957580566,6.262495005010593,17.40560531616211,8.114557266235352,0.44885999057058246,1035.0067138671875,-5.644104957580566,1034.4005689609305,-5.644104957580566,0.6061449062570787,0.0,0.0,1,4.950060184014765,4.949990258203612,0.026311006397008896,2.826490879058838,0.025853553786873817,0.6191609501838684,0.05514916032552719,-0.5842496858478363,0.0,-6.414440691939485,-6.414440691939485,0.3707369602775341,3.1417551040649414,0.02176213636994362,0.07526144513730564,1.0,1030.9112905762097,-4.559426257898493,2,2,3,67.14423265920705,0.28422889450362787,0.9834533187345187,2.0384089523549607,-463.3612088431626,41.814255310745786,4.950468429830662,4.864899831413799,0.08556859841686304,0,4.459672983972896,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.3184124259714,41.543335943303376,-2.4126507072214403,-4.146361322321621,0,0,6,-460.27976199725157,41.24094078292808,-458.90576171875,45.689697265625,-1,-460.2797546386719,41.24094009399414,-460.27976199725157,41.24094078292808,0.0,0,0.0,0.0,370,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000370.jpg,-458.90576171875,45.689697265625,1034.950021700742,-0.25144409361200654,2,3.055565143943033,3.055565143943033,1,3.055565143943033,-6.615954598285658,-0.5722508666237074,1034.0455089985999,-4.533366850157662,-460.2405555988569,41.52180439044348,4.376414710851756,5.660944777780852,1,0.0,0,0,0.433546613339223,1.0,1032.9710693359375,-4.62143611907959,1,1,6,18,1,-6.413646949252735,-453.4400634765625,35.71947479248047,-457.431396484375,40.18083572387695,1,-457.431396484375,40.18083572387695,1036.976318359375,-5.582043170928955,0.8380828499794006,0.0807231068611145,4.0,4.0,1,1034.9808349609375,-5.796126365661621,5.544767890091084,17.455331802368164,8.127681732177734,0.433546613339223,1034.9808349609375,-5.796126365661621,1034.9808349609375,-5.796126365661621,0.0,0.0,0.0,1,3.134326755777341,3.134218422390167,0.026059407740831375,2.845029592514038,0.025763431563973427,0.6236283779144287,0.05537160485982895,-0.5847492501525993,0.0,-6.414940256244248,-6.414940256244248,0.20101434204141033,3.163182020187378,0.02143975719809532,0.014106395467126876,1.0,1034.0350356730821,-4.816760246612579,2,2,3,64.02048756233462,0.317528649266268,0.9149860276597792,0.21053555142899505,-460.27976199725157,41.24094078292808,3.1343267557773826,3.055565143943033,0.07876161183434949,0,4.6561047032535985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.8575798198694,41.055011393840914,-2.2771965190881427,-4.248989460651271,0,0,6,-456.90265609998863,40.6950405007748,-455.58038330078125,45.30400085449219,-1,-456.90264892578125,40.69504165649414,-456.90265609998863,40.6950405007748,0.0,0,0.0,0.0,371,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000371.jpg,-455.58038330078125,45.30400085449219,1038.2973782444278,-0.2973517584947678,2,3.3476713315755893,3.3476713315755893,1,3.3476713315755893,-6.615930594052943,2.4004232715045353e-05,1037.4558807038393,-4.7908636266072095,-456.87398130811664,40.91921223756868,4.571626299216074,5.413072759705105,1,0.0,0,0,0.5309447454250231,1.0,1036.463623046875,-4.75568151473999,1,1,6,18,1,-6.414099609367807,-453.4400634765625,35.71947479248047,-453.85003662109375,40.07152557373047,1,-453.85003662109375,40.07152557373047,1040.55029296875,-5.326991558074951,0.8366231322288513,0.11936122179031372,4.0,4.0,1,1038.5545654296875,-5.543064594268799,5.252013747474984,17.558120727539062,8.153205871582031,0.5309447454250231,1038.5545654296875,-5.543064594268799,1038.5545654296875,-5.543064594268799,0.0,0.0,0.0,1,3.420943051175205,3.4208450307571985,0.025896620005369186,2.8725192546844482,0.025372233241796494,0.6322433948516846,0.05549907684326172,-0.5965482952220905,0.0,-6.426739301313739,-6.426739301313739,0.18919129273920404,3.195164203643799,0.020055528730154037,0.013394781401260861,1.0,1037.4501257186248,-5.016788595150451,2,2,3,60.60539751679194,0.3539342001298023,0.8472525258030146,0.47515207689114103,-456.90265609998863,40.6950405007748,3.4209430511750893,3.3476713315755893,0.07327171959950007,0,4.794884868029932,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.67275157947836,40.60367561589471,-2.137473259165857,-4.347133862865056,0,0,6,-453.82602089025016,40.101413752195754,-452.5352783203125,44.950809478759766,-1,-453.8260192871094,40.10141372680664,-453.82602089025016,40.101413752195754,0.0,0,0.0,0.0,372,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000372.jpg,-452.5352783203125,44.950809478759766,1041.362609236839,-0.33939284707767564,2,3.0655192855317916,3.0655192855317916,1,3.0655192855317916,-6.61598037180694,-4.977775399754607e-05,1040.583402142771,-4.9911803871199885,-453.7829858143724,40.40223640334309,4.7165973978217375,5.226462340295551,1,0.0,0,0,0.5387166129386798,1.0,1039.677734375,-4.881165981292725,1,1,6,18,1,-6.418523490876713,-453.4400634765625,35.71947479248047,-449.64691162109375,39.02582931518555,1,-449.64691162109375,39.02582931518555,1044.837890625,-5.940323352813721,0.8253960013389587,0.14180654287338257,4.0,4.0,1,1042.842041015625,-6.157921314239502,6.003664873329803,17.574424743652344,8.158194541931152,0.5387166129386798,1042.842041015625,-6.157921314239502,1042.842041015625,-6.157921314239502,0.0,0.0,0.0,1,3.1333810700950657,3.133276424146387,0.025608208030462265,2.8864479064941406,0.025391502305865288,0.6349397897720337,0.05575794726610184,-0.5934317012481549,0.0,-6.4236227073398044,-6.4236227073398044,0.19235766446713648,3.2109103202819824,0.020085589960217476,0.05125302517934539,1.0,1040.5711473942827,-5.294818504520628,2,2,3,57.48437584113408,0.38720492267126305,0.7914618425563731,0.17907137903765102,-453.82602089025016,40.101413752195754,3.133381070095211,3.0655192855317916,0.06786178456341929,0,5.01823228783469,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.3920664848836,40.20722465914355,-1.9936289848836093,-4.4406139333857455,0,0,6,-450.93421123726904,39.582717340102306,-449.3984375,44.6478385925293,-1,-450.9342041015625,39.58271789550781,-450.93421123726904,39.582717340102306,0.0,0,0.0,0.0,373,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000373.jpg,-449.3984375,44.6478385925293,1044.5140001256884,-0.3221546464997541,2,3.1514380352280567,3.1514380352280567,1,3.1514380352280567,-5.516784537740983,1.0991958340659578,1043.785898605205,-5.26932948529062,-450.6253093680473,39.800214831438716,5.000467049156091,5.103271328196564,1,0.0,0,0,0.5385111646688358,1.0,1042.9818115234375,-4.942312717437744,1,1,6,18,1,-6.4203081979624965,-453.4400634765625,35.71947479248047,-449.64007568359375,39.09252166748047,1,-449.64007568359375,39.09252166748047,1044.837890625,-5.873281478881836,0.8257695436477661,0.1463012993335724,4.0,4.0,1,1042.841796875,-6.092770099639893,6.008016845817998,17.65308380126953,8.17780876159668,0.5385111646688358,1042.841796875,-6.092770099639893,1042.841796875,-6.092770099639893,0.0,0.0,0.0,0,3.2148522576049325,3.2147512109222736,0.025489019230008125,2.9068408012390137,0.02508828602731228,0.6418704390525818,0.055840328335762024,-0.6021145792305336,0.0,-6.432305585322182,-6.432305585322182,0.9155210475811992,3.2345776557922363,0.019055765122175217,0.012714586296118727,1.0,1043.5006880940841,-5.517080343800805,2,2,3,54.55483514133262,0.4184344192675873,1.0133120316043005,0.24459723398904298,-450.93421123726904,39.582717340102306,2.9379600128309136,3.1514380352280567,0.0,0,5.292830459581421,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-447.82830256402775,39.78865153457447,-1.8458196538715004,-4.529253891450921,0,0,6,-447.44053642937683,39.21471607446731,-445.98248291015625,44.31790542602539,-1,-447.4405212402344,39.214717864990234,-447.44053642937683,39.21471607446731,0.0,0,0.0,0.0,374,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000374.jpg,-445.98248291015625,44.31790542602539,1047.945799860497,-0.30338673766154134,2,3.431851053620171,3.431851053620171,1,3.431851053620171,-5.516853594311716,-6.905657073238001e-05,1047.0136000047278,-5.49181172950866,-447.43690369382153,39.25101183614584,5.271503624879717,5.688821189097242,1,0.0,0,0,0.26562674212817106,1.0,1046.569580078125,-4.996711730957031,1,1,6,18,1,-6.424507270198173,-443.9773864746094,35.65971755981445,-444.39752197265625,38.75547409057617,1,-444.39752197265625,38.75547409057617,1050.087646484375,-5.676044464111328,0.8971238732337952,0.026544183492660522,4.0,4.0,1,1048.0914306640625,-5.896870136260986,5.595378884522004,17.706703186035156,8.191895484924316,0.26562674212817106,1048.0914306640625,-5.896870136260986,1048.0914306640625,-5.896870136260986,0.0,0.0,0.0,1,3.51300278889866,3.512911910643578,0.025268614292144775,2.9235901832580566,0.02492520771920681,0.6468071937561035,0.055998675525188446,-0.6059011720733652,0.0,-6.436092178165014,-6.436092178165014,0.9192385838532984,3.2538061141967773,0.018473386764526367,0.003400255236102066,1.0,1047.0136730024228,-5.528288760017962,2,2,3,51.04185023299392,0.4558835491756772,0.9321268580740707,0.5082608703621143,-447.44053642937683,39.21471607446731,3.513002788898636,3.431851053620171,0.08115173527846498,0,5.307396878203787,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-444.54806029022484,39.40284486667097,-1.6942089718654378,-4.612883130155207,0,0,6,-444.2422105159205,38.86073860371647,-442.8538513183594,44.01572799682617,-1,-444.2422180175781,38.86073684692383,-444.2422105159205,38.86073860371647,0.0,0,0.0,0.0,375,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000375.jpg,-442.8538513183594,44.01572799682617,1051.0889433847594,-0.286193082036558,2,3.1431905503654876,3.1431905503654876,1,3.1431905503654876,-5.516774177281392,7.94170303230065e-05,1050.231429939346,-5.503209019806595,-444.23687630360394,38.912804668556326,5.287020389974992,6.264716745029604,1,0.0,0,0,0.2624142097270862,1.0,1049.8720703125,-5.047313690185547,1,1,6,18,1,-6.428562001326781,-443.9773864746094,35.65971755981445,-439.58612060546875,38.14813232421875,1,-439.58612060546875,38.14813232421875,1054.935791015625,-5.791499614715576,0.9116541147232056,0.02845582365989685,4.0,4.0,1,1052.939453125,-6.013449192047119,6.018791311249996,17.73666763305664,8.199641227722168,0.2624142097270862,1052.939453125,-6.013449192047119,1052.939453125,-6.013449192047119,0.0,0.0,0.0,1,3.2178546733011886,3.2177569369231773,0.025079740211367607,2.936697483062744,0.02484092116355896,0.6505692005157471,0.05615781992673874,-0.6089482902168372,0.0,-6.439139296308486,-6.439139296308486,0.9223651190270934,3.2686727046966553,0.0180856604129076,0.018655888775529015,1.0,1050.2314122170385,-5.555547615650054,2,2,3,47.82411101837825,0.4901853002513695,0.8575311677209356,0.20649306730274342,-444.2422105159205,38.86073860371647,3.2178546733010815,3.1431905503654876,0.07466412293559399,0,5.338675575882658,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-441.0196811143277,39.068577827278524,-1.5389682237026814,-4.691336570914837,0,0,6,-440.8097676616183,38.499249674379776,-439.480712890625,43.75991439819336,-1,-440.80975341796875,38.49924850463867,-440.8097676616183,38.499249674379776,0.0,0,0.0,0.0,376,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000376.jpg,-439.480712890625,43.75991439819336,1054.4706193276234,-0.19803828999793305,2,3.382824773751044,3.382824773751044,1,3.382824773751044,-4.336921411435499,1.1798527658458935,1053.6827475777363,-5.530599227311965,-440.8061935354022,38.53496950807647,5.390449707068749,6.99637386416062,1,0.0,0,0,0.24873437452677644,1.0,1053.4161376953125,-5.021437168121338,1,1,6,18,1,-6.432264070578634,-429.7529602050781,40.32823181152344,-433.95111083984375,37.5463981628418,1,-433.95111083984375,37.5463981628418,1060.602783203125,-5.817714214324951,0.9498118758201599,0.031378597021102905,4.0,4.0,1,1058.6063232421875,-6.040530681610107,7.158125747357856,17.783523559570312,8.211709976196289,0.24873437452677644,1058.6063232421875,-6.040530681610107,1056.616767107685,-6.040530681610107,1.9895561345025286,0.0,0.0,1,3.4514255307167403,3.4513353606977493,0.02494838833808899,2.9508025646209717,0.02468276396393776,0.6550034284591675,0.05627238750457764,-0.6143603613604259,0.0,-6.444551367452075,-6.444551367452075,2.107629956016576,3.284674882888794,0.017476264387369156,0.012134755969043145,1.0,1053.6828203785406,-5.566497355363046,2,2,3,44.37270285687619,0.5269780095793057,0.7877989490827986,0.4320222091300723,-440.8097676616183,38.499249674379776,3.451425530716692,3.382824773751044,0.06860075696564794,0,5.425954286637211,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-437.77941549183083,38.76175577237747,-1.3802760875339688,-4.764455012534638,0,0,6,-437.6776670556194,38.1328386153495,-436.3991394042969,43.52621078491211,-1,-437.67767333984375,38.13283920288086,-437.6776670556194,38.1328386153495,0.0,0,0.0,0.0,377,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000377.jpg,-436.3991394042969,43.52621078491211,1057.5599925572021,-0.11750519826642129,2,3.0904227106499826,3.0904227106499826,1,3.0904227106499826,-4.336955586424839,-3.4174989339848396e-05,1056.8361830466315,-5.5416950617345915,-437.6701968969548,38.2036034602167,5.472269719462216,7.47967088896764,1,0.0,0,0,0.24800935480359948,1.0,1056.6707763671875,-4.997524261474609,1,1,6,18,1,-6.4365646351565085,-429.7529602050781,40.32823181152344,-433.9302978515625,37.49726104736328,1,-433.9302978515625,37.49726104736328,1060.6285400390625,-5.864482879638672,0.9479578733444214,0.030680708587169647,4.0,4.0,1,1058.6319580078125,-6.088414192199707,6.066371579547025,17.82024383544922,8.220514297485352,0.24800935480359948,1058.6319580078125,-6.088414192199707,1058.6319580078125,-6.088414192199707,0.0,0.0,0.0,1,3.1534602059132837,3.1533626680909093,0.02480229362845421,2.9640910625457764,0.024468977004289627,0.6601082682609558,0.056328579783439636,-0.6206411471890758,0.0,-6.450832153280724,-6.450832153280724,2.1138765668558857,3.3002305030822754,0.016725614666938782,0.007476838445640443,1.0,1056.8359398583034,-5.6128526853528005,2,2,3,41.21958337711335,0.5605909012069014,0.7240526988987313,0.12633164810420627,-437.6776670556194,38.1328386153495,3.153460205913253,3.0904227106499826,0.0630374952632704,0,5.542841898756339,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-434.23757502421745,38.43780054278565,-1.2183184324205798,-4.832085474060053,0,0,6,-434.25448545455356,37.72400759947884,-433.0192565917969,43.2698860168457,-1,-434.2544860839844,37.72400665283203,-434.25448545455356,37.72400759947884,0.0,0,0.0,0.0,378,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000378.jpg,-433.0192565917969,43.2698860168457,1060.9484299231492,-0.02917383344738618,2,3.3895885020098246,3.3895885020098246,1,3.3895885020098246,-4.3369161143870985,3.9472037740381754e-05,1060.2833604853402,-5.588233715122579,-434.2455780215632,37.8071394662492,5.598702003603879,7.986713678124705,1,0.0,0,0,0.1729122558570281,1.0,1060.227294921875,-4.96002197265625,1,1,6,18,1,-6.441558250491728,-425.1129455566406,26.023880004882812,-429.83868408203125,36.87843704223633,1,-429.83868408203125,36.87843704223633,1064.7618408203125,-6.064477920532227,0.9480401277542114,0.0006599649786949158,4.0,4.0,1,1062.76513671875,-6.290098190307617,6.51917152585419,17.88367462158203,8.237529754638672,0.1729122558570281,1062.76513671875,-6.290098190307617,1062.76513671875,-6.290098190307617,0.0,0.0,0.0,1,3.447508531303924,3.447420627036704,0.02461897023022175,2.9789133071899414,0.024370159953832626,0.6641701459884644,0.05650561302900314,-0.6272374023800157,0.0,-6.457428408471665,-6.457428408471665,2.1205122940845658,3.3168740272521973,0.01610514335334301,0.011607151720740502,1.0,1060.2829437057371,-5.671840389078464,2,2,3,37.77257952967962,0.5973366596557407,0.6654862174120808,0.41067519481988324,-434.25448545455356,37.72400759947884,3.447508531303946,3.3895885020098246,0.057920029294121544,0,5.681774173935706,nan
